CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-2.9975,0.005
4.092,4.164,3.32,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.092,4.164,3.44,
4.108,4.148,3.32,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.148,3.36,
4.084,4.196,3.44,
4.108,4.196,3.36,
4.084,4.172,3.44,
4.092,4.172,3.44,
4.164,4.196,3.36,
4.164,4.188,3.44,
4.132,4.132,3.32,
4.156,4.156,3.44,
4.132,4.132,3.36,
4.156,4.164,3.44,
4.068,4.148,3.32,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.092,4.14,3.36,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.092,4.148,3.36,
4.108,4.196,3.44,
4.092,4.196,3.36,
4.108,4.18,3.44,
4.092,4.188,3.44,
4.164,4.164,3.32,
4.164,4.188,3.36,
4.14,4.132,3.44,
4.164,4.132,3.44,
4.132,4.164,3.36,
4.156,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.32,
4.076,4.148,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.148,3.44,
4.076,4.196,3.32,
4.108,4.196,3.44,
4.084,4.172,3.32,
4.084,4.188,3.36,
4.164,4.164,3.44,
4.164,4.188,3.44,
4.132,4.132,3.32,
4.156,4.164,3.36,
4.132,4.132,3.44,
4.156,4.148,3.44,
4.076,4.164,3.32,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.32,
4.076,4.148,3.44,
4.108,4.14,3.36,
4.092,4.172,3.44,
4.108,4.172,3.36,
4.084,4.148,3.44,
4.076,4.156,3.44,
4.116,4.204,3.32,
4.116,4.196,3.36,
4.092,4.172,3.44,
4.1,4.196,3.36,
4.172,4.172,3.44,
4.164,4.188,3.44,
4.132,4.132,3.32,
4.164,4.148,3.36,
4.132,4.164,3.44,
4.164,4.164,3.36,
4.076,4.14,3.44,
4.092,4.164,3.36,
4.108,4.132,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.44,
4.068,4.148,3.32,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.44,
4.084,4.132,3.32,
4.084,4.148,3.36,
4.116,4.172,3.44,
4.108,4.148,3.44,
4.06,4.196,3.36,
4.092,4.204,3.36,
4.116,4.18,3.44,
4.092,4.196,3.44,
4.164,4.172,3.36,
4.172,4.196,3.44,
4.148,4.148,3.32,
4.164,4.164,3.36,
4.14,4.116,3.44,
4.164,4.052,3.44,
4.1,4.172,3.32,
4.108,4.172,3.36,
4.036,4.156,3.44,
3.948,4.164,3.36,
4.116,4.148,3.44,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.116,4.1,3.32,
4.092,4.172,3.44,
4.092,4.196,3.36,
4.116,4.124,3.44,
4.028,4.132,3.32,
4.124,4.172,3.44,
4.164,4.132,3.44,
4.052,4.172,3.32,
4.116,4.172,3.44,
4.068,4.148,3.32,
4.116,4.148,3.44,
4.068,4.172,3.36,
4.116,4.132,3.44,
4.076,4.172,3.32,
4.116,4.132,3.36,
4.092,4.172,3.44,
4.116,4.164,3.36,
4.068,4.132,3.44,
4.116,4.172,3.36,
4.068,4.14,3.44,
4.116,4.172,3.44,
4.084,4.132,3.32,
4.116,4.148,3.44,
4.084,4.172,3.36,
4.116,4.148,3.44,
4.068,4.172,3.36,
4.092,4.148,3.44,
4.116,4.172,3.32,
4.092,4.172,3.44,
4.116,4.132,3.32,
4.116,4.164,3.36,
4.076,4.116,3.44,
4.116,4.116,3.36,
4.068,4.172,3.44,
4.116,4.14,3.44,
4.044,4.188,0.24,
4.036,4.172,0.12,
4.116,4.116,0.04,
4.06,4.132,0.16,
4.156,4.172,0.04,
4.116,4.172,0.16,
4.044,4.148,0.04,
4.068,4.148,0.04,
4.116,4.172,0.16,
4.1,4.172,0.12,
4.116,4.156,0.04,
4.092,4.148,0.04,
4.116,4.172,0.16,
4.1,4.156,0.12,
4.116,4.172,0.04,
4.116,4.156,0.12,
4.076,4.172,0.04,
4.116,4.148,0.12,
4.1,4.172,0.04,
4.116,4.124,0.04,
4.1,4.172,0.16,
4.116,4.148,0.04,
4.1,4.172,0.16,
4.116,4.148,0.16,
4.044,4.172,0.04,
4.092,4.148,0.16,
4.116,4.172,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.148,0.04,
4.116,4.172,0.16,
4.092,4.148,0.04,
4.116,4.172,0.16,
4.092,4.148,0.12,
4.116,4.172,0.04,
4.116,4.124,0.04,
4.092,4.172,0.16,
4.1,4.148,0.16,
4.116,4.212,0.04,
4.068,4.148,0.04,
4.116,4.204,0.16,
4.1,4.148,0.12,
4.172,4.204,0.04,
4.092,4.148,0.04,
4.172,4.204,0.16,
4.1,4.148,0.04,
4.172,4.204,0.16,
4.1,4.148,0.12,
4.172,4.212,0.04,
4.1,4.148,0.04,
4.172,4.196,0.16,
4.092,4.148,0.04,
4.172,4.196,0.16,
4.092,4.148,0.12,
4.172,4.196,0.04,
4.172,4.148,0.04,
4.092,4.196,0.16,
4.092,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.12,
4.164,4.196,0.04,
4.092,4.148,0.04,
4.172,4.196,0.16,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.04,
4.164,4.196,0.12,
4.092,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.16,
4.172,4.196,0.04,
4.084,4.148,0.04,
4.172,4.196,0.16,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.04,
4.172,4.196,0.16,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.16,
4.172,4.196,0.04,
4.092,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.12,
4.164,4.196,0.04,
4.092,4.132,0.04,
4.164,4.196,0.16,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.084,4.148,0.04,
4.172,4.196,0.16,
4.092,4.148,0.12,
4.164,4.196,0.04,
4.092,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.12,
4.172,4.196,0.04,
4.092,4.196,0.04,
4.172,4.14,0.16,
4.092,4.148,0.04,
4.172,4.196,0.16,
4.172,4.148,0.04,
4.076,4.196,0.16,
4.092,4.148,0.04,
4.172,4.196,0.16,
4.092,4.14,0.04,
4.164,4.196,0.16,
4.092,4.148,0.04,
4.172,4.196,0.16,
4.076,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.084,4.148,0.04,
4.172,4.196,0.16,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.16,
4.172,4.196,0.04,
4.092,4.148,0.12,
4.172,4.196,0.04,
4.092,4.148,0.04,
4.172,4.196,0.16,
4.092,4.148,0.04,
4.172,4.196,0.16,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.12,
4.164,4.196,0.04,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.12,
4.164,4.196,0.04,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.196,0.16,
4.164,4.14,0.04,
4.092,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.12,
4.164,4.196,0.04,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.12,
4.164,4.196,0.04,
4.092,4.148,0.04,
4.164,4.196,0.12,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.164,4.148,0.16,
4.084,4.196,0.04,
4.092,4.148,0.12,
4.164,4.196,0.04,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.04,
4.172,4.196,0.12,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.04,
4.172,4.196,0.16,
4.092,4.148,0.16,
4.164,4.196,0.04,
4.084,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.12,
4.164,4.196,0.04,
4.092,4.148,0.16,
4.164,4.196,0.04,
4.164,4.148,0.04,
4.084,4.196,0.16,
4.164,4.148,0.04,
4.076,4.196,0.16,
4.076,4.196,0.04,
4.164,4.132,0.16,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.164,4.148,0.04,
4.084,4.196,0.16,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.04,
4.172,4.196,0.16,
4.092,4.148,0.12,
4.164,4.196,0.04,
4.164,4.148,0.12,
4.084,4.196,0.04,
4.164,4.148,0.12,
4.076,4.196,0.04,
4.092,4.148,0.12,
4.164,4.196,0.04,
4.076,4.148,0.16,
4.172,4.196,0.04,
4.084,4.148,0.04,
4.164,4.204,0.16,
4.092,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.16,
4.164,4.196,0.04,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.092,4.148,0.04,
4.164,4.204,0.12,
4.092,4.148,0.04,
4.164,4.204,0.16,
4.092,4.148,0.04,
4.172,4.204,0.16,
4.172,4.148,0.04,
4.092,4.196,0.16,
4.092,4.148,0.12,
4.172,4.204,0.04,
4.172,4.124,0.16,
4.092,4.204,0.04,
4.172,4.148,0.04,
4.092,4.196,0.16,
4.06,4.148,0.16,
4.172,4.196,0.04,
4.172,4.148,0.04,
4.092,4.196,0.16,
4.092,4.148,0.04,
4.172,4.212,0.16,
4.092,4.148,0.04,
4.172,4.196,0.16,
4.172,4.148,0.12,
4.092,4.196,0.04,
4.092,4.148,0.04,
4.164,4.196,0.16,
4.164,4.196,0.04,
4.084,4.092,0.12,
4.092,4.148,0.04,
4.172,4.172,0.16,
4.148,4.164,0.04,
3.996,4.148,0.16,
4.116,4.164,0.12,
4.092,4.148,0.04,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.148,0.12,
4.116,4.164,0.04,
4.116,4.148,0.04,
4.092,4.164,0.16,
4.092,4.164,0.04,
4.116,4.132,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.076,4.164,0.12,
4.116,4.148,0.04,
4.116,4.148,0.04,
4.092,4.164,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.148,0.04,
4.084,4.164,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.092,4.148,0.16,
4.116,4.164,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.12,
4.092,4.148,0.04,
4.116,4.172,0.16,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.164,0.04,
4.076,4.148,0.16,
4.116,4.148,0.04,
4.092,4.172,0.16,
4.084,4.148,0.04,
4.116,4.164,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.076,4.164,0.16,
4.116,4.148,0.04,
4.116,4.164,0.16,
4.092,4.148,0.04,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.092,4.148,0.04,
4.116,4.164,0.12,
4.084,4.164,0.16,
4.116,4.148,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.164,0.04,
4.084,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.12,
4.116,4.148,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.12,
4.116,4.148,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.116,4.164,0.04,
4.084,4.148,0.16,
4.116,4.164,0.16,
4.084,4.148,0.04,
4.092,4.148,0.04,
4.116,4.172,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.12,
4.116,4.148,0.04,
4.116,4.164,0.04,
4.084,4.148,0.16,
4.116,4.148,0.12,
4.092,4.172,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.084,4.148,0.04,
4.116,4.164,0.16,
4.092,4.148,0.16,
4.116,4.164,0.04,
4.116,4.164,0.04,
4.084,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.092,4.164,0.04,
4.116,4.148,0.12,
4.092,4.148,0.16,
4.116,4.172,0.04,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.116,4.164,0.12,
4.084,4.148,0.04,
4.1,4.148,0.04,
4.116,4.172,0.16,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.084,4.164,0.04,
4.116,4.148,0.16,
4.084,4.164,0.04,
4.116,4.148,0.12,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.148,0.04,
4.116,4.172,0.16,
4.116,4.148,0.16,
4.084,4.172,0.04,
4.084,4.148,0.04,
4.116,4.172,0.12,
4.092,4.156,0.04,
4.116,4.172,0.16,
4.092,4.172,0.16,
4.116,4.148,0.04,
4.116,4.156,0.04,
4.1,4.172,0.16,
4.116,4.172,0.04,
4.092,4.148,0.16,
4.116,4.148,0.12,
4.1,4.172,0.04,
4.116,4.172,0.04,
4.092,4.148,0.16,
4.092,4.148,0.04,
4.116,4.172,0.16,
4.116,4.164,0.04,
4.1,4.148,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.116,4.148,0.04,
4.092,4.164,0.16,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.12,
4.116,4.148,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.148,0.16,
4.116,4.172,0.04,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.12,
4.116,4.148,0.04,
4.092,4.164,0.04,
4.116,4.148,0.12,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.076,4.148,0.04,
4.116,4.164,0.16,
4.092,4.148,0.04,
4.116,4.164,0.12,
4.092,4.164,0.12,
4.116,4.148,0.04,
4.092,4.164,0.04,
4.116,4.124,0.16,
4.092,4.148,0.16,
4.116,4.172,0.04,
4.06,4.164,0.16,
4.116,4.148,0.04,
4.116,4.148,0.12,
4.092,4.164,0.04,
4.092,4.148,0.16,
4.116,4.172,0.04,
4.092,4.164,0.04,
4.116,4.14,0.16,
4.116,4.172,0.16,
4.076,4.148,0.04,
4.116,4.164,0.04,
4.076,4.148,0.16,
4.116,4.148,0.04,
4.092,4.164,0.12,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.084,4.164,0.16,
4.116,4.148,0.04,
4.084,4.164,0.12,
4.116,4.148,0.04,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.1,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.084,4.148,0.04,
4.116,4.164,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.084,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.12,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.148,0.12,
4.116,4.172,0.04,
4.116,4.148,0.12,
4.076,4.172,0.04,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.092,4.148,0.16,
4.116,4.172,0.04,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.164,0.12,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.092,4.148,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.092,4.148,0.04,
4.116,4.172,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.148,0.04,
4.092,4.164,0.16,
4.092,4.164,0.04,
4.116,4.148,0.12,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.1,4.148,0.04,
4.116,4.164,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.084,4.164,0.04,
4.116,4.148,0.12,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.092,4.164,0.12,
4.116,4.148,0.04,
4.084,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.148,0.12,
4.116,4.172,0.04,
4.116,4.172,0.04,
4.084,4.148,0.16,
4.092,4.148,0.04,
4.116,4.172,0.16,
4.116,4.148,0.04,
4.092,4.172,0.16,
4.116,4.172,0.04,
4.1,4.148,0.16,
4.116,4.148,0.04,
4.092,4.172,0.16,
4.116,4.148,0.16,
4.1,4.172,0.04,
4.1,4.148,0.04,
4.116,4.172,0.16,
4.116,4.172,0.12,
4.1,4.148,0.04,
4.1,4.172,0.04,
4.116,4.148,0.16,
4.116,4.164,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.12,
4.116,4.148,0.04,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
