CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-2.9975,0.005
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.04,
4.036,4.164,0.16,
4.092,4.164,0.16,
4.108,4.14,0.04,
4.108,4.164,0.04,
4.076,4.148,0.12,
4.108,4.148,0.04,
4.084,4.164,0.12,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.092,4.164,0.12,
4.108,4.148,0.04,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.092,4.164,0.12,
4.108,4.148,0.04,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.076,4.14,0.04,
4.108,4.148,0.12,
4.092,4.164,0.04,
4.108,4.164,0.04,
4.084,4.148,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.092,4.164,3.36,
4.108,4.108,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.092,4.164,3.44,
4.108,4.132,3.32,
4.108,4.148,3.44,
4.036,4.164,3.36,
4.076,4.148,3.44,
4.116,4.164,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.148,3.32,
4.068,4.172,3.44,
4.092,4.172,3.32,
4.108,4.148,3.44,
4.108,4.148,3.44,
4.076,4.172,3.36,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.116,4.148,3.36,
4.092,4.172,3.44,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.116,4.148,3.36,
4.092,4.172,3.44,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.084,4.164,3.44,
4.116,4.148,3.32,
4.116,4.148,3.44,
4.092,4.164,3.36,
4.116,4.164,3.36,
4.084,4.14,3.44,
4.116,4.148,3.44,
4.092,4.164,3.32,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.148,3.32,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.116,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.084,4.164,3.44,
4.116,4.148,3.32,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.092,4.164,3.36,
4.116,4.14,3.44,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.076,4.148,3.36,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.32,
4.084,4.132,3.44,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.092,4.164,3.44,
4.108,4.132,3.32,
4.116,4.148,3.44,
4.076,4.196,3.36,
4.092,3.428,3.44,
4.108,4.204,3.36,
4.108,4.188,3.44,
4.076,4.148,3.36,
4.092,4.172,3.36,
4.164,4.148,3.44,
4.164,4.164,3.36,
2.932,4.148,3.44,
4.132,4.116,3.36,
4.092,4.172,3.44,
4.092,4.148,3.32,
4.116,4.196,3.44,
4.116,3.452,3.36,
4.084,4.204,3.44,
4.044,4.188,3.36,
4.108,4.148,3.44,
4.076,4.172,3.44,
4.164,4.14,3.32,
4.164,3.452,3.36,
2.972,4.204,3.44,
4.132,4.188,3.44,
4.084,4.156,3.36,
4.116,4.172,3.44,
4.076,4.148,3.32,
4.164,4.164,3.36,
2.972,4.132,3.44,
4.14,4.148,3.44,
4.1,4.164,3.32,
4.116,4.148,3.36,
4.084,4.164,3.44,
4.116,4.164,3.44,
4.06,4.148,3.32,
4.116,4.164,3.36,
4.076,4.132,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.092,4.164,3.36,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.084,4.148,3.32,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.076,4.148,3.44,
4.116,4.164,3.36,
4.092,4.164,3.44,
4.108,4.148,3.32,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.32,
4.084,4.14,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.084,4.148,3.36,
4.116,4.164,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.36,
4.084,4.172,3.44,
4.092,4.148,3.36,
4.108,4.172,3.44,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.092,4.148,3.44,
4.116,4.172,3.32,
4.116,4.164,3.36,
4.092,4.116,3.44,
4.116,4.148,3.44,
4.076,4.172,3.36,
4.092,4.172,3.32,
4.116,4.132,3.44,
4.116,4.148,3.44,
4.036,4.164,3.32,
4.092,4.172,3.44,
4.116,4.148,3.36,
4.116,4.164,3.44,
4.068,4.148,3.32,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.116,4.148,3.44,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.076,4.164,3.32,
4.076,4.164,3.44,
4.116,4.148,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.36,
4.076,4.172,3.44,
4.076,4.164,3.4,
4.108,4.148,3.44,
4.092,4.148,3.4,
4.108,4.164,3.44,
4.092,4.196,3.4,
4.116,3.444,3.44,
4.116,3.532,3.44,
4.092,3.628,3.4,
4.092,3.612,3.4,
4.116,3.66,3.44,
4.164,3.652,3.4,
2.972,3.668,3.44,
3.044,3.684,3.4,
3.14,3.66,3.44,
3.124,3.684,3.4,
3.18,3.66,3.44,
3.172,3.692,3.44,
3.196,3.668,3.36,
3.18,3.692,3.44,
3.212,3.668,3.36,
3.172,3.676,3.44,
3.212,3.692,3.36,
3.212,3.676,3.44,
3.188,4.372,3.32,
3.212,4.3,3.44,
3.188,4.204,3.36,
3.22,4.212,3.36,
3.196,4.156,3.44,
3.188,4.156,3.44,
4.324,4.212,3.36,
4.244,4.204,3.44,
4.148,4.148,3.32,
4.156,4.148,3.44,
4.1,4.172,3.36,
4.1,4.18,3.44,
4.172,4.196,3.4,
4.172,4.188,3.4,
4.092,4.132,3.48,
4.092,4.116,3.4,
4.132,4.196,3.48,
4.164,4.172,3.44,
4.132,3.436,3.36,
4.156,3.604,3.36,
4.076,3.668,3.44,
4.036,3.636,3.44,
4.164,3.692,3.32,
4.132,3.66,3.36,
2.956,4.356,3.44,
3.116,4.244,3.44,
3.196,4.18,3.36,
3.132,4.164,3.44,
3.228,4.22,3.32,
3.18,4.204,3.36,
4.3,3.476,3.44,
4.188,3.532,3.44,
4.124,4.236,3.36,
4.108,4.196,3.44,
4.188,4.156,3.32,
4.172,4.172,3.44,
3.004,4.156,3.32,
3.06,4.172,3.44,
4.188,4.148,3.36,
4.14,4.164,3.44,
4.1,4.148,3.36,
4.116,4.196,3.36,
4.092,4.132,3.44,
4.116,4.196,3.44,
4.092,3.476,3.36,
4.108,3.532,3.44,
4.084,4.228,3.36,
4.164,4.172,3.44,
4.068,4.212,3.32,
4.164,4.196,3.36,
3.012,3.476,3.44,
3.06,4.156,3.44,
4.172,4.228,3.36,
4.108,4.156,3.44,
4.172,4.212,3.36,
4.164,4.204,3.36,
3.012,3.484,3.44,
4.092,3.532,3.44,
4.188,4.244,3.32,
4.1,4.156,3.36,
4.188,4.212,3.44,
4.172,4.212,3.44,
3.028,4.132,3.36,
3.06,4.196,3.36,
4.188,4.164,3.44,
4.1,3.476,3.36,
4.172,4.236,3.44,
4.172,4.228,3.44,
4.068,4.164,3.36,
4.164,4.156,3.44,
4.132,4.212,3.32,
3.012,4.196,3.36,
4.188,3.484,3.44,
4.172,3.532,3.36,
4.1,4.244,3.44,
4.092,4.172,3.44,
4.172,4.22,3.36,
4.164,4.212,3.44,
3.036,4.14,3.36,
3.068,3.492,3.36,
4.188,4.252,3.44,
4.108,4.212,3.44,
4.188,4.172,3.32,
4.188,4.22,3.44,
4.076,4.132,3.36,
3.028,3.476,3.36,
4.196,4.252,3.44,
4.164,4.228,3.44,
4.116,4.18,3.32,
4.188,4.22,3.36,
4.068,4.14,3.44,
3.012,4.204,3.36,
4.196,3.476,3.44,
4.188,4.18,3.44,
4.116,4.268,3.36,
4.188,4.164,3.44,
4.068,4.22,3.32,
4.172,4.212,3.36,
3.02,3.476,3.44,
4.116,3.58,3.44,
4.212,4.244,3.32,
4.124,4.164,3.44,
4.18,4.22,3.32,
4.172,4.212,3.44,
3.02,4.14,3.32,
3.116,4.196,3.44,
4.188,3.452,3.36,
4.108,4.212,3.36,
4.172,4.156,3.44,
4.172,4.172,3.36,
4.084,4.148,3.44,
4.164,4.172,3.36,
2.98,4.148,3.44,
4.148,4.164,3.36,
4.1,4.148,3.44,
4.116,4.148,3.44,
4.084,4.164,3.32,
4.116,4.148,3.44,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.076,4.164,3.32,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.116,4.164,3.44,
4.076,4.148,3.32,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.116,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.116,4.148,3.36,
4.084,4.164,3.44,
4.092,4.164,3.44,
4.116,4.132,3.32,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.068,4.14,2.6,
4.116,4.14,0.04,
4.076,4.164,0.16,
4.116,4.164,0.12,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.084,4.164,0.04,
4.108,4.14,0.16,
4.084,4.148,0.04,
4.116,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.16,
4.06,4.172,0.04,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.148,0.04,
4.076,4.172,0.16,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.116,4.148,0.04,
4.084,4.164,0.16,
4.084,4.148,0.04,
4.116,4.164,0.16,
4.108,4.164,0.04,
4.084,4.116,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.12,
4.036,4.148,0.04,
4.116,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.084,4.148,0.04,
4.116,4.164,0.16,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.116,4.164,0.04,
4.076,4.14,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.16,
4.084,4.132,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.116,4.164,0.04,
4.084,4.148,0.16,
4.116,4.148,0.04,
4.084,4.164,0.16,
4.092,4.164,0.04,
4.116,4.132,0.16,
4.092,4.164,0.04,
4.108,4.148,0.12,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.116,4.164,0.12,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.092,4.148,0.12,
4.108,4.164,0.04,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.092,4.164,0.12,
4.108,4.148,0.04,
4.108,4.148,0.04,
4.084,4.172,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.092,4.148,0.12,
4.116,4.172,0.04,
4.108,4.148,0.04,
4.092,4.172,0.12,
4.092,4.164,0.04,
4.108,4.14,0.16,
4.092,4.148,0.16,
4.116,4.172,0.04,
4.092,4.148,0.04,
4.116,4.172,0.12,
4.116,4.148,0.16,
4.084,4.172,0.04,
4.116,4.172,0.04,
4.092,4.148,0.12,
4.116,4.172,0.16,
4.092,4.148,0.04,
4.092,4.148,0.04,
4.116,4.172,0.16,
4.116,4.148,0.04,
4.092,4.172,0.16,
4.116,4.164,0.12,
4.092,4.148,0.04,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.116,4.148,0.12,
4.092,4.164,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.148,0.16,
4.092,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.164,0.12,
4.116,4.148,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.084,4.148,0.12,
4.108,4.164,0.04,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.116,4.164,0.16,
4.076,4.14,0.04,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.092,4.164,0.04,
4.116,4.14,0.16,
4.116,4.148,0.04,
4.076,4.164,0.16,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.116,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.148,0.12,
4.092,4.164,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.148,0.16,
4.092,4.164,0.04,
4.116,4.164,0.04,
4.076,4.14,0.16,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.092,4.164,0.04,
4.116,4.14,0.12,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.092,4.164,0.12,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.108,4.148,0.12,
4.092,4.164,0.04,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.116,4.148,0.16,
4.076,4.172,0.04,
4.108,4.164,0.12,
4.092,4.14,0.04,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
