CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-2.9975,0.005
4.092,4.132,0.04,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.084,4.164,0.08,
4.108,4.148,0.16,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.132,0.04,
4.084,4.164,0.16,
4.084,4.164,0.16,
4.108,4.132,0.04,
4.068,4.148,0.04,
4.116,4.164,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.12,
4.076,4.14,0.04,
4.084,4.164,0.04,
4.108,4.132,0.16,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.108,4.148,0.16,
4.068,4.164,0.04,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.084,4.148,0.04,
4.116,4.164,0.16,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.164,0.04,
4.116,4.132,0.16,
4.084,4.148,0.04,
4.108,4.164,0.12,
4.108,4.14,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.068,4.164,0.04,
4.108,4.14,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.084,4.148,0.16,
4.108,4.172,0.04,
4.084,4.164,0.04,
4.108,4.132,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.132,0.04,
4.092,4.164,0.12,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.076,4.164,0.04,
4.108,4.14,0.12,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.076,4.14,0.04,
4.108,4.164,0.16,
4.068,4.164,0.16,
4.108,4.124,0.04,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.108,4.148,0.04,
4.044,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.116,4.164,0.12,
4.084,4.132,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.068,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.084,4.14,0.12,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.076,4.148,0.12,
4.108,4.164,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.092,4.14,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.076,4.148,0.04,
4.108,4.172,0.16,
4.092,4.164,0.12,
4.108,4.148,0.04,
4.076,4.148,0.16,
4.116,4.172,0.04,
4.092,4.148,0.04,
4.116,4.164,0.12,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.148,0.12,
4.116,4.172,0.04,
4.116,4.148,0.04,
4.092,4.164,0.16,
4.092,4.14,0.16,
4.116,4.172,0.04,
4.092,4.148,0.04,
4.116,4.172,0.16,
4.076,4.164,0.16,
4.116,4.148,0.04,
4.076,4.164,0.04,
4.116,4.14,0.16,
4.116,4.148,0.12,
4.092,4.164,0.04,
4.116,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.076,4.148,0.12,
4.108,4.172,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.116,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.14,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.068,4.148,0.12,
4.108,4.164,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.076,4.164,0.12,
4.108,4.132,0.04,
4.116,4.148,0.12,
4.084,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.092,4.164,0.16,
4.108,4.14,0.04,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.148,0.16,
4.092,4.164,0.04,
4.084,4.164,0.04,
4.116,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.076,4.148,0.12,
4.108,4.164,0.04,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.14,0.04,
4.084,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.068,4.148,3.32,
4.076,4.164,3.36,
4.116,4.14,3.44,
4.108,4.108,3.44,
4.076,4.172,3.32,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.036,4.148,3.36,
4.116,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.076,4.148,3.32,
4.108,4.164,3.44,
4.076,4.164,3.44,
4.108,4.14,3.32,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.076,4.164,3.44,
4.108,4.148,3.32,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.084,4.164,3.44,
4.108,4.148,3.36,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.132,3.36,
4.068,4.164,3.44,
4.108,4.164,3.44,
4.084,4.14,3.32,
4.068,4.164,3.36,
4.116,4.148,3.44,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.44,
4.092,4.164,3.32,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.108,4.14,3.44,
4.076,4.164,3.32,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.44,
4.068,4.164,3.32,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.148,3.32,
4.084,4.164,3.44,
4.076,4.164,3.44,
4.108,4.148,3.32,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.092,4.164,3.32,
4.076,4.148,3.44,
4.108,4.172,3.32,
4.108,4.148,3.44,
4.084,4.172,3.36,
4.116,4.148,3.36,
4.076,4.164,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.092,4.148,3.44,
4.116,4.172,3.36,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.116,4.164,3.36,
4.092,4.132,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.068,4.148,3.44,
4.116,4.172,3.32,
4.092,4.164,3.44,
4.116,4.132,3.32,
4.116,4.148,3.36,
4.092,4.164,3.44,
4.116,4.164,3.44,
4.076,4.108,3.32,
4.092,4.148,3.44,
4.108,4.172,3.32,
4.108,4.164,3.36,
4.044,4.148,3.44,
4.116,4.164,3.36,
4.076,4.148,3.44,
4.092,4.164,3.44,
4.108,4.116,3.36,
4.076,4.148,3.44,
4.116,4.164,3.36,
4.108,4.148,3.36,
4.036,4.164,3.44,
4.108,4.164,3.44,
4.084,4.132,3.32,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.44,
4.068,4.164,3.36,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.116,4.164,3.44,
4.084,4.14,3.36,
4.084,4.148,3.36,
4.116,4.164,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.148,3.44,
4.068,4.164,3.36,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.076,4.164,3.44,
4.108,4.148,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.076,4.164,3.44,
4.108,4.14,3.36,
4.076,4.14,3.44,
4.108,4.164,3.32,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.36,
4.076,4.116,3.44,
4.108,4.164,3.44,
4.084,4.124,3.36,
4.108,4.164,3.44,
4.036,4.148,3.36,
4.108,4.116,3.44,
4.052,4.172,3.32,
4.108,4.148,3.44,
4.084,4.172,3.32,
4.108,4.148,3.44,
4.036,4.164,3.32,
4.092,4.164,3.44,
4.116,4.14,3.36,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.4,
4.076,4.164,3.44,
4.084,4.164,3.4,
4.108,4.148,3.44,
4.108,4.196,3.4,
4.076,3.428,3.44,
4.108,3.548,3.44,
4.084,3.628,3.4,
4.164,3.612,3.4,
2.94,3.652,3.44,
3.06,3.628,3.4,
3.132,3.66,3.48,
3.108,3.644,3.4,
3.156,3.66,3.44,
3.148,3.652,3.4,
3.172,3.668,3.44,
3.148,3.668,3.44,
3.18,3.644,3.32,
3.156,3.652,3.44,
3.18,3.668,3.36,
3.156,3.652,3.36,
3.188,3.668,3.44,
3.172,3.652,3.36,
3.188,4.364,3.44,
3.164,4.252,3.36,
3.188,4.18,3.44,
3.156,4.188,3.44,
4.324,4.156,3.32,
4.196,4.156,3.32,
4.124,4.204,3.44,
4.132,4.196,3.44,
4.1,4.14,3.36,
4.092,4.132,3.36,
4.172,4.196,3.44,
4.164,4.18,3.4,
4.092,4.196,3.44,
4.076,4.188,3.4,
4.164,4.132,3.44,
4.164,4.196,3.44,
4.14,3.42,3.36,
4.156,3.5,3.44,
4.076,3.612,3.36,
4.164,3.588,3.44,
2.924,3.644,3.36,
2.988,3.62,3.36,
3.124,4.34,3.44,
3.068,4.356,3.36,
3.188,4.212,3.44,
3.108,4.22,3.44,
4.284,4.172,3.36,
4.3,4.164,3.36,
4.156,4.22,3.44,
4.164,4.196,3.36,
4.116,3.46,3.44,
4.1,3.564,3.44,
4.172,4.308,3.32,
4.164,4.276,3.36,
3.004,4.188,3.44,
3.092,4.196,3.36,
4.244,4.156,3.44,
4.212,4.172,3.36,
4.124,4.148,3.44,
4.14,4.148,3.44,
4.1,4.196,3.36,
4.116,4.196,3.44,
4.092,4.124,3.36,
4.076,4.172,3.44,
4.164,3.46,3.36,
4.164,3.596,3.44,
4.068,4.3,3.32,
4.132,4.252,3.44,
3.012,4.156,3.32,
3.116,4.212,3.44,
4.244,3.444,3.32,
4.22,3.964,3.44,
4.092,4.204,3.36,
4.172,4.156,3.32,
2.972,4.212,3.44,
3.804,4.132,3.44,
4.148,4.196,3.36,
4.1,3.452,3.36,
4.172,4.196,3.44,
4.06,4.172,3.32,
4.164,4.148,3.44,
4.164,4.172,3.36,
2.972,4.148,3.44,
4.116,4.148,3.32,
4.076,4.164,3.44,
4.116,4.148,3.44,
4.084,4.164,3.36,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.076,4.148,3.44,
4.116,4.164,3.32,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.14,3.44,
4.092,4.164,3.32,
4.092,4.148,3.32,
4.108,4.164,3.44,
4.084,4.148,3.44,
4.108,4.172,3.36,
4.092,4.148,3.44,
4.116,4.172,3.32,
4.084,4.148,3.36,
4.116,4.172,3.44,
4.116,4.148,3.44,
4.076,4.164,3.32,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.116,4.148,3.32,
4.084,4.172,3.44,
4.116,4.164,3.32,
4.092,4.14,3.44,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.076,4.132,3.44,
4.116,4.164,3.36,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.068,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.148,3.44,
4.084,4.172,3.32,
4.108,4.148,3.44,
4.092,4.164,3.36,
4.084,4.164,3.36,
4.116,4.14,3.44,
4.092,4.148,3.36,
4.116,4.172,3.44,
4.116,4.164,3.36,
4.068,4.148,3.44,
4.092,4.14,3.44,
4.116,4.172,3.36,
4.092,4.164,3.36,
4.116,4.124,3.44,
4.068,4.164,3.36,
4.116,4.148,3.44,
4.108,4.164,3.44,
4.044,4.148,3.36,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.14,3.44,
4.084,4.164,3.36,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.084,4.14,3.32,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.32,
4.076,4.164,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.44,
4.076,4.172,3.32,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.116,4.148,3.36,
4.084,4.172,3.44,
4.116,4.148,3.44,
4.084,4.172,3.32,
4.116,4.164,3.36,
4.076,4.148,3.44,
4.076,4.164,3.36,
4.116,4.148,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.092,4.148,3.32,
4.116,4.164,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.44,
4.068,4.164,3.36,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.076,4.172,3.44,
4.108,4.148,3.32,
4.092,4.148,3.44,
4.116,4.164,0.04,
4.116,4.164,0.12,
4.092,4.14,0.04,
4.092,4.148,0.12,
4.116,4.164,0.04,
4.076,4.164,0.04,
4.116,4.148,0.16,
4.084,4.148,0.04,
4.116,4.172,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.16,
4.092,4.164,0.04,
4.076,4.164,0.04,
4.116,4.148,0.16,
4.084,4.148,0.12,
4.108,4.172,0.04,
4.108,4.148,0.12,
4.076,4.172,0.04,
4.076,4.148,0.16,
4.116,4.172,0.04,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.12,
4.116,4.164,0.04,
4.076,4.148,0.16,
4.116,4.148,0.04,
4.092,4.164,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.092,4.148,0.12,
4.116,4.164,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.164,0.16,
4.084,4.148,0.04,
4.092,4.132,0.04,
4.116,4.164,0.16,
4.116,4.164,0.04,
4.076,4.148,0.16,
4.076,4.148,0.04,
4.108,4.172,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.084,4.164,0.12,
4.108,4.14,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.076,4.148,0.04,
4.108,4.164,0.12,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.084,4.164,0.04,
4.084,4.164,0.04,
4.116,4.148,0.12,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.14,0.04,
4.084,4.164,0.16,
4.084,4.148,0.04,
4.116,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.076,4.164,0.12,
4.108,4.148,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,0.12,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.132,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.12,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.076,4.148,0.04,
4.116,4.164,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.12,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.076,4.148,0.12,
4.108,4.148,0.12,
4.092,4.164,0.04,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.132,0.04,
4.092,4.164,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.092,4.148,0.12,
4.108,4.164,0.04,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.108,4.132,0.12,
4.084,4.164,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.12,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.12,
4.092,4.164,0.04,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.16,
4.084,4.14,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.148,0.16,
4.092,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.14,0.16,
4.108,4.164,0.04,
4.084,4.164,0.04,
4.108,4.148,0.16,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.092,4.164,0.12,
4.116,4.148,0.04,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.084,4.164,0.04,
4.108,4.148,0.16,
4.092,4.164,0.04,
4.108,4.14,0.16,
4.116,4.156,0.04,
4.076,4.172,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.092,4.172,0.04,
4.116,4.148,0.16,
4.116,4.164,0.04,
4.084,4.132,0.12,
4.1,4.164,0.04,
4.116,4.148,0.16,
4.116,4.164,0.04,
4.076,4.148,0.16,
4.116,4.148,0.04,
4.092,4.164,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.116,4.164,0.04,
4.084,4.132,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.116,4.164,0.16,
4.076,4.148,0.04,
4.116,4.164,0.16,
4.084,4.14,0.04,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.084,4.148,0.12,
4.108,4.164,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.084,4.164,0.12,
4.116,4.148,0.04,
4.108,4.148,0.12,
4.092,4.164,0.04,
4.084,4.164,0.04,
4.108,4.14,0.12,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.04,
4.116,4.164,0.12,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.12,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.068,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.16,
4.092,4.164,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.16,
4.068,4.148,0.04,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.12,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.092,4.164,0.12,
4.108,4.148,0.04,
4.108,4.148,0.12,
4.076,4.164,0.04,
