CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-2.9975,0.005
4.108,4.196,0.16,
4.092,4.164,0.04,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.164,4.164,0.04,
4.14,4.132,0.16,
4.156,4.164,0.16,
4.132,4.148,0.04,
4.156,4.164,0.04,
4.068,4.132,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.148,0.12,
4.092,4.196,0.04,
4.108,4.196,0.04,
4.084,4.172,0.16,
4.108,4.188,0.12,
4.092,4.164,0.04,
4.092,4.188,0.04,
4.164,4.132,0.12,
4.164,4.164,0.12,
4.14,4.14,0.04,
4.156,4.148,0.04,
4.124,4.164,0.16,
4.156,4.164,0.16,
4.076,4.148,0.04,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.12,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.148,0.16,
4.076,4.196,0.04,
4.108,4.196,0.12,
4.092,4.172,0.04,
4.108,4.188,0.04,
4.084,4.172,0.16,
4.084,4.188,0.04,
4.164,4.132,0.16,
4.164,4.14,0.04,
4.124,4.164,0.16,
4.156,4.148,0.04,
4.124,4.164,0.16,
4.156,4.148,0.04,
4.068,4.164,0.16,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.092,4.164,0.04,
4.116,4.132,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.16,
4.076,4.188,0.04,
4.108,4.196,0.12,
4.076,4.18,0.04,
4.108,4.188,0.12,
4.076,4.172,0.04,
4.084,4.188,0.04,
4.14,4.172,0.16,
4.164,4.188,0.04,
4.132,4.132,0.16,
4.164,4.148,0.04,
4.132,4.164,0.16,
4.156,4.148,0.12,
4.132,4.164,0.04,
4.148,4.148,0.04,
4.076,4.164,0.12,
4.108,4.148,0.12,
4.084,4.172,0.04,
4.108,4.172,0.04,
4.076,4.148,0.16,
4.092,4.172,0.04,
4.108,4.148,0.16,
4.092,4.172,0.16,
4.116,4.148,0.04,
4.116,4.172,0.04,
4.092,4.148,0.16,
4.116,4.148,0.12,
4.092,4.196,0.04,
4.116,4.196,0.04,
4.092,4.18,0.16,
4.116,4.196,0.04,
4.092,4.172,0.16,
4.092,4.188,0.04,
4.164,4.14,0.12,
4.172,4.164,0.04,
4.14,4.14,0.16,
4.164,4.164,0.04,
4.14,4.132,0.16,
4.164,4.164,0.04,
4.092,4.14,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.068,4.164,0.12,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.12,
4.108,4.148,0.16,
4.092,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.092,4.148,0.12,
4.108,4.196,0.04,
4.108,4.196,0.12,
4.092,4.18,0.04,
4.108,4.188,0.04,
4.092,4.164,0.12,
4.092,4.188,0.16,
4.164,4.132,0.04,
4.164,4.14,0.16,
4.132,4.164,0.04,
4.156,4.148,0.04,
4.132,4.164,0.16,
4.156,4.164,0.16,
4.068,4.148,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.12,
4.092,4.148,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.092,4.148,0.04,
4.108,4.196,0.16,
4.108,4.196,0.04,
4.092,4.172,0.16,
4.108,4.188,0.04,
4.092,4.148,0.16,
4.092,4.188,0.16,
4.164,4.132,0.04,
4.164,4.132,0.04,
4.14,4.164,0.16,
4.156,4.164,0.16,
4.092,4.148,0.04,
4.156,4.164,0.04,
4.068,4.14,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.084,4.172,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.108,4.18,0.04,
4.076,4.196,0.12,
4.092,4.188,0.12,
4.108,4.172,0.04,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.164,4.148,0.04,
4.132,4.164,0.16,
4.156,4.164,0.04,
4.132,4.14,0.16,
4.156,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.16,
4.084,4.132,0.04,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.084,4.188,0.16,
4.108,4.204,0.12,
4.068,4.172,0.04,
4.108,4.196,0.04,
4.092,4.172,0.16,
4.084,4.188,0.04,
4.14,4.172,0.16,
4.14,4.18,0.04,
4.164,4.132,0.16,
4.156,4.164,0.12,
4.132,4.132,0.04,
4.156,4.148,0.04,
4.132,4.164,0.16,
4.148,4.164,0.12,
4.076,4.148,0.04,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.092,4.164,0.12,
4.108,4.148,0.04,
4.108,4.148,0.04,
4.084,4.196,0.12,
4.108,4.196,0.04,
4.092,4.172,0.16,
4.108,4.196,0.16,
4.092,4.164,0.04,
4.076,4.196,0.04,
4.164,4.14,0.16,
4.164,4.132,0.04,
4.14,4.164,0.16,
4.164,4.164,0.04,
4.124,4.14,0.16,
4.156,4.148,0.16,
4.076,4.164,0.04,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.16,
4.068,4.124,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.116,4.148,0.04,
4.06,4.196,0.16,
4.108,4.196,0.12,
4.092,4.172,0.04,
4.108,4.188,0.04,
4.076,4.172,0.12,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.164,4.164,0.04,
4.124,4.132,0.16,
4.156,4.164,0.04,
4.124,4.14,0.12,
4.156,4.148,0.12,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.084,4.148,0.12,
4.108,4.164,0.12,
4.092,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.12,
4.092,4.132,0.04,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.092,4.196,0.12,
4.108,4.172,0.04,
4.108,4.188,0.04,
4.068,4.172,0.16,
4.084,4.188,0.12,
4.164,4.132,0.04,
4.164,4.164,0.16,
4.132,4.132,0.04,
4.156,4.164,0.16,
4.132,4.148,0.04,
4.156,4.148,0.04,
4.076,4.172,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.084,4.172,0.12,
4.116,4.148,0.04,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.116,4.148,0.04,
4.092,4.164,0.16,
4.116,4.172,0.04,
4.092,4.148,0.16,
4.116,4.164,0.04,
4.076,4.148,0.16,
4.092,4.164,0.12,
4.116,4.148,0.04,
4.116,4.172,0.04,
4.084,4.148,0.16,
4.116,4.164,0.12,
4.092,4.148,0.04,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.116,4.148,0.12,
4.092,4.164,0.04,
4.116,4.164,0.16,
4.076,4.148,0.04,
4.092,4.164,0.04,
4.108,4.148,0.12,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.108,4.14,0.16,
4.084,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.12,
4.108,4.164,0.04,
4.092,4.108,0.16,
4.076,4.124,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.036,4.116,3.44,
4.068,4.164,3.44,
4.116,4.148,3.32,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.44,
4.036,4.148,3.36,
4.116,4.164,3.36,
4.092,4.132,3.44,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.44,
4.068,4.148,3.36,
4.108,4.164,3.32,
4.076,4.132,3.44,
4.108,4.148,3.44,
4.092,4.164,3.36,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.092,4.148,3.32,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.108,4.164,3.44,
4.084,4.14,3.32,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.44,
4.092,4.148,3.32,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.092,4.164,3.44,
4.116,4.148,3.32,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.148,3.44,
4.084,4.196,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.092,4.164,3.44,
4.164,4.148,3.36,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.164,3.44,
4.092,4.14,3.32,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.092,4.196,3.44,
4.108,4.196,3.44,
4.092,4.172,3.36,
4.092,4.172,3.32,
4.108,4.188,3.44,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.164,4.148,3.44,
4.14,4.164,3.36,
4.132,4.148,3.36,
4.156,4.164,3.44,
4.156,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.092,4.148,3.44,
4.116,4.196,3.32,
4.108,4.196,3.36,
4.076,4.132,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.092,4.164,3.44,
4.164,4.148,3.32,
4.164,4.14,3.44,
4.076,4.196,3.32,
4.108,4.196,3.44,
4.076,4.18,3.36,
4.108,4.188,3.44,
4.084,4.164,3.36,
4.076,4.188,3.32,
4.164,4.172,3.44,
4.164,4.188,3.44,
4.132,4.164,3.36,
4.164,4.188,3.44,
4.124,4.172,3.32,
4.156,4.188,3.36,
4.132,4.164,3.44,
4.132,4.188,3.44,
4.156,4.132,3.32,
4.132,4.148,3.36,
4.156,4.196,3.44,
4.132,4.196,3.44,
4.156,3.444,3.32,
4.156,4.172,3.36,
4.068,4.212,3.44,
4.076,4.196,3.44,
4.164,4.156,3.36,
4.164,4.196,3.36,
2.964,4.172,3.44,
4.116,4.18,3.44,
4.172,4.132,3.32,
4.164,4.148,3.44,
4.116,4.172,3.36,
4.156,4.196,3.36,
4.132,4.132,3.44,
4.148,4.164,3.44,
4.076,4.132,3.32,
4.084,4.164,3.44,
4.14,4.132,3.32,
4.164,4.164,3.36,
4.092,4.132,3.44,
4.108,4.14,3.36,
4.076,4.196,3.44,
4.108,4.188,3.44,
4.068,4.164,3.32,
4.108,4.188,3.44,
4.068,4.164,3.32,
4.068,4.188,3.36,
4.164,4.172,3.44,
4.132,4.188,3.36,
4.156,4.164,3.44,
4.156,4.188,3.36,
4.132,4.164,3.44,
4.156,4.172,3.36,
4.132,4.196,3.44,
4.132,4.188,3.44,
4.156,4.132,3.32,
4.132,4.132,3.36,
4.156,4.196,3.44,
4.132,3.428,3.44,
4.164,4.196,3.36,
4.156,4.188,3.36,
4.076,4.156,3.44,
4.076,4.156,3.44,
4.164,4.204,3.32,
2.956,4.196,3.36,
4.156,4.148,3.44,
4.132,4.148,3.44,
4.092,4.164,3.36,
4.1,4.132,3.44,
4.172,4.212,3.32,
4.164,4.196,3.44,
4.092,4.18,3.32,
4.092,4.196,3.36,
4.116,4.148,3.44,
4.068,4.148,3.36,
4.172,4.188,3.44,
4.172,4.188,3.36,
4.14,4.164,3.44,
4.164,4.156,3.44,
4.1,4.188,3.36,
4.1,4.188,3.44,
4.156,4.132,3.36,
4.132,4.132,3.44,
4.156,4.196,3.32,
4.1,3.428,3.44,
4.156,4.212,3.32,
4.156,4.156,3.36,
4.076,4.212,3.44,
4.076,4.212,3.44,
4.164,4.164,3.36,
2.948,3.428,3.36,
4.148,4.228,3.44,
4.1,4.212,3.36,
4.172,4.164,3.44,
4.172,4.188,3.36,
4.124,4.156,3.44,
2.956,4.172,3.44,
4.188,4.132,3.32,
4.164,4.148,3.36,
4.116,4.196,3.44,
4.132,4.18,3.36,
4.1,4.196,3.44,
4.116,4.188,3.36,
4.076,4.164,3.44,
4.092,4.188,3.32,
4.164,4.132,3.44,
4.164,4.164,3.4,
4.132,4.132,3.44,
4.156,4.148,3.4,
4.124,4.196,3.44,
4.156,4.196,3.44,
4.076,3.412,3.36,
4.108,3.516,3.44,
4.076,3.628,3.36,
4.092,3.604,3.44,
4.164,3.668,3.32,
4.164,3.628,3.44,
2.924,4.356,3.32,
3.02,4.356,3.36,
3.148,4.204,3.44,
3.116,4.22,3.36,
3.212,4.172,3.44,
3.124,4.188,3.36,
4.3,4.148,3.44,
4.3,4.156,3.32,
4.148,4.204,3.44,
4.164,4.196,3.36,
4.116,4.164,3.44,
4.132,4.188,3.44,
4.1,4.172,3.36,
4.1,4.188,3.44,
4.172,4.132,3.32,
4.164,4.14,3.44,
4.132,4.164,3.36,
4.164,4.148,3.36,
4.132,4.196,3.44,
4.148,4.188,3.44,
4.076,4.132,3.36,
4.108,4.14,3.36,
4.076,4.196,3.44,
4.092,4.196,3.36,
4.164,4.164,3.44,
4.164,4.132,3.36,
4.076,4.196,3.44,
4.06,3.428,3.44,
4.164,4.196,3.32,
4.164,4.188,3.44,
4.132,4.156,3.32,
4.076,4.156,3.36,
4.164,4.196,3.44,
4.164,4.204,3.44,
2.956,4.18,3.32,
4.132,4.196,3.44,
4.092,4.172,3.32,
4.1,4.196,3.36,
4.156,4.172,3.44,
4.172,4.188,3.36,
4.148,4.132,3.44,
4.164,4.148,3.4,
4.132,4.18,3.44,
4.164,4.196,3.44,
4.14,4.164,3.4,
4.156,4.188,3.44,
4.076,3.42,3.36,
4.092,3.556,3.36,
4.132,3.636,3.44,
4.164,3.612,3.36,
4.108,3.668,3.44,
4.156,3.628,3.36,
2.948,4.356,3.44,
3.052,4.284,3.44,
3.164,4.188,3.32,
3.108,4.204,3.44,
3.212,4.172,3.32,
3.14,4.156,3.36,
4.3,4.212,3.44,
4.228,4.212,3.44,
4.132,4.18,3.36,
4.148,4.18,3.44,
4.116,4.196,3.32,
4.1,4.196,3.36,
4.172,4.132,3.44,
4.172,4.132,3.44,
4.148,4.164,3.32,
4.148,4.148,3.44,
4.164,4.196,3.36,
4.164,4.196,3.44,
4.076,4.132,3.36,
4.108,4.132,3.36,
4.084,4.196,3.44,
4.092,4.196,3.44,
4.164,4.172,3.36,
4.164,4.196,3.32,
4.076,4.132,3.44,
4.068,4.196,3.44,
4.164,3.5,3.36,
4.164,3.436,3.36,
4.132,4.196,3.44,
4.156,4.18,3.36,
4.076,4.156,3.44,
4.164,4.156,3.44,
3.052,4.204,3.32,
2.956,4.196,3.36,
4.14,4.18,3.44,
4.132,4.196,3.36,
4.1,4.172,3.44,
4.1,4.196,3.36,
4.172,4.132,3.44,
4.172,4.148,3.36,
4.148,4.164,3.44,
4.164,4.164,3.44,
4.148,4.148,3.36,
4.164,4.164,3.32,
4.084,4.148,3.44,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.108,4.164,3.44,
4.092,4.14,3.32,
4.084,4.164,3.36,
4.116,4.116,3.44,
4.116,4.14,3.44,
4.092,4.164,3.32,
4.116,4.164,3.36,
4.084,4.148,3.44,
4.108,4.148,3.36,
4.036,4.164,3.44,
4.076,4.148,3.44,
4.108,4.196,3.32,
4.108,4.196,3.36,
4.076,4.172,3.44,
4.108,4.196,3.36,
4.084,4.172,3.44,
4.076,4.188,3.36,
4.164,4.132,3.44,
4.164,4.148,3.32,
4.132,4.164,3.44,
4.156,4.164,3.36,
4.132,4.14,3.44,
4.156,4.164,3.44,
4.076,4.148,3.32,
4.108,4.164,3.44,
4.084,4.14,3.32,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.44,
4.084,4.196,3.32,
4.108,4.196,3.36,
4.092,4.172,3.44,
4.092,4.188,3.36,
4.108,4.172,3.44,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.164,4.148,3.44,
4.132,4.164,3.36,
4.156,4.164,3.44,
4.132,4.148,3.36,
4.156,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.076,4.172,3.36,
4.108,4.196,3.36,
4.084,4.172,3.44,
4.108,4.196,3.44,
4.084,4.164,3.32,
4.092,4.188,3.44,
4.14,4.164,3.32,
4.164,4.188,3.36,
4.132,4.132,3.44,
4.156,4.164,3.44,
4.116,4.132,0.04,
4.156,4.14,0.04,
4.132,4.164,0.16,
4.156,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.084,4.148,0.04,
4.116,4.196,0.16,
4.116,4.196,0.16,
4.084,4.18,0.04,
4.108,4.196,0.16,
4.076,4.164,0.04,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.164,4.132,0.04,
4.132,4.164,0.16,
4.132,4.164,0.12,
4.164,4.14,0.04,
4.156,4.164,0.04,
4.084,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.092,4.14,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.116,4.164,0.04,
4.076,4.148,0.16,
4.076,4.148,0.04,
4.116,4.204,0.16,
4.108,4.196,0.04,
4.092,4.172,0.16,
4.108,4.188,0.04,
4.084,4.172,0.16,
4.092,4.188,0.16,
4.164,4.132,0.04,
4.164,4.164,0.04,
4.132,4.132,0.16,
4.156,4.148,0.12,
4.132,4.164,0.04,
4.156,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.068,4.148,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.092,4.164,0.12,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.092,4.148,0.16,
4.116,4.196,0.04,
4.116,4.196,0.04,
4.076,4.172,0.16,
4.108,4.188,0.12,
4.084,4.172,0.04,
4.092,4.188,0.04,
4.164,4.124,0.16,
4.164,4.164,0.12,
4.132,4.132,0.04,
4.164,4.164,0.04,
4.132,4.148,0.12,
4.156,4.164,0.04,
4.068,4.148,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.164,0.16,
4.068,4.14,0.04,
4.108,4.148,0.12,
4.092,4.164,0.04,
4.092,4.148,0.04,
4.116,4.164,0.12,
4.116,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.116,4.164,0.04,
4.068,4.148,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.172,0.16,
4.084,4.148,0.04,
4.108,4.172,0.04,
4.092,4.148,0.12,
4.084,4.148,0.04,
4.116,4.172,0.16,
4.116,4.172,0.04,
4.092,4.148,0.16,
4.116,4.172,0.04,
4.076,4.132,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.116,4.164,0.12,
4.092,4.14,0.04,
4.116,4.148,0.04,
4.076,4.172,0.16,
4.116,4.164,0.04,
4.092,4.148,0.12,
4.116,4.148,0.16,
4.068,4.172,0.04,
4.116,4.148,0.04,
4.092,4.164,0.16,
4.116,4.164,0.04,
4.092,4.14,0.16,
4.116,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.12,
4.076,4.132,0.04,
4.108,4.164,0.12,
4.092,4.148,0.04,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.068,4.148,0.16,
4.108,4.164,0.12,
4.092,4.148,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.16,
4.092,4.132,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.148,0.04,
4.068,4.164,0.12,
4.076,4.164,0.04,
4.116,4.148,0.16,
4.116,4.164,0.04,
4.076,4.148,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.092,4.164,0.16,
4.164,4.148,0.04,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.148,0.12,
4.092,4.164,0.04,
4.084,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.108,4.196,0.12,
4.092,4.18,0.04,
4.108,4.188,0.04,
4.076,4.164,0.16,
4.084,4.188,0.04,
4.164,4.132,0.16,
4.164,4.148,0.16,
4.14,4.164,0.04,
4.156,4.148,0.04,
4.124,4.164,0.16,
4.156,4.148,0.12,
4.084,4.164,0.04,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.116,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.172,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.116,4.196,0.12,
4.108,4.196,0.04,
4.092,4.172,0.16,
4.108,4.188,0.16,
4.076,4.164,0.04,
4.092,4.188,0.04,
4.164,4.132,0.16,
4.164,4.14,0.04,
4.132,4.164,0.16,
4.132,4.148,0.16,
4.156,4.164,0.04,
4.156,4.148,0.12,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.092,4.164,0.04,
4.108,4.14,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.068,4.188,0.04,
4.092,4.196,0.16,
4.108,4.172,0.04,
4.108,4.196,0.04,
4.092,4.172,0.16,
4.084,4.188,0.04,
4.148,4.164,0.16,
4.164,4.188,0.12,
4.132,4.132,0.04,
4.164,4.164,0.04,
4.132,4.132,0.16,
4.132,4.148,0.16,
4.156,4.164,0.04,
4.156,4.164,0.04,
4.076,4.148,0.16,
4.084,4.164,0.04,
4.108,4.148,0.16,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.108,4.164,0.04,
4.084,4.14,0.16,
