CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-2.9975,0.005
4.084,4.148,0.16,
4.092,4.172,0.04,
4.116,4.124,0.16,
4.076,4.1,0.04,
4.116,4.172,0.16,
4.116,4.148,0.04,
4.092,4.172,0.16,
4.116,4.164,0.04,
4.06,4.148,0.16,
4.028,4.172,0.16,
4.132,4.076,0.04,
4.092,4.124,0.04,
4.116,4.22,0.16,
4.092,4.212,0.12,
4.116,4.18,0.04,
4.116,4.196,0.16,
3.996,4.18,0.04,
4.068,4.18,0.04,
4.196,4.196,0.16,
4.172,4.196,0.04,
4.156,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.172,4.196,3.36,
4.14,4.148,3.44,
4.172,4.196,3.44,
4.156,4.18,3.32,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.108,4.18,3.44,
4.172,4.196,3.36,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.196,3.36,
4.148,4.172,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.132,4.196,3.44,
4.172,4.18,3.36,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.196,3.32,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.172,4.196,3.32,
4.148,4.172,3.44,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.148,4.196,3.44,
4.172,4.18,3.32,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.148,4.196,3.36,
4.172,4.18,3.44,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.148,4.196,3.36,
4.172,4.18,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.196,3.32,
4.148,4.18,3.44,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.172,4.18,3.44,
4.156,4.196,3.32,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.156,4.18,3.32,
4.172,4.196,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.148,4.196,3.44,
4.172,4.18,3.36,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.18,3.32,
4.148,4.196,3.44,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.148,4.196,3.36,
4.172,4.18,3.44,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.156,4.196,3.44,
4.172,4.156,3.32,
4.172,4.196,3.36,
4.148,4.172,3.44,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.196,3.36,
4.116,4.18,3.44,
4.172,4.196,3.36,
4.132,4.156,3.44,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.148,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.44,
4.124,4.172,3.36,
4.148,4.18,3.44,
4.172,4.196,3.32,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.18,3.36,
4.14,4.196,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.156,4.18,3.32,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.156,4.172,3.36,
4.172,4.196,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.196,3.36,
4.148,4.172,3.44,
4.148,4.212,3.36,
4.172,4.18,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.36,
4.164,4.18,3.44,
4.172,4.196,3.44,
4.156,4.18,3.32,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.148,4.116,3.44,
4.172,4.164,3.44,
4.156,4.14,3.36,
4.156,4.172,3.36,
4.172,4.116,3.44,
4.172,4.172,3.44,
4.044,4.132,3.32,
4.116,4.124,3.44,
4.076,4.188,3.36,
4.116,4.164,3.36,
4.036,4.148,3.44,
4.116,4.164,3.44,
4.076,4.148,3.36,
4.06,4.164,3.44,
4.148,4.148,3.32,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.1,4.164,3.44,
4.116,4.148,3.36,
4.116,4.148,3.32,
4.076,4.172,3.44,
4.1,4.172,3.44,
4.116,4.156,3.36,
4.092,4.172,3.44,
4.116,4.148,3.36,
4.092,4.156,3.44,
4.116,4.172,3.32,
4.116,4.156,3.44,
4.1,4.172,3.36,
4.116,4.132,3.44,
4.092,4.188,3.36,
4.1,4.148,3.44,
4.116,4.164,3.36,
4.116,4.164,3.44,
4.1,4.14,3.32,
4.068,4.164,3.32,
4.148,4.132,3.44,
4.116,4.164,3.36,
4.076,4.124,3.44,
4.116,4.164,3.44,
4.068,4.124,3.32,
4.116,4.1,3.44,
4.052,4.172,3.32,
4.116,4.172,3.36,
4.044,4.132,3.44,
4.116,4.172,3.44,
4.044,4.132,3.32,
4.116,4.172,3.36,
4.036,4.132,3.44,
4.116,4.148,3.44,
4.052,4.172,3.36,
4.124,4.172,3.36,
4.06,4.124,3.44,
4.116,4.172,3.44,
4.068,4.132,3.32,
4.084,4.172,3.36,
4.132,4.14,3.44,
4.068,4.132,3.44,
4.132,4.196,3.36,
4.124,4.148,3.44,
4.068,4.172,3.32,
4.116,4.148,3.44,
4.076,4.172,3.36,
4.068,4.148,3.36,
4.148,4.172,3.44,
4.116,4.156,3.44,
4.092,4.164,3.36,
4.1,4.172,3.32,
4.116,4.148,3.44,
4.116,4.148,3.44,
4.092,4.172,3.36,
4.1,4.156,3.44,
4.116,4.172,3.36,
4.116,4.172,3.44,
4.092,4.148,3.32,
4.116,4.156,3.44,
4.092,4.172,3.36,
4.1,4.156,3.36,
4.116,4.196,3.44,
4.1,4.172,3.44,
4.116,4.148,3.32,
4.1,4.172,3.44,
4.116,4.148,3.32,
4.092,4.148,3.44,
4.164,4.164,3.36,
4.116,4.148,3.36,
4.092,4.172,3.44,
4.1,4.164,3.32,
4.116,4.148,3.44,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.1,4.172,3.36,
4.116,4.148,3.44,
4.1,4.148,3.44,
4.116,4.172,3.32,
4.116,4.156,3.44,
4.092,4.172,3.36,
4.1,4.156,3.36,
4.116,4.172,3.44,
4.116,4.188,3.44,
4.092,4.1,3.36,
4.1,4.124,3.44,
4.116,4.156,3.32,
4.1,4.156,3.36,
4.116,4.132,3.44,
4.148,4.156,3.36,
4.012,4.132,3.44,
4.068,4.156,3.44,
4.084,4.132,3.32,
4.068,4.156,3.44,
4.092,4.132,3.36,
4.076,4.156,3.36,
4.092,4.132,3.44,
4.084,4.132,3.44,
4.06,4.156,3.36,
4.084,4.156,3.36,
4.06,4.132,3.44,
4.084,4.156,3.36,
4.068,4.132,3.44,
4.084,4.132,3.36,
4.06,4.164,3.44,
4.084,4.156,3.44,
4.068,4.14,3.32,
4.084,4.132,3.36,
4.06,4.156,3.44,
4.06,4.132,3.36,
4.092,4.156,3.44,
4.1,4.156,3.36,
4.068,4.132,3.44,
4.092,4.156,3.44,
4.068,4.132,3.36,
4.068,4.156,3.36,
4.092,4.132,3.44,
4.1,4.132,3.44,
4.06,4.156,3.36,
4.068,4.132,3.44,
4.1,4.156,3.32,
4.068,4.116,3.4,
4.1,4.188,3.44,
4.1,4.196,3.44,
4.068,3.428,3.36,
4.068,3.564,3.44,
4.092,3.628,3.32,
4.036,3.604,3.36,
4.132,4.34,3.44,
4.148,4.252,3.44,
2.932,4.18,3.36,
3.06,4.196,3.44,
3.124,4.156,3.32,
3.108,4.172,3.36,
4.292,4.148,3.44,
4.212,4.172,3.44,
4.124,4.148,3.36,
4.14,4.164,3.36,
4.092,4.132,3.44,
4.116,4.164,3.44,
4.092,4.148,3.32,
4.116,4.164,3.36,
4.092,4.14,3.44,
4.116,4.164,3.36,
4.076,4.14,3.44,
4.116,4.124,3.44,
4.092,4.212,3.32,
4.116,4.212,3.36,
4.084,4.18,3.44,
4.108,4.18,3.36,
4.068,4.196,3.44,
4.052,4.196,3.36,
4.188,4.18,3.44,
4.172,4.196,3.44,
4.156,4.18,3.32,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.156,4.196,3.32,
4.172,4.18,3.44,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.156,4.196,3.36,
4.172,4.172,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.156,4.196,3.36,
4.172,4.172,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.132,4.18,3.44,
4.172,4.196,3.36,
4.172,4.18,3.44,
4.148,4.196,0.04,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.196,0.16,
4.148,4.18,0.04,
4.172,4.196,0.04,
4.148,4.18,0.12,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.172,4.18,0.04,
4.156,4.196,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.156,4.196,0.16,
4.172,4.18,0.04,
4.172,4.196,0.16,
4.148,4.18,0.04,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.156,4.196,0.16,
4.172,4.18,0.04,
4.172,4.196,0.04,
4.148,4.172,0.16,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.132,4.196,0.16,
4.172,4.18,0.04,
4.156,4.196,0.04,
4.172,4.156,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.18,0.04,
4.108,4.196,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.196,0.04,
4.148,4.18,0.12,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.172,4.18,0.12,
4.148,4.196,0.04,
4.172,4.18,0.12,
4.156,4.196,0.04,
4.172,4.18,0.12,
4.148,4.196,0.04,
4.172,4.196,0.04,
4.156,4.18,0.16,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.196,0.12,
4.148,4.18,0.04,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.172,4.18,0.16,
4.148,4.196,0.04,
4.156,4.18,0.16,
4.172,4.196,0.04,
4.172,4.196,0.12,
4.148,4.18,0.04,
4.148,4.18,0.04,
4.172,4.196,0.16,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.172,4.196,0.04,
4.156,4.18,0.12,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.172,4.18,0.12,
4.156,4.196,0.04,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.156,4.18,0.16,
4.172,4.196,0.04,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.148,4.18,0.16,
4.172,4.196,0.04,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.18,0.16,
4.148,4.204,0.04,
4.156,4.204,0.04,
4.172,4.18,0.16,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.172,4.18,0.04,
4.156,4.196,0.12,
4.172,4.18,0.04,
4.156,4.196,0.16,
4.172,4.196,0.16,
4.156,4.18,0.04,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.172,4.196,0.04,
4.156,4.18,0.12,
4.172,4.196,0.12,
4.156,4.172,0.04,
4.156,4.196,0.04,
4.172,4.18,0.12,
4.172,4.196,0.04,
4.156,4.18,0.16,
4.172,4.18,0.12,
4.148,4.196,0.04,
4.156,4.196,0.12,
4.172,4.18,0.04,
4.172,4.18,0.12,
4.148,4.196,0.04,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.148,4.18,0.04,
4.172,4.196,0.16,
4.172,4.18,0.04,
4.156,4.196,0.16,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.156,4.18,0.12,
4.172,4.196,0.04,
4.172,4.196,0.12,
4.156,4.18,0.04,
4.148,4.18,0.04,
4.172,4.196,0.16,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.156,4.196,0.16,
4.172,4.18,0.04,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.148,4.196,0.04,
4.172,4.18,0.12,
4.172,4.196,0.04,
4.156,4.18,0.16,
4.172,4.18,0.12,
4.148,4.196,0.04,
4.172,4.196,0.04,
4.156,4.18,0.16,
4.156,4.18,0.16,
4.172,4.196,0.04,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.156,4.196,0.16,
4.172,4.18,0.04,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.156,4.196,0.04,
4.172,4.18,0.12,
4.172,4.18,0.04,
4.156,4.196,0.16,
4.148,4.18,0.12,
4.172,4.196,0.04,
4.172,4.196,0.04,
4.156,4.18,0.16,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.156,4.196,0.04,
4.172,4.18,0.12,
4.156,4.196,0.04,
4.172,4.18,0.12,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.156,4.18,0.16,
4.172,4.196,0.04,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.156,4.18,0.12,
4.172,4.196,0.04,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.148,4.196,0.04,
4.172,4.18,0.16,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.156,4.18,0.04,
4.172,4.196,0.12,
4.172,4.18,0.16,
4.156,4.196,0.04,
4.148,4.18,0.04,
4.172,4.196,0.16,
4.172,4.196,0.04,
4.156,4.18,0.12,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.156,4.196,0.04,
4.172,4.18,0.12,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.172,4.18,0.16,
4.148,4.196,0.04,
4.156,4.196,0.12,
4.172,4.18,0.04,
4.172,4.196,0.04,
4.148,4.18,0.12,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.18,0.04,
4.156,4.196,0.16,
4.172,4.196,0.04,
4.148,4.18,0.12,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.196,0.04,
4.148,4.18,0.12,
4.156,4.196,0.04,
4.172,4.18,0.12,
4.156,4.196,0.04,
4.172,4.18,0.12,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.172,4.18,0.04,
4.156,4.196,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.156,4.196,0.16,
4.172,4.18,0.04,
4.156,4.196,0.12,
4.172,4.18,0.04,
4.148,4.18,0.04,
4.172,4.196,0.16,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.172,4.196,0.16,
4.148,4.18,0.04,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.172,4.196,0.12,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.148,4.18,0.04,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.196,0.12,
4.148,4.18,0.04,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.156,4.196,0.04,
4.172,4.18,0.12,
4.148,4.196,0.04,
4.172,4.18,0.16,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.196,0.16,
4.148,4.18,0.04,
4.156,4.18,0.12,
4.172,4.196,0.04,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.148,4.18,0.12,
4.172,4.196,0.04,
4.156,4.196,0.12,
4.172,4.18,0.04,
4.172,4.196,0.16,
4.148,4.18,0.04,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.156,4.196,0.16,
4.172,4.18,0.04,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.172,4.196,0.04,
4.156,4.18,0.12,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.156,4.196,0.16,
4.172,4.18,0.04,
4.156,4.196,0.04,
4.172,4.18,0.12,
4.172,4.18,0.16,
4.148,4.196,0.04,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.18,0.12,
4.148,4.196,0.04,
4.156,4.204,0.16,
4.172,4.18,0.04,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.148,4.18,0.04,
4.172,4.196,0.16,
4.172,4.196,0.16,
4.156,4.18,0.04,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.196,0.04,
4.156,4.18,0.12,
4.172,4.196,0.04,
4.156,4.18,0.16,
4.172,4.196,0.16,
4.156,4.18,0.04,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.172,4.196,0.04,
4.156,4.18,0.16,
4.172,4.196,0.04,
4.156,4.18,0.16,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.156,4.196,0.04,
4.172,4.18,0.12,
4.172,4.196,0.04,
4.148,4.172,0.16,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.172,4.18,0.12,
4.156,4.196,0.04,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.156,4.196,0.16,
4.172,4.108,0.04,
4.156,4.164,0.12,
4.172,4.124,0.04,
4.172,4.196,0.04,
4.148,4.1,0.16,
4.172,4.108,0.16,
4.036,4.14,0.04,
4.108,4.156,0.04,
4.06,4.124,0.16,
4.156,4.156,0.04,
4.028,4.132,0.16,
4.044,4.132,0.04,
4.076,4.156,0.16,
4.084,4.124,0.16,
4.044,4.188,0.12,
4.084,4.196,0.16,
4.052,3.428,0.04,
4.084,3.564,0.12,
4.06,3.612,0.04,
4.052,3.612,0.04,
4.132,4.34,0.16,
