CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-2.9975,0.005
4.108,4.164,0.04,
4.076,4.132,0.12,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.12,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.084,4.164,0.04,
4.108,4.14,0.16,
4.108,4.164,0.16,
4.076,4.14,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.14,0.04,
4.084,4.164,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.076,4.116,0.04,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.036,4.164,0.16,
4.068,4.164,0.16,
4.108,4.14,0.04,
4.108,4.164,0.04,
4.076,4.14,0.12,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.068,4.148,0.16,
4.108,4.164,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.14,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.084,4.164,0.16,
4.116,4.148,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.108,4.148,0.04,
4.076,4.172,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.108,4.148,0.04,
4.076,4.172,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.172,0.04,
4.076,4.148,0.16,
4.076,4.148,0.16,
4.116,4.172,0.04,
4.076,4.164,0.04,
4.116,4.148,0.16,
4.116,4.148,0.04,
4.092,4.172,0.16,
4.092,4.164,0.04,
4.116,4.14,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.12,
4.084,4.164,0.04,
4.116,4.148,0.12,
4.116,4.148,0.16,
4.084,4.164,0.04,
4.076,4.164,0.04,
4.116,4.14,0.16,
4.116,4.148,0.04,
4.092,4.164,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.12,
4.068,4.164,0.04,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.076,4.148,0.12,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.084,4.164,0.04,
4.108,4.14,0.16,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.108,4.196,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.076,4.196,0.04,
4.164,3.452,0.16,
4.164,4.068,0.04,
4.076,4.212,0.16,
4.076,4.156,0.04,
4.108,4.212,0.16,
4.164,4.196,0.12,
2.956,4.148,0.04,
3.972,4.116,0.04,
4.156,4.196,0.16,
4.1,3.444,0.16,
4.172,4.212,0.04,
4.164,4.22,0.04,
4.084,4.148,0.16,
4.036,4.18,0.04,
4.164,4.196,0.16,
2.964,4.196,0.04,
4.172,4.164,0.16,
4.188,4.188,0.16,
4.076,3.452,0.04,
4.148,3.516,0.04,
4.164,4.22,0.16,
4.156,4.204,0.04,
4.132,3.476,0.16,
4.156,3.484,0.04,
2.988,4.252,0.16,
3.068,4.22,0.04,
4.18,4.172,0.16,
4.172,4.212,0.12,
3.012,4.148,0.04,
3.028,3.452,0.04,
4.196,4.212,0.16,
4.116,4.212,0.04,
4.188,4.156,0.16,
4.172,4.172,0.04,
4.084,4.148,0.12,
4.164,4.164,0.16,
2.972,4.148,0.04,
4.148,4.164,0.16,
4.1,4.148,0.04,
4.116,4.164,0.16,
4.092,4.148,0.04,
4.084,4.164,0.04,
4.116,4.14,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.12,
4.108,4.164,0.04,
4.068,4.14,0.16,
4.108,4.164,0.04,
4.076,4.132,0.12,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.068,4.164,0.12,
4.116,4.148,0.04,
4.108,4.164,0.16,
4.068,4.148,0.04,
4.108,4.164,0.04,
4.068,4.148,0.12,
4.108,4.148,0.04,
4.076,4.164,0.12,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.12,
4.084,4.14,0.04,
4.108,4.164,0.16,
4.084,4.132,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.084,4.148,0.04,
4.116,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.16,
4.084,4.132,0.04,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.12,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.084,4.164,3.36,
4.108,4.14,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.164,3.44,
4.068,4.148,3.36,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.32,
4.068,4.124,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.148,3.36,
4.084,4.172,3.44,
4.108,4.148,3.44,
4.06,4.172,3.36,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.076,4.148,3.44,
4.116,4.172,3.32,
4.116,4.164,3.44,
4.084,4.148,3.32,
4.116,4.164,3.44,
4.084,4.148,3.32,
4.116,4.164,3.36,
4.092,4.132,3.44,
4.076,4.148,3.36,
4.116,4.164,3.44,
4.116,4.164,3.44,
4.084,4.148,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.076,4.172,3.36,
4.076,4.148,3.32,
4.108,4.164,3.44,
4.108,4.148,3.44,
4.076,4.172,3.36,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.116,4.148,3.44,
4.092,4.172,3.32,
4.116,4.148,3.36,
4.092,4.164,3.44,
4.116,4.164,3.36,
4.084,4.148,3.44,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.116,4.164,3.44,
4.084,4.148,3.32,
4.116,4.148,3.44,
4.092,4.164,3.36,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.148,3.44,
4.092,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.14,3.36,
4.084,4.172,3.44,
4.092,4.172,3.44,
4.108,4.148,3.36,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.116,4.172,3.44,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.148,3.36,
4.092,4.164,3.44,
4.116,4.148,3.44,
4.092,4.164,3.32,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.116,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.36,
4.068,4.172,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.36,
4.076,4.172,3.44,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.092,4.148,3.36,
4.116,4.172,3.44,
4.092,4.148,3.44,
4.116,4.172,3.32,
4.092,4.164,3.44,
4.116,4.132,3.32,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.108,4.164,3.36,
4.068,4.14,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.116,3.36,
4.084,4.172,3.44,
4.108,4.14,3.36,
4.076,4.172,3.44,
4.108,4.148,3.44,
4.06,4.172,3.32,
4.044,4.164,3.36,
4.116,4.124,3.44,
4.068,4.124,3.36,
4.116,4.164,3.44,
4.116,4.172,3.44,
4.092,4.148,3.32,
4.116,4.164,3.44,
4.06,4.148,3.32,
4.06,4.172,3.44,
4.116,4.14,3.36,
4.116,4.148,3.36,
4.092,4.164,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.116,4.164,3.36,
4.068,4.148,3.44,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.084,4.164,3.36,
4.116,4.148,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.32,
4.084,4.132,3.44,
4.092,4.164,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.36,
4.068,4.148,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.116,4.148,3.44,
4.076,4.164,3.36,
4.108,4.172,3.36,
4.092,4.132,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.092,4.164,3.44,
4.108,4.108,3.36,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.124,3.44,
4.084,4.172,3.32,
4.108,4.164,3.44,
4.036,4.148,3.32,
4.116,4.164,3.44,
4.084,4.148,3.32,
4.06,4.148,3.36,
4.116,4.164,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.164,3.36,
4.076,4.148,3.48,
4.092,4.148,3.44,
4.108,4.164,3.4,
4.108,4.164,3.4,
4.076,4.148,3.44,
4.092,4.196,3.4,
4.108,3.444,3.44,
4.092,3.564,3.4,
4.108,3.636,3.44,
4.108,3.628,3.4,
4.076,3.66,3.44,
4.164,3.652,3.4,
2.956,3.668,3.44,
3.084,3.652,3.4,
3.156,3.684,3.44,
3.148,3.684,3.4,
3.188,3.652,3.44,
3.172,3.684,3.44,
3.196,3.652,3.36,
3.196,3.66,3.36,
3.172,3.684,3.44,
3.212,3.684,3.36,
3.172,3.66,3.44,
3.18,3.66,3.36,
3.212,4.364,3.44,
3.212,4.284,3.36,
3.188,4.212,3.44,
3.212,4.22,3.44,
3.188,4.18,3.32,
3.172,4.196,3.44,
4.316,4.132,3.36,
4.244,4.164,3.36,
4.18,4.148,3.44,
4.18,4.148,3.36,
4.148,4.196,3.44,
4.164,4.196,3.36,
4.076,4.132,3.44,
4.108,4.124,3.44,
4.084,4.196,3.32,
4.084,4.18,3.4,
4.164,4.196,3.44,
4.164,4.188,3.4,
4.076,4.132,3.44,
4.06,4.196,3.44,
4.164,3.428,3.32,
4.164,3.516,3.44,
4.132,3.628,3.36,
4.156,3.588,3.44,
4.076,3.668,3.36,
4.164,3.628,3.36,
2.94,4.348,3.44,
3.036,4.332,3.44,
3.156,4.236,3.32,
3.068,4.244,3.36,
3.22,4.188,3.44,
3.124,4.204,3.36,
4.292,4.148,3.44,
4.276,4.164,3.44,
4.196,4.148,3.32,
4.212,4.148,3.36,
4.156,4.196,3.44,
4.172,4.188,3.36,
4.076,3.46,3.44,
4.108,3.54,3.36,
4.076,4.284,3.44,
4.084,4.244,3.32,
4.164,4.18,3.44,
4.156,4.188,3.36,
3.012,4.156,3.44,
3.068,4.172,3.44,
4.228,4.148,3.32,
4.188,4.148,3.44,
4.116,4.164,3.32,
4.132,4.164,3.36,
4.092,4.148,3.44,
4.116,4.164,3.48,
4.084,4.132,3.36,
4.108,4.148,3.44,
4.084,4.196,3.32,
4.108,4.196,3.44,
4.092,3.46,3.32,
4.108,3.564,3.36,
4.076,4.284,3.44,
4.084,4.196,3.36,
4.164,4.244,3.44,
4.164,4.212,3.44,
3.004,4.14,3.32,
3.068,3.468,3.44,
4.228,4.212,3.32,
4.132,4.188,3.44,
4.212,4.156,3.36,
4.18,4.172,3.36,
4.068,4.148,3.44,
4.172,4.164,3.44,
3.004,4.148,3.32,
4.132,4.148,3.36,
4.1,4.164,3.44,
4.116,4.164,3.36,
4.076,4.14,3.44,
4.108,4.148,3.32,
4.084,4.164,3.44,
4.116,4.164,3.44,
4.076,4.148,3.36,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.108,4.164,3.44,
4.092,4.148,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.092,4.14,3.44,
4.108,4.132,3.44,
4.076,4.172,3.32,
4.108,4.148,3.44,
4.092,4.172,3.36,
4.108,4.172,3.36,
4.084,4.148,3.44,
4.076,4.148,3.44,
4.116,4.172,3.32,
4.092,4.148,3.36,
4.116,4.172,3.44,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.116,4.148,3.36,
4.076,4.164,3.44,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.148,3.44,
4.084,4.172,3.32,
4.108,4.148,3.44,
4.084,4.172,3.32,
4.108,4.148,3.36,
4.076,4.172,3.44,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.084,4.148,3.44,
4.116,4.164,3.36,
4.084,4.148,3.44,
4.116,4.172,3.32,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.116,4.164,3.44,
4.092,4.148,3.32,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.36,
4.092,4.132,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.084,4.164,3.44,
4.108,4.14,3.32,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.068,4.172,3.44,
4.108,4.148,1,
4.076,4.164,0.04,
4.116,4.148,0.16,
4.084,4.164,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.132,0.04,
4.116,4.164,0.16,
4.092,4.164,0.16,
4.116,4.132,0.04,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.084,4.164,0.04,
4.116,4.14,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.172,0.16,
4.108,4.148,0.04,
4.076,4.172,0.16,
4.092,4.148,0.16,
4.108,4.172,0.04,
4.076,4.148,0.04,
4.116,4.204,0.16,
4.116,4.196,0.04,
4.092,4.148,0.16,
4.092,4.148,0.04,
4.116,4.172,0.16,
4.092,4.204,0.04,
4.164,3.452,0.16,
4.164,4.188,0.12,
4.092,4.156,0.04,
4.116,4.156,0.04,
4.076,4.212,0.16,
4.172,4.148,0.04,
2.972,4.164,0.16,
4.132,4.132,0.04,
4.1,4.196,0.16,
4.092,3.452,0.04,
4.172,4.212,0.16,
4.092,4.156,0.04,
4.108,4.196,0.16,
4.068,4.212,0.16,
4.164,4.132,0.04,
4.164,4.148,0.16,
2.972,4.164,0.04,
4.1,4.212,0.16,
4.172,3.756,0.04,
4.172,3.452,0.04,
4.092,4.212,0.16,
4.092,4.156,0.04,
4.116,4.212,0.16,
4.172,4.212,0.04,
3.42,4.132,0.16,
2.98,4.196,0.04,
4.148,3.476,0.16,
4.1,4.156,0.04,
4.172,4.196,0.16,
4.172,4.212,0.04,
4.076,4.14,0.16,
4.164,3.46,0.04,
3.02,4.22,0.16,
4.1,4.188,0.04,
4.164,4.156,0.16,
4.172,4.212,0.16,
4.076,4.148,0.04,
3.004,4.124,0.04,
4.172,4.196,0.16,
4.132,4.196,0.04,
4.1,3.452,0.12,
4.092,4.172,0.16,
4.172,4.156,0.04,
4.06,4.164,0.04,
4.164,4.148,0.16,
4.148,4.148,0.16,
2.98,4.172,0.04,
4.124,4.148,0.04,
4.092,4.172,0.16,
4.076,4.148,0.16,
4.116,4.172,0.04,
4.092,4.164,0.12,
4.116,4.148,0.04,
4.116,4.148,0.04,
4.076,4.172,0.16,
4.084,4.148,0.16,
4.116,4.164,0.04,
4.092,4.164,0.12,
4.116,4.132,0.04,
4.076,4.164,0.04,
4.116,4.14,0.16,
4.092,4.148,0.16,
4.116,4.164,0.04,
4.116,4.14,0.04,
4.068,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.132,0.16,
4.076,4.172,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.076,4.164,0.04,
4.116,4.148,0.16,
4.092,4.148,0.04,
4.116,4.172,0.16,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.116,4.164,0.16,
4.076,4.14,0.04,
4.116,4.164,0.04,
4.092,4.14,0.16,
4.092,4.164,0.04,
4.116,4.132,0.16,
4.076,4.132,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.068,4.164,0.04,
4.108,4.14,0.16,
4.076,4.148,0.04,
4.108,4.172,0.16,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.12,
4.116,4.164,0.04,
4.092,4.164,0.12,
4.116,4.148,0.04,
4.092,4.148,0.04,
4.116,4.172,0.16,
4.092,4.148,0.16,
4.108,4.188,0.04,
4.076,4.196,0.04,
4.116,4.14,0.16,
4.092,4.164,0.04,
4.116,4.132,0.12,
4.092,4.148,0.04,
4.164,4.164,0.16,
4.164,3.452,0.04,
4.076,4.204,0.16,
4.108,4.196,0.04,
4.076,4.156,0.16,
4.108,4.172,0.04,
4.076,4.148,0.16,
4.164,4.172,0.16,
2.972,4.148,0.04,
4.14,4.148,0.12,
4.092,4.196,0.04,
4.084,4.212,0.04,
4.116,4.148,0.16,
4.116,4.14,0.12,
4.092,4.164,0.04,
4.092,4.164,0.04,
4.164,4.148,0.16,
4.172,4.204,0.04,
4.092,3.452,0.12,
4.084,4.188,0.04,
4.108,4.148,0.16,
4.116,4.172,0.04,
4.084,4.148,0.12,
