CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.164,4.188,0.04,
4.132,4.132,0.16,
4.156,4.148,0.04,
4.132,4.164,0.16,
4.156,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.092,4.164,0.04,
4.108,4.14,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.084,4.172,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.092,4.148,0.12,
4.116,4.164,0.04,
4.092,4.148,0.04,
4.108,4.196,0.16,
4.084,4.196,0.04,
4.116,4.172,0.16,
4.092,4.188,0.04,
4.164,4.172,0.16,
4.164,4.188,0.04,
4.132,4.14,0.16,
4.156,4.148,0.04,
4.132,4.164,0.16,
4.156,4.132,0.12,
4.076,4.172,0.04,
4.092,4.172,0.12,
4.108,4.148,0.04,
4.076,4.172,0.04,
4.116,4.148,0.16,
4.116,4.172,0.16,
4.092,4.148,0.04,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.116,4.148,0.12,
4.092,4.172,0.04,
4.1,4.164,0.12,
4.116,4.148,0.04,
4.116,4.148,0.16,
4.092,4.196,0.04,
4.116,4.196,0.12,
4.092,4.18,0.04,
4.092,4.18,0.04,
4.164,4.196,0.16,
4.172,4.196,0.12,
4.148,4.148,0.04,
4.164,4.132,0.04,
4.148,4.164,0.16,
4.164,4.148,0.04,
4.092,4.164,0.16,
4.076,4.164,0.16,
4.108,4.132,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.052,4.164,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.116,4.148,0.12,
4.076,4.164,0.04,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.092,4.14,0.16,
4.116,4.196,0.04,
4.108,4.196,0.04,
4.092,4.172,0.16,
4.076,4.196,0.04,
4.164,4.172,0.16,
4.164,4.188,0.04,
4.132,4.14,0.16,
4.132,4.14,0.04,
4.164,4.164,0.16,
4.156,4.164,0.04,
4.068,4.14,0.16,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.116,4.164,0.04,
4.076,4.148,0.12,
4.092,4.164,0.04,
4.108,4.148,0.12,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.12,
4.116,4.196,0.04,
4.108,4.18,0.04,
4.084,4.196,0.16,
4.092,4.196,0.16,
4.164,4.164,0.04,
4.148,4.188,0.12,
4.164,4.132,0.04,
4.164,4.148,0.12,
4.132,4.164,0.04,
4.156,4.164,0.16,
4.076,4.148,0.04,
4.084,4.148,0.12,
4.108,4.172,0.04,
4.092,4.164,0.12,
4.108,4.132,0.04,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.092,4.148,0.04,
4.116,4.164,0.12,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.092,4.148,0.16,
4.108,4.196,0.04,
4.108,4.196,0.16,
4.076,4.172,0.04,
4.092,4.188,0.04,
4.164,4.164,0.16,
4.164,4.188,0.12,
4.132,4.14,0.04,
4.156,4.164,0.16,
4.132,4.132,0.04,
4.156,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.084,4.148,0.12,
4.108,4.148,0.04,
4.084,4.172,0.12,
4.092,4.148,0.16,
4.116,4.164,0.04,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.084,4.196,0.12,
4.092,4.196,0.04,
4.108,4.172,0.16,
4.076,4.196,0.12,
4.164,4.172,0.04,
4.164,4.188,0.16,
4.132,4.132,0.04,
4.132,4.148,0.12,
4.156,4.164,0.04,
4.156,4.14,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.084,4.164,0.04,
4.108,4.148,0.16,
4.108,4.172,0.04,
4.084,4.14,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.116,4.148,0.04,
4.068,4.164,0.16,
4.092,4.164,0.04,
4.108,4.14,0.16,
4.084,4.148,0.04,
4.108,4.196,0.16,
4.108,4.196,0.04,
4.084,4.18,0.16,
4.092,4.188,0.04,
4.164,4.172,0.16,
4.164,4.188,0.12,
4.14,4.148,0.04,
4.164,4.132,0.04,
4.132,4.164,0.16,
4.156,4.148,0.12,
4.1,4.164,0.04,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.092,4.164,0.04,
4.108,4.14,0.16,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.068,4.148,0.16,
4.092,4.148,0.16,
4.116,4.172,0.04,
4.092,4.148,0.04,
4.108,4.196,0.16,
4.092,4.18,0.16,
4.116,4.196,0.04,
4.076,4.196,0.04,
4.164,4.164,0.16,
4.164,4.188,0.12,
4.132,4.132,0.04,
4.164,4.132,0.04,
4.132,4.164,0.16,
4.156,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.092,4.148,0.04,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.116,4.172,3.44,
4.108,4.164,3.44,
4.084,4.132,3.36,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.116,4.164,3.36,
4.068,4.14,3.44,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.148,3.44,
4.076,4.196,3.36,
4.092,4.18,3.44,
4.108,4.196,3.36,
4.092,4.188,3.44,
4.164,4.172,3.36,
4.164,4.188,3.44,
4.132,4.132,3.32,
4.156,4.148,3.44,
4.132,4.164,3.36,
4.156,4.164,3.44,
4.076,4.132,3.36,
4.116,4.148,3.44,
4.084,4.172,3.32,
4.084,4.164,3.44,
4.116,4.148,3.32,
4.092,4.148,3.44,
4.116,4.172,3.36,
4.116,4.172,3.44,
4.092,4.148,3.32,
4.116,4.148,3.36,
4.092,4.172,3.44,
4.116,4.148,3.32,
4.092,4.172,3.44,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.116,4.148,3.36,
4.092,4.164,3.44,
4.116,4.164,3.44,
4.092,4.148,3.32,
4.076,4.148,3.44,
4.116,4.196,3.36,
4.116,4.164,3.44,
4.076,4.148,3.32,
4.092,4.148,3.44,
4.164,4.164,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.116,4.148,3.44,
4.084,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.092,4.164,3.36,
4.108,4.132,3.44,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.108,4.164,3.36,
4.068,4.148,3.44,
4.084,4.148,3.44,
4.116,4.164,3.36,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.084,4.148,3.36,
4.116,4.164,3.44,
4.092,4.164,3.44,
4.116,4.148,3.32,
4.108,4.148,3.44,
4.092,4.164,3.32,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.076,4.148,3.36,
4.116,4.164,3.44,
4.116,4.164,3.44,
4.084,4.148,3.32,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.116,4.164,3.44,
4.076,4.148,3.32,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.092,4.164,3.44,
4.108,4.14,3.32,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.116,4.164,3.44,
4.084,4.148,3.32,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.108,4.148,3.44,
4.076,4.172,3.36,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.092,4.164,3.32,
4.116,4.148,3.44,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.108,4.116,3.44,
4.084,4.172,3.32,
4.092,4.172,3.36,
4.108,4.148,3.44,
4.116,4.148,3.44,
4.044,4.164,3.36,
4.116,4.148,3.44,
4.092,4.164,3.36,
4.116,4.148,3.36,
4.084,4.196,3.44,
4.092,4.196,3.44,
4.116,4.172,3.32,
4.092,4.188,3.44,
4.164,4.132,3.32,
4.164,4.164,3.32,
4.124,4.132,3.44,
4.156,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.06,4.164,3.44,
4.108,4.164,3.36,
4.076,4.124,3.44,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.044,4.164,3.36,
4.116,4.132,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.092,4.148,3.36,
4.108,4.188,3.44,
4.092,4.18,3.36,
4.108,4.196,3.44,
4.076,4.196,3.44,
4.148,4.172,3.36,
4.14,4.188,3.44,
4.164,4.132,3.32,
4.156,4.148,3.44,
4.132,4.164,3.36,
4.156,4.148,3.44,
4.076,4.164,3.36,
4.092,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.36,
4.076,4.116,3.44,
4.108,4.172,3.44,
4.076,4.14,3.32,
4.108,4.164,3.44,
4.036,4.148,3.36,
4.116,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.44,
4.084,4.132,3.32,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.148,3.36,
4.084,4.196,3.44,
4.108,4.196,3.44,
4.084,4.18,3.36,
4.092,4.196,3.44,
4.164,4.172,3.36,
4.164,4.188,3.36,
4.132,4.124,3.44,
4.164,4.148,3.36,
4.132,4.164,3.44,
4.148,4.164,3.44,
4.068,4.148,3.36,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.44,
4.084,4.124,3.36,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.44,
4.06,4.116,3.36,
4.092,4.148,3.4,
4.108,4.172,3.44,
4.036,4.148,3.44,
4.116,4.196,3.4,
4.116,4.196,3.4,
4.076,3.476,3.44,
4.076,3.452,3.4,
4.164,3.612,3.44,
4.172,3.612,3.4,
3.02,3.668,3.48,
2.972,3.652,3.4,
3.14,3.692,3.44,
3.14,3.676,3.4,
3.196,3.692,3.44,
3.172,3.676,3.4,
3.212,3.708,3.48,
3.196,3.7,3.44,
3.22,3.676,3.36,
3.204,3.676,3.36,
3.228,3.708,3.44,
3.204,3.676,3.36,
3.228,3.708,3.44,
3.204,3.684,3.44,
3.228,4.364,3.32,
3.204,4.364,3.44,
3.236,4.244,3.32,
3.204,4.252,3.44,
4.316,4.188,3.36,
4.308,4.212,3.44,
4.204,4.18,3.36,
4.22,4.196,3.44,
4.156,4.148,3.36,
4.172,4.164,3.36,
4.148,4.148,3.44,
4.164,4.196,3.44,
4.084,4.164,3.32,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.172,4.148,3.32,
4.1,4.196,3.48,
4.108,4.196,3.4,
4.092,4.132,3.44,
4.092,4.124,3.4,
4.164,4.196,3.48,
4.164,4.196,3.44,
4.092,3.452,3.36,
4.044,3.58,3.44,
4.164,3.668,3.32,
4.164,3.636,3.44,
2.972,3.684,3.32,
3.068,3.66,3.36,
3.196,4.356,3.44,
3.14,4.284,3.36,
3.212,4.212,3.44,
3.148,4.22,3.44,
4.3,4.156,3.32,
4.252,4.164,3.36,
4.18,4.148,3.44,
4.196,4.148,3.36,
4.116,4.204,3.44,
4.116,4.196,3.44,
4.076,4.156,3.32,
4.092,3.484,3.36,
4.164,4.252,3.44,
4.164,4.204,3.36,
4.108,4.244,3.44,
3.028,4.22,3.44,
4.196,4.18,3.36,
4.148,4.196,3.36,
4.204,4.18,3.44,
4.188,4.18,3.36,
4.148,4.196,3.44,
4.172,4.196,3.44,
4.148,4.172,3.36,
4.164,4.196,3.44,
4.14,4.172,3.32,
4.164,4.172,3.44,
4.14,4.196,3.32,
4.164,4.188,3.36,
4.132,4.172,3.44,
4.164,4.188,3.36,
4.132,4.172,3.44,
4.164,4.188,3.44,
4.132,4.164,3.32,
4.132,4.188,3.32,
4.156,4.132,3.44,
4.124,4.14,3.36,
4.156,4.164,3.44,
4.156,4.148,3.44,
4.076,4.196,3.32,
4.108,4.196,3.44,
4.076,4.172,3.36,
4.092,4.196,3.36,
4.164,4.18,3.44,
4.164,4.196,3.44,
4.132,3.508,3.32,
4.164,3.468,3.36,
4.14,4.22,3.44,
4.164,4.188,3.44,
3.076,4.156,3.36,
2.996,4.172,3.44,
4.164,4.148,3.36,
4.14,4.148,3.44,
4.1,4.172,3.32,
4.116,4.148,3.44,
4.084,4.196,3.32,
4.116,4.196,3.44,
4.092,4.172,3.36,
4.092,4.188,3.36,
4.164,4.164,3.44,
4.164,4.188,3.44,
4.132,4.132,3.32,
4.132,4.164,3.36,
4.156,4.132,3.44,
4.156,4.156,3.44,
4.076,4.196,3.36,
4.108,4.196,3.36,
4.076,4.172,3.44,
4.116,4.172,3.36,
4.164,4.196,3.44,
4.164,4.196,3.44,
4.132,3.484,3.36,
4.132,3.532,3.36,
4.164,4.212,3.44,
4.164,4.188,3.36,
3.044,4.156,3.44,
3.06,4.172,3.44,
4.164,4.148,3.36,
4.132,4.148,3.36,
4.092,4.196,3.44,
4.116,4.204,3.44,
4.092,4.18,3.36,
4.092,4.196,3.44,
4.164,4.172,3.36,
4.172,4.196,3.36,
4.148,4.148,3.44,
4.164,4.132,3.44,
4.132,4.164,3.32,
4.164,4.14,3.44,
4.1,4.196,3.36,
4.108,4.196,3.36,
4.076,4.172,3.44,
4.076,4.196,3.36,
4.164,4.164,3.44,
4.164,4.188,3.44,
4.14,4.172,3.36,
4.164,4.188,3.44,
4.132,4.132,3.32,
4.156,4.148,3.44,
4.108,4.196,3.36,
4.148,4.14,3.36,
4.068,4.196,3.44,
4.084,4.196,3.36,
4.164,3.46,3.44,
4.076,4.156,3.44,
4.164,4.212,3.32,
4.164,4.204,3.44,
2.972,4.18,3.32,
4.1,4.196,3.36,
4.172,4.172,3.44,
4.172,4.188,3.44,
4.132,4.132,3.36,
4.164,4.132,3.44,
4.132,4.164,3.32,
4.156,4.148,3.44,
4.076,4.164,3.32,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.092,4.196,3.36,
4.108,4.18,3.44,
4.092,4.188,3.44,
4.164,4.164,3.32,
4.164,4.188,3.44,
4.132,4.132,3.36,
4.156,4.164,3.44,
4.124,4.14,3.36,
4.156,4.148,3.44,
4.076,4.164,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.092,4.164,3.32,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.092,4.18,3.44,
4.108,4.196,3.36,
4.092,4.188,3.44,
4.164,4.164,3.32,
4.164,4.188,3.36,
4.132,4.132,3.44,
4.156,4.164,3.44,
4.124,4.132,3.36,
4.148,4.164,3.36,
4.068,4.148,3.44,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.092,4.164,3.44,
4.108,4.148,3.32,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.14,3.36,
4.092,4.132,3.36,
4.108,4.164,3.44,
4.116,4.148,3.36,
4.068,4.196,3.44,
4.076,4.196,3.36,
4.108,4.172,3.44,
4.092,4.188,3.36,
4.164,4.172,3.44,
4.164,4.188,3.44,
4.124,4.132,3.36,
4.156,4.148,3.36,
4.132,4.164,3.44,
4.148,4.164,3.36,
4.076,4.132,3.44,
4.092,4.164,3.44,
4.108,4.148,3.32,
4.108,4.148,3.44,
4.068,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.092,4.164,3.44,
4.108,4.148,3.32,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.116,4.148,3.44,
4.084,4.196,3.36,
4.108,4.196,3.36,
4.084,4.18,3.44,
4.076,4.188,3.36,
4.164,4.172,3.44,
4.164,4.188,3.36,
4.14,4.148,3.44,
4.164,4.132,3.36,
4.124,4.164,3.44,
4.156,4.164,3.32,
4.092,4.14,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.092,4.148,3.32,
4.092,4.164,3.44,
4.108,4.148,3.32,
4.092,4.132,3.44,
4.108,4.196,3.36,
4.108,4.196,3.36,
4.092,4.18,3.44,
4.068,4.188,3.44,
4.172,4.164,3.36,
4.164,4.188,3.44,
4.132,4.132,3.36,
4.156,4.164,3.36,
4.132,4.132,3.44,
4.156,4.164,3.44,
4.076,4.14,3.32,
4.108,4.164,3.36,
4.068,4.148,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.092,4.164,3.36,
4.092,4.164,3.44,
4.116,4.148,3.32,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.092,4.148,3.32,
4.108,4.148,3.32,
4.092,4.196,3.44,
4.108,4.196,3.36,
4.092,4.172,3.44,
4.084,4.188,3.44,
4.164,4.172,3.36,
4.164,4.188,3.36,
4.148,4.132,3.44,
4.164,4.164,3.44,
4.132,4.14,3.36,
4.156,4.164,3.36,
4.076,4.148,3.44,
4.108,4.148,3.44,
4.076,4.172,3.32,
4.092,4.164,3.44,
4.116,4.14,3.32,
4.116,4.172,3.44,
4.092,4.148,3.36,
4.116,4.148,3.44,
4.084,4.172,3.32,
4.116,4.164,3.44,
4.092,4.148,3.32,
4.116,4.172,3.44,
4.092,4.148,3.36,
4.092,4.172,3.36,
4.116,4.148,3.44,
4.116,4.148,3.32,
4.092,4.172,3.44,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.092,4.148,3.44,
4.108,4.196,3.36,
4.092,4.164,3.44,
4.108,4.14,3.32,
4.164,4.164,3.44,
4.076,4.148,3.36,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.084,4.164,3.44,
4.108,4.148,3.36,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.44,
4.092,4.14,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.116,4.148,3.44,
4.084,4.172,3.36,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.092,4.164,3.44,
4.116,4.148,3.32,
4.084,4.164,3.36,
4.116,4.148,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.44,
4.092,4.164,3.32,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.092,4.164,3.44,
4.108,4.14,3.36,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.076,4.148,3.32,
4.116,4.164,3.44,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.084,4.148,3.36,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.076,4.164,3.36,
4.116,4.148,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.084,4.196,3.32,
4.108,4.196,3.44,
4.092,4.148,3.36,
4.092,4.188,3.36,
4.164,4.172,3.44,
4.164,4.188,3.44,
4.092,4.132,3.32,
4.132,4.164,3.44,
4.156,4.14,3.36,
4.156,4.148,3.36,
4.068,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.116,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.092,4.148,3.32,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.116,4.148,3.44,
4.076,4.196,3.36,
4.108,4.18,3.44,
4.084,4.196,3.32,
4.092,4.172,3.36,
4.164,4.196,3.44,
4.164,4.188,3.32,
4.132,4.132,3.44,
4.156,4.148,3.44,
4.132,4.164,3.36,
4.156,4.148,3.36,
4.076,4.164,3.44,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.092,4.164,3.44,
4.116,4.148,3.32,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.092,4.148,3.36,
4.108,4.196,3.44,
4.108,4.196,3.44,
4.084,4.172,3.32,
4.092,4.188,3.44,
4.164,4.164,3.32,
4.164,4.188,3.44,
4.132,4.132,3.36,
4.156,4.148,3.36,
4.132,4.164,3.44,
4.156,4.148,3.36,
4.076,4.172,3.44,
4.108,4.164,3.36,
4.068,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.32,
4.076,4.196,3.44,
4.092,4.196,3.44,
4.116,4.18,3.36,
4.076,4.196,3.44,
4.164,4.172,3.36,
4.164,4.196,3.44,
4.132,4.148,3.36,
4.164,4.164,3.36,
4.132,4.132,3.44,
4.164,4.14,3.44,
4.1,4.172,3.36,
4.076,4.148,3.44,
4.116,4.164,3.32,
4.108,4.148,3.44,
4.068,4.172,3.32,
4.116,4.172,3.36,
4.092,4.14,3.44,
4.116,4.148,3.36,
4.092,4.172,3.44,
4.116,4.148,3.32,
4.076,4.172,3.44,
4.116,4.148,3.36,
4.084,4.172,3.44,
4.116,4.172,3.36,
4.092,4.148,3.44,
4.116,4.148,3.44,
4.092,4.196,3.32,
4.116,4.196,3.44,
4.092,4.18,3.36,
4.076,4.196,3.44,
4.164,4.172,3.36,
4.164,4.188,3.36,
4.132,4.132,3.44,
4.156,4.164,3.44,
4.132,4.132,3.36,
4.156,4.148,3.36,
4.076,4.164,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.44,
4.092,4.164,3.36,
4.108,4.164,3.44,
4.076,4.132,3.36,
