CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.132,4.148,3.44,
4.164,4.164,3.36,
4.156,4.148,3.36,
4.132,4.164,3.44,
4.148,4.148,3.36,
4.076,4.164,3.44,
4.092,4.148,3.36,
4.108,4.172,3.44,
4.092,4.172,3.44,
4.108,4.148,3.32,
4.108,4.148,3.36,
4.076,4.172,3.44,
4.092,4.172,3.32,
4.116,4.148,3.44,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.092,4.172,3.44,
4.116,4.148,3.32,
4.116,4.156,3.44,
4.092,4.196,3.32,
4.092,4.196,3.44,
4.116,4.18,3.36,
4.116,4.18,3.36,
4.092,4.196,3.44,
4.1,4.188,3.44,
4.172,4.132,3.36,
4.148,4.148,3.44,
4.164,4.164,3.32,
4.148,4.148,3.36,
4.164,4.164,3.44,
4.156,4.148,3.44,
4.084,4.164,3.36,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.092,4.164,3.44,
4.108,4.14,3.36,
4.092,4.164,3.44,
4.108,4.148,3.32,
4.084,4.148,3.32,
4.108,4.164,3.44,
4.116,4.148,3.44,
4.068,4.196,3.36,
4.116,4.196,3.36,
4.076,4.172,3.44,
4.092,4.196,3.44,
4.108,4.148,3.32,
4.092,4.188,3.44,
4.164,4.148,3.32,
4.164,4.14,3.32,
4.14,4.164,3.44,
4.164,4.148,3.44,
4.1,4.164,3.32,
4.156,4.148,3.36,
4.092,4.164,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.32,
4.076,4.148,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.092,4.148,3.44,
4.116,4.188,3.36,
4.108,4.196,3.44,
4.092,4.132,3.32,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.092,4.164,3.44,
4.164,4.148,3.36,
4.164,4.164,3.32,
4.068,4.148,3.44,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.116,4.164,3.44,
4.076,4.148,3.32,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.32,
4.092,4.164,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.092,4.148,3.32,
4.092,4.116,3.36,
4.108,4.172,3.44,
4.108,4.172,3.36,
4.092,4.148,3.44,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.036,4.164,3.44,
4.116,4.148,3.36,
4.116,4.164,3.36,
4.092,4.124,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.06,4.132,3.44,
4.116,4.148,3.44,
4.068,4.164,3.36,
4.092,4.148,3.32,
4.108,4.164,3.44,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.36,
4.076,4.172,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.116,4.148,3.44,
4.092,4.164,3.36,
4.084,4.164,3.44,
4.116,4.14,3.32,
4.084,4.164,3.36,
4.116,4.132,3.44,
4.108,4.164,3.32,
4.076,4.148,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.36,
4.068,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.44,
4.084,4.108,3.36,
4.092,4.116,3.44,
4.108,4.164,3.32,
4.092,4.164,3.36,
4.108,4.14,3.44,
4.116,4.164,3.36,
4.036,4.148,3.44,
4.036,4.164,3.44,
4.116,4.148,3.32,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.148,3.44,
4.092,4.196,3.36,
4.108,4.196,3.44,
4.092,4.172,3.32,
4.108,4.188,3.36,
4.084,4.148,3.44,
4.092,4.156,3.36,
4.164,4.132,3.44,
4.164,4.148,3.36,
4.14,4.164,3.44,
4.156,4.164,3.36,
4.092,4.148,3.44,
4.076,4.164,3.36,
4.108,4.14,3.44,
4.092,4.148,3.4,
4.108,4.164,3.48,
4.092,4.164,3.4,
4.108,4.148,3.48,
4.108,4.196,3.44,
4.076,3.452,3.4,
4.092,3.5,3.4,
4.108,3.628,3.44,
4.108,3.612,3.4,
4.092,3.668,3.48,
4.164,3.652,3.4,
2.98,3.684,3.44,
3.004,3.676,3.4,
3.14,3.692,3.48,
3.188,3.692,3.4,
3.116,3.676,3.48,
3.172,3.692,3.4,
3.212,3.676,3.44,
3.212,3.676,3.44,
3.188,3.7,3.32,
3.204,3.676,3.36,
3.22,3.7,3.44,
3.22,3.676,3.44,
3.188,4.372,3.32,
3.22,4.356,3.32,
3.196,4.212,3.44,
3.204,4.22,3.44,
3.228,4.172,3.32,
3.196,4.188,3.36,
4.332,4.156,3.44,
4.3,4.148,3.44,
4.156,4.204,3.32,
4.164,4.196,3.44,
4.116,4.132,3.36,
4.132,4.14,3.44,
4.1,4.196,3.36,
4.092,4.196,3.4,
4.172,4.18,3.48,
4.164,4.188,3.44,
4.084,4.132,3.4,
4.076,4.196,3.4,
4.164,3.476,3.44,
4.164,3.452,3.44,
4.132,3.62,3.36,
4.156,3.612,3.32,
4.076,3.692,3.44,
4.164,3.652,3.36,
3.012,3.7,3.44,
2.972,3.668,3.36,
3.156,4.356,3.44,
3.116,4.244,3.44,
3.228,4.18,3.32,
3.148,4.22,3.36,
3.244,4.18,3.44,
3.18,4.196,3.44,
4.3,3.492,3.36,
4.132,3.596,3.44,
4.196,4.26,3.36,
4.196,4.228,3.32,
4.148,4.188,3.44,
4.172,4.196,3.44,
3.044,4.18,3.36,
3.124,4.196,3.44,
4.22,4.172,3.36,
4.196,4.188,3.44,
4.156,4.172,3.32,
4.164,4.188,3.44,
4.132,4.172,3.36,
4.164,4.188,3.44,
4.132,4.132,3.36,
4.132,4.132,3.36,
4.156,4.164,3.44,
4.132,4.148,3.36,
4.156,4.196,3.44,
4.148,4.196,3.44,
4.076,4.164,3.36,
4.076,4.172,3.44,
4.108,4.188,3.36,
4.092,4.188,3.44,
4.164,4.164,3.32,
4.164,4.188,3.44,
4.132,4.172,3.32,
4.156,4.188,3.36,
4.132,4.164,3.44,
4.132,4.172,3.44,
4.156,4.196,3.36,
4.132,4.196,3.44,
4.156,4.172,3.36,
4.156,3.484,3.36,
4.132,4.228,3.44,
4.132,4.228,3.44,
4.164,4.188,3.36,
4.164,4.22,3.44,
4.132,4.18,3.32,
3.044,4.196,3.44,
4.172,4.148,3.36,
4.132,4.148,3.36,
4.196,4.196,3.44,
4.188,4.18,3.44,
4.148,4.196,3.32,
4.164,4.188,3.36,
4.092,4.172,3.44,
4.076,4.188,3.44,
4.148,4.164,3.36,
4.132,4.188,3.36,
4.164,4.172,3.44,
4.132,4.188,3.36,
4.164,4.164,3.44,
4.132,4.172,3.44,
4.156,4.196,3.36,
4.156,4.196,3.36,
4.132,4.172,3.44,
4.132,4.196,3.36,
4.156,4.14,3.44,
4.132,4.132,3.36,
4.164,4.188,3.44,
4.148,4.196,3.36,
4.164,4.172,3.44,
4.164,4.196,3.44,
4.076,4.148,3.32,
4.084,4.148,3.32,
4.156,4.196,3.44,
4.124,3.46,3.36,
4.172,4.196,3.44,
4.164,4.172,3.36,
4.092,4.156,3.44,
4.076,4.172,3.36,
4.172,4.148,3.44,
2.98,4.148,3.36,
4.14,4.172,3.44,
4.124,4.148,3.36,
4.1,4.164,3.44,
4.116,4.164,3.44,
4.092,4.148,3.32,
4.092,4.148,3.32,
4.116,4.172,3.44,
4.108,4.172,3.44,
4.084,4.148,3.36,
4.116,4.148,3.44,
4.084,4.212,3.32,
4.092,4.196,3.44,
4.116,4.18,3.32,
4.1,4.196,3.32,
4.116,4.172,3.44,
4.084,4.196,3.36,
4.172,4.148,3.44,
4.164,4.132,3.44,
4.148,4.164,3.32,
4.164,4.148,3.44,
4.132,4.164,3.36,
4.164,4.164,3.36,
4.092,4.132,3.44,
4.092,4.148,3.36,
4.108,4.172,3.44,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.116,4.164,3.44,
4.068,4.148,3.36,
4.116,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.116,4.164,3.44,
4.084,4.14,3.36,
4.108,4.148,3.44,
4.084,4.196,3.36,
4.108,4.196,3.44,
4.084,4.172,3.36,
4.108,4.188,3.44,
4.068,4.172,3.32,
4.092,4.188,3.44,
4.164,4.132,3.36,
4.164,4.148,3.44,
4.132,4.164,3.36,
4.156,4.164,3.44,
4.124,4.148,3.32,
4.156,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.44,
4.092,4.164,3.36,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.092,4.164,3.44,
4.108,4.148,3.32,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.116,4.196,3.44,
4.108,4.196,3.36,
4.092,4.164,3.44,
4.092,4.188,3.44,
4.116,4.164,3.32,
4.092,4.188,3.44,
4.164,4.132,3.36,
4.164,4.164,3.44,
4.132,4.132,3.36,
4.156,4.164,3.44,
4.132,4.148,3.32,
4.156,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.148,3.36,
4.092,4.196,3.44,
4.108,4.196,3.44,
4.084,4.172,3.32,
4.108,4.188,3.44,
4.092,4.164,3.32,
4.092,4.188,3.44,
4.164,4.132,3.32,
4.164,4.148,3.36,
4.132,4.164,3.44,
4.156,4.148,3.44,
4.132,4.164,3.36,
4.148,4.148,3.44,
4.076,4.164,3.32,
4.092,4.164,3.44,
4.108,4.148,3.32,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.148,3.36,
4.084,4.196,3.44,
4.108,4.196,3.32,
4.092,4.172,3.44,
4.108,4.196,3.36,
4.092,4.172,3.44,
4.092,4.188,3.44,
4.164,4.14,3.32,
4.164,4.132,3.44,
4.14,4.164,3.36,
4.164,4.148,3.44,
4.132,4.164,3.36,
4.156,4.148,3.44,
4.076,4.164,3.36,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.108,4.164,3.44,
4.092,4.14,3.36,
4.108,4.148,3.32,
4.076,4.164,3.44,
4.108,4.148,3.44,
4.092,4.212,3.36,
4.108,4.196,3.44,
4.068,4.172,3.32,
4.092,4.196,3.44,
4.116,4.164,3.32,
4.092,4.188,3.36,
4.172,4.132,3.44,
4.164,4.132,3.36,
4.132,4.164,3.44,
4.132,4.148,3.44,
4.164,4.164,3.32,
4.156,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.092,4.164,3.44,
4.108,4.148,3.32,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.116,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.32,
4.092,4.164,3.44,
4.108,4.148,3.44,
4.092,4.196,3.32,
4.092,4.18,3.44,
4.108,4.196,3.36,
4.092,4.196,3.44,
4.108,4.172,3.36,
4.092,4.188,3.44,
4.164,4.14,3.36,
4.164,4.164,3.44,
4.132,4.132,3.36,
4.164,4.164,3.44,
4.132,4.148,3.32,
4.156,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.116,4.196,3.36,
4.084,4.172,3.44,
4.092,4.188,3.44,
4.116,4.172,3.36,
4.092,4.188,3.32,
4.164,4.132,3.44,
4.164,4.148,3.36,
4.132,4.164,3.44,
4.132,4.148,3.36,
4.156,4.164,3.44,
4.156,4.148,3.36,
4.068,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.44,
4.084,4.172,3.32,
4.108,4.172,3.44,
4.084,4.148,3.32,
4.108,4.148,3.44,
4.092,4.172,3.32,
4.092,4.172,3.44,
4.116,4.148,3.36,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.148,3.36,
4.092,4.204,3.44,
4.116,4.18,3.36,
4.092,4.196,3.44,
4.116,4.196,3.36,
4.092,4.172,3.44,
4.092,4.188,3.36,
4.172,4.132,3.44,
4.164,4.148,3.36,
4.148,4.164,3.44,
4.164,4.148,3.36,
4.132,4.164,3.44,
4.156,4.148,3.44,
4.076,4.164,3.36,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.092,4.164,3.36,
4.108,4.108,3.44,
4.084,4.164,3.36,
4.108,4.14,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.44,
4.036,4.148,3.36,
4.116,4.148,3.36,
4.076,4.196,3.44,
4.092,4.18,3.44,
4.108,4.196,3.36,
4.092,4.196,3.36,
4.108,4.172,3.44,
4.092,4.188,3.36,
4.164,4.14,3.44,
4.164,4.132,3.36,
4.132,4.164,3.44,
4.164,4.148,3.44,
4.132,4.164,3.32,
4.156,4.148,3.36,
4.092,4.164,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.44,
4.092,4.164,3.36,
4.092,4.148,3.44,
4.108,4.196,3.36,
4.092,4.196,3.36,
4.108,4.148,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.084,4.148,3.36,
4.164,4.164,3.44,
4.164,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.076,4.148,3.44,
4.116,4.164,3.32,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.092,4.164,3.44,
4.108,4.148,3.32,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.076,4.148,3.44,
4.116,4.164,3.36,
4.108,4.164,3.32,
4.092,4.148,3.44,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.092,4.148,3.44,
4.108,4.172,3.32,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.084,4.164,3.44,
4.108,4.148,3.36,
4.108,4.164,3.44,
4.092,4.148,3.32,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.44,
4.092,4.132,3.32,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.084,4.164,3.36,
4.116,4.148,3.44,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.084,4.148,3.44,
4.116,4.164,3.32,
4.116,4.148,3.36,
4.076,4.196,3.44,
4.108,4.196,3.36,
4.076,4.18,3.44,
4.108,4.196,3.44,
4.092,4.172,3.32,
4.092,4.188,3.44,
4.164,4.148,3.36,
4.164,4.14,3.36,
4.132,4.164,3.44,
4.156,4.148,3.44,
4.124,4.164,3.36,
4.156,4.148,3.36,
4.084,4.164,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.148,3.36,
4.092,4.204,3.44,
4.092,4.196,3.36,
4.108,4.18,3.44,
4.116,4.196,3.36,
4.076,4.172,3.44,
4.092,4.188,3.44,
4.172,4.132,3.36,
4.164,4.164,3.36,
4.14,4.14,3.44,
4.156,4.164,3.44,
4.132,4.148,3.36,
4.156,4.148,3.44,
4.076,4.172,3.32,
4.108,4.172,3.36,
4.076,4.148,3.44,
4.108,4.172,3.44,
4.092,4.148,3.36,
4.092,4.172,3.36,
4.116,4.148,3.44,
4.1,4.172,3.44,
4.116,4.148,3.36,
4.116,4.148,3.44,
4.092,4.172,3.36,
4.116,4.148,3.36,
4.084,4.172,3.44,
4.116,4.156,3.44,
4.092,4.196,3.32,
4.092,4.196,3.44,
4.116,4.18,3.32,
4.1,4.196,3.44,
4.116,4.172,3.32,
4.092,4.196,3.36,
4.172,4.132,3.44,
4.164,4.148,3.36,
4.132,4.164,3.44,
4.164,4.164,3.36,
4.14,4.14,3.44,
4.164,4.164,3.36,
4.076,4.14,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.116,4.164,3.36,
4.076,4.148,3.44,
4.116,4.148,3.36,
4.068,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.108,4.18,3.44,
4.092,4.196,3.36,
4.092,4.172,3.36,
4.108,4.188,3.44,
4.092,4.188,3.44,
4.164,4.132,3.36,
4.164,4.132,3.44,
4.14,4.164,3.32,
4.156,4.164,3.36,
4.132,4.148,3.44,
4.156,4.148,3.36,
4.068,4.164,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.148,3.32,
4.076,4.164,3.44,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.108,4.148,3.36,
4.076,4.172,3.44,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.148,3.36,
4.084,4.196,3.44,
4.092,4.196,3.36,
4.108,4.164,3.44,
4.092,4.172,3.44,
4.108,4.188,0.04,
4.092,4.188,0.16,
4.164,4.132,0.04,
4.164,4.164,0.04,
4.132,4.14,0.16,
4.156,4.164,0.16,
4.132,4.14,0.04,
4.156,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.116,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.092,4.18,0.04,
4.116,4.196,0.16,
4.092,4.172,0.12,
4.108,4.196,0.04,
4.092,4.188,0.16,
4.164,4.148,0.04,
4.148,4.164,0.16,
4.164,4.132,0.04,
4.164,4.164,0.16,
4.124,4.132,0.04,
4.156,4.148,0.04,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.092,4.172,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.092,4.148,0.12,
4.116,4.196,0.04,
4.116,4.196,0.04,
4.076,4.172,0.16,
4.108,4.164,0.04,
4.084,4.196,0.16,
4.092,4.188,0.04,
4.164,4.148,0.16,
4.164,4.132,0.04,
4.14,4.164,0.16,
4.164,4.148,0.04,
4.124,4.164,0.16,
4.156,4.164,0.04,
4.084,4.132,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.16,
4.084,4.172,0.04,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.116,4.148,0.04,
4.084,4.196,0.16,
4.108,4.196,0.16,
4.084,4.172,0.04,
4.092,4.196,0.04,
4.108,4.172,0.16,
4.092,4.188,0.12,
4.164,4.132,0.04,
4.164,4.148,0.04,
4.132,4.164,0.16,
4.164,4.148,0.12,
4.132,4.164,0.04,
4.156,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.092,4.164,0.04,
4.108,4.148,0.12,
4.092,4.148,0.04,
4.108,4.196,0.16,
