CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.172,4.196,0.16,
4.148,4.18,0.04,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.172,4.18,0.04,
4.148,4.196,0.12,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.148,4.196,0.04,
4.172,4.18,0.16,
4.172,4.18,0.12,
4.148,4.196,0.04,
4.172,4.18,0.12,
4.148,4.196,0.04,
4.156,4.196,0.04,
4.172,4.18,0.16,
4.148,4.196,0.04,
4.172,4.18,0.16,
4.148,4.196,0.04,
4.172,4.18,0.16,
4.172,4.18,0.12,
4.148,4.196,0.04,
4.172,4.196,0.12,
4.148,4.18,0.04,
4.172,4.196,0.04,
4.156,4.18,0.16,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.172,4.196,0.04,
4.156,4.18,0.16,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.156,4.164,0.04,
4.172,4.196,0.16,
4.172,4.18,0.04,
4.148,4.196,0.12,
4.172,4.196,0.04,
4.156,4.18,0.16,
4.172,4.18,0.12,
4.124,4.196,0.04,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.172,4.196,0.04,
4.156,4.18,0.16,
4.148,4.18,0.12,
4.172,4.196,0.04,
4.148,4.196,0.16,
4.172,4.18,0.04,
4.172,4.18,0.04,
4.156,4.196,0.16,
4.172,4.196,0.04,
4.148,4.18,0.16,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.148,4.18,0.04,
4.172,4.196,0.16,
4.172,4.196,0.04,
4.148,4.18,0.12,
4.156,4.18,0.12,
4.172,4.204,0.04,
4.172,4.196,0.16,
4.148,4.18,0.04,
4.156,4.196,0.16,
4.172,4.18,0.04,
4.148,4.18,0.04,
4.188,4.196,0.16,
4.172,4.196,0.12,
4.148,4.18,0.04,
4.172,4.196,0.16,
4.156,4.18,0.04,
4.172,4.196,0.04,
4.156,4.18,0.12,
4.172,4.196,0.16,
4.156,4.18,0.04,
4.172,4.18,0.16,
4.156,4.196,0.04,
4.172,4.196,0.12,
4.156,4.18,0.04,
4.172,4.196,0.04,
4.156,4.18,0.16,
4.156,4.18,0.04,
4.172,4.196,0.16,
4.172,4.18,0.04,
4.156,4.196,0.16,
4.172,4.196,0.16,
4.156,4.18,0.04,
4.172,4.18,0.04,
4.148,4.196,0.16,
4.172,4.196,0.04,
4.148,4.132,0.16,
4.172,4.1,0.04,
4.156,4.164,0.12,
4.172,4.164,0.04,
4.148,4.124,0.16,
4.172,4.132,0.16,
4.076,4.172,0.04,
4.02,4.132,0.04,
4.116,4.188,0.16,
4.116,4.148,0.04,
4.068,4.172,0.16,
4.116,4.148,0.16,
4.068,4.164,0.04,
4.06,4.164,0.04,
4.164,4.148,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.084,4.164,0.04,
4.116,4.148,0.16,
4.116,4.164,0.04,
4.076,4.148,0.16,
4.116,4.164,0.04,
4.092,4.148,0.12,
4.116,4.172,0.04,
4.092,4.148,0.12,
4.116,4.148,0.04,
4.092,4.172,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.148,0.04,
4.092,4.172,0.16,
4.116,4.132,0.04,
4.092,4.172,0.16,
4.116,4.164,0.04,
4.076,4.14,0.16,
4.116,4.164,0.12,
4.092,4.148,0.04,
4.068,4.164,0.04,
4.132,4.14,0.16,
4.116,4.14,0.04,
4.068,4.164,3.44,
4.116,4.1,3.44,
4.076,4.172,3.32,
4.116,4.172,3.44,
4.076,4.132,3.32,
4.116,4.172,3.36,
4.068,4.124,3.44,
4.116,4.172,3.44,
4.028,4.132,3.32,
4.116,4.14,3.44,
4.06,4.172,3.36,
4.116,4.132,3.36,
4.06,4.172,3.44,
4.116,4.148,3.44,
4.06,4.172,3.36,
4.116,4.148,3.44,
4.068,4.172,3.36,
4.068,4.148,3.44,
4.116,4.172,3.36,
4.092,4.148,3.44,
4.116,4.212,3.36,
4.116,4.204,3.44,
4.084,4.18,3.32,
4.116,4.196,3.36,
4.084,4.18,3.44,
4.084,4.196,3.44,
4.188,4.18,3.36,
4.172,4.196,3.44,
4.156,4.18,3.32,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.156,4.18,3.32,
4.172,4.196,3.44,
4.172,4.18,3.36,
4.156,4.196,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.156,4.18,3.36,
4.172,4.196,3.44,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.172,4.18,3.44,
4.148,4.196,3.32,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.148,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.32,
4.148,4.18,3.44,
4.172,4.18,3.44,
4.148,4.196,3.36,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.44,
4.156,4.18,3.32,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.148,4.196,3.36,
4.172,4.18,3.44,
4.156,4.18,3.44,
4.172,4.196,3.32,
4.156,4.196,3.44,
4.172,4.18,3.36,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.148,4.196,3.44,
4.172,4.18,3.32,
4.172,4.196,3.44,
4.156,4.18,3.32,
4.172,4.18,3.36,
4.148,4.196,3.44,
4.172,4.18,3.36,
4.156,4.196,3.44,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.18,3.44,
4.148,4.204,3.36,
4.172,4.156,3.44,
4.148,4.212,3.32,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.124,4.196,3.36,
4.188,4.156,3.44,
4.172,4.172,3.36,
4.156,4.196,3.44,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.172,4.18,3.44,
4.124,4.196,3.32,
4.124,4.196,3.36,
4.172,4.172,3.44,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.156,4.196,3.44,
4.172,4.18,3.32,
4.172,4.18,3.44,
4.132,4.196,3.32,
4.172,4.196,3.36,
4.156,4.18,3.44,
4.172,4.196,3.36,
4.148,4.18,3.44,
4.148,4.18,3.44,
4.172,4.196,3.36,
4.156,4.196,3.36,
4.172,4.18,3.44,
4.172,4.196,3.44,
4.148,4.18,3.36,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.196,3.44,
4.148,4.18,3.32,
4.172,4.196,3.36,
4.148,4.116,3.44,
4.172,4.164,3.44,
4.132,4.132,3.36,
4.172,4.124,3.32,
4.148,4.172,3.44,
4.172,4.172,3.44,
4.052,4.132,3.36,
4.068,4.124,3.44,
4.116,4.188,3.36,
4.06,4.164,3.36,
4.116,4.148,3.44,
4.116,4.164,3.36,
4.068,4.148,3.44,
4.052,4.148,3.44,
4.148,4.172,3.36,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.164,3.44,
4.076,4.148,3.32,
4.1,4.164,3.36,
4.116,4.148,3.44,
4.116,4.164,3.36,
4.092,4.132,3.44,
4.1,4.148,3.44,
4.116,4.172,3.32,
4.116,4.172,3.36,
4.092,4.148,3.44,
4.116,4.124,3.36,
4.068,4.204,3.44,
4.092,4.212,3.36,
4.116,4.124,3.44,
4.116,4.172,3.32,
4.092,4.1,3.44,
4.06,4.124,3.44,
4.172,4.156,3.36,
4.188,4.124,3.44,
4.06,4.156,3.36,
4.116,4.132,3.44,
4.012,4.156,3.32,
4.06,4.156,3.44,
4.084,4.132,3.36,
4.084,4.132,3.36,
4.06,4.156,3.44,
4.068,4.132,3.44,
4.084,4.156,3.32,
4.068,4.156,3.36,
4.084,4.132,3.44,
4.068,4.156,3.44,
4.084,4.132,3.36,
4.084,4.132,3.36,
4.068,4.156,3.44,
4.068,4.132,3.44,
4.084,4.156,3.32,
4.068,4.132,3.36,
4.084,4.156,3.44,
4.068,4.132,3.36,
4.084,4.156,3.44,
4.068,4.156,3.44,
4.084,4.132,3.32,
4.068,4.156,3.36,
4.084,4.132,3.44,
4.068,4.132,3.44,
4.084,4.156,3.32,
4.068,4.132,3.44,
4.084,4.156,3.32,
4.068,4.156,3.44,
4.084,4.132,3.36,
4.068,4.156,3.36,
4.084,4.132,3.44,
4.084,4.124,3.4,
4.068,4.196,3.48,
4.068,4.188,3.4,
4.084,3.444,3.48,
4.084,3.572,3.4,
4.052,3.636,3.44,
4.052,3.62,3.4,
4.14,3.652,3.48,
4.132,3.644,3.4,
2.932,3.66,3.44,
3.06,3.66,3.4,
3.124,3.644,3.48,
3.116,3.66,3.44,
3.14,3.644,3.4,
3.156,3.66,3.4,
3.132,3.644,3.44,
3.156,3.66,3.44,
3.132,3.644,3.32,
3.156,3.66,3.44,
3.132,3.644,3.36,
3.124,3.652,3.36,
3.164,4.372,3.44,
3.148,4.228,3.36,
3.164,4.18,3.44,
3.164,4.18,3.36,
3.132,4.156,3.44,
3.148,4.156,3.36,
4.316,4.212,3.44,
4.172,4.196,3.36,
4.124,4.132,3.44,
4.132,4.148,3.44,
4.1,4.196,3.32,
4.1,4.196,3.44,
4.172,4.172,3.36,
4.164,4.124,3.4,
4.06,4.196,3.44,
4.092,4.196,3.44,
4.164,3.42,3.4,
4.164,3.532,3.48,
4.14,3.612,3.36,
4.044,3.596,3.36,
4.164,3.644,3.44,
4.164,3.62,3.36,
2.9,4.356,3.44,
3.004,4.284,3.44,
3.108,4.188,3.32,
3.06,4.164,3.36,
3.148,4.22,3.44,
3.1,4.22,3.44,
4.3,4.148,3.36,
4.228,4.148,3.32,
4.14,4.164,3.44,
4.116,4.148,3.36,
4.188,4.164,3.44,
4.188,4.148,3.36,
4.092,4.196,3.44,
4.092,4.196,3.44,
4.116,4.172,3.32,
4.116,4.18,3.44,
4.084,4.196,3.36,
4.084,4.196,3.44,
4.172,4.164,3.36,
4.164,4.196,3.44,
4.132,4.172,3.36,
4.164,4.172,3.44,
4.132,4.188,3.32,
4.164,4.188,3.44,
4.132,4.14,3.36,
4.164,3.428,3.36,
4.132,4.196,3.44,
4.14,4.172,3.44,
4.164,4.22,3.32,
4.156,4.212,3.32,
4.084,4.18,3.44,
4.156,4.172,3.36,
2.924,4.196,3.44,
4.116,4.196,3.36,
4.188,4.172,3.44,
4.172,4.188,3.36,
4.148,4.172,3.44,
4.132,4.188,3.44,
4.164,4.164,3.36,
4.156,4.188,3.44,
4.124,4.164,3.36,
4.156,4.172,3.44,
4.132,4.188,3.32,
4.132,4.188,3.44,
4.156,4.172,3.36,
4.156,4.188,3.44,
4.124,4.164,3.36,
4.156,4.188,3.44,
4.132,4.132,3.32,
4.156,4.148,3.44,
4.124,4.164,3.32,
4.132,4.148,3.4,
4.156,4.196,3.44,
4.148,4.196,3.44,
4.076,3.428,3.32,
4.084,3.532,3.32,
4.116,3.628,3.44,
4.092,3.604,3.44,
4.172,4.324,3.32,
4.164,4.228,3.44,
2.932,4.172,3.36,
3.012,4.188,3.44,
3.116,4.156,3.32,
3.108,4.172,3.44,
4.276,4.148,3.32,
4.172,4.164,3.36,
4.124,4.148,3.44,
4.132,4.172,3.36,
4.1,4.196,3.44,
4.116,4.196,3.36,
4.084,4.172,3.44,
4.116,4.196,3.36,
4.084,4.164,3.44,
4.116,4.188,3.44,
4.164,4.132,3.36,
4.164,4.148,3.44,
4.124,4.196,3.36,
4.164,4.212,3.32,
4.132,4.148,3.44,
4.148,4.148,3.44,
4.076,4.164,3.36,
4.092,4.148,3.44,
4.164,4.172,3.36,
4.172,4.172,3.36,
4.092,4.148,3.44,
4.092,4.148,3.44,
4.108,4.196,3.36,
4.116,4.196,3.36,
4.092,4.164,3.44,
4.116,4.188,3.44,
4.092,4.156,3.32,
4.076,4.172,3.44,
4.172,4.188,3.36,
4.164,4.188,3.36,
4.132,4.164,3.44,
4.164,4.188,3.44,
4.124,4.14,3.32,
4.132,4.132,3.44,
4.156,4.196,3.36,
4.156,4.196,3.44,
4.124,4.148,3.36,
4.156,4.132,3.36,
4.084,4.164,3.44,
4.076,4.148,3.44,
4.164,4.196,3.32,
4.164,4.196,3.36,
4.092,3.428,3.44,
4.076,4.188,3.36,
4.108,4.156,3.44,
4.092,4.156,3.44,
4.164,4.172,3.32,
4.164,4.148,3.44,
2.924,4.172,3.36,
4.132,4.172,3.44,
4.1,4.148,3.32,
4.116,4.148,3.44,
4.092,4.196,3.32,
4.116,4.196,3.44,
4.084,3.508,3.36,
4.1,3.452,3.44,
4.116,4.204,3.36,
4.092,4.172,3.44,
4.172,4.156,3.32,
4.164,4.172,3.36,
3.068,4.148,3.44,
2.972,4.148,3.36,
4.148,4.164,3.44,
4.132,4.164,3.44,
4.1,4.148,3.36,
4.116,4.148,3.44,
4.084,4.164,3.32,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.108,4.148,3.44,
4.092,4.164,3.32,
4.108,4.148,3.44,
4.092,4.172,3.32,
4.092,4.172,3.36,
4.116,4.148,3.44,
4.108,4.172,3.36,
4.092,4.148,3.44,
4.092,4.164,3.44,
4.116,4.148,3.32,
4.116,4.148,3.36,
4.092,4.172,3.44,
4.116,4.172,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.092,4.148,3.32,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.148,3.36,
4.092,4.164,3.44,
4.116,4.148,3.44,
4.092,4.164,3.36,
4.108,4.164,3.32,
4.092,4.148,3.44,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.092,4.148,3.36,
4.108,4.172,3.44,
4.116,4.172,3.36,
4.092,4.148,3.44,
4.116,4.148,3.44,
4.092,4.164,3.36,
4.076,4.172,3.44,
4.116,4.148,3.36,
4.1,4.172,3.36,
4.116,4.148,3.44,
4.092,4.172,3.44,
4.116,4.148,3.32,
4.116,4.148,3.44,
4.092,4.172,3.36,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.164,3.44,
4.092,4.148,3.32,
4.116,4.164,3.44,
4.1,4.148,3.32,
4.116,4.172,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.092,4.148,3.32,
4.116,4.164,3.44,
4.092,4.148,3.32,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.076,4.148,3.44,
4.116,4.164,3.32,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.172,3.36,
4.076,4.196,3.44,
4.092,4.196,3.44,
4.108,4.172,3.32,
4.108,4.188,3.36,
4.092,4.172,3.44,
4.116,4.188,3.44,
4.164,4.132,3.36,
4.164,4.148,3.44,
4.14,4.164,3.36,
4.156,4.164,3.44,
4.132,4.148,3.32,
4.14,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.148,3.44,
4.092,4.164,3.32,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.108,4.148,3.44,
4.092,4.196,3.32,
4.092,4.196,3.36,
4.116,4.172,3.44,
4.108,4.188,3.36,
4.092,4.172,3.44,
4.092,4.188,3.44,
4.164,4.132,3.32,
4.164,4.14,3.36,
4.14,4.164,3.44,
4.124,4.148,3.44,
4.164,4.164,3.36,
4.156,4.148,3.44,
4.084,4.164,3.32,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.36,
4.092,4.164,3.44,
4.108,4.164,3.32,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.148,3.36,
4.092,4.196,3.44,
4.108,4.196,3.36,
4.092,4.18,3.44,
4.108,4.188,3.44,
4.092,4.164,3.32,
4.092,4.188,3.44,
4.164,4.132,3.32,
4.164,4.14,3.32,
4.132,4.164,3.44,
4.156,4.148,3.44,
4.132,4.164,3.36,
4.156,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.092,4.148,3.32,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.084,4.148,3.36,
4.116,4.196,3.44,
4.092,4.196,3.36,
4.108,4.172,3.44,
4.108,4.188,3.44,
4.076,4.172,3.36,
4.076,4.188,3.44,
4.164,4.14,3.36,
4.164,4.148,3.44,
4.132,4.164,3.32,
4.164,4.148,3.44,
4.132,4.164,3.32,
4.156,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.092,4.148,3.32,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.156,3.36,
4.076,4.196,3.44,
4.108,4.196,3.44,
4.092,4.172,3.32,
4.108,4.188,3.44,
4.092,4.172,3.36,
4.092,4.188,3.36,
4.164,4.132,3.44,
4.164,4.164,3.44,
4.14,4.132,3.32,
4.156,4.148,3.44,
4.132,4.164,3.32,
4.156,4.164,3.44,
4.084,4.148,3.36,
4.068,4.164,3.44,
4.108,4.148,3.36,
4.108,4.164,3.44,
4.092,4.148,3.32,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.44,
4.092,4.164,3.32,
4.108,4.172,3.36,
4.092,4.196,3.44,
4.108,4.196,3.36,
4.092,4.172,3.44,
4.108,4.188,3.44,
4.092,4.164,3.32,
4.116,4.188,3.44,
4.164,4.132,3.36,
4.164,4.164,3.44,
4.132,4.148,3.36,
4.156,4.164,3.44,
4.132,4.148,3.32,
4.148,4.164,3.36,
4.076,4.148,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.148,3.44,
4.084,4.196,3.36,
4.108,4.196,3.32,
4.092,4.172,3.44,
4.108,4.188,3.36,
4.076,4.172,3.44,
4.092,4.196,3.36,
4.164,4.132,3.44,
4.164,4.132,3.36,
4.124,4.164,3.44,
4.132,4.164,3.44,
4.164,4.148,3.36,
4.156,4.164,3.44,
4.084,4.148,3.36,
4.076,4.148,3.44,
4.108,4.172,3.32,
4.108,4.172,3.36,
4.092,4.148,3.44,
4.108,4.148,3.44,
4.076,4.172,3.32,
4.076,4.172,3.44,
4.116,4.148,3.36,
4.116,4.164,3.36,
4.092,4.148,3.44,
4.116,4.164,3.44,
4.092,4.148,3.36,
4.116,4.148,3.44,
4.092,4.196,3.36,
4.116,4.196,3.44,
4.092,4.18,3.32,
4.116,4.196,3.44,
4.092,4.172,3.36,
4.092,4.196,3.36,
4.172,4.148,3.44,
4.164,4.148,3.44,
4.132,4.164,3.32,
4.164,4.148,3.44,
4.132,4.164,3.36,
4.164,4.164,3.36,
4.084,4.132,3.44,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.084,4.164,3.44,
4.108,4.148,3.36,
4.108,4.148,3.36,
4.092,4.196,3.44,
4.108,4.196,3.36,
4.084,4.172,3.44,
4.108,4.188,3.44,
4.092,4.172,3.36,
4.092,4.188,3.44,
4.164,4.132,3.36,
4.132,4.148,3.36,
4.164,4.164,3.44,
4.156,4.164,3.44,
4.132,4.148,3.32,
4.156,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.092,4.164,3.44,
4.108,4.148,3.36,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.32,
4.092,4.148,3.44,
4.108,4.148,3.44,
4.076,4.196,3.36,
4.108,4.196,3.44,
4.092,4.172,3.36,
4.108,4.188,3.36,
4.092,4.172,3.44,
4.076,4.188,3.44,
4.164,4.132,3.36,
4.164,4.148,3.44,
4.132,4.164,3.32,
4.156,4.164,3.44,
4.132,4.148,3.32,
4.156,4.164,3.44,
4.076,4.148,3.32,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.44,
4.092,4.164,3.32,
4.108,4.172,3.44,
4.084,4.196,3.36,
4.108,4.196,3.44,
4.092,4.164,3.36,
4.108,4.188,3.44,
4.076,4.164,3.36,
4.124,4.188,3.44,
4.164,4.132,3.32,
4.164,4.148,3.44,
4.132,4.164,3.36,
4.156,4.164,3.36,
4.132,4.148,3.44,
4.14,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.148,3.44,
4.092,4.164,3.36,
4.092,4.164,3.44,
4.108,4.148,3.32,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.108,4.148,3.36,
4.092,4.196,3.44,
4.108,4.196,3.44,
4.084,4.18,3.32,
4.108,4.196,3.36,
4.084,4.172,3.44,
4.076,4.196,3.36,
4.164,4.132,3.44,
4.164,4.132,3.44,
4.132,4.164,3.32,
4.164,4.164,3.44,
4.132,4.124,3.36,
4.156,4.164,3.36,
4.084,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.44,
4.052,4.164,3.32,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.36,
4.092,4.196,3.44,
4.108,4.196,3.44,
4.084,4.172,3.36,
4.092,4.196,3.44,
4.116,4.172,3.32,
4.084,4.188,3.36,
4.164,4.132,3.44,
4.164,4.132,3.44,
4.14,4.164,3.36,
