CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.084,4.164,0.04,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.108,4.18,0.16,
4.076,4.196,0.04,
4.084,4.188,0.04,
4.164,4.172,0.16,
4.164,4.188,0.04,
4.132,4.132,0.12,
4.156,4.132,0.16,
4.132,4.164,0.04,
4.156,4.148,0.04,
4.068,4.164,0.16,
4.068,4.164,0.12,
4.108,4.132,0.04,
4.108,4.148,0.04,
4.076,4.164,0.12,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.132,0.16,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.148,0.04,
4.076,4.196,0.12,
4.108,4.188,0.04,
4.068,4.172,0.16,
4.084,4.172,0.16,
4.164,4.188,0.04,
4.132,4.188,0.04,
4.164,4.124,0.16,
4.132,4.132,0.04,
4.156,4.164,0.16,
4.156,4.164,0.04,
4.068,4.148,0.16,
4.076,4.132,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.092,4.14,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.068,4.148,0.04,
4.108,4.196,0.16,
4.108,4.188,0.16,
4.084,4.172,0.04,
4.092,4.188,0.04,
4.164,4.164,0.16,
4.156,4.188,0.04,
4.132,4.132,0.16,
4.156,4.132,0.04,
4.132,4.164,0.16,
4.156,4.164,0.04,
4.076,4.14,0.16,
4.076,4.148,0.12,
4.108,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.16,
4.076,4.14,0.04,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.108,4.164,0.04,
4.068,4.14,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.076,4.188,0.04,
4.108,4.196,0.04,
4.084,4.18,0.16,
4.092,4.196,0.04,
4.14,4.172,0.16,
4.132,4.188,0.12,
4.164,4.164,0.04,
4.164,4.188,0.04,
4.132,4.132,0.16,
4.156,4.132,0.12,
4.124,4.164,0.04,
4.148,4.164,0.04,
4.076,4.132,0.16,
4.084,4.164,0.04,
4.108,4.132,0.16,
4.068,4.164,0.04,
4.108,4.132,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.068,4.124,0.16,
4.092,4.132,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.052,4.164,3.44,
4.068,4.148,3.36,
4.108,4.196,3.44,
4.084,4.196,3.44,
4.108,4.164,3.36,
4.076,4.188,3.44,
4.164,4.172,3.32,
4.164,4.196,3.44,
4.108,4.148,3.36,
4.156,4.164,3.36,
4.124,4.132,3.44,
4.164,4.164,3.44,
4.092,4.148,3.32,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.148,3.36,
4.092,4.172,3.44,
4.092,4.164,3.44,
4.116,4.148,3.36,
4.076,4.164,3.36,
4.116,4.132,3.44,
4.084,4.164,3.44,
4.116,4.148,3.36,
4.068,4.164,3.44,
4.116,4.148,3.32,
4.092,4.148,3.36,
4.116,4.196,3.44,
4.116,4.196,3.36,
4.076,4.172,3.44,
4.076,4.188,3.44,
4.164,4.164,3.32,
4.164,4.188,3.32,
4.132,4.132,3.44,
4.132,4.14,3.44,
4.156,4.164,3.36,
4.156,4.132,3.44,
4.076,4.164,3.32,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.076,4.164,3.44,
4.108,4.14,3.36,
4.084,4.148,3.36,
4.108,4.196,3.44,
4.108,4.172,3.36,
4.076,4.196,3.44,
4.092,4.188,3.44,
4.164,4.164,3.36,
4.164,4.188,3.44,
4.132,4.132,3.36,
4.132,4.14,3.36,
4.156,4.164,3.44,
4.156,4.148,3.36,
4.076,4.164,3.44,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.076,4.14,3.36,
4.108,4.164,3.44,
4.108,4.148,3.44,
4.092,4.164,3.36,
4.084,4.164,3.44,
4.108,4.148,3.32,
4.108,4.148,3.44,
4.092,4.164,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.076,4.148,3.44,
4.108,4.196,3.32,
4.076,4.196,3.36,
4.108,4.164,3.44,
4.076,4.188,3.36,
4.164,4.164,3.44,
4.156,4.188,3.44,
4.116,4.132,3.32,
4.156,4.132,3.44,
4.132,4.164,3.32,
4.156,4.164,3.36,
4.076,4.14,3.44,
4.068,4.164,3.36,
4.108,4.14,3.44,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.092,4.164,3.44,
4.108,4.14,3.32,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.076,4.164,3.44,
4.108,4.14,3.36,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.092,4.164,3.36,
4.108,4.132,3.44,
4.092,4.14,3.36,
4.108,4.164,3.44,
4.084,4.164,3.36,
4.108,4.148,3.44,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.092,4.14,3.44,
4.108,4.164,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.084,4.164,3.44,
4.108,4.124,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.052,4.164,3.44,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.108,4.164,3.44,
4.076,4.108,3.36,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.36,
4.028,4.164,3.44,
4.108,4.164,3.36,
4.084,4.124,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.14,3.36,
4.06,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.084,4.164,3.36,
4.108,4.148,3.44,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.084,4.164,3.44,
4.108,4.148,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.092,4.164,3.44,
4.108,4.132,3.36,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.068,4.164,3.36,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.092,4.196,3.36,
4.108,4.148,3.44,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.092,4.164,3.36,
4.164,4.14,3.44,
4.092,4.164,3.36,
4.108,4.116,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.148,3.36,
4.036,4.164,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.084,4.164,3.36,
4.108,4.124,3.44,
4.108,4.164,3.36,
4.076,4.1,3.44,
4.052,4.124,3.36,
4.116,4.18,3.44,
4.108,4.164,3.44,
4.028,4.204,3.32,
4.068,4.196,3.44,
4.156,4.172,3.36,
4.132,4.188,3.4,
4.172,4.14,3.48,
4.164,4.132,3.4,
4.132,4.164,3.48,
4.164,4.196,3.4,
4.076,3.42,3.44,
4.116,3.532,3.44,
4.084,3.612,3.4,
4.164,3.612,3.4,
2.94,3.644,3.44,
3.036,3.628,3.4,
3.132,3.66,3.44,
3.116,3.644,3.4,
3.156,3.66,3.44,
3.148,3.644,3.4,
3.172,3.668,3.44,
3.18,3.652,3.44,
3.148,3.668,3.36,
3.148,3.668,3.36,
3.188,3.644,3.44,
3.156,3.668,3.36,
3.188,3.652,3.44,
3.188,3.652,3.44,
3.148,4.364,3.32,
3.172,4.268,3.44,
3.188,4.18,3.32,
3.172,4.196,3.44,
4.332,4.156,3.36,
4.204,4.172,3.36,
4.124,4.148,3.44,
4.14,4.156,3.44,
4.1,4.212,3.32,
4.116,4.172,3.44,
4.092,4.132,3.36,
4.1,4.132,3.32,
4.172,4.196,3.48,
4.116,4.196,3.4,
4.084,4.132,3.44,
4.076,4.124,3.44,
4.164,4.172,3.4,
4.164,4.196,3.44,
4.092,3.42,3.36,
4.052,3.532,3.36,
4.124,3.612,3.44,
4.164,3.596,3.32,
2.924,3.652,3.44,
3.036,3.612,3.36,
3.132,4.348,3.44,
3.1,4.308,3.44,
3.188,4.204,3.36,
3.108,4.18,3.44,
4.292,4.22,3.32,
4.244,4.212,3.44,
4.14,4.156,3.36,
4.124,4.188,3.36,
4.188,3.452,3.44,
4.172,3.612,3.36,
4.116,4.284,3.44,
4.148,4.244,3.36,
2.996,4.188,3.44,
3.148,4.212,3.36,
4.244,4.18,3.44,
4.212,4.18,3.36,
4.148,4.196,3.44,
4.172,4.164,3.36,
4.148,4.196,3.44,
4.148,4.172,3.36,
4.164,4.196,3.44,
4.14,4.196,3.36,
4.164,4.172,3.44,
4.14,4.188,3.44,
4.164,4.164,3.32,
4.164,4.188,3.36,
4.132,4.164,3.44,
4.156,4.188,3.44,
4.132,4.172,3.36,
4.132,4.188,3.36,
4.156,4.132,3.44,
4.132,4.132,3.44,
4.156,4.164,3.32,
4.156,4.148,3.44,
4.076,4.196,3.32,
4.076,4.196,3.36,
4.108,4.172,3.44,
4.092,4.188,3.44,
4.164,4.164,3.36,
4.164,4.188,3.36,
4.124,4.172,3.44,
4.132,4.196,3.36,
4.164,3.428,3.44,
4.148,3.516,3.44,
4.164,4.284,3.32,
4.164,4.26,3.36,
2.956,4.18,3.44,
3.036,4.188,3.36,
4.244,4.156,3.44,
4.212,4.156,3.36,
4.116,4.212,3.44,
4.14,4.196,3.44,
4.1,4.172,3.32,
4.1,4.188,3.44,
4.172,4.172,3.36,
4.164,4.188,3.36,
4.132,4.132,3.44,
4.156,4.132,3.48,
4.132,4.164,3.36,
4.156,4.148,3.36,
4.076,4.196,3.44,
4.076,4.196,3.36,
4.108,3.452,3.44,
4.076,3.532,3.36,
4.164,4.292,3.44,
4.164,4.26,3.44,
3.004,4.18,3.32,
3.06,4.188,3.44,
4.244,4.156,3.36,
4.212,4.156,3.44,
4.124,4.172,3.36,
4.14,4.148,3.44,
4.1,4.172,3.36,
4.116,4.148,3.32,
4.1,4.172,3.44,
4.092,4.148,3.44,
4.116,4.196,3.36,
4.092,4.196,3.36,
4.116,4.172,3.44,
4.092,4.196,3.44,
4.172,4.164,3.32,
4.14,4.188,3.44,
4.164,4.132,3.36,
4.164,4.14,3.4,
4.132,4.164,3.44,
4.156,4.148,3.44,
4.076,4.196,3.36,
4.084,4.188,3.44,
4.108,3.476,3.32,
4.092,3.548,3.44,
4.164,3.652,3.32,
4.156,3.636,3.36,
3.012,4.332,3.44,
3.084,4.26,3.44,
3.212,4.18,3.32,
3.164,4.188,3.36,
4.276,4.156,3.44,
4.196,4.172,3.44,
4.124,4.148,3.36,
4.14,4.148,3.44,
4.1,4.18,3.36,
4.116,4.196,3.36,
4.084,4.172,3.44,
4.092,4.196,3.44,
4.14,4.172,3.36,
4.164,4.188,3.36,
4.14,4.164,3.44,
4.132,4.18,3.44,
4.164,4.132,3.32,
4.156,4.132,3.4,
4.132,4.196,3.44,
4.14,4.196,3.44,
4.076,4.156,3.32,
4.076,4.188,3.36,
4.164,3.452,3.44,
4.164,3.572,3.36,
4.116,3.668,3.44,
4.156,3.636,3.36,
2.988,4.332,3.44,
3.092,4.252,3.44,
3.22,4.18,3.32,
3.164,4.188,3.44,
4.268,4.132,3.32,
4.188,4.172,3.44,
4.124,4.148,3.36,
4.132,4.148,3.44,
4.068,4.196,3.36,
4.092,4.196,3.44,
4.116,4.172,3.32,
4.092,4.188,3.36,
4.164,4.172,3.44,
4.164,4.188,3.36,
4.132,4.132,3.44,
4.14,4.132,3.36,
4.164,4.164,3.44,
4.156,4.148,3.44,
4.084,4.196,3.36,
4.068,4.196,3.44,
4.108,4.172,3.36,
4.084,4.188,3.44,
4.164,3.46,3.32,
4.164,3.564,3.32,
4.116,4.292,3.44,
4.156,4.228,3.36,
3.004,4.172,3.44,
3.068,4.188,3.44,
4.244,4.148,3.36,
4.172,4.148,3.36,
4.116,4.172,3.44,
4.124,4.164,3.44,
4.092,4.148,3.36,
4.092,4.148,3.44,
4.116,4.196,3.36,
4.108,4.172,3.44,
4.092,4.196,3.32,
4.076,4.188,3.44,
4.164,4.172,3.32,
4.132,4.188,3.44,
4.164,4.132,3.36,
4.156,4.132,3.4,
4.132,4.164,3.44,
4.156,4.148,3.4,
4.076,4.196,3.44,
4.076,4.196,3.44,
4.108,3.428,3.36,
4.076,3.468,3.36,
4.164,3.62,3.44,
4.164,3.596,3.44,
2.948,3.66,3.36,
2.98,3.644,3.44,
3.172,4.34,3.36,
3.116,4.252,3.36,
3.212,4.18,3.44,
3.164,4.188,3.44,
4.284,4.156,3.32,
4.18,4.172,3.44,
4.124,4.148,3.36,
4.132,4.148,3.36,
4.1,4.212,3.44,
4.116,4.172,3.36,
4.092,4.196,3.44,
4.092,4.188,3.36,
4.164,4.172,3.44,
4.164,4.188,3.44,
4.132,4.132,3.32,
4.156,4.132,3.44,
4.132,4.164,3.36,
4.156,4.148,3.44,
4.084,4.196,3.32,
4.108,4.188,3.32,
4.076,4.132,3.44,
4.076,4.14,3.44,
4.164,4.196,3.36,
4.156,4.196,3.36,
4.076,4.172,3.44,
4.068,4.188,3.36,
4.164,4.132,3.44,
4.164,4.196,3.44,
4.132,3.428,3.36,
4.156,4.196,3.36,
4.076,4.156,3.44,
4.164,4.172,3.44,
2.956,4.148,3.32,
4.14,4.148,3.36,
4.092,4.204,3.44,
4.116,4.196,3.36,
4.084,4.172,3.44,
4.076,4.188,3.44,
4.164,4.164,3.32,
4.164,4.188,3.36,
4.132,4.132,3.44,
4.132,4.132,3.44,
4.156,4.164,3.36,
4.156,4.132,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.076,4.164,3.44,
4.108,4.148,3.32,
4.108,4.14,3.36,
4.084,4.164,3.44,
4.076,4.164,3.44,
4.108,4.148,3.32,
4.084,4.132,3.32,
4.108,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.14,3.36,
4.076,4.18,3.44,
4.108,4.196,3.44,
4.084,4.18,3.32,
4.076,4.196,3.36,
4.14,4.172,3.44,
4.164,4.188,3.36,
4.132,4.172,3.44,
4.164,4.18,3.44,
4.14,4.116,3.36,
4.132,4.164,3.36,
4.156,4.132,3.44,
4.14,4.148,3.36,
4.036,4.164,3.44,
4.076,4.164,3.44,
4.108,4.148,3.32,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.44,
4.084,4.148,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.36,
4.092,4.196,3.44,
4.092,4.196,3.44,
4.108,4.172,3.32,
4.068,4.188,3.44,
4.164,4.172,3.36,
4.164,4.188,3.36,
4.14,4.14,3.44,
4.156,4.132,3.36,
4.124,4.164,3.44,
4.156,4.132,3.32,
4.076,4.164,3.44,
4.076,4.164,3.44,
4.116,4.148,3.36,
4.084,4.148,3.44,
4.116,4.164,3.36,
4.092,4.148,3.36,
4.116,4.172,3.44,
4.084,4.164,3.44,
4.116,4.148,3.36,
4.092,4.148,3.44,
4.116,4.172,3.32,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.076,4.148,3.44,
4.116,4.164,3.32,
4.092,4.148,3.44,
4.116,4.196,3.36,
4.084,4.196,3.36,
4.116,4.172,3.44,
4.092,4.188,3.44,
4.172,4.172,3.32,
4.164,4.188,3.44,
4.132,4.132,3.36,
4.132,4.132,3.44,
4.156,4.164,3.36,
4.156,4.132,3.44,
4.076,4.164,3.36,
4.068,4.164,3.44,
4.108,4.132,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.092,4.14,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.108,4.172,3.44,
4.092,4.196,3.36,
4.092,4.188,3.44,
4.164,4.164,3.36,
4.132,4.188,3.44,
4.164,4.132,3.32,
4.156,4.132,3.44,
4.132,4.164,3.36,
4.156,4.164,3.36,
4.068,4.148,3.44,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.084,4.132,3.36,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.14,3.44,
4.084,4.164,3.36,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.36,
4.076,4.196,3.44,
4.108,4.196,3.36,
4.092,4.172,3.44,
4.092,4.188,3.44,
4.164,4.172,3.36,
4.132,4.188,3.36,
4.164,4.132,3.44,
4.156,4.132,3.44,
4.124,4.164,3.36,
4.148,4.164,3.44,
4.076,4.148,0.08,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.16,
4.084,4.14,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.092,4.124,0.04,
4.116,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.068,4.164,0.04,
4.108,4.148,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.132,0.04,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.076,4.164,0.04,
4.108,4.148,0.12,
4.092,4.164,0.04,
4.108,4.14,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.164,0.12,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.092,4.148,0.04,
4.076,4.164,0.12,
4.108,4.148,0.04,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.12,
4.092,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.092,4.132,0.12,
4.116,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.124,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.06,4.148,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.116,4.164,0.04,
4.084,4.148,0.16,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.16,
4.092,4.164,0.04,
4.092,4.164,0.04,
4.108,4.132,0.16,
4.108,4.148,0.04,
4.084,4.196,0.16,
4.108,4.196,0.04,
4.068,4.132,0.16,
4.092,4.164,0.16,
4.164,4.14,0.04,
4.164,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.068,4.148,0.16,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.092,4.164,0.12,
4.108,4.148,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.164,0.04,
4.092,4.14,0.12,
4.108,4.148,0.16,
4.084,4.196,0.04,
4.108,4.18,0.04,
4.076,4.196,0.16,
4.092,4.196,0.04,
4.164,4.172,0.16,
4.164,4.188,0.04,
4.14,4.132,0.16,
4.164,4.148,0.16,
4.132,4.164,0.04,
4.164,4.148,0.04,
4.076,4.164,0.16,
4.076,4.148,0.04,
4.116,4.164,0.16,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.092,4.148,0.16,
4.116,4.164,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.084,4.164,0.16,
4.116,4.132,0.04,
4.092,4.148,0.04,
4.116,4.188,0.16,
4.076,4.172,0.04,
4.108,4.196,0.16,
4.084,4.196,0.12,
4.14,4.164,0.04,
4.164,4.188,0.16,
4.124,4.164,0.04,
4.132,4.188,0.04,
4.156,4.132,0.16,
4.132,4.164,0.16,
4.156,4.14,0.04,
4.148,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.092,4.164,0.04,
4.108,4.14,0.16,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.108,4.14,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.084,4.196,0.16,
4.076,4.196,0.12,
4.108,4.172,0.04,
4.092,4.188,0.04,
4.164,4.172,0.16,
4.164,4.188,0.16,
4.132,4.132,0.04,
4.156,4.124,0.16,
4.132,4.164,0.04,
4.156,4.148,0.04,
4.076,4.164,0.16,
4.06,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.084,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.148,0.16,
4.084,4.196,0.04,
4.108,4.196,0.04,
4.084,4.172,0.16,
4.076,4.188,0.16,
4.164,4.172,0.04,
4.164,4.188,0.16,
4.124,4.132,0.04,
4.156,4.132,0.04,
4.132,4.164,0.16,
4.156,4.14,0.12,
4.068,4.164,0.04,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.12,
4.084,4.132,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.076,4.148,0.04,
4.108,4.196,0.16,
4.108,4.196,0.04,
4.076,4.172,0.16,
4.092,4.188,0.04,
4.164,4.172,0.16,
4.164,4.188,0.04,
4.132,4.132,0.16,
4.156,4.132,0.04,
4.132,4.164,0.16,
4.156,4.164,0.04,
4.068,4.14,0.16,
4.076,4.164,0.16,
4.108,4.14,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.084,4.196,0.16,
4.108,4.196,0.04,
4.084,4.164,0.16,
4.084,4.188,0.04,
4.164,4.172,0.16,
4.164,4.188,0.12,
4.132,4.132,0.04,
4.156,4.14,0.04,
4.132,4.164,0.16,
4.156,4.132,0.04,
4.068,4.164,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.148,0.16,
4.092,4.164,0.04,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
