CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.116,4.164,0.04,
4.084,4.132,0.12,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.076,4.164,0.04,
4.108,4.124,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.044,4.148,0.16,
4.116,4.148,0.04,
4.084,4.164,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.068,4.14,0.16,
4.108,4.164,0.16,
4.092,4.132,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.12,
4.076,4.14,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.16,
4.076,4.14,0.04,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.16,
4.084,4.14,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.164,0.16,
4.076,4.14,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.16,
4.076,4.14,0.04,
4.108,4.148,0.16,
4.068,4.164,0.04,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.164,0.16,
4.092,4.132,0.04,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,0.12,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.148,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.44,
4.068,4.148,3.36,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.076,4.148,3.44,
4.116,4.172,3.32,
4.116,4.164,3.44,
4.084,4.148,3.36,
4.084,4.164,3.44,
4.116,4.14,3.32,
4.092,4.164,3.32,
4.116,4.148,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.116,4.164,3.44,
4.076,4.148,3.36,
4.092,4.148,3.44,
4.116,4.164,3.32,
4.116,4.164,3.36,
4.084,4.148,3.44,
4.116,4.148,3.44,
4.084,4.164,3.36,
4.076,4.164,3.36,
4.116,4.14,3.44,
4.116,4.164,3.44,
4.076,4.14,3.36,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.148,3.32,
4.084,4.164,3.44,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.44,
4.092,4.164,3.36,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.14,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.164,3.44,
4.076,4.14,3.36,
4.108,4.148,3.32,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.084,4.14,3.32,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.108,4.164,3.44,
4.084,4.132,3.36,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.116,3.36,
4.076,4.172,3.44,
4.108,4.148,3.44,
4.068,4.164,3.36,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.036,4.164,3.36,
4.116,4.14,3.44,
4.108,4.116,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.092,4.148,3.36,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.036,4.164,3.44,
4.108,4.132,3.36,
4.084,4.164,3.44,
4.108,4.132,3.32,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.108,4.148,3.44,
4.06,4.164,3.36,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.076,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.44,
4.092,4.148,3.32,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.148,3.32,
4.076,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.164,3.44,
4.06,4.132,3.32,
4.108,4.164,3.36,
4.084,4.116,3.44,
4.108,4.1,3.36,
4.076,4.172,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.148,3.44,
4.052,4.164,3.32,
4.036,4.164,3.36,
4.116,4.14,3.44,
4.108,4.148,3.36,
4.076,4.172,3.44,
4.108,4.124,3.44,
4.076,4.172,3.36,
4.108,4.116,3.4,
4.084,4.172,3.48,
4.076,4.148,3.4,
4.116,4.172,3.44,
4.06,4.204,3.4,
4.116,3.436,3.48,
4.116,3.548,3.4,
4.044,3.62,3.48,
4.092,3.612,3.4,
4.116,3.644,3.44,
4.172,3.628,3.4,
2.948,3.66,3.44,
3.06,3.644,3.4,
3.14,3.66,3.44,
3.116,3.644,3.4,
3.164,3.668,3.44,
3.148,3.668,3.44,
3.18,3.644,3.36,
3.18,3.668,3.44,
3.148,3.644,3.32,
3.18,3.668,3.44,
3.148,3.652,3.36,
3.188,3.652,3.36,
3.156,4.372,3.44,
3.188,4.26,3.44,
3.148,4.18,3.36,
3.188,4.196,3.44,
3.164,4.156,3.32,
3.164,4.156,3.44,
4.332,4.212,3.36,
4.204,4.196,3.36,
4.124,4.14,3.44,
4.14,4.14,3.36,
4.092,4.196,3.44,
4.1,4.196,3.4,
4.172,4.18,3.48,
4.164,4.188,3.4,
4.084,4.132,3.44,
4.084,4.196,3.44,
4.164,3.428,3.36,
4.164,3.5,3.32,
4.132,3.604,3.44,
4.156,3.588,3.44,
4.076,3.644,3.36,
4.164,3.612,3.44,
2.924,4.34,3.36,
3.02,4.34,3.44,
3.108,4.204,3.36,
3.076,4.204,3.48,
3.156,4.156,3.36,
3.108,4.156,3.36,
4.292,4.22,3.44,
4.284,4.196,3.44,
4.14,3.452,3.32,
4.164,3.564,3.36,
4.092,4.284,3.44,
4.1,4.228,3.44,
4.188,4.172,3.36,
4.164,4.188,3.36,
2.98,4.148,3.44,
3.084,4.172,3.44,
4.228,4.148,3.36,
4.172,4.148,3.32,
4.1,4.196,3.44,
4.132,4.196,3.36,
4.076,3.468,3.44,
4.116,3.532,3.4,
4.092,4.3,3.44,
4.092,4.252,3.36,
4.172,4.204,3.44,
4.164,4.228,3.36,
2.996,3.5,3.44,
3.044,3.484,3.36,
4.244,4.26,3.44,
4.148,4.284,3.36,
4.212,4.204,3.44,
4.196,4.228,3.44,
3.06,4.148,3.36,
3.028,4.212,3.36,
4.196,3.452,3.44,
4.228,3.468,3.36,
4.148,4.196,3.44,
4.196,4.172,3.44,
4.092,4.148,3.32,
4.172,4.172,3.36,
3.004,4.148,3.44,
2.98,4.148,3.44,
4.148,4.172,3.36,
4.116,4.148,3.44,
4.084,4.164,3.32,
4.116,4.148,3.36,
4.092,4.164,3.44,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.076,4.164,3.44,
4.116,4.148,3.32,
4.092,4.164,3.44,
4.116,4.14,3.36,
4.108,4.132,3.44,
4.084,4.164,3.32,
4.092,4.148,3.36,
4.116,4.164,3.44,
4.076,4.148,3.44,
4.116,4.164,3.36,
4.108,4.164,3.36,
4.068,4.148,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.172,3.36,
4.076,4.14,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.084,4.164,3.44,
4.108,4.14,3.32,
4.116,4.164,3.44,
4.084,4.14,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.116,4.148,3.36,
4.084,4.164,3.44,
4.092,4.148,3.32,
4.116,4.164,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.076,4.148,3.44,
4.116,4.164,3.32,
4.084,4.132,3.44,
4.116,4.164,3.36,
4.116,4.148,3.44,
4.076,4.164,3.36,
4.092,4.164,3.44,
4.116,4.14,3.36,
4.108,4.148,3.32,
4.068,4.164,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.108,4.164,3.44,
4.076,4.132,3.32,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.084,4.132,3.32,
4.108,4.132,3.32,
4.076,4.164,3.44,
4.092,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.44,
4.068,4.164,3.32,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.076,4.148,3.44,
4.116,4.164,3.36,
4.084,4.14,3.44,
4.108,4.14,3.44,
4.076,4.164,3.36,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.068,4.164,3.44,
4.108,4.132,3.36,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.148,3.44,
4.036,4.164,3.36,
4.108,4.148,3.44,
4.068,4.164,3.36,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.084,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.14,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.084,4.164,3.44,
4.108,4.132,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.14,3.44,
4.076,4.164,3.32,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.068,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.108,4.14,3.44,
4.084,4.164,3.36,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.084,4.148,3.36,
4.108,4.164,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.092,4.148,3.44,
4.108,4.164,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.084,4.164,3.36,
4.108,4.148,3.44,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.084,4.164,3.36,
4.108,4.14,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.076,4.164,3.44,
4.108,4.14,3.32,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.164,3.44,
4.084,4.148,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.084,4.124,3.32,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.108,4.148,3.44,
4.068,4.164,3.36,
4.108,4.148,3.36,
4.06,4.164,3.44,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.14,3.44,
4.076,4.164,3.36,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.44,
4.076,4.148,3.32,
4.076,4.148,3.44,
4.116,4.164,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.36,
4.084,4.164,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.148,3.36,
4.076,4.172,3.44,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.092,4.164,3.36,
4.108,4.148,3.44,
4.084,4.14,3.44,
4.116,4.172,3.36,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.092,4.164,3.44,
4.116,4.148,3.32,
4.116,4.148,3.44,
4.068,4.164,3.36,
4.092,4.164,3.36,
4.116,4.148,3.44,
4.084,4.148,3.44,
4.116,4.172,3.32,
4.092,4.148,3.44,
4.116,4.164,3.36,
4.116,4.164,3.44,
4.076,4.14,3.36,
4.076,4.148,3.44,
4.116,4.164,3.32,
4.092,4.164,3.44,
4.116,4.132,3.36,
4.076,4.164,3.44,
4.108,4.132,3.32,
4.076,4.164,3.44,
4.108,4.14,3.36,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.084,4.164,3.44,
4.116,4.132,3.36,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.116,4.148,3.44,
4.076,4.164,3.32,
4.076,4.148,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.084,4.14,3.36,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.36,
4.084,4.14,3.44,
4.108,4.148,3.36,
4.068,4.164,3.44,
4.076,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.36,
4.084,4.148,3.44,
4.108,4.148,3.44,
4.084,4.164,3.32,
4.108,4.164,3.44,
4.076,4.148,3.36,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.076,4.164,3.44,
4.108,4.14,3.32,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.092,4.148,3.44,
4.108,4.164,3.36,
4.108,4.164,3.36,
4.068,4.148,3.44,
4.108,4.148,3.44,
4.084,4.164,3.36,
4.108,4.164,3.36,
4.068,4.132,3.44,
4.108,4.148,3.44,
4.076,4.164,3.36,
4.108,4.148,3.44,
4.076,4.164,3.32,
4.108,4.148,3.36,
4.076,4.164,3.44,
4.108,4.164,3.36,
4.076,4.14,3.44,
4.076,4.164,3.44,
4.108,4.148,3.32,
4.108,4.164,3.44,
4.084,4.132,0.04,
4.108,4.164,0.16,
4.076,4.14,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.12,
4.068,4.164,0.04,
4.108,4.14,0.04,
4.084,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.076,4.164,0.04,
4.108,4.14,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.164,0.16,
4.108,4.148,0.04,
4.108,4.164,0.16,
4.068,4.14,0.04,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.12,
4.092,4.148,0.04,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.108,4.164,0.16,
4.076,4.14,0.04,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.108,4.164,0.16,
4.084,4.14,0.04,
4.108,4.14,0.12,
4.076,4.164,0.04,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.084,4.164,0.04,
4.108,4.148,0.12,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.084,4.14,0.12,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.068,4.164,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.16,
4.092,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.068,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.172,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.16,
4.076,4.172,0.04,
4.116,4.164,0.16,
4.084,4.148,0.04,
4.084,4.148,0.04,
4.116,4.164,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.164,0.04,
4.076,4.148,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.076,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.132,0.16,
4.092,4.164,0.16,
4.116,4.14,0.04,
4.116,4.148,0.16,
4.084,4.164,0.04,
4.084,4.164,0.16,
4.116,4.148,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.14,0.04,
4.084,4.164,0.12,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.12,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.068,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.12,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.076,4.164,0.16,
4.108,4.132,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.068,4.164,0.04,
4.108,4.164,0.16,
4.06,4.148,0.04,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.092,4.164,0.04,
4.108,4.132,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.132,0.04,
4.076,4.164,0.12,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.108,4.164,0.16,
4.084,4.14,0.04,
