CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.198,4.21,0.12,
4.21,4.198,-0.04,
4.21,4.198,-0.04,
4.198,4.21,0.12,
4.21,4.198,0.12,
4.198,4.21,-0.04,
4.198,4.21,-0.04,
4.21,4.198,0.16,
4.21,4.21,0.12,
4.198,4.198,-0.04,
4.198,4.21,-0.04,
4.21,4.198,0.16,
4.21,4.21,-0.04,
4.198,4.198,0.12,
4.21,4.21,0.16,
4.198,4.198,-0.04,
4.21,4.21,0.12,
4.198,4.198,-0.04,
4.21,4.21,-0.04,
4.198,4.198,0.16,
4.21,4.198,-0.04,
4.198,4.21,0.16,
4.21,4.198,0.12,
4.198,4.21,-0.04,
4.198,4.21,-0.04,
4.21,4.198,0.16,
4.21,4.21,-0.04,
4.198,4.198,0.16,
4.21,4.21,-0.04,
4.198,4.198,0.16,
4.198,4.21,0.12,
4.21,4.198,-0.04,
4.21,4.198,-0.04,
4.198,4.21,0.16,
4.21,4.21,0.16,
4.198,4.198,-0.04,
4.21,4.21,-0.04,
4.198,4.198,0.16,
4.198,4.21,-0.04,
4.21,4.198,0.16,
4.21,4.21,-0.04,
4.198,4.198,0.16,
4.21,4.21,0.12,
4.198,4.198,-0.04,
4.21,4.21,0.12,
4.198,4.198,-0.04,
4.21,4.21,-0.04,
4.198,4.198,0.16,
4.198,4.21,0.12,
4.21,4.198,-0.04,
4.21,4.21,0.12,
4.198,4.198,-0.04,
4.21,4.21,0.12,
4.198,4.198,-0.04,
4.21,4.21,0.12,
4.198,4.198,-0.04,
4.21,4.21,-0.04,
4.198,4.198,0.12,
4.21,4.21,-0.04,
4.198,4.198,0.44,
4.198,4.21,-0.04,
4.216,4.198,0.16,
4.21,4.21,-0.04,
4.198,4.198,0.16,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.198,4.21,0.08,
4.21,4.198,0,
4.21,4.21,0.08,
4.198,4.198,0,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.198,0,
4.198,4.21,0.12,
4.198,4.198,0,
4.21,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.198,4.21,0,
4.21,4.198,0.12,
4.21,4.21,0,
4.198,4.198,3.44,
4.21,4.21,3.36,
4.198,4.156,3.44,
4.21,4.192,3.4,
4.114,4.18,3.32,
4.138,4.186,3.44,
4.156,4.198,3.32,
4.138,4.186,3.36,
4.162,4.198,3.44,
4.15,4.204,3.44,
4.162,4.168,3.32,
4.126,4.18,3.32,
4.168,4.234,3.44,
4.126,4.234,3.36,
4.228,4.162,3.44,
4.228,4.18,3.36,
4.126,4.192,3.44,
4.138,4.18,3.36,
4.15,4.198,3.4,
4.138,4.186,3.36,
4.162,4.234,3.44,
4.144,4.216,3.36,
4.24,4.156,3.44,
4.216,4.192,3.4,
4.12,4.18,3.32,
4.156,4.186,3.32,
4.138,4.198,3.44,
4.156,4.198,3.36,
4.138,4.186,3.44,
4.162,4.168,3.36,
4.15,4.204,3.44,
4.168,4.204,3.44,
4.126,4.174,3.32,
4.126,4.18,3.44,
4.168,4.198,3.32,
4.126,4.192,3.36,
4.162,4.18,3.44,
4.138,4.18,3.4,
4.126,4.192,3.32,
4.138,4.192,3.44,
4.126,4.18,3.32,
4.138,4.18,3.36,
4.126,4.192,3.44,
4.126,4.18,3.44,
4.138,4.192,3.32,
4.126,4.18,3.32,
4.144,4.192,3.4,
4.138,4.18,3.32,
4.126,4.192,3.44,
4.126,4.192,3.36,
4.138,4.18,3.44,
4.126,4.18,3.44,
4.138,4.192,3.32,
4.138,4.18,3.36,
4.126,4.192,3.44,
4.138,4.18,3.36,
4.126,4.192,3.44,
4.126,4.18,3.44,
4.138,4.192,3.32,
4.138,4.18,3.44,
4.126,4.192,3.32,
4.138,4.18,3.36,
4.126,4.192,3.44,
4.138,4.18,3.36,
4.126,4.192,3.44,
4.126,4.18,3.36,
4.138,4.192,3.4,
4.126,4.18,3.32,
4.138,4.192,3.4,
4.126,4.18,3.32,
4.138,4.192,3.44,
4.138,4.132,3.4,
4.126,4.198,3.32,
4.042,4.18,3.36,
4.15,4.192,3.44,
4.126,4.18,3.36,
4.138,4.192,3.44,
4.126,4.18,3.44,
4.138,4.192,3.32,
4.138,4.18,3.44,
4.126,4.192,3.32,
4.126,4.18,3.36,
4.138,4.192,3.44,
4.138,4.18,3.32,
4.126,4.192,3.44,
4.138,4.132,3.4,
4.126,4.21,3.32,
4.042,4.18,3.36,
4.174,4.192,3.4,
4.126,4.18,3.36,
4.138,4.192,3.44,
4.138,4.18,3.44,
4.126,4.192,3.32,
4.126,4.168,3.32,
4.138,4.192,3.44,
4.138,4.204,3.44,
4.114,4.168,3.32,
4.168,4.192,3.36,
4.126,4.12,3.44,
4.144,4.162,3.44,
4.024,4.192,3.32,
4.102,4.144,3.36,
4.126,4.21,3.44,
4.036,4.192,3.36,
4.144,4.144,3.44,
4.132,4.192,3.44,
4.036,4.15,3.32,
4.132,4.186,3.44,
4.066,4.144,3.32,
4.12,4.144,3.44,
4.042,4.186,3.32,
4.036,4.18,3.36,
4.126,4.144,3.44,
4.12,4.156,3.32,
4.048,4.18,3.44,
4.06,4.18,3.36,
4.12,4.15,3.44,
4.12,4.18,3.36,
4.06,4.144,3.44,
4.12,4.138,3.44,
4.042,4.192,3.32,
4.018,4.18,3.32,
4.114,4.132,3.44,
4.114,4.21,3.36,
4.006,4.156,3.44,
4.15,4.198,3.4,
4.078,4.174,3.32,
4.15,4.192,3.44,
4.12,4.114,3.32,
4.138,4.15,3.36,
4.006,4.174,3.44,
4.102,4.126,3.44,
4.042,4.204,0,
3.994,4.204,0.08,
4.15,4.144,0,
4.15,4.15,0,
4.054,4.222,0.08,
4.054,4.21,0.08,
4.192,4.102,0,
4.174,4.174,0.08,
3.976,4.144,0,
4.108,4.222,0.08,
4.036,4.15,0,
4.066,4.21,0,
4.204,4.162,3.4,
4.192,4.156,3.44,
4.108,4.21,3.32,
4.102,4.18,3.44,
4.186,4.198,3.32,
4.138,4.192,3.44,
4.162,4.18,3.32,
4.15,4.18,3.36,
4.138,4.192,3.44,
4.138,4.18,3.4,
4.15,4.192,3.32,
4.138,4.192,3.44,
4.15,4.18,3.32,
4.138,4.18,3.36,
4.15,4.192,3.44,
4.15,4.18,3.36,
4.126,4.192,3.44,
4.132,4.198,3.32,
4.15,4.114,3.44,
4.162,4.192,3.36,
4.018,4.168,3.44,
4.138,4.174,3.36,
4.114,4.186,3.44,
4.114,4.168,3.4,
4.132,4.192,3.32,
4.132,4.168,3.36,
4.108,4.192,3.44,
4.126,4.168,3.36,
4.114,4.198,3.44,
4.114,4.252,3.44,
4.168,4.036,3.32,
4.21,4.036,3.32,
3.88,4.234,3.44,
3.88,4.048,3.44,
4.192,4.216,3.36,
3.886,4.21,3.36,
4.192,4.036,3.44,
3.886,4.03,3.32,
4.186,4.222,3.44,
3.838,4.198,3.44,
4.186,4.18,3.32,
4.15,4.168,3.36,
4.12,4.192,3.44,
4.138,4.192,3.44,
4.12,4.174,0.04,
4.138,4.192,0.08,
4.12,4.18,0,
4.138,4.174,0.08,
4.12,4.192,0,
4.114,4.192,0,
4.138,4.162,3.44,
4.138,4.174,3.32,
4.114,4.192,3.44,
4.138,4.174,3.44,
4.12,4.192,3.36,
4.138,4.18,3.32,
4.12,4.192,3.44,
4.12,4.192,3.32,
4.144,4.174,3.4,
4.12,4.18,3.36,
4.144,4.192,3.44,
4.138,4.156,3.36,
4.12,4.204,3.44,
4.102,4.216,3.44,
4.168,4.042,3.32,
3.874,4.18,3.36,
4.186,4.192,3.44,
4.138,4.192,3.44,
4.12,4.174,3.32,
4.138,4.174,3.36,
4.12,4.192,3.44,
4.138,4.168,3.4,
4.12,4.192,3.32,
4.114,4.132,3.36,
4.138,4.198,3.44,
4.054,4.198,3.36,
4.144,4.138,3.44,
4.15,4.216,3.44,
4.054,4.036,3.32,
4.186,4.204,3.36,
3.874,4.18,3.44,
4.156,4.15,3.36,
4.126,4.198,3.44,
4.084,4.18,3.36,
4.144,4.192,3.44,
4.144,4.126,3.32,
4.12,4.198,3.4,
4.03,4.168,3.36,
4.15,4.192,3.44,
4.138,4.192,3.36,
4.114,4.156,3.44,
4.138,4.168,3.44,
4.096,4.198,3.32,
4.108,4.036,3.36,
4.162,4.252,3.44,
4.204,4.042,3.44,
3.886,4.222,3.32,
3.88,4.042,3.44,
4.198,4.216,3.32,
3.886,4.138,3.44,
4.18,4.228,3.32,
4.048,4.192,3.4,
4.21,4.204,0,
4.168,4.192,0,
4.192,4.204,0.08,
4.192,4.204,0,
4.168,4.186,0.08,
4.18,4.204,0.08,
4.162,4.192,0,
4.18,4.192,0,
4.162,4.204,0.08,
4.18,4.204,0.08,
4.168,4.192,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.162,4.192,0.08,
4.186,4.204,0,
4.162,4.168,0,
4.186,4.21,3.36,
4.186,4.192,3.32,
4.12,4.204,3.44,
4.162,4.204,3.36,
4.18,4.192,3.44,
4.18,4.192,3.36,
4.162,4.204,3.4,
4.18,4.192,3.32,
4.168,4.204,3.44,
4.186,4.192,3.36,
4.168,4.204,3.44,
4.168,4.204,3.36,
4.186,4.192,3.44,
4.18,4.192,3.44,
4.168,4.204,3.32,
4.168,4.192,3.32,
4.186,4.204,3.44,
4.168,4.192,3.36,
4.186,4.204,3.44,
4.168,4.192,3.32,
4.186,4.204,3.44,
4.168,4.192,3.44,
4.186,4.204,3.32,
4.18,4.18,3.36,
4.168,4.21,3.44,
4.15,4.204,3.36,
4.192,4.18,3.4,
4.186,4.192,3.44,
4.15,4.204,3.32,
4.186,4.204,3.32,
4.168,4.186,3.44,
4.156,4.204,3.36,
4.186,4.192,3.44,
4.168,4.192,3.36,
4.186,4.204,3.44,
4.18,4.132,3.32,
4.168,4.21,3.44,
4.186,4.192,3.44,
4.054,4.15,3.32,
4.15,4.252,3.36,
4.09,4.036,3.4,
4.216,4.216,3.4,
3.88,4.03,3.32,
4.186,4.198,3.36,
3.868,4.174,3.44,
4.15,4.192,3.44,
4.12,4.174,3.32,
4.138,4.168,3.44,
4.114,4.192,3.36,
4.12,4.192,3.32,
4.138,4.168,3.4,
4.138,4.198,3.36,
4.12,4.168,3.44,
4.114,4.192,3.36,
4.15,4.174,3.44,
4.138,4.18,3.44,
4.12,4.192,3.32,
4.138,4.192,3.36,
4.12,4.174,3.44,
4.138,4.192,3.36,
4.108,4.168,3.4,
4.138,4.192,3.4,
4.114,4.174,3.32,
4.138,4.192,3.4,
4.12,4.168,3.32,
4.114,4.144,3.4,
4.144,4.198,3.32,
4.144,4.174,3.36,
4.078,4.192,3.36,
4.138,4.192,3.4,
4.114,4.156,3.32,
4.096,4.192,3.32,
4.15,4.168,3.44,
4.144,4.15,3.36,
4.114,4.198,3.44,
4.078,4.192,3.44,
4.144,4.174,3.32,
4.114,4.192,3.36,
4.144,4.174,0.04,
4.144,4.174,0.08,
4.12,4.192,0,
4.12,4.18,0.08,
4.138,4.192,0,
4.12,4.174,0,
4.144,4.192,0.08,
4.138,4.18,0.08,
4.114,4.192,0,
4.12,4.18,0.08,
4.144,4.192,0,
4.126,4.192,0.08,
4.144,4.168,0,
4.126,4.192,0.08,
4.144,4.174,0,
4.138,4.18,0.08,
4.114,4.192,0,
4.138,4.168,0.08,
4.12,4.192,0,
4.12,4.192,0.08,
4.144,4.174,0,
4.138,4.15,0.08,
4.12,4.198,0,
4.084,4.18,0.08,
4.15,4.192,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.12,4.192,0.08,
4.144,4.174,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.192,0,
4.12,4.174,0.08,
4.12,4.192,0.08,
4.144,4.168,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.174,0.08,
4.114,4.192,0,
4.138,4.174,0.08,
4.12,4.192,0,
4.12,4.18,0.08,
4.144,4.192,0,
4.126,4.192,0.08,
4.15,4.174,0,
4.15,4.18,0.08,
4.12,4.192,0,
4.138,4.156,0.08,
4.12,4.198,0,
4.09,4.192,0.08,
4.15,4.174,0,
4.144,4.18,0.08,
4.126,4.192,0,
4.144,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.174,0.08,
4.12,4.192,0,
4.138,4.192,0.04,
4.114,4.174,0.08,
4.15,4.192,0.08,
4.114,4.168,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0.08,
4.114,4.168,0,
4.138,4.192,0.08,
4.096,4.168,0,
4.138,4.168,0.08,
4.114,4.192,0,
4.138,4.192,0.08,
4.114,4.168,0,
4.138,4.192,0,
4.12,4.174,0.08,
4.12,4.18,0.08,
4.144,4.192,0,
4.12,4.192,0,
4.15,4.174,0.08,
4.144,4.192,0.08,
4.114,4.168,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.12,4.192,0.08,
4.144,4.174,0,
4.138,4.174,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.114,4.18,0.04,
4.12,4.192,0.08,
4.15,4.174,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0.08,
4.114,4.174,0,
4.12,4.174,0.08,
4.144,4.192,0,
4.12,4.15,0.08,
4.138,4.198,0,
4.072,4.192,0.08,
4.15,4.174,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.12,4.18,0.08,
4.144,4.192,0,
4.12,4.174,0.08,
4.138,4.192,0,
4.138,4.192,0,
4.12,4.168,0.08,
4.138,4.18,0,
4.114,4.192,0.08,
4.126,4.192,0.08,
4.15,4.168,0,
4.144,4.192,0.08,
4.126,4.18,0,
4.144,4.18,0.08,
4.126,4.192,0,
4.144,4.18,0.08,
4.12,4.192,0,
4.138,4.21,0.08,
4.12,4.048,0,
4.18,4.21,0.08,
3.88,4.066,0,
3.928,4.21,0.08,
4.186,4.042,0,
4.18,4.18,0,
3.88,4.192,0.08,
4.15,4.192,0.08,
4.12,4.18,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.192,0.08,
4.114,4.174,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.216,0.08,
4.12,4.036,0,
4.186,4.204,0,
3.874,4.042,0.08,
4.18,4.192,0.08,
3.886,4.174,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.18,0,
4.12,4.192,0.08,
4.138,4.192,0.08,
4.12,4.168,0,
4.114,4.18,0.08,
4.144,4.198,0,
4.126,4.18,0.08,
4.15,4.192,0,
4.144,4.18,0.08,
4.12,4.192,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.12,4.192,0.08,
4.15,4.18,0,
4.126,4.192,0.08,
4.15,4.174,0,
4.138,4.168,0.08,
4.12,4.198,0.04,
4.114,4.18,0.08,
4.144,4.192,0,
4.12,4.18,0.08,
4.144,4.192,0,
4.15,4.18,0.08,
4.12,4.192,0,
4.12,4.192,0.08,
4.15,4.168,0,
4.15,4.192,0.08,
4.12,4.168,0,
4.12,4.192,0.08,
4.144,4.18,0,
4.15,4.192,0.08,
4.126,4.168,0,
4.12,4.192,0.08,
4.15,4.174,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0.08,
4.12,4.174,0.04,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.168,0,
4.12,4.192,0.08,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.18,0.08,
4.114,4.192,0,
4.144,4.18,0.04,
4.12,4.192,0.08,
4.138,4.192,0.08,
4.126,4.174,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.12,4.18,0.08,
4.144,4.192,0,
4.126,4.192,0.08,
4.15,4.168,0,
4.15,4.192,0.08,
4.114,4.174,0,
4.15,4.18,0.08,
4.12,4.192,0,
4.144,4.192,0.08,
4.126,4.174,0,
4.126,4.192,0.08,
4.144,4.174,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.144,4.18,0.08,
4.12,4.192,0,
4.144,4.18,0.08,
4.126,4.192,0,
4.15,4.192,0.08,
4.12,4.168,0,
4.138,4.18,0,
4.12,4.192,0.08,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.138,4.192,0.08,
4.12,4.18,0,
4.126,4.192,0.08,
4.138,4.18,0,
4.12,4.192,0.08,
4.144,4.174,0,
4.138,4.18,0,
4.12,4.192,0.08,
4.15,4.192,0.08,
4.12,4.174,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.126,4.18,0.08,
4.144,4.192,0,
4.126,4.192,0.08,
4.15,4.168,0,
4.15,4.192,0.08,
4.114,4.168,0,
4.12,4.18,0.08,
4.144,4.198,0,
4.15,4.18,0.08,
4.126,4.192,0.04,
4.126,4.18,0.08,
4.15,4.192,0,
4.12,4.192,0.08,
4.144,4.174,0,
4.12,4.192,0.08,
4.144,4.156,0,
4.144,4.192,0.08,
4.096,4.174,0,
4.138,4.192,0.08,
4.12,4.174,0,
4.12,4.174,0.08,
4.144,4.192,0,
4.126,4.18,0.08,
4.138,4.192,0.04,
4.138,4.18,0.08,
4.126,4.192,0,
4.138,4.192,0.08,
4.126,4.18,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.18,0.08,
4.126,4.192,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.18,0.08,
4.12,4.198,0,
4.144,4.192,0.08,
4.12,4.18,0,
4.126,4.18,0.08,
4.144,4.192,0,
4.138,4.192,0.08,
4.12,4.18,0,
4.138,4.192,0,
4.12,4.168,0.08,
4.12,4.192,0.08,
4.15,4.18,0,
4.15,4.18,0,
4.126,4.192,0.08,
4.15,4.18,0.08,
4.126,4.192,0,
4.138,4.192,0.08,
4.12,4.18,0,
4.15,4.192,0.08,
4.12,4.174,0,
4.144,4.18,0.08,
4.12,4.192,0,
4.12,4.192,0.08,
4.15,4.168,0.04,
4.12,4.192,0.08,
4.15,4.168,0,
4.144,4.192,0.08,
4.12,4.174,0,
4.138,4.18,0.08,
4.108,4.198,0,
4.126,4.192,0.08,
4.144,4.174,0,
4.12,4.174,0.08,
4.144,4.192,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.15,4.192,0.08,
4.12,4.18,0,
4.138,4.192,0.08,
4.126,4.168,0,
4.138,4.174,0.08,
4.126,4.192,0,
4.12,4.192,0.08,
4.15,4.174,0,
4.126,4.192,0,
4.15,4.174,0.08,
4.12,4.18,0.08,
4.144,4.192,0,
4.126,4.192,0.08,
4.15,4.18,0,
4.144,4.192,0.08,
4.12,4.18,0,
4.15,4.18,0.08,
4.126,4.192,0,
4.15,4.18,0.08,
4.12,4.192,0,
4.12,4.18,0.08,
4.138,4.192,0,
4.12,4.18,0.08,
4.144,4.192,0,
4.144,4.21,0.08,
4.126,4.048,0,
4.18,4.21,0.08,
3.886,4.06,0,
4.18,4.138,0.08,
3.916,4.222,0.04,
4.06,4.192,0.08,
4.204,4.204,0,
4.168,4.204,0.08,
4.186,4.192,0.04,
4.168,4.192,0,
4.186,4.204,0.08,
4.168,4.204,0.08,
4.186,4.192,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.186,4.192,0.08,
4.168,4.204,0,
4.168,4.204,0.08,
4.186,4.192,0.04,
4.186,4.204,0,
4.168,4.192,0.08,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.204,0.08,
4.186,4.186,0,
4.186,4.192,0.08,
4.15,4.204,0,
4.168,4.204,0.08,
4.186,4.192,0,
4.18,4.192,0.08,
4.192,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.168,4.204,0.08,
4.18,4.192,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.168,4.204,0,
4.186,4.192,0.08,
4.186,4.192,0.08,
4.168,4.204,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.204,0.08,
4.186,4.192,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.168,4.204,0.08,
4.18,4.192,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.204,0.08,
4.186,4.192,0,
4.192,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0.08,
4.192,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.186,4.204,0.08,
4.168,4.192,0,
4.168,4.192,0.08,
4.186,4.204,0,
