CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.156,4.188,0.08,
4.18,4.204,0,
4.18,4.188,0.08,
4.156,4.204,0.04,
4.18,4.204,0.08,
4.156,4.18,0,
4.156,4.188,0,
4.18,4.204,0.08,
4.156,4.204,0.08,
4.188,4.188,0,
4.172,4.188,0.08,
4.164,4.204,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.18,4.188,0.08,
4.164,4.204,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.156,4.204,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0,
4.156,4.188,0.08,
4.188,4.204,0.08,
4.156,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.08,
4.164,4.204,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0,
4.164,4.204,0.08,
4.156,4.204,0.08,
4.18,4.188,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.18,0.08,
4.148,4.204,0,
4.172,4.204,0.08,
4.148,4.188,0,
4.172,4.18,0.08,
4.156,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.156,4.188,0.08,
4.172,4.204,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.156,4.204,0.12,
4.18,4.188,-0.04,
4.188,4.204,0,
4.156,4.188,0.08,
4.156,4.204,0.08,
4.188,4.188,0,
4.156,4.188,0.08,
4.18,4.204,0.04,
4.18,4.204,0.08,
4.156,4.188,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.156,4.188,0,
4.18,4.204,0.08,
4.172,4.204,0.08,
4.156,4.18,0,
4.148,4.204,0.08,
4.18,4.188,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.156,4.188,0.08,
4.18,4.204,0,
4.18,4.204,0.2,
4.156,4.188,0,
4.156,4.188,0.08,
4.18,4.204,0,
4.164,4.188,0.08,
4.172,4.204,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.156,4.204,0,
4.188,4.188,0.08,
4.188,4.204,0.08,
4.156,4.188,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.188,0.08,
4.156,4.204,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.18,4.204,0.08,
4.164,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.188,0,
4.18,4.204,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0,
4.156,4.188,0.08,
4.156,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0,
4.156,4.188,0.12,
4.18,4.188,0.08,
4.156,4.204,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.172,4.204,0.08,
4.164,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.188,4.204,0,
4.156,4.188,0.08,
4.156,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.156,4.204,0,
4.18,4.188,0.08,
4.18,4.188,0.08,
4.156,4.204,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.204,0.08,
4.18,4.18,0,
4.18,4.204,0.08,
4.148,4.188,0,
4.18,4.204,0,
4.156,4.188,0.08,
4.156,4.204,0.08,
4.18,4.188,0,
4.188,4.188,0.08,
4.156,4.204,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.18,4.188,0.08,
4.164,4.204,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.18,4.204,0,
4.156,4.188,0.08,
4.156,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.156,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.18,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.18,4.188,0,
4.156,4.204,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.18,4.204,0,
4.156,4.188,0.08,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.156,4.204,0.08,
4.188,4.18,0,
4.18,4.204,0.08,
4.148,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.132,0,
4.188,4.148,0.08,
4.076,4.22,0,
4.076,4.204,0.08,
4.204,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.18,4.204,0.08,
4.156,4.148,0,
4.18,4.212,0.08,
4.076,4.132,0,
4.196,4.124,0.08,
4.076,4.196,0,
4.028,4.22,0.08,
4.14,4.124,0,
4.18,4.156,0.08,
4.052,4.18,0,
4.108,4.156,0.08,
4.084,4.18,0,
4.108,4.188,0,
4.084,4.132,3.44,
4.044,4.18,3.36,
4.116,4.156,3.44,
4.092,4.204,3.36,
4.116,3.588,3.52,
4.148,4.356,3.52,
3.084,3.564,3.36,
4.3,4.348,3.52,
3.076,3.484,3.36,
4.292,3.46,3.52,
2.988,4.292,3.32,
2.908,3.564,3.52,
4.236,4.332,3.36,
3.068,4.244,3.36,
4.276,4.156,3.44,
4.228,4.188,3.36,
4.1,4.164,3.44,
4.124,4.164,3.32,
4.14,4.196,3.44,
4.124,4.18,3.44,
4.148,4.244,3.32,
4.132,4.22,3.36,
4.236,4.148,3.44,
4.204,4.196,3.44,
4.1,4.164,3.32,
4.14,4.196,3.36,
4.108,4.164,3.44,
4.124,4.196,3.36,
4.148,4.164,3.44,
4.148,4.156,3.36,
4.124,4.204,3.44,
4.108,4.164,3.44,
4.164,4.196,3.32,
4.108,4.196,3.36,
4.164,4.156,3.44,
4.108,4.164,3.36,
4.148,4.188,3.44,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.124,4.188,3.44,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.132,4.156,3.44,
4.108,4.188,3.32,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.124,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.188,3.44,
4.132,4.164,3.32,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.188,3.36,
4.132,4.156,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.116,3.44,
4.132,4.196,3.32,
4.02,4.188,3.44,
4.124,4.156,3.32,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.188,3.44,
4.132,4.164,3.32,
4.108,4.164,3.44,
4.124,4.188,3.32,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.124,4.164,3.44,
4.108,4.188,3.36,
4.108,4.108,3.32,
4.132,4.204,3.44,
4.02,4.156,3.44,
4.164,4.188,3.36,
4.108,4.188,3.44,
4.124,4.164,3.36,
4.1,4.164,3.36,
4.132,4.188,3.44,
4.108,4.156,3.44,
4.132,4.204,3.32,
4.084,4.196,3.36,
4.156,4.156,3.44,
4.148,4.18,3.44,
4.108,4.1,3.32,
4.124,4.156,3.36,
3.988,4.172,3.44,
4.076,4.124,3.32,
4.108,4.204,3.44,
4.012,4.18,3.44,
4.148,4.124,3.36,
3.996,4.14,3.36,
4.116,4.172,3.44,
4.036,4.172,3.44,
4.108,4.108,3.32,
4.1,4.172,3.44,
3.996,4.116,3.36,
4.092,4.116,3.44,
3.996,4.172,3.36,
4.012,4.14,3.44,
4.092,4.18,3.36,
4.092,4.172,3.44,
4.02,4.132,3.32,
4.092,4.172,3.44,
4.036,4.1,3.32,
4.092,4.172,3.44,
3.964,4.1,3.32,
4.092,4.1,3.36,
3.956,4.196,3.44,
3.972,4.156,3.44,
4.124,4.196,3.36,
4.076,4.188,3.44,
4.132,4.1,3.32,
4.124,4.164,3.36,
3.98,4.1,3.44,
4.084,4.108,3.44,
3.972,4.196,3.36,
3.996,4.196,3.44,
4.124,4.108,0.04,
4.124,4.124,0.04,
4.02,4.196,0.12,
4.012,4.132,0.04,
4.132,4.212,0.12,
4.028,4.1,0.04,
4.156,4.188,0.16,
4.124,4.124,0.12,
3.996,4.164,0.04,
4.084,4.124,0.04,
3.996,4.236,0.12,
4.028,4.204,0,
4.204,4.148,3.44,
4.172,4.212,3.44,
4.076,4.164,3.32,
4.108,4.204,3.36,
4.188,4.148,3.44,
4.172,4.196,3.36,
4.076,4.164,3.44,
4.108,4.196,3.36,
4.14,4.164,3.44,
4.108,4.188,3.44,
4.14,4.164,3.32,
4.108,4.164,3.36,
4.14,4.196,3.44,
4.132,4.164,3.36,
4.108,4.204,3.44,
4.108,4.196,3.36,
4.172,4.148,3.44,
4.14,4.156,3.36,
4.084,4.22,3.44,
4.1,4.156,3.36,
4.18,4.212,3.44,
4.172,4.22,3.36,
4.1,4.156,3.44,
4.188,4.14,3.36,
4.076,4.188,3.4,
4.132,4.164,3.36,
4.076,4.196,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.132,4.164,3.44,
4.108,4.196,3.32,
4.14,4.164,3.44,
4.108,4.188,3.32,
4.108,4.204,3.36,
4.14,4.156,3.44,
4.156,4.156,3.44,
4.076,4.22,3.32,
4.092,4.22,3.44,
4.18,4.164,3.32,
4.108,4.22,3.44,
4.188,4.156,3.36,
4.108,4.204,3.36,
4.188,4.156,3.44,
4.188,4.164,3.32,
4.1,4.196,3.44,
4.14,4.188,3.32,
4.108,4.164,3.44,
4.14,4.164,3.36,
4.116,4.188,3.44,
4.14,4.196,3.44,
4.116,4.164,3.32,
4.116,4.196,3.36,
4.14,4.164,3.44,
4.14,4.196,3.36,
4.124,4.164,3.44,
4.14,4.196,3.44,
4.116,4.164,3.36,
4.14,4.196,3.36,
4.116,4.164,3.44,
4.124,4.196,3.36,
4.14,4.164,3.44,
4.14,4.164,3.32,
4.108,4.196,3.44,
4.14,4.164,3.44,
4.116,4.196,3.32,
4.132,4.164,3.36,
4.116,4.188,3.44,
4.108,4.188,3.36,
4.14,4.164,3.44,
4.124,4.164,3.44,
4.14,4.196,3.32,
4.124,4.196,3.36,
4.14,4.164,3.44,
4.14,4.124,3.36,
4.108,4.196,3.44,
4.14,4.196,3.44,
4.044,4.164,3.36,
4.124,4.164,3.36,
4.14,4.196,3.44,
4.124,4.164,3.36,
4.14,4.196,3.44,
4.14,4.164,3.36,
4.116,4.196,3.44,
4.124,4.188,3.36,
4.14,4.156,3.44,
4.14,4.196,3.32,
4.108,4.164,3.44,
4.14,4.164,3.36,
4.116,4.196,3.44,
4.14,4.196,3.36,
4.108,4.164,3.44,
4.14,4.164,3.44,
4.116,4.196,3.32,
4.14,4.164,3.44,
4.108,4.196,3.32,
4.124,4.196,3.36,
4.14,4.164,3.44,
4.14,4.164,3.44,
4.124,4.196,3.32,
4.124,4.164,3.44,
4.14,4.188,3.32,
4.14,4.164,3.36,
4.108,4.196,3.44,
4.14,4.164,3.44,
4.116,4.188,3.32,
4.108,4.188,3.44,
4.132,4.164,3.32,
4.108,4.164,3.32,
4.14,4.196,3.44,
4.14,4.164,3.36,
4.116,4.196,3.44,
4.14,4.188,3.44,
4.116,4.164,3.32,
4.124,4.164,3.36,
4.14,4.188,3.44,
4.14,4.164,3.44,
4.116,4.196,3.36,
4.14,4.204,3.36,
4.124,4.076,3.44,
4.172,4.18,3.36,
3.972,4.156,3.44,
4.116,4.188,3.44,
4.092,4.156,3.32,
4.1,4.188,3.36,
4.116,4.156,3.44,
4.1,4.188,3.36,
4.116,4.156,3.44,
4.116,4.188,3.36,
4.1,4.156,3.44,
4.1,3.468,3.36,
4.116,4.356,3.52,
2.98,3.484,3.36,
4.292,4.348,3.52,
2.988,3.484,3.36,
4.308,4.22,3.48,
2.98,3.404,3.36,
4.172,4.332,3.52,
2.916,3.516,3.36,
4.276,4.244,3.52,
3.02,4.236,3.36,
4.196,4.132,3.44,
4.18,4.188,3.36,
4.06,4.156,3.44,
4.132,4.156,3.36,
4.1,4.188,3.44,
4.1,4.188,3.44,
4.14,4.156,3.32,
4.132,4.188,3.44,
4.108,4.156,3.32,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.188,3.44,
4.14,4.156,3.32,
4.132,4.164,3.44,
4.1,4.188,3.36,
4.132,3.54,3.36,
4.1,4.332,3.52,
3.036,4.172,3.44,
4.268,4.148,3.36,
4.116,4.188,3.36,
4.092,4.132,3.44,
4.164,4.132,3.32,
4.076,4.172,3.44,
4.076,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.44,
4.076,4.14,3.32,
4.108,3.492,3.36,
4.084,4.34,3.52,
3.004,3.348,3.36,
4.276,4.348,3.52,
2.86,4.284,3.36,
4.292,3.46,3.52,
4.228,3.3,3.36,
2.956,4.276,3.52,
2.812,3.316,3.36,
4.236,4.316,3.52,
2.828,4.26,3.36,
4.26,3.468,3.52,
4.22,3.436,3.32,
2.972,4.26,3.52,
2.94,4.26,3.52,
4.204,3.38,3.32,
4.212,4.18,3.36,
2.9,4.132,3.44,
4.132,4.132,3.36,
4.068,4.188,3.44,
4.124,4.18,3.4,
4.06,4.156,0.04,
4.116,4.156,0.04,
4.1,4.188,0.16,
4.124,4.14,0.04,
4.092,4.188,3.44,
4.068,4.156,3.44,
4.132,4.18,3.32,
4.116,4.188,3.44,
4.084,4.156,3.32,
4.124,4.148,3.44,
4.1,4.188,3.32,
4.092,4.156,3.44,
4.132,4.18,3.32,
4.1,4.156,3.44,
4.124,4.188,3.32,
4.116,4.188,3.36,
4.1,4.156,3.44,
4.1,4.156,3.36,
4.116,4.188,3.44,
4.092,4.156,3.44,
4.124,4.188,3.32,
4.116,4.156,3.36,
4.1,4.18,3.44,
4.1,4.188,3.36,
4.132,4.156,3.44,
4.1,4.172,3.36,
4.124,4.156,3.44,
4.116,4.1,3.44,
4.1,4.196,3.32,
4.012,4.188,3.44,
4.132,4.124,3.36,
4.132,4.156,3.44,
4.044,4.188,3.32,
4.132,4.156,3.36,
4.1,4.188,3.4,
4.116,4.156,3.32,
4.1,4.18,3.44,
4.116,4.132,3.36,
4.092,4.188,3.44,
4.068,4.092,3.32,
4.124,4.18,3.44,
3.972,4.172,3.36,
4.124,4.156,3.44,
4.116,3.308,3.32,
4.092,4.34,3.52,
2.812,3.492,3.36,
4.284,4.348,3.52,
2.996,3.468,3.36,
4.292,4.332,3.52,
2.98,3.428,3.36,
4.276,4.26,3.52,
4.196,4.22,3.36,
2.94,3.324,3.52,
4.18,3.244,3.52,
2.844,4.244,3.32,
2.756,4.228,3.44,
4.188,4.156,0.04,
4.164,4.18,0.04,
4.092,4.076,0.08,
4.132,4.132,0.08,
3.964,4.244,0,
4.068,4.204,0.08,
4.204,4.18,0,
4.172,4.164,0.08,
4.148,4.204,0,
4.172,4.196,0.08,
4.124,4.18,0,
4.172,4.18,0.08,
4.156,4.204,0.04,
4.172,4.204,0.08,
4.156,4.18,0,
4.156,4.204,0.04,
4.18,4.124,0.12,
4.172,4.204,0.04,
4.052,4.18,3.44,
4.172,4.204,3.32,
4.148,4.18,3.44,
4.156,4.18,3.36,
4.172,4.204,3.44,
4.156,4.204,3.44,
4.172,4.18,3.32,
4.156,4.204,3.44,
4.172,4.18,3.32,
4.172,4.18,3.36,
4.156,4.204,3.44,
4.156,4.196,3.36,
4.172,4.148,3.44,
4.172,4.204,3.44,
4.092,4.18,3.32,
4.156,4.204,3.32,
4.172,4.18,3.44,
4.172,4.204,3.32,
4.156,4.18,3.44,
4.172,4.204,3.4,
4.156,4.18,3.32,
4.172,4.204,3.44,
4.156,4.164,3.32,
4.132,4.204,3.36,
4.172,4.172,3.44,
4.172,4.18,3.44,
4.124,4.204,3.32,
4.156,4.18,3.32,
4.172,4.204,3.44,
4.156,4.204,3.44,
4.172,4.18,3.36,
4.156,4.204,3.36,
4.172,4.18,3.44,
4.172,4.204,3.44,
4.156,4.076,3.32,
4.172,4.132,3.36,
3.996,4.18,3.44,
4.132,4.212,3.44,
4.068,4.116,3.32,
4.172,4.164,3.36,
4.052,4.14,3.44,
4.068,4.14,3.36,
4.092,4.164,3.44,
4.092,4.164,3.36,
4.068,4.14,3.44,
4.068,4.196,3.36,
4.092,3.356,3.52,
4.14,3.492,3.52,
2.868,4.364,3.32,
2.996,4.34,3.52,
4.3,3.516,3.36,
4.284,4.348,3.52,
3.028,3.516,3.32,
4.292,3.572,3.52,
3.012,4.26,3.32,
3.084,4.188,3.44,
4.204,4.124,3.32,
4.028,4.156,3.44,
4.132,4.188,3.32,
4.132,4.188,3.36,
4.1,4.156,3.44,
4.108,4.156,3.32,
4.132,4.188,3.44,
4.124,4.164,3.36,
4.1,4.188,3.44,
4.1,4.156,3.44,
4.124,4.188,3.36,
4.1,4.188,3.44,
4.132,4.164,3.36,
4.124,4.164,3.44,
4.1,4.188,3.32,
4.124,4.188,3.36,
4.1,4.156,3.44,
4.132,4.18,3.36,
4.1,4.164,3.44,
4.1,4.18,3.44,
4.132,4.148,0.04,
4.076,4.164,0.08,
4.124,4.188,0.04,
4.1,4.164,0.08,
4.124,4.188,0.04,
4.124,4.156,0.04,
4.1,4.188,0.12,
4.1,4.164,0.04,
4.132,4.188,0.12,
4.1,4.188,0.04,
4.124,4.156,0.12,
4.1,4.164,0.04,
4.132,4.188,0.16,
4.124,4.188,0.04,
4.1,4.156,0.12,
4.1,4.164,0.04,
4.132,4.188,0.12,
4.124,4.188,0.08,
4.1,4.156,0.04,
4.124,4.164,0.04,
4.1,4.188,0.12,
4.124,4.18,0.04,
4.1,4.156,0.12,
4.132,4.148,0.08,
4.076,4.188,0.04,
4.076,4.188,0.12,
4.132,4.164,0.04,
4.1,4.164,0.04,
4.132,4.188,0.12,
4.124,4.188,0.08,
4.1,4.164,0.04,
4.124,4.164,0.08,
4.1,4.188,0.04,
4.1,4.164,0.04,
4.132,4.188,0.12,
4.124,4.188,0.12,
4.1,4.148,0.04,
4.132,4.164,0.04,
4.084,4.188,0.12,
4.1,4.188,0.04,
4.132,4.156,0.12,
4.132,4.188,0.04,
4.1,4.156,0.12,
4.124,4.188,0.12,
4.1,4.164,0.04,
4.1,4.188,0.12,
4.124,4.156,0.04,
4.124,4.164,0.04,
4.1,4.188,0.12,
4.124,4.188,0.04,
4.1,4.156,0.12,
4.124,4.164,0.04,
4.1,4.188,0.12,
4.1,4.18,0.04,
4.132,4.156,0.12,
4.1,4.156,0.04,
4.132,4.188,0.16,
4.1,4.188,0.04,
4.132,4.156,0.12,
4.124,4.188,0.04,
4.1,4.156,0.12,
4.1,4.188,0.08,
4.132,4.156,0.04,
4.132,4.164,0.12,
4.1,4.188,0.04,
4.108,4.156,0.08,
4.132,4.188,0.04,
4.1,4.164,0.04,
4.132,4.18,0.12,
4.124,4.164,0.04,
4.1,4.188,0.12,
4.124,4.18,0.04,
4.1,4.156,0.12,
4.132,4.164,0.04,
4.1,4.188,0.12,
4.132,4.156,0.08,
4.1,4.188,0.04,
4.1,4.188,0.04,
4.132,4.156,0.16,
4.132,4.188,0.04,
4.1,4.164,0.12,
4.132,4.164,0.04,
4.1,4.188,0.12,
4.124,4.164,0.04,
4.1,4.188,0.16,
4.132,4.188,0.04,
4.1,4.156,0.12,
4.132,4.188,0.04,
4.1,4.156,0.12,
4.132,4.188,0.04,
4.1,4.156,0.12,
4.1,4.188,0.04,
4.132,4.156,0.12,
4.1,4.164,0.04,
4.132,4.188,0.12,
4.132,4.156,0.04,
4.1,4.188,0.12,
4.124,4.164,0.04,
4.1,4.188,0.12,
4.132,4.188,0.12,
4.1,4.156,0.04,
4.1,4.156,0.04,
4.132,4.188,0.12,
4.1,4.164,0.04,
4.132,4.188,0.12,
4.108,4.156,0.04,
4.132,4.188,0.12,
4.132,4.164,0.04,
4.1,4.188,0.16,
4.124,4.164,0.04,
4.1,4.188,0.12,
4.1,4.164,0.04,
4.124,4.188,0.12,
4.132,4.156,0.08,
4.1,4.188,0.04,
4.1,4.18,0.04,
4.132,4.156,0.12,
4.124,4.196,0.04,
4.1,4.156,0.12,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.124,4.164,0.08,
4.1,4.188,0.04,
4.124,4.188,0.04,
4.1,4.156,0.12,
4.132,4.156,0.04,
4.1,4.188,0.12,
4.092,4.188,0.08,
4.132,4.156,0.04,
4.1,4.188,0.04,
4.132,4.156,0.12,
4.124,4.164,0.12,
4.1,4.18,0.04,
4.124,4.188,0.04,
4.1,4.156,0.16,
4.1,4.188,0.04,
4.132,4.156,0.12,
4.1,4.164,0.04,
4.124,4.188,0.12,
4.124,4.188,0.04,
4.1,4.156,0.12,
4.1,4.188,0.04,
4.132,4.164,0.12,
4.132,4.188,0.04,
4.108,4.164,0.12,
4.108,4.188,0.08,
4.132,4.156,0.04,
4.1,4.164,0.16,
