CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.196,4.204,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0,
4.196,4.196,0.08,
4.204,4.204,0.08,
4.196,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0,
4.212,4.196,0.08,
4.212,4.196,0.08,
4.188,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0,
4.196,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.188,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.196,4.196,0.08,
4.204,4.22,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.204,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.204,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.196,0,
4.204,4.22,0.24,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.204,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.204,0.08,
4.22,4.22,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.196,0.08,
4.22,4.22,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0,
4.212,4.22,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.04,
4.22,4.196,0.08,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.212,4.196,0.08,
4.196,4.22,0,
4.196,4.204,0.08,
4.212,4.22,0,
4.196,4.204,0.08,
4.204,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0,
4.196,4.204,0,
4.22,4.22,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,3.4,
4.196,4.196,3.36,
4.212,4.22,3.4,
4.204,4.22,3.32,
4.196,4.156,3.44,
4.204,4.18,3.32,
4.108,4.204,3.44,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.132,4.204,3.32,
4.164,4.18,3.4,
4.14,4.18,3.32,
4.164,4.204,3.44,
4.164,4.18,3.36,
4.124,4.244,3.4,
4.116,4.244,3.4,
4.236,4.164,3.32,
4.228,4.18,3.44,
4.108,4.196,3.32,
4.132,4.18,3.4,
4.148,4.204,3.32,
4.132,4.188,3.36,
4.164,4.244,3.4,
4.14,4.22,3.32,
4.228,4.164,3.44,
4.204,4.204,3.32,
4.124,4.18,3.4,
4.148,4.18,3.32,
4.132,4.204,3.44,
4.132,4.204,3.36,
4.164,4.18,3.32,
4.164,4.204,3.32,
4.14,4.18,3.44,
4.164,4.204,3.36,
4.124,4.18,3.44,
4.124,4.18,3.32,
4.164,4.204,3.44,
4.124,4.18,3.32,
4.172,4.196,3.4,
4.124,4.196,3.36,
4.14,4.18,3.4,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.32,
4.124,4.172,3.44,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.196,3.32,
4.124,4.164,3.44,
4.124,4.18,3.32,
4.14,4.204,3.44,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.14,4.18,3.4,
4.124,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.172,3.32,
4.124,4.196,3.32,
4.14,4.172,3.4,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.124,4.132,3.32,
4.14,4.204,3.4,
4.044,4.18,3.36,
4.148,4.196,3.4,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.196,3.4,
4.14,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.14,4.132,3.36,
4.124,4.22,3.4,
4.044,4.18,3.32,
4.18,4.196,3.4,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.124,4.164,3.36,
4.14,4.204,3.44,
4.108,4.204,3.36,
4.164,4.18,3.44,
4.164,4.204,3.44,
4.124,4.124,3.32,
4.148,4.164,3.44,
4.02,4.196,3.32,
4.092,4.14,3.44,
4.124,4.22,3.32,
4.044,4.156,3.44,
4.156,4.196,3.32,
4.124,4.156,3.36,
4.044,4.204,3.44,
4.132,4.148,3.36,
4.076,4.196,3.44,
4.116,4.196,3.4,
4.044,4.132,3.32,
4.116,4.196,3.32,
4.02,4.156,3.44,
4.116,4.196,3.36,
4.052,4.156,3.44,
4.116,4.188,3.44,
4.068,4.156,3.32,
4.116,4.132,3.32,
4.044,4.188,3.44,
4.108,4.14,3.32,
4.012,4.188,3.4,
4.02,4.132,3.36,
4.108,4.196,3.44,
3.996,4.164,3.32,
4.14,4.204,3.44,
4.1,4.196,3.36,
4.148,4.108,3.4,
4.14,4.14,3.36,
4.004,4.204,3.4,
4.02,4.204,3.44,
4.14,4.14,0.04,
4.14,4.156,0.08,
4.02,4.212,0.04,
4.044,4.156,0.08,
4.148,4.204,0,
4.14,4.164,0.08,
4.052,4.228,0,
4.044,4.124,0.08,
4.18,4.204,0.04,
4.148,4.156,0.08,
4.004,4.18,0,
4.044,4.156,0,
4.116,4.22,3.36,
4.044,4.22,3.4,
4.188,4.172,3.32,
4.18,4.172,3.32,
4.108,4.22,3.44,
4.108,4.204,3.32,
4.188,4.108,3.4,
4.156,4.204,3.36,
4.012,4.18,3.44,
4.148,4.18,3.32,
4.116,4.196,3.4,
4.108,4.18,3.36,
4.14,4.196,3.36,
4.108,4.18,3.4,
4.14,4.196,3.32,
4.14,4.18,3.32,
4.108,4.196,3.4,
4.116,4.26,3.32,
4.14,4.044,3.4,
4.212,4.236,3.36,
3.884,4.044,3.4,
4.196,4.036,3.36,
3.876,4.228,3.44,
3.876,4.044,3.44,
4.188,4.22,3.32,
4.18,4.036,3.44,
3.884,4.236,3.32,
3.82,4.06,3.36,
4.196,4.212,3.44,
4.18,4.22,3.32,
3.876,4.036,3.44,
4.196,4.044,3.32,
3.868,4.228,3.4,
3.876,4.044,3.36,
4.196,4.236,3.4,
3.876,4.228,3.4,
4.204,4.06,3.32,
4.196,4.196,3.44,
3.876,4.18,3.32,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.124,4.164,3.4,
4.148,4.204,3.32,
4.124,4.204,3.36,
4.14,4.172,0,
4.14,4.18,0.08,
4.108,4.204,0.04,
4.148,4.18,0,
4.116,4.196,3.44,
4.124,4.18,3.44,
4.14,4.204,3.32,
4.124,4.18,3.32,
4.148,4.196,3.4,
4.14,4.18,3.36,
4.108,4.196,3.44,
4.148,4.18,3.36,
4.124,4.204,3.44,
4.124,4.18,3.32,
4.148,4.196,3.4,
4.124,4.196,3.4,
4.148,4.18,3.32,
4.124,4.18,3.36,
4.148,4.204,3.4,
4.124,4.18,3.36,
4.148,4.204,3.32,
4.148,4.18,3.36,
4.124,4.204,3.36,
4.124,4.18,3.36,
4.148,4.204,3.4,
4.132,4.18,3.44,
4.148,4.196,3.32,
4.124,4.196,3.32,
4.148,4.18,3.44,
4.124,4.204,3.36,
4.148,4.124,3.4,
4.148,4.204,3.32,
4.036,4.132,3.44,
4.164,4.156,3.32,
4.052,4.204,3.44,
4.076,4.18,3.36,
4.148,4.204,3.44,
4.148,4.196,3.36,
4.124,4.18,3.4,
4.124,4.164,3.32,
4.14,4.204,3.44,
4.084,4.14,3.44,
4.148,4.204,3.32,
4.148,4.18,3.36,
4.044,4.196,3.4,
4.124,4.196,3.44,
4.148,4.18,3.32,
4.124,4.196,3.32,
4.14,4.18,3.44,
4.14,4.052,3.36,
4.124,4.26,3.4,
3.884,4.236,3.36,
4.204,4.044,3.44,
4.204,4.228,3.44,
3.876,4.028,3.32,
3.876,4.124,3.44,
4.196,4.228,0.04,
4.028,4.228,0.08,
4.204,4.188,0.04,
4.196,4.188,0.08,
4.164,4.204,0,
4.164,4.204,0.08,
4.188,4.18,0,
4.148,4.204,0.08,
4.188,4.188,0.04,
4.164,4.212,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.148,4.204,0,
4.188,4.172,3.36,
4.188,4.188,3.32,
4.108,4.204,3.44,
4.148,4.204,3.36,
4.188,4.188,3.4,
4.164,4.188,3.44,
4.18,4.22,3.32,
4.164,4.188,3.32,
4.188,4.22,3.4,
4.188,4.204,3.36,
4.164,4.188,3.4,
4.188,4.204,3.32,
4.156,4.188,3.44,
4.164,4.204,3.32,
4.188,4.188,3.4,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.164,4.204,3.36,
4.188,4.188,3.36,
4.164,4.188,3.4,
4.188,4.22,3.32,
4.164,4.188,3.32,
4.188,4.22,3.4,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.164,4.204,3.36,
4.188,4.18,3.36,
4.188,4.188,3.32,
4.14,4.204,3.4,
4.164,4.188,3.32,
4.188,4.212,3.4,
4.188,4.188,3.36,
4.156,4.212,3.4,
4.164,4.204,3.44,
4.188,4.188,3.32,
4.164,4.204,3.36,
4.188,4.124,3.44,
4.188,4.212,3.36,
4.044,4.14,3.4,
4.18,4.068,3.44,
4.076,4.26,3.32,
3.908,4.22,3.32,
4.204,4.18,3.4,
4.188,4.036,3.36,
4.124,4.228,3.44,
3.868,4.044,3.32,
4.196,4.228,3.44,
3.876,4.052,3.32,
4.196,4.22,3.4,
3.892,4.044,3.32,
4.188,4.212,3.4,
3.876,4.18,3.36,
4.148,4.196,3.4,
4.148,4.18,3.32,
4.124,4.196,3.44,
4.148,4.196,3.32,
4.124,4.18,3.44,
4.124,4.18,3.36,
4.148,4.204,3.44,
4.148,4.196,3.36,
4.124,4.18,3.4,
4.124,4.196,3.44,
4.148,4.18,3.32,
4.132,4.18,3.44,
4.148,4.196,3.32,
4.124,4.156,3.36,
4.148,4.204,3.44,
4.148,4.196,3.32,
4.092,4.172,3.44,
4.148,4.212,3.36,
4.1,4.052,3.44,
4.18,4.228,3.36,
3.876,4.036,3.44,
4.196,4.204,3.36,
3.876,4.18,3.4,
4.148,4.156,3.4,
4.124,4.204,0.04,
4.084,4.196,0.08,
4.148,4.164,0,
4.124,4.18,0.08,
4.148,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.172,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.156,0.08,
4.148,4.204,0,
4.1,4.18,0.04,
4.148,4.196,0.08,
4.148,4.196,0.08,
4.124,4.18,0.04,
4.14,4.18,0.08,
4.124,4.204,0,
4.1,4.22,0.08,
4.18,4.036,0,
3.876,4.204,0.08,
4.188,4.06,0,
4.172,4.212,0.08,
3.908,4.06,0,
4.18,4.18,0.08,
3.884,4.196,0,
4.124,4.18,0.04,
4.148,4.196,0.08,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.196,0.08,
4.124,4.18,0.04,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.08,
4.14,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.14,4.052,0.08,
4.124,4.22,0.04,
4.18,4.22,0.08,
3.892,4.044,0,
4.196,4.196,0.08,
3.876,4.18,0,
4.148,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.08,
4.14,4.204,0,
4.132,4.196,0.08,
4.148,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.14,4.156,0.08,
4.124,4.204,0,
4.092,4.196,0.08,
4.148,4.18,0,
4.132,4.196,0.08,
4.14,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.124,4.044,0.08,
4.148,4.228,0,
3.884,4.22,0.08,
4.196,4.028,0,
4.18,4.044,0.08,
3.868,4.22,0,
3.892,4.22,0.08,
4.196,4.052,0,
4.18,4.18,0.08,
3.884,4.204,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.14,4.204,0,
4.148,4.196,0.08,
4.124,4.18,0.04,
4.108,4.18,0.08,
4.148,4.204,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.124,4.196,0.04,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.124,4.196,0.08,
4.148,4.18,0,
4.148,4.228,0.08,
4.124,4.044,0,
4.196,4.044,0.08,
3.884,4.22,0,
4.188,4.18,0.08,
3.876,4.204,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.148,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.124,4.212,0,
4.124,4.22,0.08,
4.18,4.06,0,
4.18,4.22,0.08,
3.9,4.036,0.04,
4.18,4.204,0.04,
3.86,4.044,0.08,
4.18,4.204,0.08,
3.892,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.196,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.148,4.196,0.08,
4.124,4.18,0,
4.14,4.228,0.08,
4.124,4.036,0.04,
4.196,4.22,0.08,
3.86,4.044,0.04,
4.188,4.196,0.08,
3.892,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.148,4.196,0.08,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.196,0.08,
4.148,4.164,0,
4.148,4.22,0.08,
4.1,4.036,0,
4.196,4.044,0.08,
3.868,4.228,0,
3.876,4.22,0.08,
4.196,4.036,0,
4.196,4.196,0.08,
3.876,4.18,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.132,4.18,0.08,
4.148,4.204,0.04,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.164,0.08,
4.148,4.204,0,
4.108,4.18,0.08,
4.148,4.196,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.08,
4.14,4.204,0,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.044,0.08,
4.148,4.22,0,
3.884,4.204,0.08,
4.196,4.06,0,
4.172,4.18,0.08,
3.892,4.196,0,
4.124,4.164,0.08,
4.14,4.204,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.196,0,
4.14,4.18,0.08,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.196,0,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.148,4.204,0.08,
4.124,4.132,0,
4.18,4.028,0.08,
4.028,4.228,0,
3.876,4.196,0.08,
4.196,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.196,0.04,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.172,0.08,
4.148,4.196,0,
4.148,4.18,0.08,
4.124,4.196,0.04,
4.14,4.22,0.08,
4.124,4.028,0,
4.188,4.228,0.08,
3.876,4.044,0.04,
4.196,4.18,0.08,
3.876,4.204,0,
4.124,4.196,0.08,
4.148,4.164,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.196,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.124,4.196,0.04,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.052,0.08,
4.124,4.22,0.04,
3.884,4.204,0.08,
4.188,4.044,0,
4.164,4.18,0.08,
3.884,4.204,0,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.116,4.18,0.08,
4.148,4.196,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.108,4.196,0.08,
4.148,4.18,0,
4.124,4.204,0.08,
4.148,4.164,0,
4.148,4.22,0.08,
4.1,4.036,0,
3.876,4.036,0.08,
4.196,4.228,0,
4.188,4.22,0.08,
3.876,4.052,0,
4.18,4.204,0.08,
3.884,4.18,0,
4.148,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.196,0.04,
4.124,4.196,0.08,
4.148,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.08,
4.14,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0,
