CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.18,4.192,0,
4.162,4.204,0.12,
4.168,4.192,0,
4.186,4.204,0.12,
4.168,4.192,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.18,4.204,0.12,
4.18,4.204,0.08,
4.162,4.186,0,
4.18,4.192,0,
4.162,4.204,0.12,
4.168,4.192,0.12,
4.186,4.204,0,
4.168,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0.12,
4.186,4.186,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.18,4.204,0,
4.162,4.186,0.12,
4.18,4.192,0.08,
4.162,4.204,0,
4.168,4.192,0,
4.186,4.204,0.08,
4.18,4.204,0,
4.168,4.186,0.12,
4.18,4.204,0,
4.162,4.186,0.12,
4.18,4.192,0,
4.162,4.204,0.12,
4.168,4.204,0,
4.186,4.186,0.12,
4.168,4.204,0,
4.18,4.186,0.12,
4.18,4.192,0,
4.168,4.204,0.12,
4.168,4.204,0.08,
4.18,4.186,0,
4.18,4.204,0,
4.162,4.192,0.12,
4.18,4.192,0,
4.168,4.204,0.12,
4.18,4.192,0,
4.168,4.204,0.12,
4.186,4.192,0,
4.168,4.204,0.08,
4.18,4.192,0,
4.162,4.204,0.08,
4.168,4.192,0,
4.186,4.204,0.12,
4.168,4.192,0,
4.186,4.204,0.16,
4.168,4.192,0,
4.18,4.204,0.12,
4.168,4.204,0,
4.186,4.186,0.12,
4.168,4.192,0,
4.18,4.204,0.08,
4.18,4.192,0.08,
4.162,4.204,0,
4.18,4.192,0,
4.168,4.204,0.12,
4.186,4.204,0,
4.168,4.192,0.12,
4.186,4.204,0,
4.168,4.186,0.12,
4.18,4.204,0,
4.162,4.186,0.12,
4.168,4.204,0,
4.186,4.186,0.08,
4.18,4.192,0,
4.162,4.204,0.12,
4.18,4.198,0,
4.162,4.192,0.12,
4.168,4.192,0,
4.186,4.204,0.16,
4.18,4.204,0,
4.168,4.186,0.12,
4.18,4.204,0,
4.162,4.186,0.12,
4.18,4.204,0,
4.168,4.192,0.12,
4.18,4.192,0,
4.162,4.204,0.08,
4.18,4.192,0,
4.168,4.204,0.16,
4.168,4.204,0,
4.186,4.186,0.16,
4.18,4.204,0,
4.168,4.186,0.16,
4.18,4.204,0,
4.168,4.186,0.16,
4.18,4.204,0,
4.162,4.186,0.12,
4.168,4.204,0,
4.18,4.186,0.12,
4.18,4.192,0,
4.168,4.204,0.12,
4.18,4.192,0,
4.168,4.204,0.12,
4.18,4.192,0,
4.162,4.204,0.16,
4.168,4.192,0,
4.192,4.204,0.12,
4.18,4.204,0,
4.168,4.186,0.12,
4.18,4.204,0,
4.162,4.192,0.12,
4.18,4.192,0,
4.168,4.204,0.12,
4.18,4.192,0,
4.168,4.204,0.08,
4.18,4.192,0,
4.168,4.204,0.16,
4.168,4.192,0,
4.186,4.204,0.12,
4.18,4.204,0,
4.168,4.186,0.08,
4.18,4.192,0,
4.162,4.204,0.12,
4.18,4.192,0,
4.168,4.204,0.12,
4.168,4.192,0,
4.186,4.204,0.12,
4.186,4.204,0,
4.168,4.186,0.12,
4.18,4.192,0.08,
4.162,4.204,0,
4.18,4.192,0,
4.162,4.204,0.12,
4.168,4.204,0,
4.186,4.186,0.12,
4.168,4.192,0,
4.186,4.204,0.12,
4.18,4.204,0,
4.168,4.186,0.12,
4.168,4.192,0,
4.186,4.204,0.12,
4.168,4.192,0,
4.186,4.204,0.12,
4.18,4.192,0,
4.162,4.204,0.08,
4.168,4.192,0,
4.186,4.204,0.12,
4.186,4.204,0,
4.168,4.186,0.12,
4.18,4.204,0.12,
4.162,4.192,0,
4.168,4.192,0,
4.18,4.204,0.16,
4.18,4.192,0,
4.162,4.204,0.12,
4.168,4.192,0,
4.186,4.204,0.32,
4.18,4.192,0,
4.162,4.204,0.08,
4.18,4.204,0,
4.162,4.186,0.08,
4.186,4.204,0.08,
4.162,4.192,0,
4.18,4.192,0,
4.162,4.204,0.08,
4.168,4.192,0.08,
4.18,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.204,0.08,
4.162,4.192,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.168,4.204,0,
4.18,4.18,0.28,
4.18,4.192,0,
4.15,4.204,0.08,
4.168,4.192,0.08,
4.18,4.204,0,
4.174,4.204,0,
4.192,4.192,0.12,
4.174,4.204,0.12,
4.186,4.186,-0.04,
4.168,4.192,0.12,
4.186,4.204,0,
4.18,4.144,0.12,
4.162,4.216,0,
4.084,4.204,0,
4.198,4.192,0.12,
4.168,4.192,0,
4.186,4.204,0.12,
4.168,4.192,0,
4.18,4.204,0.12,
4.18,4.204,0.12,
4.168,4.192,0,
4.18,4.204,0,
4.168,4.174,3.4,
4.186,4.204,3.36,
4.138,4.186,3.4,
4.168,4.15,3.36,
4.186,4.216,3.44,
4.09,4.204,3.44,
4.192,4.144,3.32,
4.18,4.192,3.32,
4.096,4.15,3.44,
4.138,4.216,3.36,
4.09,4.108,3.44,
4.198,4.216,3.4,
4.012,4.138,3.32,
4.192,4.144,3.32,
4.066,4.258,3.44,
4.06,4.156,3.36,
4.246,4.192,3.4,
4.114,4.18,3.36,
4.15,4.192,3.44,
4.126,4.18,3.4,
4.156,4.234,3.32,
4.144,4.228,3.36,
4.234,4.156,3.44,
4.228,4.174,3.36,
4.114,4.192,3.44,
4.132,4.18,3.44,
4.15,4.198,3.32,
4.132,4.192,3.32,
4.156,4.18,3.44,
4.144,4.174,3.36,
4.156,4.198,3.4,
4.12,4.168,3.44,
4.168,4.204,3.32,
4.12,4.198,3.32,
4.168,4.168,3.44,
4.168,4.192,3.44,
4.12,4.168,3.32,
4.138,4.18,3.36,
4.12,4.168,3.44,
4.132,4.186,3.32,
4.12,4.168,3.44,
4.12,4.168,3.36,
4.132,4.186,3.44,
4.132,4.186,3.36,
4.12,4.168,3.44,
4.12,4.168,3.32,
4.132,4.186,3.44,
4.132,4.168,3.44,
4.12,4.186,3.32,
4.132,4.18,3.36,
4.12,4.168,3.44,
4.132,4.168,3.36,
4.12,4.186,3.44,
4.132,4.168,3.4,
4.12,4.186,3.32,
4.132,4.18,3.36,
4.12,4.168,3.44,
4.132,4.186,3.36,
4.12,4.168,3.4,
4.132,4.186,3.32,
4.12,4.168,3.44,
4.132,4.168,3.4,
4.12,4.186,3.32,
4.132,4.18,3.32,
4.12,4.168,3.44,
4.132,4.186,3.44,
4.12,4.168,3.32,
4.132,4.186,3.36,
4.12,4.168,3.44,
4.132,4.18,3.36,
4.12,4.168,3.44,
4.132,4.12,3.36,
4.12,4.192,3.44,
4.042,4.186,3.32,
4.138,4.174,3.44,
4.132,4.18,3.36,
4.12,4.168,3.4,
4.12,4.168,3.4,
4.132,4.186,3.32,
4.132,4.168,3.44,
4.12,4.186,3.32,
4.132,4.168,3.32,
4.12,4.186,3.44,
4.132,4.168,3.36,
4.12,4.186,3.44,
4.12,4.126,3.36,
4.132,4.21,3.4,
4.036,4.192,3.44,
4.174,4.168,3.32,
4.132,4.168,3.36,
4.12,4.186,3.44,
4.12,4.18,3.36,
4.132,4.168,3.44,
4.12,4.186,3.44,
4.132,4.162,3.32,
4.132,4.174,3.36,
4.108,4.198,3.44,
4.12,4.198,3.44,
4.162,4.114,3.32,
4.156,4.162,3.36,
4.018,4.18,3.44,
4.096,4.18,3.32,
4.12,4.144,3.44,
4.126,4.21,3.36,
4.054,4.132,3.44,
4.162,4.144,3.36,
4.018,4.192,3.44,
4.042,4.18,3.44,
4.132,4.138,3.32,
4.12,4.18,3.36,
4.036,4.138,3.44,
4.114,4.138,3.36,
4.036,4.18,3.44,
4.018,4.174,3.36,
4.114,4.15,3.44,
4.108,4.15,3.36,
4.066,4.174,3.44,
4.048,4.174,3.36,
4.108,4.12,3.44,
4.102,4.132,3.36,
4,4.18,3.44,
4.012,4.12,3.32,
4.114,4.198,3.44,
3.988,4.156,3.32,
4.132,4.192,3.44,
4.084,4.162,3.44,
4.132,4.192,3.36,
4.108,4.18,3.44,
4.138,4.108,3.32,
4.132,4.126,3.36,
4,4.192,3.44,
4.012,4.132,3.44,
4.132,4.204,0.04,
4.018,4.198,0.08,
4.144,4.138,0,
4.144,4.132,0.08,
4.036,4.216,0,
4.018,4.114,0.08,
4.174,4.198,0,
4.15,4.108,0.08,
4.006,4.192,0.04,
3.982,4.216,0.04,
4.126,4.138,0.08,
4.192,4.138,0.08,
4.078,4.216,0,
4.066,4.21,0.04,
4.198,4.156,3.44,
4.192,4.18,3.44,
4.102,4.186,3.32,
4.126,4.18,3.44,
4.144,4.192,3.32,
4.138,4.192,3.36,
4.126,4.168,3.44,
4.132,4.192,3.36,
4.144,4.174,3.44,
4.138,4.18,3.32,
4.126,4.192,3.4,
4.144,4.18,3.32,
4.126,4.192,3.4,
4.138,4.18,3.36,
4.126,4.192,3.4,
4.138,4.192,3.36,
4.126,4.168,3.32,
4.144,4.18,3.4,
4.126,4.192,3.32,
4.126,4.192,3.36,
4.144,4.18,3.44,
4.138,4.192,3.36,
4.126,4.174,3.44,
4.126,4.186,3.4,
4.144,4.174,3.32,
4.138,4.18,3.44,
4.126,4.192,3.32,
4.126,4.108,3.36,
4.144,4.198,3.44,
4.144,4.186,3.36,
4.018,4.168,3.4,
4.126,4.18,3.36,
4.114,4.168,3.4,
4.126,4.18,3.36,
4.108,4.15,3.44,
4.126,4.168,3.4,
4.084,4.186,3.32,
4.126,4.036,3.32,
4.108,4.258,3.44,
3.88,4.246,3.32,
4.216,3.85,3.44,
4.204,3.88,3.36,
3.514,4.288,3.44,
3.556,4.216,3.44,
4.24,3.88,3.32,
4.192,4.198,3.32,
3.544,4.168,3.44,
4.144,4.192,3.36,
4.114,4.174,3.44,
4.138,4.174,3.44,
4.126,4.192,3.32,
4.138,4.246,3.36,
4.12,3.904,3.44,
4.216,4.234,3.36,
3.598,3.904,3.44,
4.204,4.228,3.36,
3.598,3.886,3.44,
4.21,4.216,3.32,
3.556,3.928,3.44,
4.18,4.198,3.32,
3.64,4.174,3.44,
4.144,4.168,3.44,
4.12,4.192,3.32,
4.138,4.186,3.44,
4.12,4.168,0.04,
4.138,4.174,0.08,
4.12,4.192,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.174,0.04,
4.12,4.186,3.44,
4.132,4.192,3.32,
4.114,4.168,3.44,
4.12,4.132,3.36,
4.138,4.192,3.44,
4.048,4.186,3.36,
4.15,4.168,3.44,
4.114,4.186,3.44,
4.138,4.168,3.32,
4.138,4.186,3.32,
4.12,4.168,3.44,
4.138,4.192,3.36,
4.12,4.168,3.44,
4.138,4.192,3.44,
4.12,4.174,3.32,
4.12,4.168,3.44,
4.138,4.192,3.32,
4.138,4.186,3.36,
4.12,4.168,3.44,
4.12,4.186,3.36,
4.138,4.168,3.44,
4.12,4.18,3.32,
4.138,4.168,3.44,
4.12,4.132,3.36,
4.138,4.198,3.44,
4.042,4.192,3.36,
4.15,4.144,3.44,
4.078,4.192,3.32,
4.15,4.168,3.44,
4.138,4.18,3.44,
4.114,4.174,3.32,
4.132,4.192,3.36,
4.12,4.15,3.44,
4.138,4.192,3.36,
4.09,4.168,3.44,
4.132,4.108,3.32,
4.12,4.192,3.44,
4.018,4.186,3.32,
4.138,4.174,3.44,
4.12,4.156,3.36,
4.132,4.192,3.44,
4.102,4.186,3.32,
4.138,4.162,3.4,
4.114,4.126,3.32,
4.138,4.198,3.44,
4.042,3.91,3.44,
4.138,4.246,3.32,
4.204,4.228,3.44,
3.586,3.904,3.32,
4.204,4.222,3.32,
3.598,3.892,3.44,
4.198,4.132,3.44,
3.586,4.222,0,
4.048,4.192,0.08,
4.204,4.204,0,
4.168,4.204,0.08,
4.186,4.186,0,
4.186,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.18,4.186,0.08,
4.162,4.204,0,
4.18,4.204,0,
4.168,4.18,0.08,
4.144,4.204,0.08,
4.192,4.192,0,
4.168,4.204,0,
4.186,4.144,3.44,
4.186,4.186,3.32,
4.09,4.204,3.44,
4.156,4.192,3.36,
4.18,4.204,3.4,
4.168,4.192,3.36,
4.186,4.204,3.44,
4.18,4.204,3.32,
4.168,4.126,3.44,
4.186,4.21,3.32,
4.06,4.144,3.44,
4.192,4.216,3.36,
4.084,4.192,3.4,
4.198,4.204,3.4,
4.168,4.186,3.32,
4.18,4.204,3.44,
4.162,4.186,3.32,
4.18,4.204,3.44,
4.168,4.186,3.32,
4.18,4.204,3.44,
4.162,4.186,3.36,
4.18,4.192,3.32,
4.156,4.204,3.44,
4.186,4.204,3.44,
4.162,4.174,3.32,
4.186,4.204,3.36,
4.126,4.18,3.44,
4.186,4.192,3.44,
4.15,4.204,3.32,
4.168,4.192,3.32,
4.18,4.204,3.44,
4.168,4.192,3.36,
4.18,4.204,3.44,
4.168,4.204,3.36,
4.18,4.186,3.44,
4.168,4.204,3.32,
4.186,4.114,3.4,
4.18,4.192,3.36,
4.03,4.15,3.4,
4.138,4.192,3.32,
4.084,4.162,3.44,
4.108,4.15,3.44,
4.15,4.204,3.32,
4.09,4.144,3.32,
4.174,4.192,3.44,
4.144,4.192,3.36,
4.084,4.144,3.44,
4.168,4.18,3.36,
4.072,4.162,3.44,
4.12,4.18,3.4,
4.108,4.162,3.36,
4.126,4.15,3.36,
4.108,4.18,3.44,
4.12,4.042,3.32,
4.072,4.258,3.44,
3.886,3.886,3.44,
4.216,4.264,3.32,
3.562,4.222,3.36,
4.216,3.886,3.44,
4.198,4.192,3.36,
3.568,4.168,3.44,
4.138,4.186,3.44,
4.12,4.168,3.32,
4.12,4.168,3.32,
4.138,4.186,3.44,
4.132,4.168,3.36,
4.114,4.186,3.44,
4.132,4.168,3.4,
4.12,4.192,3.32,
4.12,4.168,3.44,
4.132,4.192,3.32,
4.132,4.18,3.36,
4.114,4.168,3.44,
4.132,4.168,3.36,
4.114,4.18,3.44,
4.114,4.18,3.44,
4.138,4.156,3.32,
4.132,4.168,3.4,
4.09,4.186,0,
4.138,4.168,0.08,
4.12,4.186,0,
4.132,4.186,0,
4.114,4.168,0.08,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.168,0.08,
4.114,4.192,0,
4.114,4.186,0.08,
4.138,4.168,0,
4.132,4.12,0.08,
4.12,4.192,0,
4.036,4.168,0.08,
4.138,4.192,0,
4.132,4.186,0.08,
4.114,4.168,0,
4.12,4.186,0.08,
4.138,4.168,0,
4.132,4.168,0.08,
4.12,4.186,0,
4.114,4.192,0.08,
4.138,4.168,0,
4.138,4.168,0.08,
4.12,4.192,0,
4.138,4.168,0.08,
4.12,4.186,0,
4.132,4.168,0.08,
4.114,4.192,0,
4.132,4.192,0.08,
4.114,4.168,0.04,
4.114,4.186,0.08,
4.138,4.168,0,
4.132,4.15,0.08,
4.114,4.186,0,
4.09,4.168,0.08,
4.15,4.186,0,
4.114,4.186,0.08,
4.138,4.168,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.138,4.168,0.08,
4.114,4.192,0,
4.132,4.168,0.08,
4.114,4.192,0,
4.144,4.168,0.08,
4.114,4.186,0,
4.132,4.168,0.08,
4.114,4.192,0,
4.114,4.18,0.08,
4.138,4.168,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.138,4.168,0.08,
4.114,4.192,0,
4.132,4.186,0.08,
4.114,4.162,0,
4.138,4.168,0.04,
4.096,4.192,0.08,
4.114,4.186,0.08,
4.138,4.168,0,
4.138,4.168,0.08,
4.12,4.186,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.114,4.168,0.08,
4.132,4.186,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.192,0.08,
4.114,4.168,0,
4.114,4.168,0.08,
4.138,4.186,0.04,
4.138,4.168,0.08,
4.114,4.186,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.138,4.186,0.08,
4.114,4.168,0,
4.132,4.168,0,
4.114,4.192,0.08,
4.12,4.168,0.08,
4.138,4.186,0,
4.114,4.168,0.08,
4.138,4.186,0,
4.132,4.168,0.08,
4.114,4.192,0,
4.114,4.186,0.08,
4.138,4.168,0,
4.132,4.168,0.08,
4.114,4.18,0,
4.132,4.186,0,
4.114,4.138,0.08,
4.138,4.174,0.08,
4.066,4.192,0,
4.132,4.168,0.08,
4.114,4.192,0,
4.132,4.162,0.08,
4.114,4.186,0,
4.114,4.186,0.08,
4.138,4.168,0,
4.138,4.168,0.08,
4.12,4.186,0,
4.138,4.168,0.08,
4.114,4.192,0.04,
4.114,4.168,0.08,
4.138,4.186,0,
4.114,4.168,0.08,
4.138,4.186,0,
4.114,4.168,0.08,
4.138,4.186,0,
4.114,4.168,0.08,
4.138,4.192,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.114,4.192,0.08,
4.138,4.168,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.108,4.168,0.08,
4.138,4.192,0,
4.114,4.168,0.08,
4.138,4.186,0,
4.114,4.168,0.08,
4.138,4.192,0,
4.114,4.168,0.08,
4.138,4.186,0,
4.114,4.186,0.08,
4.138,4.168,0,
4.114,4.168,0.08,
4.138,4.192,0,
4.12,4.174,0.08,
4.138,4.192,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.12,4.186,0.08,
4.138,4.168,0,
4.114,4.168,0.08,
4.138,4.192,0,
4.114,4.168,0.08,
4.138,4.192,0,
4.138,4.192,0.08,
4.114,4.156,0,
4.096,4.168,0.08,
4.144,4.186,0,
4.114,4.186,0.08,
4.138,4.168,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.138,4.168,0.08,
4.114,4.192,0,
4.114,4.186,0.08,
4.138,4.168,0,
4.12,4.186,0.08,
4.138,4.168,0,
4.114,4.156,0.08,
4.138,4.192,0,
4.138,4.168,0.08,
4.09,4.186,0,
4.114,4.186,0.08,
4.138,4.168,0,
4.138,4.168,0.08,
4.114,4.192,0,
4.132,4.186,0.08,
4.12,4.168,0,
4.138,4.192,0.08,
4.114,4.168,0,
4.114,4.168,0.08,
4.138,4.192,0,
4.114,4.186,0.08,
4.138,4.168,0,
4.12,4.168,0.08,
4.132,4.192,0,
4.138,4.168,0.08,
4.114,4.192,0,
4.114,4.168,0,
4.138,4.192,0.08,
4.138,4.168,0.08,
4.114,4.186,0,
4.114,4.168,0.08,
4.138,4.192,0.04,
4.12,4.192,0.08,
4.144,4.168,0,
4.138,4.162,0.08,
4.114,4.186,0,
4.114,4.168,0.08,
4.138,4.192,0,
4.114,4.168,0.08,
4.144,4.192,0,
4.138,4.168,0.08,
4.12,4.186,0,
4.132,4.168,0.08,
4.12,4.18,0,
4.12,4.168,0,
4.138,4.192,0.08,
4.12,4.222,0,
4.138,3.88,0.08,
4.186,4.138,0,
3.562,4.234,0.08,
4.054,4.21,0.08,
4.21,4.192,0,
4.192,4.204,0.08,
4.168,4.192,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.186,4.204,0.08,
4.162,4.186,0,
4.162,4.204,0.08,
4.186,4.186,0,
4.168,4.204,0.08,
4.192,4.192,0,
4.192,4.204,0.08,
4.168,4.186,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0,
4.162,4.204,0.08,
4.18,4.204,0.08,
4.168,4.186,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.168,4.204,0.08,
4.186,4.186,0,
4.168,4.192,0,
4.18,4.204,0.08,
4.168,4.204,0.08,
4.18,4.186,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.18,4.204,0.08,
4.168,4.186,0,
4.18,4.204,0.08,
4.168,4.186,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.168,4.204,0.08,
4.186,4.18,0,
4.15,4.192,0.08,
4.186,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.186,4.204,0.08,
4.168,4.186,0,
4.186,4.186,0.08,
4.168,4.204,0,
4.168,4.192,0,
4.18,4.204,0.08,
4.18,4.204,0.08,
4.168,4.186,0,
4.186,4.192,0,
4.162,4.204,0.08,
4.168,4.204,0.08,
4.18,4.186,0,
4.168,4.204,0.08,
4.18,4.186,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.186,4.192,0.08,
4.162,4.204,0,
4.18,4.186,0.08,
4.168,4.204,0,
4.168,4.204,0.08,
4.18,4.186,0,
4.18,4.204,0.08,
4.168,4.186,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.186,4.204,0.08,
4.168,4.186,0,
4.162,4.192,0.08,
4.186,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.204,0.08,
4.168,4.186,0,
4.168,4.204,0.08,
4.186,4.192,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.204,0.08,
4.186,4.192,0,
4.174,4.204,0.08,
4.186,4.186,0,
4.18,4.204,0.08,
4.168,4.144,0,
4.186,4.21,0.08,
4.084,4.144,0,
4.198,4.168,0.08,
4.078,4.186,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.114,4.18,0.08,
4.144,4.15,0,
4.132,4.162,0.08,
4.09,4.192,0,
4.138,4.15,0.08,
4.102,4.192,0,
4.09,4.192,0,
4.162,4.174,0.08,
4.138,4.18,0.08,
4.126,4.192,0,
4.144,4.18,0.08,
4.126,4.192,0,
4.138,4.18,0.08,
4.126,4.216,0,
4.126,4.204,0.08,
4.198,4.186,0,
4.186,4.192,0.08,
4.162,4.204,0,
4.168,4.204,0.08,
4.18,4.186,0,
4.186,4.204,0.08,
4.162,4.192,0,
4.18,4.192,0,
4.168,4.204,0.08,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.192,4.204,0.08,
4.168,4.186,0,
4.186,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.18,4.204,0.08,
4.168,4.186,0,
4.168,4.192,0,
4.18,4.204,0.08,
4.18,4.204,0.08,
4.168,4.186,0,
4.186,4.186,0.08,
4.162,4.204,0,
4.168,4.204,0.08,
4.18,4.186,0,
4.186,4.192,0.08,
4.162,4.204,0,
4.18,4.204,0.08,
4.168,4.186,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.168,4.204,0.08,
4.186,4.186,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.204,0.08,
4.186,4.192,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.204,0.08,
4.168,4.186,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.204,0.08,
4.192,4.192,0,
4.192,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.204,0.08,
4.18,4.192,0,
4.18,4.204,0.08,
4.168,4.186,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0.04,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.18,4.204,0.08,
4.162,4.192,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.18,4.186,0.08,
4.168,4.204,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.18,4.186,0.08,
4.168,4.204,0.04,
4.168,4.204,0.08,
4.18,4.186,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.168,4.204,0.08,
4.186,4.186,0,
4.186,4.192,0,
4.168,4.204,0.08,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.204,0.08,
4.168,4.186,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.168,4.192,0,
4.186,4.204,0.08,
4.18,4.204,0,
4.162,4.186,0.08,
4.186,4.204,0.08,
4.162,4.186,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.168,4.204,0.08,
4.186,4.186,0,
4.168,4.186,0.08,
4.186,4.204,0,
4.186,4.204,0.08,
4.162,4.186,0,
4.18,4.186,0.08,
4.168,4.204,0,
4.168,4.204,0.08,
4.186,4.186,0,
4.162,4.204,0.08,
4.186,4.186,0,
