CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.18,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0,
4.188,4.204,0.08,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0.08,
4.188,4.212,0.04,
4.164,4.204,0,
4.188,4.188,0.08,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0,
4.156,4.188,0.08,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0,
4.188,4.204,0.08,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.196,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0,
4.164,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.156,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0,
4.164,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.18,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.188,4.204,0.08,
4.164,4.18,0.04,
4.188,4.212,0.08,
4.132,4.188,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0,
4.164,4.188,0.08,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.204,0.08,
4.188,4.18,0,
4.188,4.204,0.08,
4.156,2.7,0,
4.18,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.724,0.08,
2.7,2.868,0.08,
2.708,4.204,0,
2.852,4.188,0.08,
4.196,4.22,0,
4.188,4.22,0.08,
4.204,4.196,0,
4.204,4.196,0.08,
4.188,4.22,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.196,0,
4.196,4.22,0.08,
4.196,4.196,0.08,
4.22,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0.04,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0,
4.212,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.04,
4.22,4.22,0.08,
4.204,4.204,0.08,
4.196,4.22,0,
4.22,4.196,0,
4.196,4.22,0.08,
4.196,4.22,0,
4.212,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.204,0.08,
4.212,4.22,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0,
4.196,4.196,0.08,
4.212,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0,
4.196,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.196,0,
4.196,4.22,0.08,
4.196,4.22,0,
4.212,4.196,0.08,
4.196,4.204,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.204,0.08,
4.212,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.212,4.204,0,
4.22,4.196,0.08,
4.196,4.22,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0,
4.22,4.196,3.36,
4.22,4.22,3.4,
4.196,4.156,3.32,
4.22,4.156,3.36,
4.1,4.196,3.44,
4.116,4.18,3.36,
4.148,4.196,3.36,
4.132,4.196,3.36,
4.148,4.18,3.4,
4.148,4.18,3.32,
4.132,4.196,3.4,
4.124,4.164,3.36,
4.164,4.204,3.4,
4.124,4.164,3.36,
4.164,4.252,3.44,
4.124,4.22,3.36,
4.236,4.156,3.32,
4.204,4.18,3.32,
4.116,4.196,3.44,
4.148,4.18,3.36,
4.124,4.196,3.44,
4.132,4.244,3.44,
4.148,4.164,3.32,
4.228,4.156,3.36,
4.108,4.196,3.32,
4.116,4.18,3.36,
4.148,4.204,3.4,
4.124,4.196,3.36,
4.164,4.18,3.44,
4.148,4.18,3.32,
4.132,4.204,3.44,
4.124,4.204,3.32,
4.164,4.164,3.36,
4.164,4.204,3.36,
4.116,4.164,3.44,
4.164,4.196,3.44,
4.1,4.164,3.32,
4.148,4.164,3.36,
4.108,4.196,3.44,
4.108,4.196,3.36,
4.132,4.164,3.36,
4.108,4.172,3.36,
4.132,4.196,3.44,
4.132,4.18,3.32,
4.108,4.196,3.4,
4.108,4.164,3.36,
4.132,4.196,3.4,
4.132,4.196,3.36,
4.116,4.172,3.36,
4.116,4.188,3.36,
4.14,4.164,3.32,
4.108,4.164,3.32,
4.132,4.196,3.44,
4.132,4.196,3.36,
4.116,4.164,3.4,
4.132,4.172,3.36,
4.108,4.196,3.32,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.116,4.188,3.44,
4.132,4.164,3.32,
4.132,4.188,3.36,
4.108,4.172,3.36,
4.132,4.188,3.32,
4.108,4.164,3.44,
4.132,4.172,3.36,
4.108,4.196,3.44,
4.132,4.164,3.32,
4.116,4.196,3.4,
4.132,4.196,3.36,
4.116,4.164,3.32,
4.132,4.196,3.36,
4.108,4.124,3.4,
4.036,4.196,3.44,
4.14,4.172,3.32,
4.14,4.188,3.44,
4.116,4.172,3.32,
4.132,4.196,3.36,
4.108,4.164,3.32,
4.132,4.164,3.36,
4.108,4.196,3.32,
4.108,4.164,3.36,
4.132,4.196,3.44,
4.132,4.164,3.32,
4.108,4.196,3.44,
4.132,4.196,3.36,
4.108,4.132,3.32,
4.132,4.124,3.44,
4.036,4.22,3.32,
4.036,4.196,3.44,
4.172,4.164,3.32,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.132,4.196,3.36,
4.108,4.156,3.32,
4.14,4.164,3.36,
4.1,4.204,3.36,
4.164,4.196,3.32,
4.116,4.116,3.44,
4.164,4.18,3.4,
4.012,4.156,3.32,
4.116,4.18,3.36,
4.084,4.156,3.44,
4.084,4.14,3.44,
4.124,4.22,3.32,
4.036,4.132,3.32,
4.164,4.188,3.44,
4.028,4.188,3.36,
4.116,4.156,3.44,
4.076,4.148,3.36,
4.124,4.188,3.44,
4.036,4.132,3.44,
4.116,4.188,3.32,
4.108,4.14,3.36,
4.02,4.188,3.44,
4.044,4.148,3.36,
4.108,4.18,3.4,
4.108,4.18,3.4,
4.044,4.132,3.32,
4.108,4.116,3.32,
4.02,4.188,3.44,
3.996,4.124,3.36,
4.108,4.204,3.44,
3.988,4.196,3.36,
4.124,4.148,3.32,
4.06,4.164,3.36,
4.132,4.204,3.32,
4.1,4.196,3.32,
4.14,4.1,3.44,
4.14,4.124,3.36,
3.988,4.196,3.36,
4.004,4.196,3.32,
4.132,4.124,3.44,
4.012,4.204,3.36,
4.14,4.14,0,
4.044,4.14,0.04,
4.14,4.228,0.08,
4.044,4.22,0.08,
4.172,4.108,0.04,
4.164,4.196,0.08,
3.996,4.124,0,
4.14,4.14,0.08,
3.988,4.228,0.04,
4.036,4.22,0.08,
4.196,4.164,0,
4.18,4.156,0,
4.116,4.212,3.44,
4.18,4.204,3.36,
4.092,4.172,3.44,
4.124,4.18,3.36,
4.156,4.196,3.4,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.124,4.164,3.32,
4.14,4.196,3.44,
4.124,4.196,3.36,
4.14,4.172,3.36,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.196,3.44,
4.14,4.164,3.32,
4.14,4.18,3.36,
4.108,4.196,3.44,
4.124,4.196,3.36,
4.14,4.164,3.4,
4.124,4.196,3.44,
4.14,4.172,3.32,
4.14,4.18,3.32,
4.116,4.196,3.4,
4.124,4.18,3.36,
4.14,4.196,3.32,
4.124,4.164,3.36,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.14,4.196,3.32,
4.124,4.172,3.4,
4.124,4.196,3.32,
4.14,4.172,3.4,
4.124,4.196,3.44,
4.14,4.164,3.32,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.196,3.36,
4.14,4.164,3.4,
4.14,4.172,3.4,
4.116,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.196,3.36,
4.14,4.164,3.4,
4.124,4.196,3.36,
4.14,4.172,3.4,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.196,3.36,
4.14,4.172,3.36,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.116,3.44,
4.14,4.204,3.32,
4.02,4.18,3.32,
4.148,4.196,3.4,
4.124,4.196,3.32,
4.14,4.18,3.44,
4.124,4.172,3.36,
4.14,4.196,3.44,
4.14,4.196,3.32,
4.116,4.18,3.44,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.196,3.36,
4.14,4.172,3.32,
4.14,4.164,3.4,
4.124,4.196,3.32,
4.124,4.196,3.32,
4.14,4.164,3.4,
4.124,4.172,3.36,
4.14,4.196,3.32,
4.14,4.156,3.44,
4.124,4.196,3.32,
4.084,4.18,3.4,
4.148,4.196,3.36,
4.124,4.18,3.36,
4.14,4.196,3.36,
4.124,4.196,3.36,
4.14,4.172,3.44,
4.124,4.196,3.44,
4.14,4.108,3.32,
4.148,4.156,3.36,
3.996,4.196,3.4,
4.084,4.188,3.4,
4.124,4.164,3.32,
4.1,4.164,3.44,
4.132,4.188,3.32,
4.1,4.164,3.36,
4.132,4.188,3.32,
4.1,4.164,3.4,
4.124,4.188,3.32,
4.1,4.204,3.36,
4.132,3.732,3.44,
4.172,4.364,3.44,
3.228,3.748,3.32,
4.316,4.372,3.44,
3.236,3.788,3.36,
4.316,3.748,3.36,
3.372,4.228,3.44,
4.188,4.364,3.44,
3.268,3.756,3.32,
4.308,3.764,3.36,
3.3,4.26,3.44,
3.308,4.196,3.36,
4.204,4.164,3.4,
4.148,4.196,3.36,
4.108,4.172,3.44,
4.14,4.172,3.32,
4.116,4.196,3.44,
4.14,4.196,3.36,
4.116,4.164,3.36,
4.124,4.172,3.32,
4.14,4.196,3.4,
4.124,4.196,3.4,
4.14,4.172,3.32,
4.108,4.196,3.36,
4.14,4.164,3.4,
4.124,4.204,3.36,
4.14,3.74,3.44,
4.172,4.364,3.44,
3.284,3.772,3.32,
4.308,4.268,3.36,
3.316,3.78,3.44,
4.212,3.764,3.44,
3.332,4.228,3.36,
4.18,4.236,3.36,
3.316,3.78,3.44,
4.204,3.764,3.44,
3.332,4.228,3.32,
3.324,4.228,3.32,
4.196,3.78,3.44,
3.292,3.764,3.44,
4.18,4.348,3.32,
3.324,3.868,3.44,
4.3,4.364,3.32,
3.42,3.78,3.44,
4.308,4.228,3.32,
4.172,4.196,3.36,
3.34,4.164,3.44,
4.14,4.196,3.44,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.1,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0,
4.14,4.196,3.4,
4.108,4.164,3.32,
4.14,4.196,3.4,
4.14,4.164,3.32,
4.108,4.196,3.44,
4.14,4.196,3.36,
4.108,4.132,3.36,
4.14,4.196,3.44,
4.06,4.156,3.32,
4.14,4.164,3.36,
4.084,4.196,3.32,
4.124,4.172,3.44,
4.14,4.196,3.32,
4.14,4.196,3.36,
4.108,4.148,3.44,
4.14,4.196,3.44,
4.076,4.156,3.32,
4.14,4.172,3.36,
4.084,4.196,3.44,
4.108,4.164,3.36,
4.14,4.196,3.44,
4.108,4.196,3.44,
4.14,4.14,3.32,
