CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.236,3.564,0.12,
4.196,3.524,0,
3.1,4.268,0.12,
3.044,4.196,0.08,
4.22,4.164,0,
4.132,4.1,0.08,
4.1,4.228,0.04,
3.988,4.22,0.04,
4.204,4.188,3.4,
4.18,4.204,3.36,
4.156,4.188,3.32,
4.164,4.204,3.36,
4.172,4.18,3.4,
4.172,4.18,3.36,
4.148,4.204,3.36,
4.156,4.204,3.32,
4.172,4.188,3.44,
4.164,4.204,3.4,
4.18,4.188,3.32,
4.172,4.204,3.36,
4.156,4.188,3.44,
4.172,4.188,3.32,
4.156,4.204,3.4,
4.156,4.204,3.36,
4.188,4.188,3.44,
4.172,4.204,3.32,
4.156,4.188,3.4,
4.156,4.204,3.36,
4.18,4.188,3.32,
4.164,4.204,3.44,
4.172,4.18,3.32,
4.188,4.204,3.36,
4.132,4.172,3.4,
4.188,4.204,3.36,
4.148,4.188,3.44,
4.18,4.204,3.4,
4.156,4.18,3.32,
4.172,4.204,3.44,
4.156,4.188,3.32,
4.172,4.188,3.36,
4.156,4.204,3.4,
4.172,4.204,3.32,
4.156,4.108,3.44,
4.172,4.22,3.32,
4.036,4.132,3.44,
4.18,4.156,3.36,
4.052,4.172,3.44,
4.108,4.172,3.44,
4.084,4.156,3.32,
4.108,4.172,3.4,
4.092,4.156,3.32,
4.108,4.172,3.36,
4.084,4.156,3.44,
4.084,4.34,3.36,
4.108,3.476,3.44,
4.3,4.348,3.44,
2.956,3.572,3.32,
4.292,4.212,3.36,
3.068,3.524,3.44,
4.172,4.356,3.36,
2.988,3.548,3.44,
4.292,3.652,3.44,
3.06,4.284,3.32,
3.148,4.188,3.4,
4.236,4.156,3.32,
4.124,4.164,3.32,
4.1,4.188,3.4,
4.108,4.188,3.36,
4.132,4.156,3.44,
4.1,4.164,3.4,
4.132,4.188,3.32,
4.108,4.156,3.36,
4.132,4.188,3.4,
4.14,4.188,3.36,
4.1,4.164,3.44,
4.132,4.188,3.36,
4.1,4.164,3.32,
4.132,4.164,3.32,
4.108,4.188,3.44,
4.108,4.132,3.36,
4.132,4.196,3.44,
4.068,4.164,3.44,
4.132,4.196,3.32,
4.108,4.18,3.4,
4.132,4.156,0,
4.132,4.164,0.08,
4.092,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.132,4.188,0.08,
4.1,4.164,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.04,
4.124,4.188,0.08,
4.108,4.132,0.08,
4.132,4.196,0.04,
4.06,4.188,0.08,
4.124,4.164,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.132,4.188,0.08,
4.1,4.156,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.124,4.164,0.08,
4.1,4.188,0.04,
4.132,4.18,0.04,
4.1,4.164,0.08,
4.1,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.1,4.188,0,
4.132,4.18,0.08,
4.1,4.164,0.04,
4.108,4.188,0.08,
4.132,4.156,0,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.132,4.188,0.08,
4.1,4.164,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.08,
4.14,4.164,0.04,
4.1,4.164,0.08,
4.132,4.188,0.04,
4.1,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.188,0.04,
4.1,4.164,0.08,
4.132,4.164,0,
4.1,4.188,0.08,
4.1,4.188,0.04,
4.132,4.148,0.08,
4.132,4.164,0.04,
4.076,4.196,0.08,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.132,4.164,0.08,
4.1,4.188,0,
4.124,4.188,0.08,
4.108,4.156,0.04,
4.1,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.08,
4.14,4.164,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.14,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.04,
4.108,4.188,0.08,
4.108,4.188,0.08,
4.132,4.156,0.04,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.108,4.18,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.18,0.08,
4.132,4.164,0,
4.132,4.188,0.08,
4.1,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.04,
4.132,4.164,0.08,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.1,4.164,0.08,
4.132,4.18,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.04,
4.108,4.18,0.08,
4.1,4.164,0.08,
4.132,4.188,0.04,
4.108,4.156,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.14,4.164,0.08,
4.1,4.188,0.04,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.1,4.164,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.1,4.148,0,
4.132,4.164,0.08,
4.076,4.188,0.04,
4.132,4.212,0.08,
4.108,3.556,0.04,
4.172,3.548,0.04,
3.052,4.292,0.12,
3.044,4.196,0.08,
4.236,4.156,0.04,
4.14,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.08,
4.132,4.156,0,
4.108,4.156,0.08,
4.132,4.188,0,
4.132,4.156,0.08,
4.1,4.188,0.04,
4.108,4.156,0.08,
4.132,4.188,0,
4.124,4.156,0.08,
4.108,4.18,0,
4.132,4.156,0.08,
4.1,4.18,0.04,
4.132,4.188,0.08,
4.1,4.156,0.04,
4.132,4.156,0.08,
4.1,4.188,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.124,4.188,0.08,
4.108,4.164,0.04,
4.108,4.164,0,
4.132,4.188,0.08,
4.108,4.188,0.04,
4.132,4.156,0.08,
4.1,4.156,0.08,
4.124,4.188,0.04,
4.1,4.164,0.08,
4.132,4.188,0,
4.108,4.156,0.08,
4.132,4.188,0,
4.132,4.156,0.08,
4.1,4.188,0.04,
4.132,4.188,0.04,
4.1,4.156,0.08,
4.132,4.188,0.08,
4.1,4.156,0.04,
4.132,3.548,0.12,
4.1,4.22,0,
3.036,3.556,0.04,
4.196,4.34,0.16,
3.06,4.34,0.12,
4.284,3.556,0.04,
4.292,4.188,0.08,
3.068,4.164,0.04,
4.132,4.164,0.04,
4.108,4.188,0.08,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.188,0.08,
4.132,4.156,0.04,
4.108,4.156,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.156,0,
4.108,4.18,0.08,
4.132,4.164,0.04,
4.108,4.188,0.08,
4.132,4.156,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.108,4.188,0.08,
4.132,4.156,0.04,
4.108,4.156,0.08,
4.132,4.188,0,
4.1,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.08,
4.132,4.156,0.04,
4.1,4.164,0.04,
4.132,4.188,0.08,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.108,4.188,0.08,
4.132,4.156,0.04,
4.108,4.188,0.08,
4.132,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.156,0.08,
4.1,4.188,0,
4.132,4.188,0.08,
4.108,4.124,0,
4.132,4.164,0.08,
4.06,4.188,0,
4.1,4.188,0.04,
4.132,4.156,0.08,
4.108,4.188,0.08,
4.132,4.156,0,
4.108,4.188,0.08,
4.132,4.156,0.04,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.1,4.164,0.08,
4.132,4.188,0,
4.132,4.156,0.08,
4.1,4.188,0,
4.124,4.18,0.08,
4.108,4.156,0,
4.124,4.156,0.04,
4.1,4.188,0.08,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.108,4.156,0,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.108,4.188,0.08,
4.132,4.156,0,
4.108,4.18,0.08,
4.132,4.156,0,
4.132,4.156,0.08,
4.1,4.188,0,
4.108,4.156,0.08,
4.132,4.188,0.04,
4.132,4.156,0.04,
4.1,4.188,0.08,
4.124,4.188,0.08,
4.1,4.156,0.04,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.1,4.188,0.08,
4.132,4.156,0,
4.132,4.156,0.08,
4.1,4.188,0.04,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.18,0.08,
4.108,4.156,0,
4.124,4.18,0.08,
4.1,4.156,0,
4.124,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.156,0,
4.132,4.188,0.08,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.108,4.156,0,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.132,4.18,0.08,
4.1,4.156,0,
4.108,4.18,0.08,
4.132,4.156,0,
4.132,4.188,0.08,
4.1,4.156,0,
4.124,4.164,0.08,
4.1,4.188,0,
4.1,4.164,0.04,
4.132,4.18,0.08,
4.124,4.164,0.08,
4.1,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.18,0.04,
4.1,4.156,0.08,
4.108,4.188,0.08,
4.132,4.156,0,
4.1,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.1,4.188,0,
4.132,4.156,0.08,
4.108,4.188,0.04,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.124,4.164,0.08,
4.1,4.188,0.04,
