CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.108,4.204,0,
4.172,4.156,0.08,
4.164,4.164,0.08,
4.1,4.188,0,
4.108,4.204,0.08,
4.132,4.156,0,
4.108,4.156,0.08,
4.172,4.188,0.04,
4.1,4.164,0.08,
4.132,4.204,0,
4.116,4.204,0.08,
4.18,4.156,0.04,
4.172,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.204,0,
4.108,4.196,0.08,
4.172,4.156,0,
4.164,4.164,0.08,
4.1,4.188,0,
4.108,4.204,0.08,
4.132,4.156,0,
4.172,4.164,0.08,
4.108,4.188,0.04,
4.108,4.164,0.08,
4.132,4.204,0.04,
4.108,4.196,0.08,
4.172,4.164,0,
4.164,4.188,0.08,
4.1,4.164,0,
4.108,4.204,0.08,
4.132,4.156,0,
4.172,4.188,0.08,
4.1,4.164,0,
4.108,4.164,0.08,
4.132,4.204,0,
4.108,4.196,0.08,
4.172,4.156,0,
4.164,4.164,0.08,
4.1,4.188,0,
4.108,4.204,0.08,
4.132,4.156,0,
4.172,4.156,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.204,0,
4.108,4.204,0.08,
4.172,4.164,0,
4.172,4.188,0.04,
4.108,4.164,0.08,
4.108,4.164,0.08,
4.14,4.204,0,
4.108,4.156,0.04,
4.18,4.188,0.08,
4.1,4.156,0.08,
4.132,4.204,0,
4.1,4.204,0,
4.172,4.156,0.08,
4.172,4.164,0.08,
4.1,4.188,0,
4.132,4.164,0.08,
4.108,4.204,0,
4.108,4.196,0.08,
4.172,4.156,0.04,
4.164,4.18,0.08,
4.108,4.164,0,
4.132,4.204,0.08,
4.108,4.156,0.04,
4.172,4.164,0.08,
4.1,4.188,0,
4.108,4.156,0.08,
4.132,4.204,0,
4.1,4.196,0.08,
4.172,4.164,0.04,
4.164,4.164,0.08,
4.1,4.188,0.04,
4.108,4.204,0.08,
4.132,4.156,0,
4.172,4.164,0.08,
4.1,4.188,0.04,
4.1,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.204,0,
4.172,4.188,0.08,
4.1,4.164,0,
4.108,4.164,0,
4.132,4.188,0.08,
4.108,4.188,0.08,
4.14,4.164,0,
4.132,4.188,0.08,
4.108,4.156,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.204,0,
4.1,4.204,0.08,
4.164,4.156,0,
4.172,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.204,0,
4.1,4.196,0.08,
4.172,4.156,0,
4.164,4.164,0.08,
4.1,4.188,0,
4.108,4.204,0.08,
4.132,4.156,0,
4.172,4.164,0.08,
4.1,4.188,0,
4.1,4.164,0.08,
4.124,4.204,0,
4.108,4.196,0.08,
4.172,4.156,0,
4.164,4.164,0.08,
4.1,4.188,0,
4.108,4.204,0.08,
4.124,4.156,0,
4.172,4.156,0.08,
4.1,4.188,0,
4.092,4.164,0.08,
4.132,4.204,0,
4.108,4.204,0.08,
4.18,4.156,0,
4.172,4.164,0.08,
4.1,4.188,0,
4.132,4.204,0.04,
4.1,4.156,0.08,
4.172,4.156,0.08,
4.1,4.18,0,
4.1,4.164,0.08,
4.124,4.204,0,
4.1,4.204,0.08,
4.172,4.156,0,
4.164,4.164,0.08,
4.1,4.18,0.04,
4.108,4.164,0.08,
4.132,4.204,0,
4.108,4.196,0.08,
4.172,4.156,0,
4.156,4.164,0.08,
4.1,4.188,0,
4.108,4.204,0.08,
4.132,4.156,0,
4.172,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.204,0,
4.108,4.196,0.08,
4.172,4.156,0,
4.164,4.164,0.08,
