CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0.08,
4.204,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.204,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0.04,
4.204,4.22,0.08,
4.196,4.204,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.204,0.08,
4.196,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0.04,
4.212,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.212,4.204,0,
4.196,4.204,0.08,
4.22,4.22,0.04,
4.196,4.22,0.08,
4.22,4.204,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.204,0.08,
4.212,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0.04,
4.196,4.22,0.08,
4.204,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0.04,
4.22,4.196,3.4,
4.196,4.22,3.36,
4.212,4.196,3.36,
4.212,4.22,3.32,
4.116,4.156,3.4,
4.124,4.164,3.4,
4.148,4.196,3.32,
4.124,4.196,3.32,
4.148,4.18,3.44,
4.148,4.18,3.32,
4.132,4.196,3.44,
4.124,4.164,3.4,
4.164,4.204,3.32,
4.164,4.164,3.32,
4.108,4.204,3.44,
4.244,4.252,3.32,
4.108,4.156,3.4,
4.1,4.156,3.36,
4.172,4.204,3.4,
4.148,4.196,3.4,
4.124,4.18,3.32,
4.132,4.18,3.36,
4.212,4.228,3.36,
4.228,4.244,3.36,
4.108,4.156,3.4,
4.14,4.164,3.4,
4.124,4.196,3.32,
4.124,4.196,3.44,
4.148,4.18,3.32,
4.148,4.18,3.44,
4.132,4.196,3.32,
4.124,4.18,3.36,
4.164,4.204,3.44,
4.124,4.164,3.36,
4.164,4.204,3.4,
4.116,4.204,3.36,
4.164,4.172,3.4,
4.14,4.196,3.36,
4.108,4.164,3.44,
4.108,4.188,3.44,
4.132,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.132,4.164,3.36,
4.108,4.188,3.4,
4.116,4.188,3.44,
4.132,4.164,3.32,
4.132,4.188,3.32,
4.108,4.164,3.4,
4.132,4.188,3.36,
4.116,4.164,3.44,
4.132,4.196,3.36,
4.116,4.164,3.4,
4.132,4.164,3.44,
4.116,4.196,3.32,
4.124,4.172,3.36,
4.132,4.196,3.4,
4.132,4.18,3.36,
4.108,4.188,3.4,
4.132,4.188,3.32,
4.108,4.164,3.44,
4.132,4.18,3.44,
4.116,4.196,3.32,
4.132,4.164,3.4,
4.116,4.196,3.32,
4.132,4.172,3.36,
4.108,4.196,3.44,
4.132,4.172,3.32,
4.108,4.188,3.44,
4.132,4.196,3.36,
4.108,4.164,3.4,
4.132,4.164,3.44,
4.108,4.196,3.32,
4.14,4.124,3.36,
4.036,4.196,3.44,
4.132,4.18,3.36,
4.108,4.196,3.44,
4.132,4.164,3.44,
4.108,4.188,3.32,
4.132,4.188,3.4,
4.108,4.164,3.32,
4.132,4.188,3.32,
4.108,4.164,3.44,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.132,4.196,3.36,
4.108,4.164,3.44,
4.028,4.124,3.32,
4.164,4.204,3.44,
4.172,4.212,3.32,
4.108,4.164,3.44,
4.132,4.164,3.36,
4.108,4.196,3.4,
4.132,4.172,3.44,
4.108,4.196,3.32,
4.132,4.188,3.32,
4.1,4.156,3.44,
4.116,4.204,3.36,
4.164,4.172,3.44,
4.164,4.196,3.36,
4.012,4.116,3.44,
4.084,4.156,3.4,
4.124,4.196,3.32,
4.084,4.18,3.32,
4.108,4.156,3.4,
4.02,4.132,3.44,
4.148,4.204,3.32,
4.044,4.148,3.44,
4.124,4.196,3.32,
4.116,4.18,3.32,
4.084,4.164,3.44,
4.02,4.188,3.36,
4.116,4.132,3.4,
4.108,4.188,3.4,
4.012,4.132,3.32,
4.036,4.148,3.32,
4.108,4.188,3.44,
4.1,4.188,3.36,
4.028,4.14,3.44,
4.1,4.172,3.36,
4.028,4.14,3.44,
3.988,4.108,3.44,
4.116,4.18,3.32,
3.988,4.108,3.36,
4.116,4.196,3.44,
4.132,4.196,3.4,
4.076,4.156,3.32,
4.092,4.164,3.44,
4.14,4.204,3.32,
4.132,4.196,3.32,
3.996,4.108,3.44,
4.084,4.172,3.44,
4.028,4.132,0.76,
4.012,4.132,0.08,
4.124,4.196,0.04,
4.14,4.196,0.08,
4.02,4.132,0.04,
4.012,4.124,0.08,
4.172,4.22,0.04,
4.172,4.212,0.08,
4.012,4.108,0.04,
4.132,4.188,0.08,
4.028,4.132,0,
4.044,4.132,0.08,
4.196,4.228,0,
4.052,4.132,0.04,
4.196,4.228,3.44,
4.172,4.204,3.36,
4.092,4.156,3.44,
4.148,4.196,3.32,
4.1,4.156,3.44,
4.124,4.18,3.32,
4.156,4.204,3.44,
4.18,4.172,3.36,
4.124,4.212,3.44,
4.18,4.22,3.4,
4.092,4.156,3.32,
4.092,4.156,3.32,
4.14,4.196,3.44,
4.14,4.196,3.36,
4.124,4.164,3.44,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.172,4.204,3.32,
4.108,4.164,3.4,
4.148,4.196,3.36,
4.108,4.172,3.44,
4.092,4.148,3.4,
4.18,4.22,3.32,
4.108,4.164,3.36,
4.172,4.204,3.44,
4.18,4.212,3.36,
4.1,4.164,3.4,
4.14,4.156,3.4,
4.084,4.196,3.32,
4.14,4.196,3.32,
4.116,4.164,3.4,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.196,3.36,
4.124,4.164,3.44,
4.108,4.18,3.32,
4.164,4.204,3.4,
4.092,4.156,3.32,
4.164,4.204,3.4,
4.116,4.172,3.32,
4.18,4.22,3.44,
4.172,4.204,3.44,
4.108,4.164,3.32,
4.108,4.164,3.32,
4.188,4.212,3.44,
4.18,4.204,3.36,
4.1,4.156,3.36,
4.14,4.18,3.44,
4.124,4.196,3.36,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.124,4.164,3.36,
4.14,4.196,3.4,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.172,4.172,3.44,
4.108,4.204,3.32,
4.092,4.156,3.4,
4.148,4.196,3.32,
4.18,4.164,3.44,
4.108,4.22,3.32,
4.124,4.212,3.44,
4.18,4.164,3.32,
4.172,4.204,3.44,
4.076,4.156,3.32,
4.116,4.196,3.36,
4.148,4.172,3.36,
4.14,4.18,3.36,
4.124,4.196,3.36,
4.124,4.22,3.32,
4.188,4.164,3.44,
4.18,4.22,3.32,
4.092,4.164,3.4,
4.052,4.132,3.36,
4.148,4.196,3.44,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.14,4.196,3.36,
4.108,4.172,3.4,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.124,4.204,3.36,
4.172,4.172,3.44,
4.092,4.156,3.32,
4.172,4.22,3.4,
4.14,4.196,3.32,
4.116,4.172,3.4,
4.116,4.164,3.36,
4.188,4.22,3.4,
4.124,4.22,3.4,
4.188,4.164,3.32,
4.124,4.22,3.32,
4.188,4.164,3.4,
4.188,4.172,3.44,
4.116,4.204,3.32,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.14,4.196,3.44,
4.116,4.164,3.32,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.196,3.44,
4.124,4.172,3.32,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.18,3.36,
4.124,4.196,3.36,
4.14,4.18,3.4,
4.124,4.196,3.32,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.14,4.196,3.36,
4.124,4.164,3.4,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.14,4.196,3.44,
4.124,4.164,3.32,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.14,4.196,3.36,
4.124,4.172,3.44,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.14,4.18,3.44,
4.124,4.196,3.36,
4.14,4.196,3.36,
4.124,4.18,3.32,
4.14,4.196,3.32,
4.124,4.172,3.44,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.188,4.212,3.44,
3.988,4.092,3.32,
4.02,4.124,3.44,
4.14,4.196,3.32,
4.1,4.164,3.36,
4.124,4.188,3.44,
4.1,4.188,3.44,
4.132,4.164,3.32,
4.1,4.188,3.4,
4.124,4.164,3.32,
4.132,4.188,3.44,
4.1,4.164,3.32,
4.124,4.188,3.36,
4.1,4.164,3.44,
4.164,4.204,3.44,
3.076,3.596,3.36,
3.252,3.772,3.32,
4.332,4.38,3.44,
4.316,4.356,3.32,
4.124,4.18,3.44,
4.116,4.22,3.36,
4.188,4.164,3.44,
3.092,3.62,3.32,
4.324,4.372,3.4,
4.204,4.236,3.36,
4.124,4.164,3.44,
4.124,4.18,3.36,
4.18,4.22,3.44,
3.148,3.652,3.4,
4.196,4.228,3.32,
4.196,4.212,3.44,
4.116,4.164,3.32,
3.148,3.636,3.44,
4.316,4.372,3.32,
4.204,4.26,3.36,
4.108,4.164,3.44,
4.18,4.22,3.44,
3.18,3.676,3.32,
3.356,3.844,3.32,
4.316,4.372,3.4,
4.076,4.22,3.36,
4.188,4.148,3.44,
3.228,3.684,3.44,
4.252,4.292,3.32,
4.124,4.18,3.36,
4.188,4.22,3.4,
4.108,4.164,3.36,
4.188,4.204,3.44,
4.124,4.18,3.4,
4.18,4.22,3.32,
4.172,4.164,3.36,
4.124,4.212,3.4,
3.212,3.684,3.4,
4.188,4.22,3.32,
4.124,4.172,3.4,
4.172,4.204,3.32,
4.172,4.204,3.44,
4.116,4.172,3.32,
3.212,3.684,3.36,
4.236,4.292,3.44,
4.204,4.26,3.36,
4.116,4.164,3.44,
3.212,3.684,3.44,
4.252,4.292,3.32,
4.124,4.18,3.44,
4.188,4.22,3.32,
4.18,4.164,3.36,
4.116,4.212,3.4,
4.1,4.164,3.36,
4.18,4.22,3.44,
4.172,4.204,3.32,
4.116,4.172,3.4,
3.188,3.66,3.44,
4.18,4.22,3.36,
3.204,3.676,3.36,
4.236,4.276,3.44,
4.108,4.164,3.44,
4.18,4.22,3.32,
3.18,3.652,3.44,
4.26,4.316,3.32,
4.108,4.22,3.36,
4.172,4.164,3.44,
3.172,3.636,3.36,
4.26,4.316,3.44,
4.204,4.244,3.36,
4.124,4.18,3.32,
4.108,4.164,3.36,
4.188,4.22,3.44,
4.172,4.22,3.32,
4.1,4.164,3.44,
4.172,4.204,3.44,
4.108,4.164,3.32,
3.196,3.652,3.32,
4.18,4.22,3.44,
4.26,4.316,3.36,
4.124,4.18,3.4,
4.18,4.212,3.36,
4.108,4.164,3.44,
4.18,4.22,3.44,
3.18,3.652,3.36,
3.388,3.852,3.44,
4.3,4.356,3.32,
4.172,4.204,3.36,
4.108,4.164,3.44,
4.124,4.172,3.36,
4.14,4.196,3.32,
4.14,4.196,3.36,
4.108,4.164,3.44,
4.14,4.196,3.36,
4.108,4.172,3.44,
4.14,4.18,3.44,
4.116,4.196,3.32,
4.108,4.164,3.36,
4.18,4.212,3.44,
4.108,4.164,3.36,
4.18,4.22,3.44,
4.172,4.204,3.36,
4.148,4.188,3.44,
4.172,4.204,3.36,
4.108,4.164,3.44,
4.172,3.684,3.4,
3.236,4.212,3.32,
4.108,4.204,3.44,
4.18,4.164,3.32,
4.124,4.18,3.32,
4.18,4.22,3.44,
4.172,4.22,3.4,
3.212,3.66,3.32,
4.18,4.22,3.36,
4.108,4.164,3.4,
4.108,4.164,3.4,
4.18,4.22,3.32,
4.172,4.204,3.32,
4.108,4.164,3.44,
3.236,3.676,3.36,
4.18,4.228,3.4,
4.108,4.164,3.36,
4.188,4.22,3.44,
4.172,4.204,3.44,
4.108,4.164,3.32,
3.204,3.652,3.36,
4.18,4.22,3.32,
4.124,4.172,3.4,
4.18,4.204,3.32,
4.108,4.204,3.36,
4.18,4.164,3.44,
4.172,3.668,3.32,
3.204,4.22,3.44,
4.004,4.1,3.4,
4.18,4.22,3.32,
4.172,3.652,3.36,
3.196,4.212,3.44,
3.204,3.66,3.4,
4.26,4.316,0.04,
4.172,4.204,0.16,
3.18,3.628,0.04,
3.22,3.684,0.04,
4.276,4.324,3.4,
4.172,4.204,3.44,
4.1,4.156,3.32,
4.172,3.628,3.4,
3.164,4.22,3.32,
4.188,4.164,3.36,
4.1,4.204,3.4,
4.076,4.148,3.36,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.188,4.204,3.4,
4.172,4.204,3.36,
4.1,4.156,3.44,
4.108,4.164,3.36,
4.132,4.188,3.4,
4.108,4.164,3.32,
4.172,4.204,3.44,
4.156,4.196,3.36,
4.1,4.164,3.44,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.172,4.22,3.44,
4.1,4.156,3.32,
4.108,4.188,3.44,
4.132,4.164,3.32,
4.108,4.164,3.44,
4.172,4.204,3.32,
4.164,4.196,3.36,
4.036,4.116,3.44,
4.044,4.124,3.4,
4.14,4.196,3.32,
4.18,4.204,3.36,
4.1,4.156,3.44,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.076,4.164,3.32,
4.18,4.22,3.44,
4.172,4.204,3.32,
4.012,4.116,3.44,
4.132,4.196,3.36,
4.076,4.156,3.44,
4.18,4.204,3.36,
4.1,4.156,3.44,
4.092,4.156,3.32,
4.14,4.188,3.44,
4.084,4.156,3.36,
4.172,4.212,3.44,
4.172,4.204,3.36,
4.02,4.116,3.44,
4.172,4.204,3.44,
3.164,3.628,3.32,
3.364,3.796,3.4,
4.324,4.372,3.32,
4.292,4.348,3.36,
4.1,4.164,0.04,
4.18,4.22,0.04,
4.1,4.156,0.16,
4.172,4.204,0.12,
3.148,3.604,0.04,
3.332,3.788,0.08,
4.3,4.364,0.04,
4.1,4.188,0.08,
4.132,4.164,0.04,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.188,0.04,
4.076,4.14,0.16,
4.188,4.22,0.12,
3.052,3.524,0.04,
3.324,3.772,0,
4.316,4.372,3.4,
3.148,3.628,3.36,
4.292,4.356,3.44,
4.18,4.22,3.36,
4.1,4.156,3.44,
3.156,3.604,3.36,
4.252,4.316,3.44,
4.188,4.22,3.44,
4.1,4.164,3.32,
4.1,4.164,3.32,
4.18,4.204,3.44,
4.172,4.204,3.44,
4.148,4.18,3.32,
4.172,3.612,3.32,
3.164,4.22,3.4,
4.116,4.172,3.36,
4.18,4.212,3.4,
4.164,4.204,3.36,
4.1,4.164,3.44,
4.068,4.148,3.44,
4.172,4.22,3.32,
3.156,3.604,3.44,
4.18,4.22,3.32,
4.236,4.292,3.44,
3.172,3.62,3.36,
3.244,3.708,3.36,
4.228,4.284,3.44,
4.092,4.156,3.44,
4.172,4.204,3.32,
4.164,4.196,3.36,
4.1,4.156,3.44,
4.172,3.604,3.36,
3.172,4.212,3.4,
4.196,4.228,3.44,
4.1,4.156,3.32,
3.116,3.564,3.32,
4.196,4.252,3.4,
3.956,4.052,3.36,
4.164,4.196,3.44,
4.148,4.18,3.36,
4.068,4.132,3.44,
4.076,4.132,3.36,
4.108,4.164,3.4,
4.164,4.196,3.36,
4.084,4.124,3.44,
4.076,4.132,3.32,
4.108,4.164,3.4,
4.044,4.108,3.44,
4.164,4.196,3.32,
4.148,4.188,3.4,
4.076,4.124,3.32,
4.108,4.164,3.36,
4.076,4.132,3.44,
4.164,4.196,3.36,
4.068,4.124,3.4,
4.076,4.132,3.32,
4.108,4.164,3.44,
4.076,4.132,3.4,
4.164,4.196,3.36,
4.148,4.188,3.36,
4.068,4.132,3.44,
4.108,4.164,3.32,
4.076,4.132,3.4,
4.084,4.196,3.32,
4.164,4.132,3.44,
4.116,4.172,3.36,
3.924,4.036,3.44,
4.124,4.188,3.44,
2.956,3.452,3.36,
3.036,3.54,3.44,
3.3,3.804,3.36,
3.292,3.78,3.36,
4.332,4.38,3.4,
4.228,4.26,3.36,
4.108,4.164,3.44,
4.172,4.204,3.44,
3.092,3.572,0.04,
3.212,3.724,0.08,
4.308,4.364,0.04,
4.18,4.212,0.08,
4.108,4.164,0.04,
4.124,4.18,0.08,
4.188,4.22,0,
4.172,4.204,0,
4.108,4.164,0.12,
3.132,3.62,0.08,
4.196,4.228,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.164,0,
4.14,4.196,0.16,
4.172,4.212,0.12,
3.124,3.612,0.04,
3.228,3.732,0,
4.308,4.356,0.16,
4.18,4.22,0.16,
3.148,3.628,0,
3.292,3.796,0.12,
4.284,4.34,0,
3.156,3.628,0.08,
4.236,4.276,0.04,
4.172,4.156,0.08,
4.1,4.22,0,
4.116,4.18,0,
4.172,4.212,0.12,
4.172,3.628,0,
3.148,4.22,0.12,
3.148,3.62,0.08,
4.228,4.276,0,
4.108,4.172,0.08,
4.172,4.22,0,
4.172,4.204,0.08,
4.1,4.156,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.18,4.22,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.116,4.172,0.08,
4.172,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.14,4.172,0,
4.18,4.212,0.08,
4.1,4.156,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.18,4.212,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.124,4.164,0.08,
4.18,4.22,0.04,
4.172,4.204,0.08,
4.116,4.164,0,
4.116,4.172,0.08,
4.172,4.204,0,
4.18,4.204,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.18,4.22,0.04,
4.172,4.204,0.08,
4.108,4.164,0,
4.14,4.196,0,
4.108,4.164,0.08,
4.18,4.212,0.08,
4.108,4.156,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.18,0.08,
4.172,4.22,0.04,
4.172,4.204,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.18,4.204,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.14,4.188,0.08,
4.052,4.132,0.04,
4.092,4.164,0.08,
4.18,4.22,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.188,4.22,0,
4.18,4.212,0.08,
4.108,4.164,0.04,
4.14,4.196,0,
4.084,4.148,0.08,
4.14,4.196,0.04,
4.116,4.164,0.08,
4.18,4.22,0.08,
4.108,4.164,0,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.116,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.1,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.18,4.22,0.08,
4.1,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.124,4.22,0.08,
4.18,4.172,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.172,4.212,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.18,0.08,
4.172,4.22,0,
4.172,4.204,0.08,
4.1,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.172,4.212,0.08,
4.108,4.164,0,
4.14,4.196,0,
4.108,4.172,0.08,
4.116,4.164,0.08,
4.172,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.172,0.08,
4.108,4.196,0,
4.108,4.212,0.08,
4.172,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.188,4.22,0,
4.172,4.204,0.04,
4.108,4.164,0.08,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.18,4.22,0.08,
4.1,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.172,4.204,0,
4.156,4.204,0.08,
4.1,4.164,0.04,
4.108,4.18,0.08,
4.172,4.212,0,
4.172,4.212,0.08,
4.1,4.164,0,
4.108,4.164,0.04,
4.132,4.196,0.08,
4.108,4.164,0.08,
4.172,4.22,0,
4.164,4.204,0.08,
4.1,4.164,0,
4.108,4.18,0.08,
4.14,4.196,0,
4.172,4.22,0.08,
4.1,4.156,0.04,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.172,4.204,0.08,
4.116,4.164,0.04,
4.108,4.196,0.08,
4.14,4.172,0,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.108,4.18,0.08,
4.14,4.196,0.04,
4.14,4.196,0,
4.092,4.156,0.08,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.196,0.08,
4.124,4.172,0,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.108,4.196,0.08,
4.14,4.172,0.04,
4.108,4.172,0.08,
4.172,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.172,4.22,0,
4.164,4.204,0.08,
4.108,4.164,0.04,
4.108,4.172,0.08,
4.14,4.196,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.172,4.204,0.12,
4.108,4.164,0,
3.148,4.22,0.04,
4.18,3.628,0.12,
4.188,4.204,0.08,
3.124,3.644,0,
3.228,3.74,0.08,
4.26,4.316,0.04,
4.172,4.164,0.04,
4.108,4.22,0.08,
4.108,4.172,0.08,
4.14,4.196,0,
4.108,4.164,0,
4.18,4.212,0.08,
4.172,4.204,0.08,
4.1,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.172,4.164,0.08,
4.108,4.22,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.172,4.212,0.04,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.172,0.08,
4.188,4.212,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.18,4.204,0,
4.172,4.22,0.08,
4.084,4.14,0,
4.02,4.124,0.08,
4.204,4.228,0,
4.188,4.204,0.08,
4.156,4.188,0.04,
4.18,4.188,0.08,
4.156,4.204,0.04,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.204,0.08,
4.164,4.188,0.04,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
