CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.188,4.204,0,
4.204,4.188,0.08,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.188,0,
4.204,4.204,0.08,
4.188,4.204,0,
4.204,4.188,0.08,
4.188,4.188,0.08,
4.204,4.204,0,
4.188,4.188,0,
4.204,4.204,0.08,
4.204,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0,
4.204,4.204,0.08,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0,
4.204,4.188,0.08,
4.188,4.204,0,
4.204,4.188,0.08,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0,
4.204,4.188,0.08,
4.188,4.204,0.08,
4.204,4.188,0,
4.204,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0,
4.204,4.188,0.08,
4.188,4.204,0,
4.204,4.188,0.08,
4.188,4.188,0.08,
4.204,4.204,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0,
4.204,4.188,0.08,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.204,4.204,0.08,
4.188,4.188,0,
4.204,4.204,0,
4.188,4.188,0.08,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.196,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.204,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.196,4.188,0,
4.204,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0,
4.204,4.188,0.08,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0,
4.204,4.188,0.08,
4.204,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.188,0.08,
4.204,4.204,0,
4.188,4.204,0,
4.204,4.188,0.08,
4.204,4.204,0.08,
4.188,4.188,0,
4.204,4.204,0,
4.188,4.188,0.08,
4.188,4.204,0,
4.204,4.188,0.08,
4.188,4.188,0.08,
4.204,4.204,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0,
4.204,4.188,0.08,
4.188,4.204,0,
4.204,4.188,0.08,
4.188,4.204,0.08,
4.204,4.188,0,
4.204,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.188,0.08,
4.204,4.204,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.196,4.204,0,
4.188,4.188,0.08,
4.204,4.204,0.08,
4.188,4.188,0,
4.196,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0,
4.204,4.188,0.08,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.188,0.08,
4.204,4.204,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.204,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.188,0.08,
4.204,4.204,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.188,0.08,
4.204,4.204,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.188,0.08,
4.204,4.204,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0,
4.196,4.188,0.08,
4.188,4.204,0.08,
4.204,4.188,0,
4.204,4.188,0.08,
4.188,4.204,0,
4.196,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.188,0.08,
4.204,4.204,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.204,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0,
4.204,4.188,0.08,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.204,4.188,0,
4.188,4.188,0,
4.204,4.204,3.44,
4.188,4.204,3.32,
4.204,4.18,3.44,
4.196,4.196,3.36,
4.132,4.18,3.44,
4.132,4.18,3.32,
4.148,4.196,3.44,
4.132,4.196,3.36,
4.148,4.18,3.44,
4.148,4.196,3.36,
4.132,4.18,3.44,
4.164,4.18,3.44,
4.124,4.204,3.32,
4.108,4.204,3.32,
4.196,4.18,3.44,
4.196,4.18,3.36,
4.132,4.196,3.44,
4.14,4.18,3.36,
4.132,4.196,3.44,
4.132,4.18,3.32,
4.148,4.204,3.44,
4.132,4.204,3.36,
4.196,4.18,3.44,
4.196,4.18,3.36,
4.132,4.196,3.44,
4.132,4.196,3.44,
4.148,4.18,3.32,
4.132,4.18,3.36,
4.148,4.196,3.4,
4.148,4.18,3.36,
4.132,4.196,3.4,
4.164,4.196,3.44,
4.124,4.18,3.32,
4.148,4.18,3.32,
4.116,4.196,3.4,
4.124,4.18,3.36,
4.148,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.32,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.32,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.14,4.18,3.36,
4.124,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.36,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.172,3.36,
4.14,4.196,3.44,
4.14,4.18,3.32,
4.076,4.196,3.4,
4.124,4.196,3.32,
4.14,4.18,3.44,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.124,4.196,3.36,
4.14,4.172,3.44,
4.076,4.18,3.36,
4.148,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.132,4.196,3.32,
4.108,4.18,3.32,
4.148,4.196,3.44,
4.148,4.196,3.36,
4.124,4.156,3.4,
4.14,4.188,3.4,
4.052,4.164,3.36,
4.116,4.188,3.4,
4.092,4.156,3.32,
4.044,4.188,3.36,
4.132,4.164,3.44,
4.076,4.188,3.36,
4.116,4.164,3.44,
4.116,4.188,3.44,
4.068,4.156,3.32,
4.116,4.188,3.36,
4.068,4.164,3.32,
4.052,4.164,3.36,
4.116,4.188,3.32,
4.108,4.188,3.36,
4.052,4.164,3.32,
4.108,4.164,3.32,
4.076,4.188,3.44,
4.06,4.18,3.36,
4.108,4.156,3.4,
4.108,4.156,3.32,
4.036,4.18,3.4,
4.1,4.156,3.4,
4.028,4.188,3.32,
4.02,4.188,3.36,
4.116,4.164,3.44,
4.1,4.188,3.36,
4.124,4.164,3.36,
4.132,4.18,3.44,
4.06,4.156,3.32,
4.108,4.156,3.36,
4.044,4.188,3.32,
4.036,4.164,3.36,
4.116,4.188,0.04,
4.124,4.164,0.08,
4.068,4.188,0.04,
4.06,4.156,0.08,
4.132,4.196,0,
4.044,4.156,0.08,
4.156,4.196,0.04,
4.132,4.156,0.08,
4.012,4.188,0.04,
4.108,4.164,0.08,
4.052,4.196,0,
4.068,4.18,0.04,
4.164,4.196,3.4,
4.164,4.18,3.36,
4.116,4.196,3.36,
4.164,4.18,3.4,
4.108,4.196,3.32,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.196,3.36,
4.14,4.18,3.4,
4.124,4.18,3.36,
4.14,4.196,3.32,
4.148,4.18,3.36,
4.116,4.196,3.4,
4.124,4.18,3.36,
4.148,4.196,3.4,
4.124,4.196,3.32,
4.172,4.18,3.4,
4.172,4.18,3.32,
4.124,4.196,3.4,
4.14,4.18,3.36,
4.124,4.196,3.36,
4.124,4.196,3.36,
4.14,4.164,3.44,
4.14,4.18,3.4,
4.124,4.196,3.32,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.14,4.196,3.36,
4.124,4.156,3.44,
4.164,4.156,3.44,
4.06,4.188,3.32,
4.052,4.188,3.44,
4.132,4.164,3.32,
4.1,4.164,3.32,
4.132,4.188,3.44,
4.108,4.188,3.36,
4.132,4.172,3.4,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.108,4.188,3.4,
4.132,4.164,3.32,
4.132,4.18,3.32,
4.108,4.02,3.44,
4.14,4.02,3.44,
3.484,4.188,3.36,
3.508,4.172,3.4,
4.14,4.196,3.32,
4.124,4.196,3.36,
4.156,4.028,3.44,
4.164,4.02,3.44,
3.484,4.196,3.36,
3.484,4.196,3.36,
4.164,4.172,3.44,
4.164,4.164,3.44,
4.124,4.196,3.32,
4.124,4.196,3.36,
4.164,4.052,3.44,
4.164,4.196,3.36,
3.604,4.044,3.44,
4.164,4.044,3.4,
3.596,4.068,3.44,
3.588,4.068,3.44,
3.636,4.044,3.36,
3.636,4.052,3.44,
3.604,4.188,3.36,
4.148,4.044,3.44,
3.604,4.196,3.36,
3.596,4.196,3.32,
4.164,4.172,3.4,
4.164,4.188,3.36,
4.108,4.044,3.44,
4.164,4.076,3.44,
3.572,4.044,3.36,
3.668,4.052,3.44,
3.604,4.18,3.32,
3.62,4.044,3.36,
4.132,4.188,3.44,
4.148,4.196,3.36,
3.612,4.164,3.44,
4.148,4.188,3.36,
4.108,4.044,3.44,
4.148,4.06,3.32,
3.604,4.044,3.44,
3.644,4.044,3.36,
3.604,4.188,3.44,
3.604,4.188,3.36,
4.124,4.044,3.44,
4.148,4.164,3.44,
3.596,4.196,3.32,
4.148,4.188,3.44,
4.108,4.044,3.36,
4.148,4.044,3.44,
3.604,4.068,3.36,
3.62,4.044,3.44,
3.668,4.172,3.32,
3.612,4.18,3.44,
4.116,4.044,3.32,
4.14,4.164,3.36,
3.612,4.188,3.44,
4.108,4.188,3.36,
4.148,4.044,3.44,
4.148,4.044,3.44,
3.604,4.18,3.36,
3.604,4.188,3.36,
4.148,4.164,3.44,
4.148,4.164,3.36,
4.108,4.196,3.4,
4.108,4.188,3.44,
4.148,4.06,3.32,
4.148,4.188,3.32,
3.62,4.044,3.44,
4.148,4.044,3.36,
3.596,4.188,3.4,
3.604,4.188,3.4,
4.148,4.164,3.32,
4.148,4.18,3.32,
4.108,4.044,3.44,
4.148,4.044,3.44,
3.604,4.068,3.36,
3.628,4.044,3.44,
3.668,4.188,3.36,
3.628,4.044,3.44,
4.124,4.188,3.32,
4.148,4.188,3.4,
3.62,4.164,3.32,
4.148,4.188,3.36,
4.108,4.044,3.44,
4.148,4.188,3.36,
3.596,4.044,3.44,
4.148,4.044,3.44,
3.612,4.172,3.36,
3.604,4.18,3.36,
4.116,4.164,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.132,4.188,3.32,
4.1,4.164,3.44,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.124,4.164,3.36,
4.1,4.188,3.44,
4.108,4.164,3.4,
4.148,4.188,3.32,
4.108,4.164,3.36,
4.148,4.188,3.32,
4.148,4.188,3.4,
4.14,4.164,3.32,
4.148,4.188,3.44,
4.108,4.052,3.32,
4.148,4.164,3.4,
3.612,4.188,3.32,
4.108,4.188,3.36,
4.164,4.164,3.44,
4.14,4.196,3.36,
4.164,4.076,3.44,
4.164,4.044,3.32,
3.716,4.188,3.44,
3.612,4.164,3.44,
4.156,4.196,3.32,
4.108,4.196,3.44,
4.164,4.164,3.32,
4.156,4.044,3.44,
4.108,4.196,3.32,
4.148,4.188,3.32,
3.604,4.164,3.4,
4.108,4.196,3.36,
4.156,4.172,3.36,
4.14,4.196,3.36,
4.164,4.052,3.4,
4.164,4.164,3.32,
3.604,4.196,3.4,
4.116,4.164,3.44,
4.164,4.196,3.32,
4.108,4.18,3.32,
4.164,4.196,3.44,
4.14,4.196,3.44,
4.164,4.06,3.32,
4.148,4.196,3.44,
3.596,4.164,3.32,
4.108,4.196,3.44,
4.148,4.172,3.36,
4.148,4.196,3.44,
4.124,4.052,3.32,
4.164,4.188,3.36,
3.604,4.164,3.32,
4.156,4.164,3.36,
4.108,4.196,3.32,
4.124,4.196,3.36,
4.164,4.044,3.4,
4.164,4.188,3.44,
3.604,4.156,3.32,
4.164,4.188,3.32,
4.044,4.052,3.44,
4.148,4.196,3.36,
3.596,4.044,3.44,
4.148,4.044,3.44,
3.58,4.188,3.32,
3.62,4.188,3.4,
4.132,4.044,0.04,
4.148,4.06,0.04,
3.596,4.044,0.16,
3.596,4.044,0.04,
3.636,4.188,3.4,
3.596,4.188,3.36,
4.148,4.044,3.44,
4.148,4.044,3.44,
3.604,4.188,3.32,
3.596,4.188,3.36,
4.148,4.052,3.44,
4.148,4.164,3.44,
3.62,4.188,3.32,
4.108,4.164,3.32,
4.148,4.188,3.44,
4.148,4.164,3.4,
4.108,4.188,3.36,
4.108,4.188,3.36,
4.148,4.164,3.44,
4.148,4.188,3.44,
4.108,4.052,3.32,
4.148,4.188,3.32,
3.604,4.044,3.44,
4.148,4.188,3.36,
3.604,4.164,3.44,
4.148,4.196,3.32,
4.108,4.052,3.4,
4.148,4.188,3.44,
3.604,4.156,3.32,
4.148,4.196,3.36,
4.076,4.164,3.44,
4.164,4.196,3.36,
4.076,4.06,3.44,
4.148,4.18,3.32,
3.612,4.164,3.44,
4.108,4.164,3.36,
4.148,4.188,3.44,
4.108,4.188,3.36,
4.132,4.164,3.36,
4.1,4.188,3.32,
4.132,4.156,3.4,
4.132,4.164,3.36,
4.06,4.188,3.44,
4.132,4.164,3.36,
4.108,4.188,3.4,
4.092,4.188,3.44,
4.148,4.044,3.32,
4.148,4.044,3.44,
3.596,4.188,3.36,
3.596,4.188,3.36,
4.132,4.052,3.44,
4.148,4.044,3.44,
3.604,4.188,3.36,
3.596,4.188,3.32,
4.132,4.044,3.44,
4.148,4.188,3.36,
3.596,4.076,0.04,
4.148,4.044,0.08,
3.716,4.188,0,
3.62,4.188,0.08,
4.148,4.052,0,
4.148,4.188,0.08,
3.62,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.1,4.188,0.08,
4.132,4.164,0,
4.108,4.188,0,
4.132,4.044,0.16,
4.14,4.06,0.04,
3.596,4.044,0.16,
3.636,4.06,0.16,
3.604,4.036,0.04,
3.636,4.044,0.04,
3.564,4.18,3.44,
3.612,4.044,3.44,
4.14,4.18,3.36,
3.612,4.188,3.36,
4.116,4.164,3.44,
4.108,4.188,3.36,
4.148,4.164,3.44,
4.148,4.164,3.44,
4.108,4.188,3.32,
4.132,4.188,3.36,
4.148,4.044,3.44,
4.148,4.06,3.36,
3.612,4.044,3.44,
3.62,4.044,3.44,
3.66,4.164,3.32,
3.604,4.18,3.32,
4.116,4.044,3.44,
4.148,4.044,3.32,
3.604,4.188,3.44,
3.628,4.164,3.32,
4.116,4.188,3.44,
4.1,4.164,3.36,
4.148,4.188,3.44,
4.148,4.188,3.4,
4.108,4.164,3.32,
4.116,4.188,3.36,
4.148,4.044,3.44,
4.148,4.044,3.44,
3.596,4.172,3.32,
3.62,4.156,3.36,
4.116,4.188,3.44,
4.1,4.188,3.36,
4.148,4.164,3.4,
4.108,4.188,3.44,
4.148,4.164,3.32,
4.148,4.18,3.36,
4.1,4.044,3.44,
4.148,4.044,3.44,
3.604,4.172,3.36,
3.62,4.164,3.36,
4.116,4.188,3.32,
4.1,4.188,3.32,
4.148,4.156,3.44,
4.148,4.164,3.32,
4.108,4.188,3.44,
4.132,4.188,3.36,
4.148,4.052,3.44,
4.148,4.164,3.4,
3.62,4.188,3.32,
4.1,4.188,3.36,
4.148,4.164,3.44,
4.148,4.164,3.36,
4.108,4.188,3.32,
4.108,4.188,3.32,
4.148,4.164,3.4,
4.148,4.188,3.44,
4.116,4.044,3.32,
4.148,4.164,3.36,
3.612,4.188,3.44,
4.108,4.164,3.36,
4.148,4.188,3.44,
4.148,4.06,3.32,
4.108,4.188,3.44,
4.148,4.164,3.36,
3.62,4.188,3.44,
4.116,4.164,3.36,
4.1,4.188,3.32,
4.108,4.164,3.4,
4.116,4.188,3.32,
4.116,4.164,3.36,
4.108,4.188,3.44,
4.116,4.164,3.32,
4.108,4.188,3.44,
4.116,4.164,3.44,
4.108,4.196,3.32,
4.108,4.164,3.44,
4.148,4.188,0.04,
4.148,4.188,0.04,
4.132,4.044,0.16,
4.148,4.164,0.08,
3.596,4.188,0,
4.1,4.188,0,
4.116,4.164,0.08,
4.1,4.164,0.08,
4.148,4.188,0,
4.108,4.188,0,
4.148,4.044,0.16,
4.148,4.044,0.08,
3.596,4.18,0.04,
3.62,4.164,0.08,
4.116,4.188,0.04,
4.116,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.148,4.188,0,
4.108,4.188,0.08,
4.148,4.044,0,
4.148,4.044,0.12,
3.604,4.18,0,
3.596,4.164,0.08,
4.116,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.148,4.188,0.04,
4.108,4.188,0.08,
4.148,4.164,0.04,
4.148,4.188,0.08,
4.116,4.052,0,
4.148,4.164,0.08,
3.612,4.18,0,
4.108,4.164,0.08,
4.124,4.188,0,
4.108,4.188,0.08,
4.148,4.164,0,
4.148,4.188,0.08,
4.108,4.164,0.04,
4.148,4.188,0.04,
4.132,4.044,0.16,
4.148,4.164,0.08,
3.596,4.188,0,
4.1,4.164,0.08,
4.124,4.188,0,
4.1,4.164,0.08,
4.148,4.188,0,
4.148,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0.08,
4.148,4.188,0.04,
4.108,4.164,0.08,
4.124,4.188,0,
4.108,4.188,0.08,
4.148,4.164,0,
4.148,4.164,0.08,
4.108,4.188,0,
4.1,4.164,0.04,
4.124,4.188,0.08,
4.108,4.164,0.08,
4.148,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.148,4.164,0,
4.148,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.08,
4.148,4.156,0,
4.148,4.18,0.04,
4.044,4.02,0.12,
4.124,4.188,0.12,
3.524,4.028,0,
4.148,4.036,0.08,
3.524,4.18,0,
4.14,4.028,0.04,
3.54,4.188,0.12,
3.54,4.036,0.12,
4.148,4.18,0,
3.572,4.18,0.04,
4.148,4.036,0.12,
4.14,4.164,0.08,
3.564,4.18,0,
4.1,4.164,0.08,
4.124,4.18,0,
4.116,4.164,0.08,
4.108,4.188,0,
4.116,4.164,0.08,
4.108,4.188,0.04,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.108,4.164,0.08,
4.124,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0,
4.132,4.188,0.08,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.124,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.132,4.18,0.08,
4.124,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.124,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.1,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.04,
4.124,4.188,0.08,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.18,0.04,
4.132,4.164,0.08,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.124,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.124,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0,
4.132,4.188,0.08,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0,
4.132,4.188,0.08,
4.108,4.188,0,
4.132,4.164,0.08,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.1,4.164,0,
4.132,4.188,0.08,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.1,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.092,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
