CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.172,4.172,0.08,
4.148,4.156,0,
4.172,4.188,0.08,
4.156,4.148,0,
4.172,4.156,0.08,
4.148,4.188,0,
4.172,4.156,0,
4.148,4.18,0.08,
4.156,4.148,0.08,
4.172,4.188,0,
4.172,4.156,0.08,
4.148,4.172,0,
4.156,4.156,0,
4.172,4.172,0.08,
4.156,4.156,0.08,
4.172,4.188,0,
4.156,4.156,0.08,
4.172,4.18,0,
4.172,4.188,0.08,
4.148,4.156,0,
4.172,4.188,0,
4.148,4.148,0.08,
4.172,4.18,0.08,
4.148,4.156,0,
4.156,4.156,0.08,
4.172,4.18,0,
4.172,4.156,0.08,
4.148,4.172,0,
4.172,4.18,0.08,
4.156,4.156,0,
4.172,4.156,0.08,
4.148,4.18,0,
4.156,4.172,0.08,
4.172,4.156,0,
4.156,4.172,0.08,
4.172,4.156,0,
4.156,4.156,0.08,
4.172,4.18,0,
4.156,4.156,0.08,
4.172,4.18,0,
4.172,4.156,0.08,
4.148,4.18,0,
4.172,4.156,0,
4.14,4.18,0.08,
4.156,4.156,0.08,
4.172,4.18,0,
4.172,4.156,0.08,
4.148,4.18,0,
4.156,4.156,0.08,
4.172,4.188,0,
4.172,4.156,0.08,
4.148,4.18,0,
4.172,4.156,0.08,
4.148,4.18,0,
4.172,4.156,0,
4.156,4.188,0.08,
4.148,4.156,0.08,
4.172,4.18,0,
4.156,4.172,0.08,
4.172,4.148,0,
4.172,4.156,0,
4.148,4.18,0.08,
4.156,4.172,0.08,
4.172,4.156,0,
4.156,4.156,0,
4.172,4.18,0.08,
4.156,4.18,0.08,
4.172,4.156,0,
4.172,4.156,0.08,
4.148,4.18,0,
4.172,4.156,0.08,
4.14,4.18,0,
4.156,4.156,0.08,
4.172,4.18,0,
4.172,4.156,0.08,
4.148,4.18,0,
4.172,4.18,0.08,
4.156,4.148,0,
4.172,4.156,0.08,
4.148,4.18,0,
4.156,4.156,0.08,
4.172,4.188,0,
4.172,4.156,0.08,
4.148,4.18,0,
4.172,4.156,0.08,
4.148,4.188,0,
4.172,4.156,0.08,
4.14,4.18,0,
4.148,4.156,0.08,
4.172,4.18,0,
4.172,4.156,0.08,
4.156,4.18,0,
4.172,4.156,0.08,
4.148,4.18,0,
4.172,4.156,0.08,
4.14,4.18,0,
4.156,4.156,0,
4.172,4.188,0.08,
4.172,4.156,0.08,
4.148,4.188,0,
4.148,4.156,0.08,
4.172,4.188,0,
4.172,4.156,0.08,
4.148,4.18,0,
4.172,4.156,0.08,
4.148,4.18,0,
4.172,4.156,0.08,
4.14,4.172,0,
4.156,4.156,0.08,
4.172,4.188,0,
4.172,4.156,0.08,
4.148,4.188,0,
4.172,4.156,0.08,
4.156,4.18,0,
4.156,4.18,0.08,
4.172,4.148,0,
4.172,4.156,0,
4.148,4.188,0.08,
4.156,4.156,0.08,
4.172,4.18,0,
4.172,4.156,0.08,
4.148,4.18,0,
4.156,4.156,0,
4.172,4.172,0.08,
4.148,4.156,0.08,
4.172,4.18,0,
4.172,4.156,0.08,
4.148,4.18,0,
4.172,4.156,0.08,
4.148,4.18,0,
4.148,4.156,0.08,
4.172,4.18,0,
4.172,4.156,0.08,
4.148,4.188,0,
4.156,4.156,0.08,
4.172,4.18,0,
4.172,4.172,0.08,
4.148,4.156,0,
4.172,4.156,0.08,
4.14,4.188,0,
4.172,4.156,0.08,
4.148,4.18,0,
4.172,4.156,0.08,
4.148,4.188,0,
4.172,4.172,0.08,
4.148,4.148,0,
4.172,4.156,0.08,
4.148,4.18,0,
4.14,4.172,0.08,
4.172,4.156,0,
4.156,4.18,0.08,
4.172,4.148,0,
4.172,4.156,0.08,
4.148,4.18,0,
4.172,4.156,0.08,
4.148,4.18,0,
4.156,4.172,0.08,
4.172,4.156,0,
4.172,4.148,0.08,
4.148,4.18,0,
4.172,4.18,0.08,
4.14,4.156,0,
4.156,4.172,0,
4.172,4.156,0.08,
4.172,4.156,0.08,
4.14,4.172,0,
4.156,4.172,0.08,
4.172,4.156,0,
4.172,4.156,0,
4.148,4.18,0.08,
4.148,4.18,0.08,
4.172,4.156,0,
4.172,4.156,0.08,
4.14,4.188,0,
4.172,4.18,0.08,
4.156,4.156,0,
4.156,4.156,0.08,
4.172,4.18,0,
4.156,4.156,0.08,
4.172,4.18,0,
4.156,4.156,0,
4.172,4.18,0.08,
4.172,4.156,0.08,
4.14,4.18,0,
4.172,4.156,0,
4.148,4.188,0.08,
4.172,4.172,0.08,
4.148,4.156,0,
4.156,4.18,0.04,
4.172,4.148,3.44,
4.172,4.164,3.36,
4.116,4.132,3.44,
4.14,4.124,3.36,
4.076,4.164,3.44,
4.108,4.132,3.44,
4.076,4.164,3.32,
4.108,4.164,3.36,
4.084,4.132,3.44,
4.116,4.132,3.36,
4.076,4.164,3.44,
4.116,4.132,3.32,
4.076,4.18,3.44,
4.068,4.172,3.32,
4.172,4.132,3.44,
4.172,4.164,3.44,
4.076,4.132,3.32,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.076,4.188,3.32,
4.108,4.14,3.44,
4.084,4.164,3.44,
4.172,4.132,3.32,
4.132,4.132,3.36,
4.076,4.164,3.44,
4.076,4.132,3.44,
4.108,4.164,3.32,
4.108,4.164,3.36,
4.084,4.132,3.4,
4.108,4.132,3.36,
4.076,4.164,3.44,
4.116,4.132,3.44,
4.076,4.164,3.32,
4.076,4.164,3.36,
4.116,4.124,3.44,
4.1,4.132,3.36,
4.068,4.164,3.44,
4.068,4.148,3.36,
4.092,4.124,3.4,
4.084,4.148,3.44,
4.068,4.132,3.32,
4.084,4.148,3.36,
4.068,4.124,3.44,
4.084,4.148,3.36,
4.068,4.124,3.4,
4.084,4.148,3.44,
4.068,4.124,3.32,
4.084,4.148,3.32,
4.068,4.124,3.44,
4.068,4.124,3.36,
4.092,4.164,3.44,
4.084,4.148,3.44,
4.068,4.124,3.32,
4.068,4.148,3.44,
4.084,4.124,3.32,
4.068,4.124,3.36,
4.084,4.148,3.4,
4.068,4.148,3.36,
4.084,4.124,3.44,
4.068,4.148,3.44,
4.084,4.116,3.32,
4.084,4.148,3.36,
4.06,4.124,3.4,
4.068,4.124,3.36,
4.084,4.148,3.44,
4.068,4.148,3.32,
4.084,4.124,3.44,
4.068,4.148,3.32,
4.084,4.124,3.44,
4.084,4.148,3.44,
4.068,4.124,3.32,
4.084,4.124,3.36,
4.02,4.148,3.44,
4.068,4.148,3.32,
4.084,4.124,3.44,
4.068,4.148,3.36,
4.084,4.124,3.44,
4.084,4.148,3.32,
4.068,4.124,3.44,
4.068,4.148,3.44,
4.084,4.124,3.32,
4.084,4.148,3.32,
4.068,4.124,3.4,
4.068,4.148,3.36,
4.084,4.124,3.44,
4.068,4.148,3.36,
4.084,4.108,3.44,
4.02,4.132,3.32,
4.092,4.148,3.44,
4.068,4.148,3.32,
4.084,4.124,3.4,
4.084,4.148,3.36,
4.068,4.124,3.44,
4.084,4.124,3.32,
4.068,4.156,3.44,
4.068,4.124,3.32,
4.108,4.156,3.44,
4.108,4.148,3.36,
4.012,4.108,3.44,
4.06,4.148,3.36,
4.036,4.108,3.44,
4.068,4.14,3.36,
4.028,4.108,3.44,
3.988,4.1,3.36,
4.076,4.14,3.44,
3.964,4.148,3.36,
4.068,4.116,3.44,
4.044,4.108,3.32,
4.068,4.14,3.44,
3.996,4.14,3.36,
4.06,4.1,3.44,
4.06,4.14,3.36,
3.98,4.108,3.44,
4.012,4.14,3.44,
4.06,4.108,3.32,
4.06,4.14,3.36,
4.012,4.1,3.44,
4.052,4.132,3.44,
3.964,4.1,3.32,
3.972,4.1,3.36,
4.044,4.148,3.4,
3.956,4.148,3.32,
4.068,4.124,3.4,
4.02,4.124,3.36,
4.076,4.148,3.44,
4.044,4.14,3.36,
4.084,4.108,3.44,
4.084,4.108,3.44,
3.988,4.14,3.32,
4.036,4.108,3.32,
3.972,4.14,3.44,
3.964,4.108,3.4,
4.068,4.148,0,
4.068,4.14,0.08,
3.996,4.108,0,
4.068,4.156,0.08,
3.988,4.1,0,
4.092,4.1,0,
3.988,4.156,0.08,
3.988,4.1,0.08,
4.116,4.14,0,
3.996,4.108,0.08,
4.052,4.164,0,
4.012,4.124,0,
4.132,4.164,3.4,
4.076,4.124,3.36,
4.132,4.164,3.44,
4.124,4.124,3.4,
4.044,4.156,3.32,
4.052,4.164,3.44,
4.124,4.124,3.32,
4.124,4.124,3.36,
4.076,4.164,3.44,
4.076,4.148,3.44,
4.124,4.124,3.32,
4.1,4.156,3.32,
4.052,4.124,3.44,
4.092,4.148,3.36,
4.068,4.124,3.44,
4.092,4.148,3.32,
4.068,4.124,3.44,
4.068,4.164,3.44,
4.092,4.124,3.32,
4.092,4.124,3.32,
4.068,4.156,3.44,
4.108,4.116,3.36,
4.052,4.164,3.44,
4.06,4.156,3.44,
4.132,4.132,3.32,
4.124,4.124,3.36,
4.076,4.156,3.44,
4.124,4.148,3.32,
4.052,4.124,3.44,
4.092,4.124,3.36,
4.06,4.148,3.44,
4.068,4.148,3.32,
4.092,4.124,3.44,
4.092,4.156,3.36,
4.068,4.124,3.44,
4.092,4.124,3.36,
4.068,4.164,3.44,
4.068,4.124,3.44,
4.116,4.156,3.32,
4.052,4.132,3.32,
4.108,4.164,3.44,
4.068,4.132,3.36,
4.132,4.164,3.44,
4.132,4.164,3.44,
4.076,4.132,3.32,
4.076,4.164,3.32,
4.132,4.124,3.44,
4.132,4.148,3.32,
4.06,4.124,3.4,
4.092,4.148,3.4,
4.068,4.124,3.32,
4.068,4.148,3.32,
4.092,4.124,3.44,
4.092,4.148,3.32,
4.068,4.124,3.44,
4.068,4.148,3.36,
4.092,4.124,3.44,
4.1,4.148,3.44,
4.06,4.124,3.32,
4.108,4.132,3.4,
4.052,4.164,3.32,
4.132,4.164,3.36,
4.076,4.124,3.44,
4.124,4.164,3.32,
4.068,4.124,3.4,
4.116,4.148,3.44,
4.052,4.124,3.32,
4.06,4.132,3.36,
4.092,4.164,3.44,
4.124,4.164,3.4,
4.068,4.132,3.36,
4.076,4.156,3.44,
4.132,4.116,3.32,
4.124,4.116,3.32,
4.012,4.148,3.44,
4.02,4.148,3.4,
4.092,4.124,3.32,
4.068,4.124,3.44,
4.092,4.148,3.32,
4.068,4.124,3.32,
4.092,4.156,3.44,
4.092,4.148,3.44,
4.068,4.124,3.32,
4.108,4.148,3.36,
4.068,4.124,3.44,
4.052,4.124,3.44,
4.1,4.164,3.32,
4.06,4.164,3.32,
4.124,4.132,3.44,
4.076,4.124,3.36,
4.124,4.164,3.44,
4.068,4.124,3.44,
4.132,4.148,3.32,
4.092,4.148,3.4,
4.068,4.124,3.32,
4.076,4.148,3.44,
4.092,4.124,3.32,
4.092,4.124,3.36,
4.068,4.148,3.4,
4.092,4.148,3.32,
4.068,4.124,3.44,
4.092,4.148,3.4,
4.068,4.124,3.32,
4.092,4.148,3.36,
4.068,4.124,3.44,
4.092,4.124,3.4,
4.068,4.148,3.32,
4.092,4.148,3.32,
4.068,4.124,3.44,
4.076,4.148,3.36,
4.092,4.132,3.44,
4.076,4.148,3.36,
4.092,4.132,3.44,
4.092,4.148,3.32,
4.068,4.124,3.44,
4.076,4.148,3.36,
4.092,4.124,3.44,
4.092,4.156,3.36,
4.068,4.1,3.44,
4.1,4.148,3.44,
3.98,4.124,3.32,
4.076,4.148,3.44,
4.052,4.124,3.32,
4.052,4.124,3.36,
4.084,4.148,3.44,
4.052,4.124,3.4,
4.084,4.148,3.32,
4.052,4.124,3.32,
4.084,4.148,3.44,
4.052,4.164,3.36,
4.084,3.932,3.44,
4.1,4.124,3.36,
3.428,4.164,3.44,
4.076,4.148,3.36,
4.092,3.932,3.44,
4.116,3.94,3.44,
3.428,4.148,3.32,
3.436,4.148,3.44,
4.092,3.94,3.32,
4.116,4.156,3.44,
3.468,3.94,3.32,
4.132,4.148,3.32,
3.484,4.108,3.44,
4.044,4.148,3.44,
4.092,4.124,3.32,
4.084,4.124,3.36,
4.06,4.148,3.44,
4.068,4.124,3.32,
4.092,4.148,3.44,
4.068,4.148,3.36,
4.092,4.124,3.44,
4.092,4.124,3.36,
4.068,4.148,3.44,
4.092,4.148,3.44,
4.068,4.124,3.32,
4.092,4.156,3.32,
4.068,3.94,3.44,
4.116,4.156,3.44,
3.476,3.94,3.32,
4.116,4.148,3.36,
3.468,3.956,3.44,
3.492,4.148,3.32,
4.116,4.124,3.44,
4.068,4.148,3.36,
4.092,4.124,3.44,
4.068,4.124,3.36,
4.092,4.148,3.44,
4.068,4.124,3.36,
4.092,4.148,3.44,
4.092,4.124,3.36,
4.068,4.148,3.44,
4.068,4.148,3.36,
4.092,4.124,3.44,
4.092,4.124,3.44,
4.068,4.148,3.32,
4.092,4.124,3.32,
4.06,4.148,3.44,
4.068,4.124,3.32,
4.092,4.148,3.44,
4.068,4.124,3.36,
4.092,4.148,3.44,
4.068,3.94,3.32,
4.092,4.164,3.44,
4.116,3.94,3.44,
3.46,4.148,3.32,
3.46,4.148,3.36,
4.116,3.94,3.44,
4.108,3.948,3.44,
3.46,4.164,3.32,
3.476,4.148,3.36,
4.116,3.948,3.44,
4.116,4.148,3.36,
3.468,3.932,3.44,
4.116,4.156,3.36,
3.42,3.956,3.44,
4.116,4.148,3.32,
3.476,3.94,3.44,
3.436,4.148,3.32,
4.116,4.124,3.44,
4.084,4.148,3.36,
4.06,4.116,3.44,
4.092,4.124,3.44,
4.044,4.148,3.32,
4.092,4.124,3.36,
4.06,4.148,0,
4.084,4.148,0.08,
4.068,4.124,0.04,
4.084,4.124,0.04,
4.068,4.148,3.44,
4.092,4.148,3.32,
4.06,4.124,3.44,
4.084,4.124,3.32,
4.052,4.148,3.44,
4.068,4.148,3.36,
4.084,4.124,3.44,
4.084,4.148,3.32,
4.052,4.124,3.4,
4.068,4.124,3.36,
4.084,4.148,3.44,
4.052,4.148,3.36,
4.092,4.124,3.44,
4.084,4.124,3.4,
4.06,4.148,3.32,
4.068,4.148,3.4,
4.092,4.124,3.32,
4.084,4.124,3.44,
4.068,4.148,3.32,
4.084,4.124,3.36,
4.068,4.148,3.44,
4.084,4.124,3.44,
4.052,4.148,3.32,
4.068,4.148,3.32,
4.092,4.116,3.44,
4.092,4.148,3.36,
4.028,3.932,3.44,
4.116,4.148,3.44,
3.444,3.94,3.32,
4.1,4.148,3.36,
3.476,3.956,3.44,
4.116,4.148,3.36,
3.476,3.948,3.44,
3.476,3.948,3.44,
4.116,4.148,3.36,
4.108,3.956,3.32,
3.476,4.164,3.44,
3.492,4.148,3.36,
4.116,3.94,3.44,
4.116,4.148,3.36,
3.468,3.964,3.44,
4.116,3.956,3.32,
3.508,4.164,3.44,
3.492,3.948,3.32,
4.116,4.164,3.44,
4.116,4.148,3.36,
3.46,3.948,3.44,
4.116,4.148,3.44,
3.468,4.108,3.32,
4.084,4.148,3.32,
4.044,4.116,3.44,
4.044,4.108,3.44,
4.092,4.164,0.04,
4.012,4.132,0.08,
4.132,4.164,0,
4.108,4.172,0.08,
4.132,4.132,0,
4.132,4.132,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.132,0,
4.108,4.164,0.08,
4.132,4.132,0,
4.108,4.164,0.08,
4.14,4.14,0.04,
4.108,4.132,0.08,
4.14,4.164,0,
4.132,4.132,0.08,
4.076,4.172,0,
4.132,4.132,0,
4.092,4.164,3.44,
4.132,4.164,3.36,
4.108,4.132,3.44,
4.108,4.164,3.36,
4.14,4.132,3.44,
4.108,4.164,3.44,
4.14,4.132,3.32,
4.132,4.164,3.32,
4.108,4.132,3.4,
4.108,4.164,3.32,
4.132,4.132,3.44,
4.14,4.14,3.32,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.132,4.132,3.32,
4.14,4.164,3.36,
4.1,4.132,3.44,
4.1,4.164,3.36,
4.132,4.132,3.44,
4.108,4.14,3.32,
4.132,4.164,3.44,
4.132,4.164,3.44,
4.108,4.132,3.32,
4.132,4.132,3.36,
4.092,4.164,3.44,
4.132,4.164,3.44,
4.1,4.132,3.32,
4.108,4.164,3.32,
4.132,4.124,3.44,
4.132,4.124,3.36,
4.036,4.164,3.44,
4.092,4.148,3.36,
4.052,4.124,3.44,
4.092,4.148,3.44,
4.052,4.108,3.32,
4.124,4.124,3.36,
4.036,4.164,3.44,
4.124,4.124,3.44,
4.052,4.14,3.32,
4.052,4.14,3.4,
4.076,4.124,3.32,
4.076,4.108,3.4,
4.02,4.148,3.32,
4.076,4.148,3.36,
4.044,3.932,3.44,
4.084,4.148,3.44,
3.444,3.932,3.32,
4.116,4.148,3.44,
3.428,3.94,3.32,
3.452,3.932,3.32,
4.116,4.164,3.44,
4.116,4.148,3.36,
3.452,3.956,3.44,
4.1,4.148,3.44,
3.468,3.94,3.32,
4.108,4.148,3.4,
3.468,3.94,3.32,
4.116,4.124,3.44,
3.468,4.148,3.32,
4.068,3.94,3.44,
4.116,4.148,3.32,
3.468,4.148,3.4,
4.116,3.94,3.32,
4.108,4.148,3.4,
3.46,3.94,3.32,
4.116,3.94,3.44,
3.468,4.148,3.32,
4.116,4.124,3.4,
3.468,4.148,3.32,
4.068,4.148,3.36,
4.084,4.124,3.4,
4.092,4.124,3.36,
4.068,4.148,3.44,
4.068,4.148,3.44,
4.084,4.108,3.32,
4.084,4.148,3.44,
4.052,4.124,0,
4.084,4.124,0.08,
4.052,4.148,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.068,4.156,0.08,
4.084,3.932,0,
4.116,3.932,0.08,
3.452,4.148,0,
4.116,4.156,0.08,
3.452,3.94,0,
4.116,4.124,0.08,
3.46,4.148,0,
4.092,4.124,0,
4.06,4.148,0.08,
4.052,4.124,0.08,
4.084,4.148,0,
4.068,4.108,0.08,
4.092,4.148,0,
4.084,4.148,0.08,
4.068,3.932,0,
3.436,3.932,0.08,
4.116,4.148,0,
3.436,4.14,0.08,
4.108,4.108,0,
4.068,4.124,0.08,
4.084,4.148,0,
4.084,4.148,0.08,
4.068,4.124,0,
4.092,4.124,0.08,
4.052,4.148,0,
4.084,4.124,0.08,
4.068,4.148,0.04,
4.068,4.108,0.08,
4.092,4.148,0,
4.084,4.124,0.08,
4.052,4.148,0,
4.084,4.148,0,
4.06,3.948,0.08,
4.108,3.94,0.08,
3.46,4.148,0,
3.46,4.148,0.08,
4.116,3.948,0,
4.116,4.124,0.08,
3.468,4.148,0,
4.084,4.116,0.08,
4.052,4.148,0,
4.06,4.124,0.08,
4.084,4.148,0,
4.084,4.148,0.08,
4.052,4.108,0,
4.084,4.148,0.08,
4.052,4.116,0,
4.084,4.124,0.08,
4.052,4.148,0,
4.084,4.124,0.08,
4.052,4.14,0,
4.068,4.124,0.08,
4.084,4.148,0,
4.084,4.148,0.08,
4.06,4.124,0,
4.092,4.148,0.08,
4.06,4.124,0.04,
4.084,4.148,0.08,
4.068,4.124,0,
4.084,4.124,0.08,
4.068,4.148,0,
4.084,4.124,0.08,
4.052,4.148,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.052,4.124,0.08,
4.092,4.148,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.068,4.124,0.08,
4.084,4.148,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.068,4.124,0.08,
4.084,4.148,0,
4.084,4.14,0.08,
4.068,4.124,0,
4.068,4.124,0.08,
4.084,4.148,0.04,
4.084,4.124,0.08,
4.068,4.148,0,
4.068,4.124,0.08,
4.084,4.148,0,
4.068,4.148,0.08,
4.084,4.124,0,
4.084,4.124,0.08,
4.052,4.148,0,
4.084,4.124,0.08,
4.052,4.148,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.084,4.124,0.08,
4.068,4.148,0.04,
4.084,4.124,0.08,
4.06,4.148,0,
4.084,4.124,0.08,
4.06,4.148,0,
4.084,4.14,0.08,
4.052,4.108,0,
4.084,4.124,0.08,
4.052,4.148,0,
4.068,4.124,0.08,
4.084,4.148,0.04,
4.084,4.124,0.08,
4.068,4.148,0.04,
4.068,4.124,0.08,
4.084,4.148,0,
4.068,4.124,0.08,
4.084,4.148,0,
4.084,4.124,0.08,
4.06,4.148,0,
4.068,4.124,0.08,
4.084,4.148,0,
4.084,4.124,0.08,
4.052,4.148,0,
4.068,4.124,0.08,
4.084,4.148,0,
4.084,4.148,0.08,
4.052,4.116,0,
4.084,4.124,0.08,
4.052,4.148,0,
4.068,4.124,0.08,
4.084,4.148,0,
4.068,4.124,0,
4.084,4.148,0.08,
4.068,4.124,0.08,
4.084,4.148,0,
4.084,4.148,0.08,
4.068,4.116,0,
4.068,4.124,0.08,
4.084,4.148,0,
4.068,4.124,0.08,
4.084,4.148,0,
4.084,4.124,0.08,
4.068,4.148,0,
4.068,4.148,0.08,
4.084,4.116,0,
4.084,4.124,0.08,
4.06,4.148,0,
4.068,4.108,0.08,
4.084,4.148,0,
4.084,4.148,0.08,
4.06,4.124,0,
4.068,4.124,0.08,
4.084,4.148,0,
4.084,4.124,0.08,
4.052,4.148,0,
4.084,4.148,0.08,
4.052,4.124,0,
4.084,4.148,0.08,
4.052,4.124,0,
4.084,4.148,0.08,
4.068,4.116,0,
4.092,4.124,0.08,
4.06,4.148,0,
4.084,4.124,0.08,
4.068,4.148,0,
4.068,4.124,0.08,
4.084,4.148,0,
4.084,4.124,0.08,
4.068,4.148,0,
4.068,4.108,0.08,
4.084,4.148,0,
4.052,4.148,0.08,
4.084,4.124,0,
4.068,4.124,0.08,
4.084,4.148,0,
4.068,4.124,0.08,
4.084,4.148,0,
4.068,4.124,0.08,
4.084,4.148,0,
4.06,4.124,0.08,
4.084,4.148,0,
4.068,4.124,0.08,
4.084,4.148,0,
4.068,4.124,0.08,
4.084,4.148,0,
4.068,4.14,0.08,
4.084,4.124,0.04,
4.084,4.124,0.08,
4.06,4.148,0,
4.084,4.124,0.08,
4.068,4.148,0,
4.084,4.124,0.08,
4.06,4.148,0,
4.068,4.124,0,
4.084,4.148,0.08,
4.068,4.124,0.08,
4.084,4.148,0,
4.084,4.124,0,
4.06,4.148,0.08,
4.06,4.124,0.08,
4.084,4.148,0,
4.084,4.124,0.08,
4.06,4.148,0,
4.068,4.148,0.08,
4.084,4.124,0,
4.084,4.124,0.08,
4.068,4.148,0,
4.084,4.124,0.08,
4.06,4.14,0,
4.068,4.108,0.08,
4.084,4.148,0,
4.084,4.124,0.08,
4.052,4.14,0,
4.068,4.124,0.08,
4.084,4.148,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.084,4.148,0.08,
4.068,4.116,0,
4.084,4.116,0,
4.06,4.148,0.08,
4.052,4.124,0.08,
4.084,4.148,0,
4.084,4.124,0.08,
4.06,4.148,0,
4.06,4.124,0.08,
4.084,4.148,0,
4.084,4.124,0.08,
