CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.068,4.14,3.36,
4.092,4.116,3.44,
4.076,4.124,3.32,
4.092,4.14,3.44,
4.092,4.14,3.4,
4.068,4.108,3.32,
4.092,4.108,3.44,
4.052,4.156,3.32,
4.068,4.164,3.36,
4.148,4.116,3.44,
4.14,4.14,3.44,
4.068,4.108,3.32,
4.068,4.116,3.32,
4.084,4.14,3.44,
4.068,4.124,3.36,
4.092,4.148,3.4,
4.076,4.14,3.36,
4.148,4.108,3.44,
4.116,4.108,3.44,
4.068,4.14,3.32,
4.068,4.124,3.44,
4.092,4.148,3.32,
4.076,4.14,3.44,
4.092,4.108,3.32,
4.092,4.14,3.44,
4.068,4.108,3.32,
4.092,4.108,3.32,
4.06,4.14,3.44,
4.052,4.108,3.36,
4.092,4.14,3.44,
4.092,4.14,3.36,
4.052,4.108,3.44,
4.052,4.132,3.32,
4.076,4.108,3.44,
4.052,4.132,3.36,
4.076,4.108,3.44,
4.052,4.108,3.36,
4.076,4.132,3.44,
4.052,4.108,3.44,
4.076,4.14,3.32,
4.052,4.108,3.44,
4.076,4.132,3.32,
4.076,4.108,3.44,
4.044,4.14,3.32,
4.052,4.108,3.36,
4.076,4.14,3.44,
4.052,4.108,3.32,
4.076,4.132,3.44,
4.052,4.108,3.36,
4.068,4.14,3.44,
4.076,4.108,3.36,
4.052,4.132,3.44,
4.052,4.108,3.44,
4.076,4.132,3.32,
4.052,4.14,3.36,
4.076,4.1,3.44,
4.076,4.108,3.44,
4.044,4.132,3.32,
4.052,4.132,3.44,
4.076,4.1,3.36,
4.052,4.108,3.32,
4.076,4.132,3.44,
4.068,4.108,3.32,
4.052,4.14,3.44,
4.052,4.14,3.36,
4.076,4.1,3.44,
4.076,4.132,3.44,
4.012,4.1,3.32,
4.076,4.132,3.32,
4.044,4.108,3.44,
4.068,4.108,3.36,
4.052,4.14,3.44,
4.076,4.108,3.44,
4.052,4.132,3.32,
4.052,4.108,3.44,
4.076,4.132,3.32,
4.052,4.108,3.36,
4.076,4.14,3.44,
4.068,4.108,3.36,
4.044,4.132,3.44,
4.052,4.1,3.44,
4.076,4.14,3.32,
4.004,4.108,3.32,
4.084,4.132,3.44,
4.076,4.1,3.32,
4.052,4.14,3.44,
4.076,4.108,3.44,
4.044,4.132,3.32,
4.076,4.108,3.44,
4.044,4.14,3.32,
4.052,4.14,3.36,
4.092,4.1,3.44,
4.092,4.124,3.36,
3.988,4.1,3.44,
4.02,4.1,3.32,
4.052,4.124,3.44,
4.052,4.092,3.36,
4.02,4.124,3.4,
3.98,4.124,3.36,
4.068,4.092,3.44,
4.052,4.124,3.32,
3.988,4.1,3.44,
4.052,4.132,3.36,
4.02,4.092,3.44,
4.052,4.124,3.36,
3.964,4.084,3.44,
3.964,4.092,3.44,
4.044,4.124,3.32,
3.98,4.092,3.44,
4.052,4.124,3.32,
4.052,4.1,3.32,
3.988,4.124,3.44,
4.036,4.116,3.36,
4.004,4.076,3.4,
4.044,4.116,3.44,
3.956,4.068,3.32,
4.036,4.076,3.36,
3.94,4.124,3.44,
3.94,4.132,3.36,
4.052,4.1,3.44,
4.028,4.124,3.44,
4.068,4.092,3.32,
4.076,4.116,3.32,
3.98,4.084,3.44,
4.036,4.084,3.44,
3.964,4.124,3.36,
3.972,4.084,3.44,
4.052,4.124,0,
3.98,4.116,0.08,
4.052,4.084,0,
4.06,4.14,0.08,
3.98,4.092,0,
4.092,4.132,0.08,
3.972,4.076,0,
4.06,4.076,0.08,
3.956,4.132,0,
3.956,4.108,0.08,
4.076,4.14,0,
4.02,4.108,0,
4.116,4.14,3.44,
4.108,4.108,3.44,
4.044,4.14,3.32,
4.052,4.108,3.32,
4.084,4.132,3.44,
4.052,4.108,3.36,
4.084,4.14,3.44,
4.084,4.108,3.32,
4.052,4.132,3.44,
4.052,4.132,3.44,
4.084,4.108,3.32,
4.084,4.108,3.36,
4.052,4.14,3.44,
4.084,4.108,3.32,
4.052,4.14,3.44,
4.076,4.108,3.36,
4.052,4.14,3.44,
4.084,4.14,3.44,
4.052,4.1,3.32,
4.052,4.108,3.44,
4.084,4.14,3.32,
4.084,4.108,3.44,
4.052,4.132,3.32,
4.084,4.108,3.4,
4.052,4.132,3.32,
4.052,4.132,3.36,
4.076,4.1,3.44,
4.052,4.14,3.36,
4.076,4.108,3.44,
4.052,4.132,3.44,
4.084,4.108,3.32,
4.076,4.132,3.32,
4.06,4.108,3.44,
4.052,4.108,3.36,
4.084,4.132,3.44,
4.084,4.132,3.36,
4.044,4.108,3.44,
4.052,4.108,3.32,
4.084,4.14,3.44,
4.052,4.108,3.44,
4.084,4.14,3.32,
4.052,4.108,3.36,
4.084,4.132,3.44,
4.052,4.1,3.44,
4.084,4.14,3.32,
4.084,4.132,3.32,
4.052,4.108,3.44,
4.084,4.108,3.36,
4.052,4.132,3.44,
4.084,4.108,3.44,
4.052,4.14,3.32,
4.084,4.132,3.32,
4.052,4.108,3.44,
4.076,4.108,3.36,
4.06,4.132,3.44,
4.052,4.132,3.36,
4.084,4.108,3.44,
4.052,4.108,3.32,
4.084,4.14,3.44,
4.084,4.108,3.32,
4.052,4.14,3.44,
4.052,4.132,3.36,
4.084,4.108,3.44,
4.052,4.132,3.44,
4.084,4.108,3.32,
4.084,4.132,3.44,
4.052,4.1,3.32,
4.076,4.108,3.36,
4.052,4.132,3.44,
4.052,4.108,3.36,
4.084,4.14,3.44,
4.084,4.108,3.32,
4.052,4.14,3.44,
4.052,4.108,3.36,
4.084,4.14,3.44,
4.084,4.108,3.36,
4.02,4.132,3.44,
4.036,4.108,3.44,
4.084,4.132,3.32,
4.052,4.108,3.44,
4.084,4.132,3.32,
4.076,4.132,3.36,
4.052,4.092,3.44,
4.092,4.092,3.44,
3.964,4.124,3.32,
3.988,4.1,3.32,
4.06,4.132,3.44,
4.044,4.132,3.36,
4.068,4.1,3.44,
4.06,4.1,3.36,
4.044,4.132,3.44,
4.06,4.124,3.44,
4.036,4.1,3.32,
4.06,4.124,3.36,
4.044,3.892,3.44,
4.084,3.884,3.36,
3.364,4.132,3.44,
3.372,4.1,3.44,
4.076,4.14,3.32,
4.052,3.884,3.36,
4.1,4.132,3.44,
3.34,4.14,3.44,
4.076,3.908,3.32,
4.092,3.924,3.36,
3.436,4.132,3.44,
4.084,3.924,3.32,
3.46,4.14,3.44,
4.092,3.924,3.36,
3.46,4.14,3.44,
3.452,4.124,3.4,
4.108,3.9,3.32,
4.1,3.916,3.44,
3.364,4.148,3.32,
4.1,3.924,3.36,
3.452,4.14,3.4,
3.436,4.132,3.36,
4.092,3.924,3.4,
4.108,3.924,3.44,
3.46,4.14,3.32,
4.108,4.1,3.44,
3.452,4.132,3.32,
4.044,4.108,3.44,
4.076,4.132,0.08,
4.044,4.132,0.08,
4.076,4.1,0,
4.044,4.124,0.08,
4.076,4.1,0,
4.044,4.124,0,
4.068,4.1,3.44,
4.052,4.132,3.36,
4.076,4.1,3.44,
4.076,4.132,3.36,
4.044,4.1,3.44,
4.044,4.1,3.32,
4.076,4.132,3.44,
4.044,4.124,3.36,
4.076,4.1,3.44,
4.076,4.132,3.36,
4.044,4.1,3.44,
4.044,4.132,3.32,
4.076,4.1,3.44,
4.076,4.132,3.36,
4.044,4.1,3.44,
4.076,4.1,3.4,
4.044,4.132,3.36,
4.044,4.1,3.44,
4.076,4.132,3.32,
4.044,4.108,3.32,
4.076,4.132,3.44,
4.076,4.1,3.36,
4.052,4.14,3.44,
4.044,4.132,3.44,
4.076,4.092,3.32,
4.076,4.132,3.32,
4.004,4.1,3.44,
4.068,4.14,3.36,
4.02,4.1,3.44,
4.052,4.132,3.36,
4.076,4.1,3.44,
4.044,4.132,3.44,
4.076,4.1,3.32,
4.076,4.132,3.32,
4.044,4.108,3.44,
4.076,4.132,3.36,
4.052,4.1,3.44,
4.076,4.132,3.44,
4.012,4.108,3.32,
4.052,4.1,3.32,
4.076,4.132,3.44,
4.076,4.1,3.36,
4.044,4.132,3.44,
4.052,4.14,3.44,
4.076,3.916,3.32,
4.108,3.908,3.44,
3.436,4.14,3.32,
3.428,4.132,3.36,
4.092,3.924,3.44,
4.092,4.124,3.36,
3.476,4.1,3.44,
4.044,4.1,3.44,
4.068,4.132,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.076,4.132,0.08,
4.036,4.1,0,
4.076,4.108,0.08,
4.036,4.132,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.068,4.1,0.08,
4.044,4.132,0,
4.076,4.132,0.08,
4.028,4.1,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.044,4.1,0,
4.076,4.132,3.36,
4.076,4.14,3.36,
4.028,3.924,3.44,
4.092,3.924,3.44,
3.46,4.124,3.32,
3.46,3.932,3.32,
4.06,4.132,3.4,
4.092,3.932,3.44,
3.484,4.132,3.32,
4.092,4.1,3.36,
3.484,4.132,3.44,
4.044,4.124,3.4,
4.076,4.092,3.32,
3.988,4.124,3.32,
4.076,4.14,3.44,
4.092,4.124,3.36,
4.116,4.14,3.44,
4.092,4.14,3.44,
4.116,4.116,3.32,
4.116,4.14,3.36,
4.084,4.108,3.44,
4.116,4.124,3.44,
4.084,4.14,3.32,
4.092,4.14,3.36,
4.116,4.108,3.44,
4.108,4.14,3.36,
4.076,4.116,3.4,
4.084,4.124,3.36,
4.116,4.14,3.44,
4.084,4.14,3.36,
4.116,4.108,3.44,
4.116,4.14,3.44,
4.092,4.124,3.32,
4.092,4.124,3.32,
4.116,4.14,3.44,
4.116,4.14,3.44,
4.092,4.1,3.32,
4.116,4.14,3.44,
4.012,4.1,3.32,
4.108,4.124,3.32,
4.028,3.9,3.44,
3.404,3.908,3.36,
4.092,4.14,3.44,
3.404,4.14,3.36,
4.092,3.908,3.44,
4.092,4.14,3.44,
3.404,3.908,3.32,
4.092,4.132,3.36,
3.412,4.1,3.44,
4.044,4.124,3.36,
4.068,4.1,3.44,
4.076,4.124,3.44,
4.036,4.092,3.32,
4.036,4.1,3.32,
4.068,4.132,3.44,
4.076,4.132,3.4,
4.036,4.1,3.36,
4.068,4.132,3.36,
4.044,4.1,3.44,
4.044,4.1,3.44,
4.068,4.132,3.32,
4.068,4.1,3.36,
4.044,4.124,3.4,
4.06,4.124,3.36,
4.044,4.1,3.44,
4.044,4.132,3.32,
4.068,4.1,3.44,
4.044,4.1,3.36,
4.076,4.124,3.44,
4.044,4.132,3.36,
4.076,4.1,3.44,
4.076,4.1,3.44,
4.044,4.132,3.32,
4.076,4.124,3.44,
4.044,4.1,3.32,
4.068,4.1,3.32,
4.044,4.124,3.44,
4.044,4.108,3.4,
4.068,4.132,0.04,
4.044,4.132,0.08,
4.068,4.1,0,
4.068,4.132,0.08,
4.044,4.1,0,
4.044,4.132,0.08,
4.068,4.1,0,
4.044,4.1,0.08,
4.076,4.14,0,
4.076,4.124,0.08,
4.02,4.1,0,
4.044,4.1,0.08,
4.068,4.124,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.044,4.124,0.08,
4.068,4.1,0,
4.044,4.124,0.08,
4.076,4.1,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.044,4.1,0.08,
4.068,4.14,0,
4.076,4.124,0.08,
4.044,4.1,0,
4.068,4.1,0.08,
4.044,4.132,0,
4.076,4.132,0.08,
4.044,4.1,0,
4.044,4.124,0.08,
4.076,4.1,0,
4.068,4.1,0.08,
4.044,4.132,0,
4.044,4.1,0.08,
4.068,4.14,0,
4.044,4.124,0.08,
4.076,4.1,0,
4.068,4.1,0.08,
4.036,4.124,0,
4.044,4.14,0.08,
4.076,4.1,0,
4.076,4.132,0.08,
4.044,4.1,0,
4.076,4.124,0.08,
4.044,4.1,0,
4.068,4.1,0.08,
4.036,4.132,0,
4.044,4.132,0.08,
4.068,4.1,0,
4.068,4.1,0.08,
4.044,4.132,0,
4.044,4.124,0.08,
4.068,4.1,0,
4.068,4.132,0,
4.044,4.1,0.08,
4.044,4.132,0.08,
4.076,4.1,0,
4.044,4.132,0.08,
4.068,4.1,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.044,4.132,0.08,
4.068,4.1,0.04,
4.044,4.124,0.08,
4.076,4.1,0,
4.044,4.124,0.08,
4.068,4.1,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.076,4.1,0.08,
4.044,4.132,0,
4.044,4.132,0,
4.068,4.1,0.08,
4.044,4.1,0.08,
4.076,4.132,0,
4.068,4.124,0.08,
4.044,4.1,0,
4.044,4.132,0.08,
4.068,4.1,0,
4.044,4.132,0.08,
4.068,4.1,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.076,4.132,0.08,
4.044,4.1,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.068,4.132,0.08,
4.044,4.1,0,
4.068,4.1,0.08,
4.044,4.132,0,
4.044,4.132,0.08,
4.068,4.1,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.044,4.132,0.08,
4.076,4.1,0,
4.044,4.124,0.08,
4.068,4.1,0,
4.044,4.124,0.08,
4.068,4.1,0,
4.036,4.1,0.08,
4.076,4.132,0,
4.076,4.1,0.08,
4.036,4.124,0,
4.044,4.1,0,
4.076,4.132,0.08,
4.044,4.124,0.08,
4.068,4.1,0.04,
4.044,4.124,0.08,
4.068,4.1,0,
4.068,4.124,0.08,
4.044,4.108,0,
4.044,4.124,0,
4.068,4.1,0.08,
4.044,4.1,0.08,
4.076,4.132,0,
4.068,4.132,0.08,
4.044,4.1,0,
4.076,4.132,0.08,
4.044,4.1,0,
4.076,4.132,0.08,
4.044,4.1,0,
4.068,4.092,0.08,
4.044,4.132,0,
4.068,4.1,0.08,
4.036,4.132,0,
4.068,4.1,0.08,
4.044,4.14,0,
4.044,4.132,0.08,
4.068,4.108,0,
4.076,4.124,0.08,
4.044,4.1,0.04,
4.076,4.1,0,
4.044,4.132,0.08,
4.044,4.1,0.08,
4.076,4.132,0,
4.044,4.132,0.08,
4.076,4.1,0,
4.044,4.124,0.08,
4.068,4.1,0,
4.044,4.1,0,
4.076,4.132,0.08,
4.068,4.1,0.08,
4.044,4.132,0,
4.044,4.108,0.08,
4.068,4.132,0,
4.076,4.1,0.08,
4.044,4.124,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.076,4.124,0.08,
4.044,4.1,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.044,4.108,0.08,
4.076,4.132,0,
4.044,4.132,0.08,
4.076,4.1,0,
4.044,4.132,0.08,
4.076,4.1,0,
4.068,4.14,0.08,
4.052,3.916,0,
4.092,4.132,0.08,
3.412,4.1,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.068,4.108,0.08,
4.044,4.132,0,
4.044,4.132,0.08,
4.068,4.1,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.068,4.1,0.08,
4.044,4.132,0,
4.044,4.1,0.08,
4.076,4.124,0,
4.044,4.124,0,
4.076,4.1,0.08,
4.044,4.1,0.08,
4.068,4.132,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.044,4.1,0,
4.076,4.132,0.08,
4.044,4.132,0.08,
4.076,4.1,0,
4.068,4.1,0.08,
4.044,4.132,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.076,4.124,0.08,
4.044,4.1,0,
4.068,4.108,0.08,
4.044,4.132,0,
4.044,4.132,0.08,
4.076,4.1,0.04,
4.076,4.108,0.08,
4.044,4.132,0,
4.076,4.1,0.08,
4.044,4.132,0,
4.076,4.1,0.08,
4.044,4.132,0,
4.044,4.124,0.08,
4.076,4.1,0,
4.076,4.132,0.08,
4.044,4.1,0,
4.044,4.132,0,
4.068,4.1,0.08,
4.076,4.132,0.08,
4.044,4.1,0,
4.044,4.132,0.08,
4.076,4.1,0,
4.076,4.1,0.08,
4.044,4.132,0,
4.068,4.132,0.08,
4.044,4.1,0,
4.044,4.124,0,
4.076,4.1,0.08,
4.076,4.124,0.08,
4.044,4.1,0,
4.076,4.1,0.08,
4.044,4.132,0,
4.044,4.132,0.08,
4.076,4.1,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.044,4.132,0.08,
4.076,4.1,0,
4.044,4.108,0.08,
4.068,4.132,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.044,4.124,0.08,
4.076,4.1,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.044,4.132,0.08,
4.068,4.1,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.068,4.1,0.08,
4.044,4.132,0,
4.028,4.132,0.08,
4.076,4.1,0,
4.068,4.132,0.08,
4.044,4.1,0,
4.076,4.124,0.08,
4.044,4.1,0,
4.068,4.1,0.08,
4.044,4.132,0,
4.076,4.1,0.08,
4.044,4.132,0,
4.044,4.132,0.08,
4.076,4.1,0,
4.052,4.124,0.08,
4.076,4.1,0,
4.076,4.132,0.08,
4.044,4.1,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.044,4.132,0.08,
4.076,4.1,0,
4.044,4.132,0.08,
4.076,4.1,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.044,4.132,0.04,
4.076,3.908,0.08,
4.092,4.132,0.08,
3.412,3.924,0,
4.092,4.1,0.08,
3.452,4.132,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.044,4.1,0,
4.068,4.132,0.08,
4.044,4.1,0.08,
4.076,4.132,0,
4.044,4.132,0,
4.068,4.1,0.08,
4.044,4.132,0.08,
4.076,4.1,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.068,4.124,0.08,
4.044,3.9,0,
4.092,3.908,0.08,
3.396,4.124,0,
4.092,3.9,0,
3.412,4.14,0.08,
3.428,3.924,0.08,
4.092,4.14,0,
3.436,4.132,0.08,
4.108,4.1,0,
4.036,4.1,0.08,
4.076,4.132,0,
4.044,4.124,0.08,
4.076,4.1,0,
4.044,4.132,0.08,
4.076,4.1,0,
4.076,4.1,0.08,
4.044,4.124,0,
4.068,4.1,0.08,
4.036,4.132,0,
4.06,4.132,0.08,
4.044,4.1,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.044,4.1,0.08,
4.076,4.124,0,
4.044,4.132,0.08,
4.076,3.908,0,
4.092,4.14,0.08,
3.42,3.908,0,
4.092,4.108,0.08,
3.428,4.14,0,
4.044,4.124,0.08,
4.1,3.908,0,
4.092,4.132,0.08,
3.436,3.924,0,
4.092,4.1,0.08,
3.452,4.132,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.044,4.1,0,
4.068,4.124,0.08,
4.044,4.124,0.08,
4.076,4.1,0,
4.068,4.132,0.08,
4.044,4.1,0,
4.068,4.1,0.08,
4.044,4.132,0,
4.044,4.132,0,
4.076,4.1,0.08,
4.068,4.124,0.08,
4.044,4.1,0,
4.044,4.124,0.08,
4.076,4.1,0,
4.068,4.132,0.08,
4.044,4.1,0,
4.044,4.1,0.08,
4.076,4.132,0.04,
4.044,4.1,0.08,
4.068,4.132,0,
4.044,4.092,0.08,
4.068,4.132,0,
4.068,4.1,0.08,
4.036,4.132,0,
4.044,4.124,0.08,
4.076,4.1,0,
4.044,4.132,0,
4.068,4.1,0.08,
4.068,4.132,0.08,
4.044,4.1,0.04,
4.076,4.1,0.08,
4.044,4.132,0,
4.052,4.1,0.08,
4.076,4.132,0,
4.044,4.132,0.08,
4.076,4.1,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.044,4.132,0.08,
4.068,4.1,0,
4.068,4.1,0,
4.044,4.124,0.08,
4.044,4.1,0.08,
4.068,4.132,0,
4.044,4.132,0.08,
4.068,4.1,0,
4.044,4.124,0.08,
4.076,4.1,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.044,4.1,0.08,
4.068,4.124,0,
4.052,4.124,0.08,
4.068,4.1,0,
4.044,4.1,0.08,
4.076,4.124,0,
4.068,4.132,0.08,
4.044,3.924,0,
4.092,4.132,0.08,
3.428,3.924,0,
4.092,4.1,0.08,
3.436,4.132,0,
4.068,4.092,0.08,
4.044,4.132,0,
4.044,4.124,0.08,
4.076,4.1,0.04,
4.044,4.132,0.08,
4.076,4.1,0,
4.076,4.1,0.08,
4.044,4.132,0,
4.076,4.124,0,
4.044,4.1,0.08,
4.044,4.132,0.08,
4.068,4.1,0,
4.076,4.1,0.08,
4.044,4.132,0,
4.044,4.1,0.08,
4.068,4.124,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.068,4.124,0.08,
4.044,4.1,0,
4.076,4.1,0.08,
4.044,4.132,0,
4.052,4.1,0.08,
4.076,4.132,0,
4.068,4.1,0.08,
4.044,4.124,0,
4.044,4.1,0,
4.076,4.132,0.08,
4.068,4.124,0.08,
4.044,4.1,0.04,
4.076,4.132,0.08,
4.044,4.1,0,
4.044,4.132,0.08,
4.068,4.1,0,
4.044,4.124,0.08,
4.076,4.1,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.06,4.1,0.08,
4.044,4.132,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.068,4.124,0.08,
4.044,4.1,0,
4.044,4.1,0.08,
4.068,4.14,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.044,4.124,0.08,
4.068,4.1,0,
4.044,4.132,0.08,
4.076,4.1,0,
4.068,4.1,0.08,
4.044,4.132,0,
4.076,4.132,0.08,
4.044,4.1,0,
4.068,4.1,0.08,
4.044,4.132,0,
4.044,4.132,0.08,
4.076,4.1,0,
4.068,4.132,0.08,
4.044,4.1,0,
4.044,4.1,0.08,
4.068,4.124,0,
4.044,4.1,0.08,
4.068,4.124,0,
4.044,4.1,0.08,
4.076,4.132,0,
4.044,4.1,0,
4.076,4.132,0.08,
4.076,4.1,0.08,
4.044,4.132,0,
4.044,4.124,0.08,
4.076,4.1,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.044,4.132,0.08,
4.076,4.1,0,
4.044,4.1,0,
4.076,4.124,0.08,
4.044,4.1,0.08,
4.068,4.124,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.068,4.1,0.08,
4.044,4.124,0,
4.044,4.132,0.08,
4.068,4.1,0,
4.068,4.1,0.08,
4.044,4.132,0,
4.044,4.14,0.08,
4.092,3.924,0,
4.092,4.1,0.08,
3.436,4.132,0,
4.044,4.124,0.08,
4.06,4.1,0,
4.076,4.1,0.08,
4.044,4.132,0,
4.02,4.124,0.08,
4.068,4.1,0,
4.06,4.1,0.08,
4.044,4.132,0,
4.044,4.1,0.08,
4.076,4.124,0,
4.068,4.1,0.08,
4.044,4.14,0,
4.068,4.132,0,
4.044,4.1,0.08,
4.052,4.1,0.08,
4.076,4.132,0,
4.044,4.1,0.08,
4.076,4.124,0,
4.06,4.1,0.08,
4.044,4.132,0,
4.068,4.1,0.08,
4.044,4.132,0,
4.076,4.1,0.08,
4.044,4.124,0,
4.044,4.132,0.08,
4.068,4.1,0,
4.076,4.1,0.08,
4.044,4.132,0,
4.076,4.1,0.08,
4.044,4.132,0,
4.044,4.1,0.08,
4.068,4.132,0,
