CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.16,
2.7,2.7,0,
2.7,2.7,0.12,
2.7,2.7,0,
2.7,2.7,0.16,
2.7,2.7,0,
2.7,2.7,0.16,
2.7,2.7,0,
2.7,2.7,0.12,
2.7,2.7,0,
2.7,2.7,0.12,
2.7,2.7,0.12,
2.7,2.7,-0.04,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.16,
2.7,2.7,0,
2.7,2.7,0.16,
2.7,2.7,0.12,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.12,
2.7,2.7,0,
2.7,2.7,0.12,
2.7,2.7,0,
2.7,2.7,0.16,
2.7,2.7,-0.04,
2.7,2.7,0.16,
2.7,2.7,-0.04,
2.7,2.7,0.28,
2.7,2.7,0.2,
2.7,2.7,-0.04,
2.7,2.7,0.16,
2.7,2.7,-0.04,
2.7,2.7,0,
2.7,2.7,0.12,
2.7,2.7,0,
2.7,2.7,0.2,
2.7,2.7,0,
2.7,2.7,0.12,
2.7,2.7,0,
2.7,2.7,0.16,
2.7,2.7,0.16,
2.7,2.7,-0.04,
2.7,2.7,0.12,
2.7,2.7,0,
2.7,2.7,0.16,
2.7,2.7,-0.04,
2.7,2.7,0,
2.7,2.7,0.16,
2.7,2.7,-0.04,
2.7,2.7,0.16,
2.7,2.7,0,
2.7,2.7,0.12,
2.7,2.7,0,
2.7,2.7,0.12,
2.7,2.7,0.12,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.12,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.16,
2.7,2.7,0.12,
2.7,2.7,-0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
3.876,3.884,0,
3.9,3.9,0.08,
4.196,4.204,0,
4.188,4.196,0.08,
4.204,4.22,0,
4.204,4.22,0,
4.188,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0.04,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0,
4.212,4.196,0.08,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.204,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.212,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.212,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.204,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.04,
4.22,4.196,3.36,
4.22,4.22,3.36,
4.196,4.204,3.44,
4.188,4.22,3.32,
4.1,4.156,3.44,
4.124,4.164,3.32,
4.148,4.196,3.44,
4.148,4.196,3.36,
4.132,4.18,3.4,
4.132,4.18,3.36,
4.148,4.196,3.44,
4.164,4.196,3.32,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.244,4.252,3.44,
4.212,4.22,3.36,
4.092,4.148,3.4,
4.14,4.164,3.32,
4.124,4.188,3.44,
4.108,4.172,3.36,
4.148,4.196,3.4,
4.132,4.18,3.36,
4.228,4.244,3.44,
4.204,4.212,3.44,
4.1,4.148,3.32,
4.124,4.188,3.32,
4.148,4.172,3.44,
4.148,4.196,3.44,
4.132,4.18,3.32,
4.132,4.18,3.36,
4.148,4.196,3.4,
4.164,4.196,3.32,
4.108,4.164,3.4,
4.108,4.164,3.36,
4.164,4.196,3.44,
4.156,4.164,3.4,
4.108,4.196,3.32,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.164,3.4,
4.132,4.188,3.36,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.132,4.188,3.4,
4.108,4.188,3.32,
4.132,4.164,3.44,
4.108,4.164,3.32,
4.132,4.188,3.4,
4.108,4.164,3.36,
4.132,4.188,3.4,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.4,
4.132,4.188,3.32,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.4,
4.132,4.188,3.32,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.108,4.188,3.32,
4.132,4.164,3.44,
4.132,4.188,3.44,
4.028,4.116,3.32,
4.036,4.124,3.44,
4.14,4.188,3.32,
4.108,4.164,3.36,
4.132,4.188,3.4,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.132,4.188,3.4,
4.108,4.164,3.36,
4.132,4.188,3.4,
4.132,4.164,3.32,
4.108,4.188,3.44,
4.02,4.116,3.32,
4.164,4.204,3.44,
4.108,4.164,3.36,
4.132,4.188,3.4,
4.124,4.164,3.4,
4.108,4.188,3.32,
4.132,4.188,3.32,
4.084,4.156,3.44,
4.108,4.164,3.36,
4.156,4.196,3.4,
4.148,4.196,3.36,
3.996,4.1,3.44,
4.028,4.124,3.32,
4.108,4.188,3.44,
4.076,4.156,3.32,
4.116,4.18,3.4,
4.012,4.124,3.36,
4.132,4.196,3.44,
4.028,4.124,3.32,
4.116,4.18,3.4,
4.044,4.132,3.32,
4.116,4.18,3.44,
4.108,4.172,3.36,
4.012,4.124,3.44,
4.1,4.172,3.36,
4.012,4.124,3.44,
4.012,4.124,3.32,
4.1,4.172,3.44,
4.092,4.172,3.36,
4.036,4.132,3.44,
4.02,4.132,3.36,
4.092,4.172,3.4,
3.964,4.1,3.32,
4.1,4.172,3.44,
4.1,4.172,3.4,
3.972,4.1,3.32,
3.972,4.108,3.36,
4.116,4.188,3.44,
4.084,4.156,3.36,
4.14,4.196,3.44,
4.132,4.188,3.32,
3.972,4.092,3.44,
4.084,4.164,3.32,
4.004,4.108,3.44,
4.004,4.196,3.4,
4.132,4.116,0.04,
4.012,4.196,0.08,
4.14,4.108,0,
4.124,4.196,0.08,
4.02,4.124,0.04,
3.996,4.108,0.08,
4.164,4.22,0.04,
4.132,4.196,0.08,
3.98,4.092,0,
3.988,4.116,0.08,
4.14,4.196,0,
4.052,4.14,0.04,
4.196,4.228,3.4,
4.076,4.14,3.4,
4.164,4.196,3.36,
4.14,4.188,3.44,
4.124,4.172,3.32,
4.124,4.188,3.36,
4.14,4.164,3.4,
4.124,4.188,3.36,
4.14,4.164,3.44,
4.14,4.188,3.44,
4.124,4.164,3.32,
4.172,4.204,3.32,
4.1,4.156,3.4,
4.124,4.18,3.44,
4.18,4.204,3.32,
4.108,4.204,3.36,
4.188,4.164,3.4,
4.188,4.204,3.32,
4.1,4.164,3.44,
4.124,4.164,3.4,
4.14,4.188,3.32,
4.124,4.164,3.36,
4.14,4.188,3.4,
4.14,4.188,3.44,
4.124,4.164,3.32,
4.132,4.164,3.44,
4.108,4.188,3.32,
4.132,4.164,3.44,
4.108,4.188,3.32,
4.124,4.172,3.36,
4.14,4.188,3.32,
4.14,4.188,3.44,
4.108,4.164,3.32,
4.124,4.164,3.4,
4.14,4.188,3.32,
4.14,4.188,3.36,
4.108,4.164,3.4,
4.14,4.188,3.32,
4.116,4.164,3.44,
4.14,4.188,3.36,
4.108,4.164,3.44,
4.14,4.188,3.36,
4.108,4.164,3.4,
4.14,4.188,3.4,
4.124,4.164,3.32,
4.124,4.188,3.36,
4.14,4.164,3.4,
4.14,4.188,3.36,
4.116,4.164,3.4,
4.14,4.188,3.44,
4.124,4.164,3.32,
4.124,4.188,3.44,
4.14,4.164,3.32,
4.14,4.164,3.32,
4.124,4.188,3.44,
4.14,4.1,3.32,
3.996,4.196,3.44,
4.124,4.188,3.32,
4.1,4.156,3.4,
4.116,4.148,3.36,
4.068,4.188,3.44,
4.116,4.18,3.4,
4.092,4.156,3.32,
4.116,4.18,3.44,
4.1,4.156,3.32,
4.1,4.172,3.32,
4.116,4.156,3.44,
3.084,3.612,3.36,
4.308,4.356,3.44,
3.116,3.636,3.36,
4.308,4.364,3.44,
4.196,4.228,3.44,
3.212,3.676,3.32,
4.308,4.356,3.32,
3.244,3.7,3.44,
4.204,3.684,3.36,
3.228,4.26,3.44,
4.148,4.204,3.32,
4.084,4.156,3.44,
4.14,4.196,3.4,
4.1,4.164,3.32,
4.14,4.18,3.44,
4.108,4.196,3.32,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.196,3.32,
4.108,4.164,3.44,
4.14,4.196,3.36,
4.108,4.164,3.44,
4.124,4.196,3.36,
4.14,4.172,3.44,
4.14,4.164,3.36,
4.108,4.196,3.44,
3.204,3.66,3.44,
4.308,4.348,3.36,
3.308,4.364,3.36,
4.308,3.74,3.44,
3.252,3.692,3.44,
4.204,4.236,3.32,
3.236,4.228,3.36,
4.196,3.684,3.44,
4.18,3.676,3.32,
3.22,4.228,3.44,
4.196,4.228,3.36,
3.18,3.66,3.44,
4.204,4.244,3.32,
3.228,3.676,3.4,
4.14,4.196,3.36,
4.108,4.164,3.44,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.108,4.188,3.4,
4.132,4.164,3.32,
4.132,4.164,3.32,
4.108,4.188,3.44,
4.108,4.164,3.36,
4.14,4.188,3.4,
4.132,4.164,3.44,
4.1,4.188,3.32,
4.132,4.188,3.32,
4.108,4.164,3.44,
4.132,4.188,3.36,
4.108,4.164,3.4,
4.108,4.188,3.36,
4.14,4.164,0,
4.108,4.188,0.04,
4.132,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,3.44,
4.108,4.188,3.36,
4.14,4.164,3.44,
4.1,4.188,3.36,
4.132,4.164,3.4,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.132,4.164,3.32,
4.108,4.188,3.44,
4.108,4.164,3.32,
4.132,4.188,3.4,
4.108,4.164,3.44,
4.14,4.188,3.32,
4.116,4.188,3.36,
4.14,4.164,3.4,
4.14,4.196,3.44,
4.108,4.164,3.32,
4.14,4.188,3.4,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.14,4.188,3.44,
4.108,4.164,3.32,
4.132,4.188,3.36,
4.116,4.164,3.44,
4.028,4.108,3.32,
4.14,4.196,3.44,
4.14,4.196,3.36,
4.044,4.124,3.44,
4.14,4.188,3.36,
4.108,4.164,3.44,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.14,4.188,3.36,
4.068,4.148,3.44,
4.076,4.156,3.36,
4.14,4.196,3.4,
4.14,4.124,3.44,
4.02,4.196,3.32,
4.1,4.188,3.32,
4.14,4.164,3.44,
4.172,4.204,3.36,
3.212,3.66,3.44,
4.292,4.348,3.36,
3.228,3.684,3.44,
4.22,4.284,3.44,
3.244,3.684,3.32,
4.188,4.212,3.36,
3.14,3.636,3.44,
3.228,4.244,3.44,
4.196,3.66,3.32,
4.196,4.228,3.4,
3.372,3.748,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.02,4.124,0.08,
4.22,4.244,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.148,4.204,0.08,
4.188,4.18,0,
4.188,4.188,0.08,
4.156,4.204,0,
4.188,4.204,0.08,
4.132,4.164,0,
4.14,4.18,0.08,
4.188,4.204,0,
4.188,4.188,0.08,
4.156,4.204,0,
4.188,4.204,0.04,
4.124,4.164,3.4,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.18,4.204,3.36,
4.164,4.188,3.32,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.164,4.204,3.44,
4.18,4.188,3.32,
4.164,4.188,3.4,
4.188,4.204,3.32,
4.18,4.204,3.36,
4.164,4.188,3.4,
4.164,4.188,3.36,
4.188,4.204,3.44,
4.164,4.204,3.4,
4.188,4.188,3.32,
4.164,4.204,3.32,
4.18,4.188,3.4,
4.18,4.204,3.36,
4.156,4.188,3.44,
4.156,4.188,3.36,
4.188,4.204,3.4,
4.188,4.204,3.44,
4.148,4.18,3.32,
4.188,4.204,3.36,
4.148,4.18,3.4,
4.18,4.204,3.44,
4.156,4.188,3.32,
4.188,4.204,3.44,
4.156,4.188,3.32,
4.164,4.204,3.32,
4.188,4.188,3.44,
4.164,4.204,3.4,
4.18,4.188,3.32,
4.18,4.204,3.36,
4.052,4.124,3.44,
4.188,4.212,3.44,
4.06,4.14,3.32,
4.108,4.164,3.36,
4.084,4.18,3.4,
4.108,4.164,3.36,
4.092,4.188,3.44,
4.116,4.172,3.32,
4.092,4.156,3.44,
4.116,4.164,3.32,
4.092,4.18,3.44,
4.156,4.204,3.44,
3.14,3.62,3.36,
4.3,4.332,3.44,
3.1,3.604,3.36,
4.308,4.364,3.44,
3.108,3.596,3.36,
4.284,4.34,3.36,
3.1,3.58,3.44,
4.18,4.236,3.36,
4.108,4.164,3.4,
4.132,4.132,3.32,
4.068,4.188,3.44,
4.132,4.188,3.36,
4.1,4.164,3.44,
4.108,4.164,3.4,
4.124,4.188,3.32,
4.132,4.164,3.4,
4.108,4.188,3.32,
4.132,4.164,3.32,
4.1,4.188,3.44,
4.108,4.18,3.36,
4.132,4.156,3.4,
4.108,4.164,3.36,
4.132,4.188,3.4,
4.108,4.156,3.44,
4.132,4.188,3.32,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.4,
4.132,4.188,0.04,
4.132,4.156,0.08,
4.092,4.188,0,
4.132,4.164,0.08,
4.1,4.18,0.04,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.156,0.08,
4.1,4.188,0,
4.108,4.188,0.04,
4.132,4.164,0.08,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.18,0.04,
4.1,4.188,0.08,
4.132,4.156,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.124,4.18,0.04,
4.108,4.188,0.08,
4.132,4.156,0,
4.132,4.188,0.08,
4.1,4.156,0,
4.132,4.188,0.08,
4.1,4.156,0,
4.124,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.1,4.156,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.18,0,
4.124,4.188,0.08,
4.1,4.164,0,
4.124,4.164,0.08,
4.1,4.188,0,
4.06,4.132,0.08,
4.132,4.188,0,
4.1,4.164,0.08,
4.132,4.188,0.04,
4.1,4.164,0.08,
4.132,4.188,0.04,
4.1,4.164,0.08,
4.132,4.188,0,
4.124,4.188,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.18,0.08,
4.1,4.156,0,
4.124,4.188,0.08,
4.084,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.18,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.132,4.18,0.04,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.132,4.164,0.08,
4.1,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.1,4.164,0.04,
4.132,4.188,0.08,
4.132,4.18,0.08,
4.1,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.124,4.156,0.08,
4.1,4.188,0.04,
4.1,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.04,
4.14,4.188,0.08,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.18,0.08,
4.132,4.164,0.04,
4.132,4.188,0.08,
4.076,4.148,0,
4.132,4.188,0.08,
4.1,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.1,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.124,4.188,0.08,
4.108,4.164,0.08,
4.124,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.124,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.188,0.08,
4.1,4.164,0,
4.124,4.188,0.08,
4.1,4.164,0,
4.1,4.188,0.08,
4.132,4.164,0,
4.1,4.164,0.04,
4.132,4.188,0.08,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.164,0.08,
