CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.14,4.196,3.44,
4.124,4.18,3.36,
4.132,4.188,3.4,
4.132,4.18,3.36,
4.124,4.196,3.44,
4.124,4.18,3.32,
4.132,4.196,3.4,
4.124,4.124,3.36,
4.14,4.204,3.44,
4.028,4.188,3.36,
4.172,4.164,3.44,
4.132,4.18,3.4,
4.116,4.188,3.32,
4.124,4.18,3.36,
4.132,4.196,3.36,
4.124,4.172,3.4,
4.132,4.204,3.32,
4.1,4.204,3.4,
4.164,4.172,3.32,
4.164,4.196,3.36,
4.108,4.108,3.44,
4.14,4.156,3.36,
4.012,4.188,3.44,
4.084,4.132,3.36,
4.116,4.212,3.4,
4.02,4.188,3.32,
4.148,4.14,3.44,
4.116,4.196,3.32,
4.044,4.14,3.4,
4.116,4.132,3.44,
4.052,4.188,3.32,
4.116,4.18,3.4,
4.02,4.124,3.32,
4.108,4.188,3.32,
4.012,4.132,3.44,
4.108,4.18,3.44,
4.012,4.148,3.32,
4.108,4.148,3.44,
4.052,4.18,3.32,
4.108,4.18,3.32,
4.044,4.116,3.44,
4.1,4.124,3.36,
3.988,4.172,3.4,
4.092,4.116,3.36,
3.988,4.196,3.44,
3.98,4.188,3.44,
4.14,4.164,3.32,
4.124,4.196,3.32,
4.1,4.116,3.44,
4.14,4.172,3.36,
4.004,4.124,3.44,
4.116,4.14,3.4,
3.996,4.204,3.32,
4.012,4.132,3.44,
4.132,4.196,0.04,
4.028,4.132,0.08,
4.132,4.204,0.04,
4.036,4.116,0.08,
4.148,4.228,0.04,
3.996,4.196,0.08,
4.204,4.108,0.04,
4.14,4.18,0.08,
3.996,4.14,0.04,
4.116,4.132,0.08,
4.036,4.244,0.04,
4.028,4.22,0.04,
4.204,4.156,3.44,
4.188,4.212,3.4,
4.092,4.156,3.32,
4.188,4.172,3.44,
4.092,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.204,3.36,
4.124,4.164,3.4,
4.164,4.204,3.44,
4.116,4.172,3.32,
4.156,4.164,3.32,
4.1,4.212,3.44,
4.108,4.22,3.36,
4.188,4.164,3.36,
4.116,4.22,3.32,
4.188,4.156,3.44,
4.188,4.148,3.36,
4.092,4.204,3.44,
4.076,4.18,3.36,
4.148,4.204,3.4,
4.108,4.164,3.32,
4.188,4.212,3.4,
4.108,4.22,3.4,
4.188,4.156,3.32,
4.188,4.196,3.36,
4.1,4.148,3.44,
4.14,4.18,3.44,
4.076,4.196,3.32,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.14,4.204,3.36,
4.124,4.156,3.44,
4.092,4.22,3.4,
4.172,4.172,3.32,
4.124,4.22,3.36,
4.188,4.164,3.44,
4.188,4.204,3.44,
4.124,4.148,3.32,
4.188,4.156,3.44,
4.076,4.22,3.32,
4.076,4.204,3.32,
4.18,4.188,3.4,
4.18,4.164,3.36,
4.156,4.22,3.44,
4.108,4.22,3.36,
4.18,4.164,3.4,
4.188,4.196,3.32,
4.1,4.156,3.44,
4.14,4.18,3.32,
4.092,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.164,3.4,
4.14,4.204,3.32,
4.116,4.196,3.36,
4.156,4.148,3.44,
4.084,4.156,3.36,
4.148,4.22,3.44,
4.092,4.164,3.4,
4.188,4.22,3.32,
4.116,4.22,3.36,
4.188,4.164,3.4,
4.188,4.196,3.36,
4.108,4.124,3.4,
4.14,4.14,3.32,
4.036,4.196,3.4,
4.076,4.164,3.32,
4.14,4.196,3.44,
4.124,4.196,3.36,
4.14,4.172,3.44,
4.124,4.164,3.44,
4.14,4.204,3.32,
4.124,4.164,3.32,
4.164,4.196,3.44,
4.14,4.18,3.44,
4.108,4.196,3.32,
4.124,4.148,3.36,
4.148,4.204,3.44,
4.076,4.172,3.32,
4.172,4.22,3.44,
4.1,4.172,3.36,
4.188,4.22,3.4,
4.108,4.22,3.32,
4.188,4.164,3.4,
4.124,4.164,3.44,
4.18,4.196,3.32,
4.14,4.18,3.36,
4.092,4.196,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.32,
4.14,4.204,3.4,
4.124,4.148,3.36,
4.156,4.204,3.4,
4.148,4.164,3.36,
4.076,4.212,3.4,
4.108,4.164,3.32,
4.18,4.22,3.4,
4.124,4.212,3.32,
4.188,4.156,3.44,
4.188,4.148,3.36,
4.084,4.204,3.4,
4.076,4.22,3.4,
4.164,4.164,3.32,
4.124,4.164,3.44,
4.188,4.22,3.32,
4.124,4.204,3.36,
4.188,4.164,3.44,
4.084,4.18,3.36,
4.164,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.196,3.36,
4.14,4.172,3.44,
4.124,4.204,3.32,
4.14,4.156,3.4,
4.172,4.18,3.32,
4.076,4.196,3.44,
4.124,4.196,3.36,
4.148,4.156,3.44,
4.092,4.172,3.44,
4.148,4.22,3.32,
4.116,4.164,3.36,
4.188,4.22,3.4,
4.108,4.22,3.36,
4.188,4.164,3.44,
4.124,4.18,3.36,
4.188,4.196,3.4,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.196,3.4,
4.14,4.18,3.32,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.14,4.22,3.36,
4.124,4.092,3.4,
4.18,4.188,3.44,
3.996,4.164,3.32,
4.132,4.188,3.44,
4.1,4.164,3.32,
4.1,4.164,3.36,
4.124,4.188,3.4,
4.1,4.188,3.36,
4.124,4.164,3.4,
4.132,4.156,3.36,
4.1,4.188,3.4,
4.1,4.22,3.36,
4.124,3.62,3.44,
4.172,3.756,3.4,
3.1,3.844,3.44,
3.228,3.828,3.44,
3.324,4.388,3.36,
3.3,4.22,3.44,
4.34,4.164,3.32,
4.116,4.212,3.32,
4.18,3.628,3.44,
4.188,3.796,3.44,
3.124,4.372,3.36,
3.268,4.22,3.36,
4.316,4.164,3.44,
4.124,4.204,3.32,
4.188,4.18,3.44,
4.188,3.668,3.36,
4.132,4.228,3.44,
3.164,4.204,3.32,
4.196,3.652,3.44,
4.172,3.812,3.44,
3.14,4.372,3.32,
3.292,4.22,3.36,
4.316,4.164,3.32,
4.188,4.164,3.36,
4.108,4.212,3.44,
4.108,4.204,3.36,
4.18,4.188,3.44,
4.156,4.22,3.32,
4.172,3.652,3.44,
3.172,4.212,3.32,
4.18,4.164,3.4,
4.18,4.204,3.36,
4.108,4.164,3.4,
4.124,3.652,3.32,
4.172,4.22,3.4,
3.148,3.652,3.32,
4.18,4.252,3.44,
3.156,4.212,3.36,
4.196,3.644,3.44,
4.18,3.732,3.44,
3.14,4.284,3.32,
3.236,4.22,3.32,
4.236,4.164,3.44,
4.188,3.612,3.44,
4.108,4.292,3.32,
3.116,4.18,3.36,
4.236,4.22,3.36,
4.124,4.204,3.4,
4.18,4.164,3.32,
4.172,4.156,3.36,
4.108,4.22,3.4,
4.084,4.188,3.36,
4.18,4.204,3.44,
4.156,3.62,3.44,
4.172,4.22,3.32,
3.124,3.62,3.44,
4.18,4.292,3.36,
3.132,4.156,3.36,
4.236,4.212,3.44,
4.1,3.596,3.36,
4.18,4.316,3.44,
3.1,4.164,3.32,
4.26,4.22,3.44,
4.124,4.164,3.32,
4.188,4.212,3.44,
4.108,4.164,3.32,
4.18,4.204,3.44,
4.1,3.596,3.32,
4.172,4.22,3.4,
3.1,3.604,3.36,
4.18,4.292,3.44,
3.108,4.18,3.36,
4.236,4.212,3.44,
4.124,4.22,3.36,
4.18,3.604,3.44,
4.188,3.692,3.32,
3.132,4.34,3.44,
3.212,4.22,3.4,
4.276,4.156,3.32,
4.188,4.164,3.4,
4.108,4.212,3.36,
4.108,4.164,3.44,
4.18,4.204,3.32,
4.108,3.54,3.32,
4.172,4.212,3.4,
4.172,4.204,3.32,
3.044,4.148,3.4,
4.172,4.204,3.32,
4.092,4.18,3.44,
4.172,4.204,3.32,
4.14,3.868,3.4,
4.172,3.516,3.36,
3.628,4.22,3.44,
3.036,4.188,3.36,
4.164,4.164,3.44,
4.14,4.188,3.4,
4.116,4.164,3.32,
4.108,4.164,3.32,
4.14,4.188,3.44,
4.1,4.204,3.36,
4.14,4.156,3.44,
4.172,4.188,3.36,
4.1,4.164,3.4,
4.116,4.172,3.32,
4.14,4.204,3.4,
4.1,4.204,3.36,
4.172,3.564,3.44,
4.172,4.164,3.36,
3.092,4.212,3.32,
4.076,4.164,3.32,
4.172,4.204,3.44,
4.108,4.204,3.32,
4.172,4.188,3.44,
4.156,4.204,3.36,
4.172,3.572,3.44,
4.172,4.164,3.44,
3.1,4.22,3.32,
4.18,4.204,3.4,
4.108,4.18,3.32,
4.156,3.556,3.36,
4.172,4.212,3.44,
4.172,4.212,3.32,
3.084,4.164,3.44,
4.188,4.1,3.32,
4.108,4.228,3.4,
3.988,3.588,3.36,
4.18,4.212,3.44,
4.172,3.596,3.44,
3.092,4.276,3.32,
3.116,3.588,3.32,
4.228,4.244,3.44,
3.116,4.204,3.32,
4.196,4.164,3.44,
4.148,4.148,3.32,
4.108,4.22,3.4,
4.068,3.588,3.32,
4.18,4.228,3.44,
4.172,4.164,3.32,
3.124,4.204,3.44,
4.116,4.204,3.44,
4.172,4.156,3.32,
4.172,4.188,3.36,
4.1,4.164,3.36,
4.108,4.164,3.4,
4.132,4.22,3.32,
4.108,4.156,3.36,
4.172,4.188,0.04,
4.1,4.164,0.08,
4.132,4.212,0,
4.108,4.204,0.04,
4.18,4.164,3.36,
4.172,4.188,3.32,
4.108,4.164,3.44,
4.108,4.164,3.4,
4.132,4.204,3.32,
4.108,4.196,3.32,
4.172,4.156,3.44,
4.164,4.188,3.32,
4.108,4.164,3.44,
4.132,4.22,3.36,
4.108,4.164,3.44,
4.172,4.196,3.36,
4.108,4.164,3.44,
4.14,4.164,3.32,
4.116,4.212,3.4,
4.108,4.204,3.36,
4.188,4.156,3.4,
4.172,4.188,3.36,
4.1,4.164,3.44,
4.108,4.212,3.44,
4.132,4.164,3.32,
4.172,4.188,3.4,
4.1,4.164,3.32,
4.132,4.204,3.44,
4.108,4.148,3.32,
4.172,4.204,3.36,
4.084,4.132,3.4,
4.172,4.156,3.32,
4.06,4.196,3.4,
4.092,4.204,3.44,
4.14,4.156,3.36,
4.1,4.164,3.44,
4.172,4.188,3.32,
4.108,4.148,3.44,
4.132,4.204,3.32,
4.076,4.204,3.44,
4.172,4.092,3.36,
4.172,4.188,3.36,
3.988,4.148,3.44,
4.076,4.164,3.32,
4.14,4.204,3.4,
4.108,4.204,3.32,
4.172,3.564,3.44,
4.172,3.836,3.44,
3.092,3.652,3.36,
3.348,3.796,3.44,
3.172,4.372,3.36,
3.268,4.228,3.36,
4.324,4.164,3.32,
4.196,4.212,3.32,
4.108,3.652,3.44,
4.172,3.828,3.4,
3.148,4.372,0.08,
3.34,4.196,0.08,
4.316,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.164,0.08,
4.116,4.196,0.04,
4.108,4.188,0.08,
4.14,4.172,0,
4.108,3.644,0.04,
4.14,4.356,0.12,
3.148,4.22,0,
4.3,3.652,0.08,
4.18,4.212,0.08,
3.172,4.156,0,
4.172,4.22,0.08,
4.108,4.148,0.04,
4.172,4.188,0,
4.076,4.204,3.36,
4.132,3.636,3.36,
4.172,4.212,3.44,
4.172,4.212,3.32,
3.156,3.644,3.44,
4.172,4.156,3.32,
3.156,4.22,3.44,
4.076,3.628,3.44,
4.18,4.252,3.32,
3.148,4.172,3.36,
4.196,4.204,3.44,
4.116,4.204,3.32,
4.172,3.62,3.44,
4.172,4.236,3.36,
3.148,4.164,3.44,
4.18,4.164,3.36,
4.124,4.212,3.4,
4.116,4.164,3.44,
4.18,4.22,3.32,
4.1,3.636,3.32,
4.172,4.22,3.4,
4.172,4.212,3.36,
3.148,4.164,3.44,
4.18,3.62,3.36,
4.108,4.252,3.44,
3.116,4.164,3.36,
4.196,4.22,3.32,
4.108,4.204,3.36,
4.172,4.156,3.4,
4.164,4.164,3.36,
4.1,4.188,3.44,
4.108,4.204,3.44,
4.132,4.164,3.32,
4.172,4.132,3.4,
4.1,4.196,3.32,
4.052,4.164,3.4,
4.14,4.204,3.32,
4.108,4.204,3.36,
4.172,4.156,3.44,
4.164,4.164,3.36,
4.1,4.188,3.4,
4.108,4.22,3.32,
4.132,4.156,3.44,
4.172,4.164,3.32,
4.1,4.188,3.4,
4.108,4.164,3.44,
4.132,4.204,3.32,
4.108,4.204,3.32,
4.172,4.164,3.44,
4.164,4.164,3.36,
4.1,4.196,3.44,
4.108,4.212,3.32,
4.14,4.156,3.44,
4.172,4.14,3.32,
4.1,4.196,3.44,
4.052,4.148,3.36,
4.14,4.204,3.4,
4.092,4.156,3.36,
4.164,4.196,3.4,
4.084,4.164,3.32,
4.14,4.196,3.4,
4.116,4.196,3.44,
4.14,4.164,3.36,
4.14,4.188,3.32,
4.116,4.164,3.44,
4.116,4.172,3.44,
4.132,4.196,3.32,
4.1,4.156,3.32,
4.148,4.204,3.4,
4.092,4.164,3.36,
4.156,4.204,3.44,
4.1,4.164,3.36,
4.188,4.212,3.44,
4.108,4.22,3.32,
4.188,4.148,3.44,
4.188,4.148,3.44,
4.06,4.196,0.04,
4.092,4.156,0.08,
4.14,4.196,0.04,
4.1,4.196,0.08,
4.14,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.116,4.196,0.08,
4.132,4.124,0.04,
4.148,4.156,0.08,
4.028,4.22,0,
4.076,4.164,0.08,
4.188,4.204,0,
4.108,4.212,0.08,
4.18,4.164,0.04,
4.18,4.148,0.08,
4.1,4.196,0.04,
4.092,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.172,0.08,
4.14,4.188,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.108,4.204,0.08,
4.156,4.156,0,
4.156,4.212,0.08,
4.1,4.164,0.04,
4.1,4.204,0.08,
4.188,4.164,0,
4.108,4.212,0.08,
4.188,4.148,0.04,
4.164,4.164,0.08,
4.076,4.196,0,
4.124,4.188,0.08,
4.14,4.164,0,
4.132,4.196,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.132,4.164,0,
4.14,4.204,0.04,
4.108,4.14,0.08,
4.164,4.132,0.04,
4.092,4.204,0.08,
4.076,4.204,0.08,
4.172,4.188,0,
4.172,4.164,0.08,
4.156,4.212,0.04,
4.108,4.22,0.08,
4.188,4.148,0,
4.188,4.148,0.04,
4.076,4.196,0.08,
4.076,4.188,0.04,
4.14,4.164,0.08,
4.124,4.188,0.04,
4.14,4.164,0.08,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.14,4.164,0.08,
4.116,4.196,0.04,
4.132,4.156,0.08,
4.108,4.204,0,
4.164,4.148,0.04,
4.076,4.212,0.08,
4.076,4.164,0.08,
4.188,4.212,0.04,
4.108,4.164,0.08,
4.18,4.204,0,
4.18,4.188,0.08,
4.1,4.156,0.04,
4.092,4.188,0.08,
4.14,4.164,0.04,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.14,4.188,0.08,
4.108,4.164,0,
4.132,4.164,0.08,
4.108,4.204,0.04,
4.108,4.196,0.04,
4.172,4.164,0.08,
4.148,4.148,0.08,
4.1,4.204,0,
4.076,4.196,0.08,
4.164,4.148,0.04,
4.14,4.164,0.08,
4.076,4.22,0,
4.1,4.22,0.08,
4.18,4.164,0,
4.124,4.164,0.08,
4.188,4.22,0,
4.116,4.1,0.08,
4.188,4.22,0,
3.996,4.22,0.08,
4.196,4.188,0,
4.196,4.188,0.08,
4.164,4.204,0,
4.164,4.204,0.08,
4.18,4.14,0,
4.18,4.14,0.08,
4.076,4.196,0,
4.076,4.196,0.08,
4.148,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.188,0.08,
4.14,4.14,0.04,
4.132,4.196,0.08,
4.076,4.164,0,
4.1,4.196,0.08,
4.14,4.124,0.04,
4.148,4.156,0.08,
4.06,4.188,0.04,
4.116,4.22,0,
4.1,3.588,0.12,
4.164,3.812,0.04,
3.076,3.716,0.12,
3.3,3.676,0.12,
3.212,4.38,0.04,
3.164,4.212,0,
4.332,4.164,0.08,
4.18,4.204,0.04,
4.108,3.58,0.16,
4.172,3.764,0.04,
3.068,4.356,0.16,
3.252,4.164,0.08,
4.3,4.22,0.04,
4.108,4.204,0.08,
4.18,4.156,0,
4.172,3.588,0.12,
4.108,4.228,0,
3.084,4.204,0.04,
4.196,3.572,0.16,
4.172,3.724,0.04,
3.068,4.324,0.16,
3.22,3.596,0.04,
4.276,4.228,0.12,
3.1,4.22,0.08,
4.18,4.164,0,
4.172,4.204,0.08,
4.108,4.18,0,
4.172,3.604,0.08,
4.148,4.212,0,
4.172,4.22,0.08,
3.1,4.164,0.04,
4.188,4.204,0.08,
4.108,4.188,0,
4.172,3.596,0,
4.148,4.228,0.12,
4.172,4.212,0.08,
3.1,4.164,0.04,
4.18,4.204,0.08,
4.1,4.164,0.04,
4.172,4.228,0.12,
4.1,3.588,0,
4.18,4.252,0.08,
3.084,4.156,0,
4.196,4.164,0.08,
4.108,4.188,0.04,
4.108,4.164,0.08,
4.132,4.212,0,
4.108,4.204,0.08,
4.172,4.156,0.04,
4.172,4.188,0.08,
4.1,4.164,0,
4.132,4.164,0.08,
4.1,4.204,0.04,
4.108,4.196,0.08,
4.172,4.164,0,
4.164,4.164,0.08,
4.108,4.204,0,
4.1,4.204,0.08,
4.172,4.164,0,
4.172,4.188,0.08,
4.108,4.164,0.04,
4.14,4.172,0.08,
4.108,4.204,0,
4.108,4.204,0.08,
4.172,4.164,0.04,
4.164,4.172,0.08,
4.108,4.196,0.04,
4.108,4.212,0.08,
4.14,4.156,0.04,
4.18,4.164,0.08,
4.1,4.188,0.04,
4.108,4.172,0.04,
4.132,4.212,0.08,
4.108,4.204,0.08,
4.18,4.164,0,
4.172,4.164,0.04,
4.1,4.196,0.08,
4.108,4.22,0.08,
4.14,4.164,0,
4.18,4.164,0.08,
4.108,4.188,0.04,
4.1,4.164,0.08,
4.132,4.22,0,
4.108,4.204,0.08,
4.172,4.156,0.04,
4.172,4.164,0.08,
4.1,4.188,0.04,
4.108,4.148,0.08,
4.132,4.212,0.04,
4.068,4.156,0.08,
4.18,4.188,0.04,
4.1,4.164,0.04,
4.132,4.196,0.08,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0.08,
4.132,4.196,0.04,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.164,0.08,
4.132,4.196,0.04,
4.108,4.164,0.08,
4.14,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.212,0.08,
4.108,4.164,0.04,
4.18,4.164,0.08,
4.108,4.196,0.04,
4.108,4.164,0.08,
4.132,4.204,0.04,
4.172,4.164,0.08,
4.108,4.196,0.04,
4.108,4.172,0.08,
4.14,4.204,0.04,
4.116,4.204,0.08,
4.18,4.164,0,
4.172,4.164,0.08,
4.108,4.196,0.04,
4.132,4.164,0.08,
4.108,4.204,0,
4.108,4.164,0.08,
4.172,4.188,0,
4.108,4.164,0.08,
4.132,4.22,0,
4.1,4.204,0.08,
4.172,4.164,0.04,
4.172,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.212,0.04,
4.108,4.156,0.08,
4.172,4.196,0,
4.1,4.164,0.08,
4.132,4.212,0.04,
4.108,4.204,0.08,
4.18,4.164,0.04,
4.172,4.164,0,
4.1,4.196,0.08,
4.132,4.164,0.08,
4.108,4.204,0,
4.108,4.204,0.08,
4.172,4.164,0,
4.164,4.196,0.08,
4.108,4.164,0,
4.132,4.212,0.08,
4.108,4.156,0,
4.172,4.164,0.08,
4.1,4.196,0,
4.108,4.164,0.08,
4.132,4.204,0,
4.108,4.204,0.08,
4.18,4.164,0,
4.164,4.164,0.08,
4.108,4.196,0,
4.108,4.22,0.08,
4.14,4.164,0,
4.172,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0.08,
4.132,4.212,0.04,
4.108,4.204,0.08,
4.172,4.156,0.04,
4.172,4.164,0.08,
4.1,4.188,0,
4.108,4.204,0.04,
4.132,4.156,0.08,
4.18,4.164,0.08,
4.1,4.196,0.04,
4.108,4.164,0.08,
4.132,4.204,0,
4.108,4.204,0.08,
4.172,4.156,0,
4.172,4.164,0.08,
4.108,4.196,0.04,
4.108,4.164,0.08,
4.132,4.22,0,
4.108,4.188,0.08,
4.18,4.164,0.04,
4.148,4.164,0.08,
4.1,4.22,0.04,
4.1,4.204,0.08,
4.172,4.164,0,
4.172,4.172,0.08,
4.108,4.196,0.04,
4.108,4.164,0.08,
4.14,4.212,0,
4.108,4.204,0.08,
4.18,4.164,0,
4.164,4.196,0.08,
4.108,4.164,0.04,
4.132,4.164,0.08,
4.108,4.196,0.04,
4.116,4.196,0,
4.14,4.164,0.08,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.108,4.164,0.08,
4.132,4.196,0.04,
4.132,4.196,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.108,4.164,0.08,
4.14,4.22,0.04,
4.108,4.164,0.08,
4.172,4.188,0.04,
4.132,4.164,0.08,
4.108,4.22,0,
4.1,4.164,0.08,
4.18,4.188,0,
4.108,4.164,0.08,
4.132,4.204,0.04,
4.108,4.204,0.08,
4.172,4.164,0.04,
