CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.132,4.18,3.44,
4.132,4.188,3.32,
4.14,4.196,3.44,
4.044,4.14,3.32,
4.148,4.204,3.44,
4.132,4.196,3.36,
4.14,4.188,3.4,
4.14,4.18,3.36,
4.124,4.204,3.44,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.204,3.36,
4.124,4.18,3.44,
4.14,4.18,3.36,
4.124,4.204,3.4,
4.124,4.18,3.4,
4.148,4.204,3.32,
4.052,4.148,3.36,
4.18,4.228,3.4,
4.14,4.204,3.36,
4.124,4.18,3.44,
4.14,4.196,3.36,
4.132,4.18,3.44,
4.14,4.196,3.32,
4.124,4.188,3.4,
4.108,4.18,3.36,
4.148,4.204,3.44,
4.132,4.18,3.36,
4.172,4.212,3.44,
4.164,4.204,3.32,
4.028,4.132,3.44,
4.1,4.18,3.36,
4.124,4.196,3.44,
4.132,4.204,3.44,
4.076,4.172,3.32,
4.052,4.156,3.44,
4.172,4.212,3.32,
4.06,4.156,3.4,
4.14,4.204,3.32,
4.1,4.18,3.44,
4.132,4.204,3.36,
4.044,4.196,3.36,
4.124,4.156,3.4,
4.116,4.196,3.32,
4.044,4.156,3.44,
4.052,4.156,3.36,
4.116,4.196,3.44,
4.116,4.196,3.36,
4.044,4.156,3.44,
4.116,4.196,3.4,
4.084,4.164,3.32,
4.116,4.196,3.44,
4.02,4.148,3.32,
4.124,4.196,3.4,
4.02,4.148,3.32,
3.996,4.132,3.36,
4.164,4.228,3.44,
4.092,4.172,3.32,
4.164,4.204,3.44,
4.14,4.204,3.32,
4.012,4.124,3.44,
4.044,4.14,3.44,
4.116,4.196,0.04,
4.02,4.148,0.08,
4.108,4.196,0.04,
4.148,4.156,0.08,
4.06,4.22,0.04,
4.06,4.156,0.08,
4.204,4.236,0.04,
4.164,4.204,0.08,
4.036,4.132,0.04,
3.988,4.124,0.08,
4.108,4.196,0,
4.076,4.18,0.08,
4.196,4.228,0,
4.108,4.22,0.04,
4.196,4.172,3.44,
4.108,4.164,3.4,
4.196,4.22,3.32,
4.172,4.204,3.36,
4.1,4.164,3.44,
4.148,4.204,3.36,
4.132,4.18,3.44,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.148,4.204,3.36,
4.132,4.18,3.44,
4.172,4.212,3.36,
4.124,4.18,3.44,
4.116,4.204,3.32,
4.164,4.172,3.4,
4.132,4.22,3.36,
4.196,4.18,3.4,
4.188,4.18,3.32,
4.108,4.22,3.4,
4.148,4.172,3.32,
4.1,4.204,3.44,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.148,4.18,3.36,
4.132,4.204,3.36,
4.132,4.204,3.44,
4.148,4.18,3.32,
4.132,4.204,3.32,
4.148,4.18,3.4,
4.1,4.164,3.36,
4.18,4.22,3.44,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.188,4.18,3.44,
4.124,4.22,3.32,
4.188,4.18,3.36,
4.132,4.22,3.44,
4.18,4.22,3.32,
4.1,4.164,3.44,
4.148,4.18,3.4,
4.124,4.204,3.32,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.132,4.204,3.32,
4.188,4.18,3.4,
4.1,4.164,3.4,
4.164,4.204,3.32,
4.196,4.22,3.36,
4.124,4.18,3.44,
4.132,4.18,3.32,
4.188,4.22,3.4,
4.172,4.204,3.44,
4.1,4.164,3.32,
4.148,4.204,3.36,
4.132,4.18,3.4,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.204,3.4,
4.132,4.18,3.32,
4.148,4.204,3.4,
4.132,4.18,3.32,
4.172,4.204,3.36,
4.124,4.18,3.44,
4.1,4.204,3.36,
4.164,4.156,3.44,
4.148,4.204,3.36,
4.084,4.164,3.44,
4.124,4.18,3.4,
4.196,4.22,3.32,
4.196,4.22,3.36,
4.044,4.14,3.4,
4.124,4.18,3.32,
4.196,4.22,3.44,
4.132,4.18,3.36,
4.196,4.22,3.4,
4.124,4.18,3.36,
4.196,4.22,3.44,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.204,3.36,
4.132,4.18,3.44,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.204,3.36,
4.132,4.18,3.44,
4.132,4.18,3.32,
4.148,4.204,3.44,
4.148,4.188,3.36,
4.132,4.204,3.36,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.148,4.204,3.32,
4.132,4.18,3.4,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.148,4.204,3.32,
4.124,4.18,3.4,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.204,3.36,
4.132,4.18,3.44,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.148,4.204,3.32,
4.132,4.18,3.4,
4.148,4.18,3.32,
4.132,4.204,3.44,
4.148,4.204,3.32,
4.132,4.18,3.44,
4.148,4.188,3.32,
4.132,4.204,3.4,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.188,3.4,
4.132,4.204,3.36,
4.148,4.204,3.44,
4.132,4.18,3.32,
4.132,4.18,3.4,
4.148,4.204,3.32,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.148,4.204,3.4,
4.132,4.18,3.32,
4.148,4.188,3.32,
4.132,4.204,3.4,
4.132,4.22,3.36,
4.196,4.18,3.44,
4.188,4.22,3.44,
4.132,4.18,3.32,
4.132,4.18,3.32,
4.196,4.22,3.4,
4.188,4.22,3.36,
3.996,4.108,3.44,
4.164,4.22,3.32,
4.076,4.156,3.44,
4.14,4.196,3.32,
4.116,4.18,3.44,
4.172,4.22,3.4,
3.3,3.836,3.44,
3.388,3.924,3.44,
3.492,4.02,3.36,
3.468,3.988,3.44,
4.34,4.38,3.32,
4.196,4.228,3.32,
4.124,4.18,3.44,
4.188,4.22,3.44,
3.284,3.82,3.32,
3.436,3.964,3.44,
4.324,4.388,3.32,
4.196,4.18,3.44,
4.124,4.228,3.32,
4.164,4.22,3.44,
4.188,4.188,3.32,
3.332,3.82,3.36,
4.204,4.236,3.44,
4.188,4.22,3.44,
3.324,3.836,3.32,
3.516,4.012,3.36,
4.332,4.388,3.44,
4.18,4.22,3.44,
3.364,3.82,3.36,
3.428,3.884,3.32,
4.324,4.372,3.44,
4.196,4.236,3.36,
4.124,4.18,3.44,
4.188,4.22,3.44,
3.364,3.828,3.32,
3.564,4.012,3.36,
4.332,4.372,3.44,
4.124,4.22,3.44,
4.188,4.18,3.32,
3.396,3.844,3.36,
4.252,4.308,3.44,
4.188,4.18,3.36,
4.124,4.22,3.44,
3.38,3.844,3.32,
4.284,4.332,3.4,
4.204,4.26,3.32,
4.132,4.188,3.4,
4.124,4.18,3.36,
4.188,4.22,3.44,
4.124,4.22,3.44,
4.18,4.18,3.32,
4.172,4.204,3.44,
4.124,4.164,3.32,
3.38,3.836,3.44,
4.252,4.3,3.32,
4.268,4.324,3.36,
4.124,4.18,3.44,
4.18,4.22,3.36,
4.124,4.18,3.44,
4.18,4.22,3.44,
3.38,3.828,3.36,
3.58,4.028,3.36,
4.332,4.388,3.44,
4.124,4.18,3.44,
4.18,4.22,3.32,
4.124,4.18,3.4,
4.18,4.22,3.32,
4.172,4.212,3.36,
4.124,4.18,3.4,
3.396,3.828,3.4,
4.188,4.228,3.32,
4.124,4.18,3.44,
4.188,4.22,3.32,
4.172,4.204,3.36,
4.124,4.18,3.44,
3.396,3.828,3.36,
4.196,4.228,3.44,
4.124,4.18,3.44,
4.188,4.22,3.32,
4.172,4.204,3.36,
4.124,4.172,3.44,
4.18,3.836,3.44,
3.396,4.228,3.32,
4.124,4.18,3.44,
4.18,4.22,3.32,
4.172,4.204,3.4,
4.108,4.164,3.32,
3.388,3.836,3.36,
4.196,4.236,3.44,
4.18,4.22,3.36,
4.092,4.156,3.44,
4.132,4.188,3.4,
4.188,4.22,3.32,
4.124,4.18,3.4,
4.18,4.22,3.32,
3.396,3.828,3.36,
4.188,4.228,3.44,
4.132,4.18,3.44,
4.188,4.22,3.32,
4.172,4.204,3.44,
4.156,4.188,3.32,
4.124,4.18,3.36,
4.18,4.212,3.44,
4.18,3.836,3.44,
3.396,4.228,3.32,
4.148,4.204,3.4,
4.124,4.18,3.32,
4.124,4.204,3.44,
4.148,4.18,3.32,
4.132,4.204,3.36,
4.148,4.18,3.44,
4.132,4.204,3.36,
4.148,4.18,3.4,
4.132,4.204,3.44,
4.148,4.18,3.32,
4.188,4.22,3.36,
4.036,4.132,3.44,
4.196,3.844,3.4,
3.396,4.236,3.32,
4.188,4.22,3.32,
4.124,4.18,3.44,
3.38,3.844,3.44,
4.268,4.332,0,
3.396,3.852,0,
4.308,4.356,0.16,
3.404,3.852,0,
4.292,4.348,3.4,
4.26,4.308,3.36,
4.124,4.18,3.44,
4.188,4.22,3.44,
4.108,4.164,3.32,
4.188,4.22,3.4,
3.388,3.836,3.32,
3.428,3.868,3.32,
4.196,4.228,3.4,
4.172,4.204,3.44,
4.124,4.18,3.32,
4.124,4.18,3.36,
4.148,4.204,3.44,
4.18,4.22,3.4,
4.124,4.18,3.32,
4.124,4.18,3.32,
4.148,4.204,3.4,
4.124,4.188,3.36,
4.18,4.22,3.4,
4.172,4.22,3.32,
4.124,4.172,3.44,
4.132,4.204,3.36,
4.148,4.18,3.44,
4.124,4.22,3.36,
4.18,4.164,3.4,
4.148,4.204,3.4,
4.052,4.148,3.32,
4.188,4.22,3.44,
4.108,4.172,3.32,
4.18,4.212,3.36,
4.124,4.172,3.4,
4.124,4.18,3.36,
4.148,4.204,3.4,
4.18,4.22,3.4,
4.124,4.18,3.32,
4.092,4.164,3.44,
4.148,4.204,3.32,
4.02,4.124,3.36,
4.196,4.228,3.36,
4.18,4.22,3.36,
4.124,4.164,3.44,
4.124,4.18,3.32,
4.148,4.204,3.4,
4.18,4.22,3.44,
4.116,4.172,3.32,
4.108,4.172,3.36,
4.14,4.204,3.44,
4.18,4.22,3.44,
3.42,3.868,3.36,
3.596,4.028,3.36,
4.332,4.372,3.4,
4.212,4.268,3.44,
4.124,4.18,0.04,
4.188,4.22,0.12,
3.396,3.828,0,
4.316,4.364,0.04,
3.396,3.836,0.12,
3.492,3.94,0.08,
4.316,4.372,0,
4.204,4.236,0.04,
4.124,4.18,0.16,
4.18,4.22,0.12,
3.388,3.836,0.04,
3.58,4.036,0,
4.316,4.372,0.12,
3.396,3.836,0.08,
4.292,4.348,0,
4.26,4.308,0.08,
4.132,4.188,0,
4.188,4.22,0.04,
4.068,4.14,3.44,
3.404,3.868,3.36,
4.332,4.38,3.4,
4.204,4.26,3.44,
4.108,4.172,3.32,
4.18,4.22,3.4,
4.124,4.18,3.32,
4.124,4.204,3.32,
4.148,4.18,3.44,
4.124,4.204,3.36,
4.148,4.18,3.44,
4.124,4.18,3.32,
4.148,4.204,3.44,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.124,4.18,3.36,
4.148,4.204,3.44,
4.124,4.18,3.4,
4.18,4.22,3.32,
4.172,4.164,3.36,
4.1,4.212,3.44,
4.18,3.828,3.36,
3.38,4.244,3.44,
3.404,3.852,3.36,
4.324,4.38,3.44,
4.268,4.332,3.32,
4.1,4.164,3.44,
4.068,4.148,3.36,
4.188,4.22,3.44,
4.18,3.852,3.36,
3.404,4.228,3.44,
4.196,4.228,3.44,
3.388,3.844,3.32,
3.564,4.012,3.44,
4.332,4.372,3.32,
4.18,4.22,3.36,
4.02,4.124,3.44,
3.396,3.844,3.32,
4.316,4.372,3.44,
4.188,4.244,3.36,
4.124,4.18,3.32,
4.108,4.164,3.36,
4.188,4.22,3.44,
4.18,3.828,3.32,
3.396,4.236,3.44,
4.124,4.22,3.44,
4.18,4.172,3.32,
3.412,3.868,3.36,
4.324,4.388,3.44,
4.22,4.276,3.32,
4.132,4.188,3.4,
4.188,4.22,3.44,
4.124,4.18,3.36,
4.124,4.204,3.44,
4.148,4.18,3.32,
4.18,4.22,3.36,
4.124,4.18,3.44,
4.124,4.18,3.36,
4.14,4.204,3.44,
4.124,4.18,3.4,
4.18,4.22,3.32,
4.188,4.22,3.36,
4.124,4.18,3.4,
4.124,4.18,3.36,
4.148,4.204,3.44,
4.124,4.18,3.4,
4.18,4.22,3.32,
4.164,4.204,3.36,
4.124,4.172,3.32,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.18,4.22,3.36,
4.124,4.18,3.44,
4.124,4.18,3.32,
4.14,4.204,3.44,
4.124,4.18,3.4,
4.18,4.22,0.04,
4.172,4.156,0.08,
4.092,4.212,0,
4.068,4.204,0.08,
4.172,4.148,0.04,
4.148,4.204,0,
4.092,4.164,0.08,
4.164,4.204,0.08,
4.1,4.164,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.188,4.22,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.188,4.22,0.08,
4.004,4.116,0,
4.036,4.132,0.08,
4.132,4.196,0,
4.132,4.196,0.08,
4.108,4.18,0,
4.132,4.196,0.08,
4.108,4.18,0.04,
4.108,4.18,0.08,
4.132,4.196,0,
4.14,4.18,0.04,
4.108,4.196,0.16,
3.284,3.82,0.04,
4.308,4.372,0.08,
4.212,4.268,0.08,
4.132,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.188,0.08,
4.148,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.188,0.04,
4.148,4.204,0.16,
4.18,4.212,0.16,
3.292,3.82,0,
3.404,3.932,0.08,
4.308,4.356,0,
4.148,4.204,0.08,
4.1,4.18,0,
4.124,4.188,0.08,
4.148,4.204,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.14,4.204,0.08,
4.124,4.18,0.04,
4.124,4.18,0.04,
4.148,4.204,0.12,
3.3,3.836,0.08,
4.308,4.364,0,
4.164,4.22,0.08,
4.124,4.188,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.196,0.04,
4.148,4.18,0.08,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0,
4.148,4.204,0.16,
4.18,4.22,0.16,
3.292,3.82,0.04,
3.452,3.98,0.08,
4.316,4.364,0,
4.148,4.204,0.08,
4.052,4.14,0,
4.108,4.18,0.08,
4.132,4.196,0.04,
4.132,4.196,0.08,
4.108,4.18,0.04,
4.108,4.18,0.08,
4.132,4.204,0.04,
4.132,4.18,0.04,
4.108,4.196,0.16,
4.164,4.22,0.04,
3.3,3.844,0.16,
3.436,3.964,0.12,
3.492,4.02,0.04,
3.468,3.996,0.04,
4.332,4.388,0.08,
4.196,4.22,0.04,
4.124,4.18,0.16,
3.276,3.812,0.08,
4.316,4.372,0.04,
4.196,4.236,0.08,
4.124,4.18,0,
4.172,4.22,0.04,
4.164,4.188,0.12,
3.34,3.82,0.04,
4.18,4.236,0.12,
3.34,3.844,0.08,
4.308,4.356,0.04,
4.196,4.244,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.188,4.22,0.04,
4.156,4.188,0.16,
3.372,3.836,0.12,
4.196,4.228,0.04,
3.372,3.82,0.08,
4.22,4.26,0.04,
4.188,4.22,0.08,
4.116,4.164,0,
4.124,4.18,0.08,
4.148,4.196,0.04,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.172,4.212,0.08,
4.116,4.172,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.172,4.204,0.08,
4.124,4.18,0,
4.124,4.204,0.08,
4.156,4.18,0,
4.188,4.22,0.08,
4.124,4.18,0.04,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.172,4.204,0.08,
4.124,4.18,0,
4.14,4.204,0.08,
4.124,4.18,0.04,
4.188,4.18,0.08,
4.124,4.22,0,
4.124,4.18,0.08,
4.14,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.204,0,
4.148,4.18,0.08,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.108,4.172,0.08,
4.148,4.204,0.04,
4.148,4.204,0.08,
4.1,4.164,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.124,4.18,0.04,
4.148,4.196,0.08,
4.188,4.22,0.08,
4.116,4.172,0.04,
4.124,4.164,0.04,
4.14,4.204,0.08,
4.124,4.18,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.124,4.172,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.132,4.188,0.08,
4.18,4.22,0.04,
4.172,4.204,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.18,4.228,0,
4.124,4.18,0.08,
4.14,4.204,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.124,4.164,0,
4.124,4.18,0.08,
4.14,4.204,0.04,
4.188,4.22,0.04,
4.116,4.172,0.08,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.212,0.08,
4.124,4.18,0.04,
4.148,4.18,0.08,
4.124,4.204,0,
4.18,4.18,0.08,
4.124,4.22,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.172,4.22,0.04,
4.116,4.18,0.08,
4.124,4.18,0.08,
4.14,4.204,0,
4.124,4.188,0.08,
4.18,4.22,0,
4.108,4.172,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.18,4.212,0.04,
4.18,4.212,0.08,
4.124,4.172,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.132,4.188,0.08,
4.188,4.22,0.04,
4.172,4.204,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.188,4.22,0.08,
4.108,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.18,4.228,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.124,4.18,0.12,
4.188,4.212,0,
3.372,3.828,0.08,
4.204,4.236,0,
4.124,4.18,0.08,
4.188,4.22,0,
4.148,4.188,0,
4.188,4.22,0.12,
4.188,3.828,0.08,
3.372,4.236,0.04,
4.188,4.22,0.08,
4.124,4.18,0,
4.18,4.22,0.04,
4.108,4.172,0.12,
4.18,3.828,0.08,
3.372,4.228,0,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.12,
4.18,4.212,0,
3.356,3.828,0,
4.244,4.3,0.12,
3.38,3.852,0.04,
4.308,4.364,0.12,
4.196,4.228,0.12,
3.38,3.852,0,
3.476,3.948,0.08,
4.292,4.364,0.04,
4.124,4.22,0.08,
4.18,4.164,0,
4.124,4.18,0,
4.188,4.22,0.08,
3.396,3.828,0.08,
4.188,4.236,0.04,
4.172,4.204,0.08,
4.124,4.164,0,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.18,4.22,0.08,
4.116,4.164,0.04,
4.124,4.18,0.08,
4.14,4.204,0,
4.124,4.18,0.08,
4.196,4.22,0,
4.172,4.22,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.14,4.204,0,
4.124,4.22,0.08,
4.188,4.172,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.18,4.22,0,
4.18,4.22,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.188,4.22,0,
4.172,4.204,0.08,
4.116,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.188,4.22,0.08,
4.116,4.172,0.04,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.188,4.22,0,
4.172,4.204,0.08,
4.108,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.22,0.08,
4.18,4.172,0,
4.124,4.18,0.08,
4.14,4.204,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.124,4.18,0.04,
4.14,4.204,0.08,
4.124,4.18,0,
4.124,4.22,0.08,
4.18,4.18,0,
4.124,4.18,0.08,
4.14,4.204,0.04,
4.124,4.18,0.08,
4.188,4.22,0,
4.172,4.212,0.08,
4.116,4.164,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.132,4.188,0.08,
4.188,4.22,0.04,
4.124,4.172,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.172,4.212,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.124,4.204,0,
4.18,4.212,0.08,
4.124,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.1,4.18,0.08,
4.148,4.204,0,
4.148,4.196,0.08,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.132,4.18,0.08,
4.18,4.22,0.04,
4.172,4.204,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.188,4.22,0.08,
4.108,4.172,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.132,4.18,0.08,
4.18,4.22,0.04,
4.18,4.212,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.132,4.18,0.08,
4.18,4.228,0,
4.172,4.204,0.08,
4.124,4.172,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.172,4.22,0.08,
4.124,4.172,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.132,4.18,0.08,
4.188,4.22,0,
4.172,4.204,0.08,
4.124,4.164,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
