CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
3.268,3.772,3.32,
4.332,4.372,3.44,
4.172,4.164,3.32,
4.108,4.22,3.44,
4.172,4.204,3.44,
3.084,3.564,3.32,
3.228,3.716,3.32,
4.308,4.364,3.4,
4.172,4.164,3.36,
4.1,4.212,3.44,
4.172,4.204,3.44,
4.156,4.188,3.32,
3.124,3.612,3.36,
4.196,4.228,3.44,
4.172,4.204,3.44,
3.1,3.596,3.36,
3.292,3.772,3.36,
4.316,4.364,3.4,
4.18,4.22,3.32,
4.108,4.164,3.44,
4.172,4.164,3.36,
4.108,4.212,3.4,
4.172,4.204,3.36,
4.148,4.18,3.44,
4.172,3.62,3.32,
3.14,4.212,3.44,
4.068,4.148,3.44,
4.172,4.204,3.32,
4.092,4.156,3.4,
4.164,4.204,3.32,
4.172,4.204,3.44,
3.924,4.068,3.32,
3.116,3.604,3.32,
4.204,4.244,3.44,
4.188,3.596,3.36,
3.132,4.236,3.4,
4.164,4.212,3.32,
4.108,4.172,3.4,
4.172,4.204,3.44,
4.1,4.156,3.32,
3.124,3.596,3.32,
4.18,4.236,3.4,
4.108,4.164,3.36,
4.172,4.204,3.4,
4.172,4.204,3.4,
4.092,4.14,3.32,
4.092,4.156,3.36,
4.172,4.204,3.44,
4.172,4.204,3.32,
4.108,4.172,3.44,
4.18,4.22,3.44,
3.116,3.58,3.36,
3.116,3.604,3.32,
4.18,4.236,3.4,
4.172,4.204,3.36,
4.1,4.156,3.44,
3.092,3.572,3.44,
4.228,4.284,3.32,
4.108,4.164,3.32,
4.172,4.22,3.44,
4.1,4.164,3.32,
4.172,4.204,3.4,
4.108,4.164,3.44,
4.172,4.212,3.36,
3.148,3.604,3.36,
4.18,4.22,3.44,
3.124,3.596,3.36,
4.18,4.244,3.4,
4.108,4.164,3.36,
4.172,4.212,3.44,
4.18,3.588,3.4,
3.1,4.26,3.32,
4.26,4.316,3.36,
4.108,4.164,3.4,
4.172,4.204,3.32,
4.1,4.156,3.44,
4.172,4.22,3.36,
4.1,4.156,3.4,
4.172,4.204,3.36,
4.148,4.18,3.44,
4.172,4.212,3.4,
3.148,3.604,3.32,
4.18,4.22,3.4,
4.1,4.164,3.32,
4.172,4.204,3.36,
4.148,4.18,3.44,
4.172,4.212,3.44,
3.156,3.62,3.32,
4.076,4.156,3.36,
4.156,4.212,3.44,
4.132,4.164,3.36,
4.1,4.188,3.44,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.076,4.188,3.32,
4.132,4.148,3.44,
4.172,4.204,3.36,
4.1,4.156,3.4,
4.108,4.164,3.36,
4.188,4.212,3.44,
4.172,4.204,3.32,
4.1,4.156,3.4,
4.172,3.58,3.36,
3.116,4.212,3.4,
4.108,4.22,3.36,
4.18,4.164,3.44,
4.1,4.156,3.44,
4.172,4.204,3.32,
4.164,4.18,3.36,
4.14,4.196,3.44,
3.132,3.596,3.44,
4.172,4.212,3.32,
4.172,4.204,3.4,
4.1,4.156,3.32,
4.172,4.204,3.32,
4.148,4.18,3.44,
3.108,3.596,3.36,
4.18,4.22,3.44,
4.172,4.204,3.36,
3.996,4.1,3.44,
4.004,4.108,3.44,
4.18,4.22,3.32,
3.124,3.58,3.44,
4.18,4.22,3.32,
3.116,3.596,3.44,
4.188,4.236,0.04,
3.124,3.604,0.08,
4.188,4.252,0.04,
4.14,4.196,0.08,
4.1,4.164,0,
4.1,4.204,0.08,
4.172,4.156,3.44,
3.124,3.604,3.36,
4.196,4.252,3.4,
4.1,4.164,3.44,
4.172,4.22,3.32,
4.172,4.204,3.32,
4.052,4.132,3.44,
4.172,3.596,3.36,
3.148,4.212,3.44,
4.172,4.204,3.4,
4.1,4.156,3.32,
4.1,4.156,3.36,
4.124,4.188,3.44,
4.108,4.164,3.36,
4.172,4.204,3.44,
4.172,4.204,3.36,
4.1,4.156,3.4,
4.1,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.172,4.204,3.44,
4.164,4.196,3.36,
4.092,4.156,3.44,
4.124,4.188,3.36,
4.06,4.132,3.32,
4.172,4.22,3.32,
4.076,4.14,3.4,
4.132,4.132,3.44,
4.044,4.196,3.32,
4.108,4.164,3.44,
4.172,4.204,3.32,
4.164,4.196,3.4,
4.1,4.156,3.32,
4.076,4.188,3.4,
4.132,4.148,3.36,
4.1,4.212,3.36,
4.172,4.156,3.44,
3.988,4.1,3.4,
4.132,4.196,3.32,
4.108,4.164,3.32,
4.172,4.204,3.4,
4.164,4.204,3.44,
4.1,4.156,3.32,
4.132,4.188,3.36,
4.1,4.156,3.44,
4.172,4.204,3.44,
3.124,3.612,3.36,
3.356,3.82,3.44,
3.22,3.684,3.32,
3.148,3.604,3.36,
4.3,4.364,3.44,
4.172,4.204,3.4,
4.092,4.148,0.04,
3.1,3.596,0.08,
4.308,4.364,0,
4.252,4.276,0.12,
4.068,4.148,0.04,
3.124,3.596,0.04,
4.284,4.34,0.08,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.1,4.156,0.08,
4.124,4.188,0,
4.124,4.164,0.08,
4.1,4.188,0,
4.1,4.188,0,
4.132,4.156,0.12,
3.132,3.62,0,
4.292,4.34,3.4,
4.236,4.284,3.32,
3.996,4.108,3.44,
4.172,4.204,3.32,
3.148,3.604,3.44,
4.1,4.156,3.36,
4.156,4.204,3.4,
4.172,4.204,3.36,
4.14,4.18,3.44,
4.164,4.156,3.36,
4.1,4.204,3.44,
3.132,3.604,3.32,
4.164,4.204,3.44,
3.148,3.596,3.44,
4.18,4.228,3.32,
3.14,3.596,3.36,
4.212,4.268,3.4,
4.108,4.164,3.32,
4.172,4.204,3.4,
4.028,4.124,3.36,
4.172,4.204,3.4,
4.172,3.596,3.32,
3.132,4.22,3.44,
4.172,4.204,3.44,
4.092,4.148,3.32,
3.132,3.604,3.4,
4.196,4.26,3.32,
4.068,4.148,3.36,
4.172,4.22,3.44,
4.164,4.204,3.44,
4.1,4.156,3.32,
4.116,4.156,3.32,
4.1,4.188,3.4,
4.108,4.164,3.36,
4.172,4.204,3.44,
4.148,4.18,3.36,
4.1,4.156,3.44,
4.036,4.124,3.32,
4.14,4.188,3.44,
4.172,4.204,3.44,
4.1,4.156,3.32,
4.132,4.188,3.44,
4.1,4.156,3.32,
4.1,4.164,3.44,
4.18,4.212,3.32,
4.164,4.196,3.32,
4.1,4.156,3.4,
4.1,4.156,3.36,
4.124,4.18,3.44,
4.172,4.204,3.36,
4.1,4.156,3.4,
4.124,4.14,3.32,
4.06,4.188,3.44,
4.1,4.164,3.32,
4.172,4.204,3.44,
4.164,4.204,3.36,
4.068,4.132,3.44,
4.044,4.124,3.44,
4.164,4.204,3.32,
4.076,4.148,3.32,
4.148,4.196,3.44,
4.14,4.188,3.36,
4.044,4.124,3.4,
4.108,4.164,3.36,
4.14,4.188,3.4,
4.188,4.164,3.32,
4.108,4.212,3.4,
4.108,4.204,3.36,
4.172,4.156,3.44,
4.172,4.204,3.36,
4.108,4.156,3.4,
4.108,4.204,3.32,
4.172,4.156,3.44,
4.172,4.204,3.32,
3.956,4.068,3.44,
4.108,4.172,3.36,
4.092,4.156,3.4,
4.108,4.172,3.36,
4.068,4.148,0,
4.156,4.204,0.04,
3.068,3.588,0.16,
3.244,3.748,0.12,
3.3,3.788,0,
3.268,3.772,0.08,
4.308,4.364,0,
4.1,4.156,0,
4.172,4.204,0.12,
4.172,4.204,0.12,
3.06,3.572,0,
3.292,3.796,0.08,
4.308,4.364,0.04,
4.172,4.156,0,
4.108,4.212,0.08,
4.172,4.204,0.08,
4.1,4.156,0,
3.132,3.62,0.08,
4.196,4.228,0,
4.18,4.228,0.08,
4.108,4.164,0,
4.108,4.188,0.04,
4.132,4.156,0.08,
4.1,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.1,4.156,0.04,
4.172,4.204,0.12,
3.108,3.588,0.08,
4.26,4.316,0,
4.172,4.204,0.08,
3.124,3.596,0.04,
3.148,3.628,0,
4.172,4.22,0.08,
4.1,4.164,0.08,
4.172,4.204,0,
4.172,3.62,0.04,
3.124,4.212,0.12,
4.172,3.58,0.08,
3.1,4.228,0.04,
4.172,4.212,0.08,
4.1,4.156,0,
4.1,4.156,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.172,4.204,0,
4.164,4.204,0.08,
4.092,4.156,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.172,4.204,0,
4.1,4.156,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.164,0.08,
4.172,4.22,0,
4.164,4.196,0.08,
4.1,4.156,0.04,
4.132,4.164,0.08,
4.108,4.188,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.108,4.164,0.08,
4.172,4.204,0.04,
4.164,4.196,0.08,
4.1,4.156,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.172,4.22,0.08,
4.1,4.156,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.1,4.164,0.08,
4.172,4.204,0,
4.164,4.196,0.08,
4.1,4.156,0,
4.108,4.156,0.08,
4.132,4.188,0,
4.172,4.204,0.08,
4.092,4.156,0,
4.108,4.156,0.08,
4.124,4.188,0,
4.108,4.164,0.08,
4.172,4.204,0,
4.164,4.204,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.172,4.204,0,
4.148,4.196,0.08,
4.1,4.156,0.04,
4.1,4.164,0.08,
4.14,4.196,0.04,
4.172,4.204,0.08,
4.1,4.156,0.04,
4.172,4.156,0.08,
4.108,4.212,0,
4.164,4.204,0.08,
4.148,4.18,0.04,
4.164,3.62,0.08,
3.14,4.22,0,
4.172,4.212,0.08,
4.1,4.156,0.04,
4.164,4.204,0.04,
4.14,4.18,0.12,
4.172,4.204,0.08,
3.124,3.62,0.04,
3.708,3.932,0.08,
4.172,4.204,0.04,
4.1,4.156,0.16,
4.164,4.204,0,
4.172,3.62,0.08,
3.124,4.22,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.188,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.172,4.204,0.04,
3.1,3.588,0.08,
4.18,4.236,0,
4.108,4.164,0.08,
4.172,4.204,0.04,
4.132,4.188,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.172,4.204,0.08,
4.076,4.132,0,
4.1,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.172,4.204,0.04,
4.164,4.196,0.08,
4.108,4.156,0,
4.1,4.156,0.08,
4.132,4.196,0,
4.172,4.22,0.08,
4.1,4.164,0,
4.108,4.156,0.08,
4.132,4.188,0.04,
4.1,4.164,0.08,
4.172,4.204,0,
4.164,4.196,0.08,
4.1,4.156,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.164,4.204,0.08,
4.1,4.156,0.04,
4.1,4.156,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.172,4.204,0,
4.164,4.196,0.08,
4.1,4.156,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.172,4.22,0,
4.164,4.204,0.04,
4.1,4.156,0.08,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.172,4.204,0,
4.092,4.156,0.08,
4.132,4.188,0,
4.1,4.164,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.172,4.204,0,
4.164,4.196,0.08,
4.1,4.156,0.04,
4.132,4.188,0.08,
4.108,4.164,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.172,4.22,0,
4.164,4.196,0.08,
4.1,4.156,0,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.172,4.204,0.08,
4.1,4.156,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.164,4.204,0,
4.164,4.196,0.08,
4.1,4.156,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.1,4.156,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.156,0.04,
4.172,4.204,0.08,
4.108,4.156,0,
4.132,4.188,0.08,
4.1,4.164,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.172,4.204,0.04,
4.164,4.204,0.08,
4.108,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.172,4.164,0.08,
4.1,4.204,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.1,4.164,0.08,
4.172,4.204,0,
4.108,4.164,0.08,
4.172,4.212,0,
4.164,4.196,0.12,
4.1,4.156,0,
3.116,3.596,0.08,
4.18,4.228,0,
4.1,4.156,0.08,
4.172,4.204,0,
4.1,4.164,0.08,
4.172,4.204,0,
4.164,4.204,0.08,
3.1,3.588,0,
3.14,3.62,0.08,
4.172,4.22,0,
4.1,4.164,0,
4.172,4.204,0.12,
4.164,4.204,0.08,
3.1,3.58,0.04,
3.084,3.572,0.08,
4.18,4.236,0,
4.18,4.22,0.16,
4.1,4.156,0,
3.076,3.572,0.08,
4.284,4.34,0,
4.108,4.204,0.08,
4.172,4.164,0.04,
4.1,4.156,0.08,
4.172,4.204,0,
4.172,3.62,0.08,
3.14,4.22,0,
4.172,4.212,0.08,
4.108,4.156,0,
4.1,4.164,0.08,
4.124,4.18,0.04,
4.108,4.164,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.108,4.164,0.04,
4.124,4.188,0.08,
4.172,4.204,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.1,4.164,0.08,
4.172,4.212,0,
4.164,4.196,0.08,
4.092,4.156,0,
4.132,4.188,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.172,4.204,0,
4.1,4.156,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.172,4.212,0,
4.164,4.204,0.08,
4.1,4.156,0.04,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.172,4.204,0.04,
4.164,4.196,0.08,
4.1,4.156,0,
4.1,4.164,0.08,
4.124,4.188,0,
4.124,4.188,0.08,
4.108,4.164,0.04,
4.124,4.188,0.08,
4.092,4.156,0,
4.1,4.188,0.08,
4.132,4.156,0,
4.124,4.164,0.08,
4.1,4.188,0.04,
4.116,4.164,0.08,
4.1,4.188,0.04,
4.116,4.164,0.08,
4.108,4.188,0,
4.124,4.188,0.08,
4.1,4.156,0,
4.124,4.188,0.08,
4.1,4.156,0.04,
4.172,4.212,0.08,
4.076,4.148,0,
4.1,4.188,0.08,
4.124,4.164,0.04,
4.172,4.22,0.08,
4.092,4.156,0,
4.1,4.156,0.08,
4.124,4.188,0.04,
4.108,4.164,0.08,
4.164,4.204,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.172,4.204,0,
4.156,4.196,0.04,
4.1,4.156,0.08,
4.108,4.164,0.08,
4.148,4.188,0.04,
4.172,4.204,0.08,
4.1,4.156,0.04,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.172,4.204,0,
4.164,4.196,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.124,4.188,0.04,
4.172,4.204,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.124,4.188,0,
4.108,4.164,0.08,
4.172,4.204,0,
4.164,4.196,0.08,
4.1,4.156,0.04,
4.124,4.164,0.08,
4.1,4.188,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.132,4.156,0.08,
4.092,4.188,0,
4.108,4.164,0.08,
4.172,4.204,0,
4.164,4.196,0.08,
4.1,4.156,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.172,4.204,0.08,
4.1,4.156,0.04,
4.1,4.156,0.04,
4.132,4.188,0.08,
4.1,4.164,0.08,
4.172,4.204,0,
4.164,4.204,0.08,
4.1,4.156,0,
4.1,4.164,0.08,
4.124,4.188,0,
4.1,4.164,0.04,
4.172,4.204,0.08,
4.156,4.196,0.08,
4.1,4.156,0.04,
4.1,4.18,0.08,
4.132,4.164,0,
4.172,4.212,0.08,
4.1,4.156,0.04,
4.1,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.172,4.22,0,
4.164,4.196,0.08,
4.1,4.156,0,
4.124,4.164,0.08,
4.1,4.188,0.04,
4.172,4.204,0.04,
4.1,4.156,0.08,
4.1,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.172,4.204,0.04,
4.164,4.196,0.08,
4.1,4.156,0,
4.132,4.188,0.08,
4.1,4.164,0.04,
4.108,4.164,0.08,
4.124,4.188,0.04,
4.108,4.164,0.08,
4.124,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.156,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0,
4.132,4.164,0.08,
4.1,4.164,0.08,
4.132,4.188,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.172,4.204,0,
4.164,4.196,0.08,
4.092,4.156,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.172,4.204,0.04,
4.1,4.156,0.08,
4.108,4.164,0.08,
4.132,4.188,0,
4.1,4.164,0.08,
