CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.2,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
3.772,3.78,0.08,
3.796,3.804,0.08,
4.196,4.204,0,
4.188,4.196,0.08,
4.204,4.22,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.204,0.08,
4.204,4.22,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.212,4.204,0,
4.196,4.22,0.08,
4.204,4.196,0,
4.196,4.22,0,
4.212,4.196,0.08,
4.196,4.22,0.08,
4.212,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.204,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.204,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.204,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.204,0.08,
4.204,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.204,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.204,4.196,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.204,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.212,4.22,0.08,
4.196,4.204,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.212,4.22,0.04,
4.196,4.196,3.36,
4.204,4.22,3.36,
4.132,4.156,3.44,
4.172,4.204,3.44,
4.108,4.156,3.32,
4.132,4.18,3.36,
4.164,4.196,3.44,
4.164,4.18,3.36,
4.14,4.204,3.44,
4.148,4.18,3.32,
4.124,4.196,3.44,
4.164,4.204,3.32,
4.124,4.164,3.4,
4.124,4.18,3.36,
4.228,4.244,3.44,
4.22,4.22,3.36,
4.116,4.156,3.44,
4.148,4.196,3.32,
4.132,4.18,3.44,
4.132,4.18,3.36,
4.164,4.204,3.4,
4.236,4.244,3.36,
4.108,4.156,3.44,
4.172,4.196,3.32,
4.108,4.156,3.44,
4.132,4.18,3.32,
4.164,4.204,3.44,
4.148,4.18,3.36,
4.132,4.196,3.44,
4.164,4.196,3.44,
4.124,4.18,3.32,
4.164,4.204,3.32,
4.108,4.164,3.44,
4.1,4.204,3.44,
4.164,4.172,3.32,
4.164,4.204,3.36,
4.108,4.164,3.4,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.14,4.196,3.32,
4.124,4.172,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.14,4.196,3.44,
4.036,4.124,3.32,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.036,4.124,3.36,
4.172,4.22,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.172,3.32,
4.14,4.196,3.44,
4.14,4.196,3.36,
4.1,4.164,3.4,
4.124,4.18,3.36,
4.164,4.204,3.44,
4.164,4.204,3.44,
4.012,4.108,3.32,
4.084,4.156,3.32,
4.116,4.18,3.44,
4.124,4.164,3.36,
4.084,4.188,3.44,
4.028,4.14,3.36,
4.156,4.212,3.44,
4.028,4.132,3.32,
4.124,4.196,3.44,
4.044,4.14,3.36,
4.116,4.18,3.44,
4.116,4.188,3.36,
4.028,4.132,3.44,
4.116,4.18,3.44,
4.028,4.132,3.32,
4.036,4.148,3.44,
4.108,4.188,3.32,
4.108,4.188,3.36,
4.044,4.148,3.44,
4.06,4.156,3.44,
4.108,4.18,3.32,
3.988,4.124,3.44,
4.1,4.188,3.32,
4.1,4.18,3.36,
3.98,4.116,3.44,
3.972,4.124,3.36,
4.14,4.204,3.44,
4.1,4.164,3.36,
4.14,4.204,3.4,
4.14,4.196,3.36,
3.988,4.1,3.44,
4.1,4.14,3.36,
4.028,4.18,3.44,
4.02,4.132,3.36,
4.14,4.196,0,
4.036,4.204,0.08,
4.14,4.132,0.04,
4.14,4.204,0.08,
4.028,4.132,0,
4.172,4.228,0.08,
3.996,4.108,0.04,
4.14,4.196,0.08,
3.956,4.092,0.04,
4.092,4.14,0.08,
4.02,4.18,0.04,
4.052,4.148,0.04,
4.196,4.228,3.44,
4.1,4.22,3.44,
4.188,4.156,3.32,
4.188,4.204,3.32,
4.092,4.156,3.44,
4.108,4.164,3.36,
4.14,4.196,3.44,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.156,4.18,3.32,
4.108,4.204,3.44,
4.092,4.156,3.44,
4.18,4.212,3.32,
4.188,4.22,3.36,
4.108,4.164,3.44,
4.18,4.172,3.44,
4.116,4.22,3.32,
4.164,4.204,3.44,
4.092,4.156,3.32,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.124,4.172,3.32,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.172,4.204,3.36,
4.092,4.156,3.4,
4.116,4.172,3.36,
4.18,4.22,3.44,
4.172,4.204,3.32,
4.156,4.188,3.44,
4.116,4.164,3.44,
4.188,4.22,3.32,
4.18,4.22,3.44,
4.1,4.172,3.36,
4.14,4.196,3.36,
4.092,4.156,3.44,
4.124,4.196,3.32,
4.14,4.172,3.44,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.164,4.204,3.44,
4.084,4.156,3.4,
4.156,4.204,3.36,
4.108,4.164,3.36,
4.188,4.22,3.44,
4.116,4.22,3.44,
4.188,4.164,3.32,
4.18,4.204,3.32,
4.092,4.156,3.44,
4.14,4.156,3.36,
4.092,4.196,3.4,
4.108,4.164,3.32,
4.14,4.196,3.44,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.44,
4.164,4.204,3.32,
4.068,4.148,3.4,
4.156,4.204,3.32,
4.18,4.212,3.32,
4.116,4.164,3.4,
4.124,4.18,3.36,
4.188,4.22,3.4,
4.18,4.22,3.36,
4.044,4.132,3.44,
4.148,4.18,3.4,
4.124,4.196,3.32,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.124,4.196,3.4,
4.14,4.18,3.32,
4.132,4.196,3.44,
4.124,4.18,3.32,
4.148,4.196,3.44,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.148,4.196,3.32,
4.004,4.116,3.44,
4.012,4.124,3.36,
4.14,4.204,3.44,
4.108,4.188,3.36,
4.132,4.164,3.4,
4.124,4.188,3.44,
4.1,4.164,3.32,
4.076,4.156,3.32,
4.132,4.188,3.44,
4.132,4.164,3.36,
4.1,4.188,3.44,
4.172,4.212,3.44,
3.052,3.58,3.36,
4.308,4.348,3.44,
3.1,3.644,3.32,
3.244,3.764,3.36,
4.308,4.364,3.44,
4.204,4.228,3.44,
3.108,3.612,3.36,
4.316,4.372,3.44,
3.26,3.74,3.32,
4.204,4.26,3.36,
3.196,3.692,3.44,
3.236,3.724,3.36,
4.236,4.292,3.4,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.108,4.18,3.4,
4.14,4.196,3.32,
4.14,4.196,3.36,
4.108,4.164,3.44,
4.14,4.18,3.36,
4.116,4.196,3.44,
4.14,4.18,3.32,
4.116,4.196,3.4,
4.14,4.196,3.36,
4.116,4.18,3.44,
4.18,4.204,3.44,
3.172,3.652,3.32,
3.204,3.7,3.36,
4.316,4.364,3.44,
4.268,4.316,3.36,
3.212,3.684,3.44,
3.22,3.708,3.36,
4.26,4.308,3.44,
4.284,4.34,3.36,
3.212,3.684,3.44,
4.3,4.364,3.32,
3.204,3.66,3.44,
4.196,3.636,3.36,
3.172,4.228,3.44,
3.124,3.628,3.44,
4.252,4.308,3.36,
3.228,3.692,3.44,
4.26,4.316,3.32,
3.236,3.7,3.32,
4.236,4.308,3.4,
4.14,4.196,3.36,
4.116,4.164,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.14,4.196,3.32,
4.124,4.172,3.44,
4.14,4.196,3.36,
4.044,4.124,3.4,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.196,3.4,
4.14,4.18,0.04,
4.14,4.196,0.04,
4.092,4.156,0.08,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.14,4.196,0.04,
4.092,4.156,3.4,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.196,3.44,
4.084,4.156,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.124,4.196,3.36,
4.14,4.164,3.4,
4.14,4.196,3.44,
4.108,4.172,3.32,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.14,4.196,3.36,
4.124,4.164,3.4,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.196,3.32,
4.14,4.164,3.44,
4.14,4.18,3.32,
4.108,4.196,3.44,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.044,4.196,3.32,
4.148,4.132,3.44,
4.14,4.196,3.36,
4.06,4.14,3.44,
4.14,4.18,3.36,
4.108,4.196,3.44,
4.14,4.196,3.32,
4.116,4.172,3.44,
4.14,4.196,3.4,
4.084,4.156,3.36,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.012,4.196,3.36,
4.14,4.116,3.44,
4.3,4.356,3.44,
3.204,3.676,3.32,
3.244,3.724,3.36,
4.308,4.364,3.44,
3.18,3.652,3.44,
4.316,4.372,3.32,
4.284,4.34,3.44,
3.252,3.708,3.32,
4.252,4.308,3.44,
3.268,3.716,3.32,
3.244,3.7,3.4,
4.236,4.3,3.32,
4.14,4.196,3.44,
4.092,4.164,0,
4.044,4.132,0.08,
4.212,4.236,0,
4.188,4.204,0.08,
4.156,4.188,0.04,
4.188,4.188,0.08,
4.164,4.204,0,
4.18,4.204,0.08,
4.164,4.188,0,
4.18,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.132,4.18,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.092,4.204,3.24,
4.188,4.148,3.44,
4.156,4.188,3.36,
4.188,4.204,3.44,
4.164,4.204,3.32,
4.188,4.188,3.44,
4.188,4.204,3.36,
4.164,4.188,3.44,
4.164,4.188,3.36,
4.188,4.204,3.44,
4.164,4.204,3.4,
4.188,4.188,3.32,
4.188,4.204,3.36,
4.164,4.188,3.44,
4.164,4.188,3.44,
4.188,4.204,3.32,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.188,4.204,3.32,
4.14,4.18,3.44,
4.188,4.204,3.4,
4.156,4.188,3.32,
4.164,4.188,3.36,
4.188,4.22,3.4,
4.188,4.204,3.4,
4.14,4.18,3.32,
4.188,4.204,3.32,
4.148,4.18,3.44,
4.156,4.18,3.36,
4.188,4.204,3.44,
4.164,4.204,3.36,
4.188,4.188,3.4,
4.188,4.204,3.32,
4.164,4.188,3.4,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.18,4.204,3.36,
4.028,4.132,3.4,
4.18,4.212,3.44,
4.068,4.14,3.32,
4.1,4.188,3.36,
4.116,4.164,3.44,
4.1,4.188,3.44,
4.116,4.164,3.32,
4.1,4.164,3.36,
4.116,4.188,3.44,
3.148,3.668,3.32,
4.252,4.332,3.44,
3.132,3.652,3.44,
4.308,4.364,3.32,
3.148,3.644,3.36,
4.316,4.364,3.44,
4.252,4.316,3.44,
3.148,3.644,3.32,
3.228,3.716,3.36,
4.236,4.292,3.44,
4.092,4.156,3.36,
4.14,4.196,3.44,
4.108,4.188,3.4,
4.132,4.164,3.32,
4.14,4.188,3.32,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.14,4.196,3.32,
4.14,4.188,3.36,
4.108,4.164,3.44,
4.108,4.188,3.32,
4.132,4.164,3.44,
4.14,4.164,3.32,
4.108,4.196,3.44,
4.14,4.196,3.36,
4.108,4.164,3.44,
4.132,4.14,3.44,
4.068,4.196,3.32,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.14,4.196,3.4,
4.1,4.156,0.04,
4.14,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.132,4.172,0.04,
4.108,4.196,0.08,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.14,4.188,0.08,
4.076,4.156,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.14,4.188,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.132,4.188,0.08,
4.1,4.164,0,
4.108,4.188,0.04,
4.14,4.164,0.08,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.132,4.164,0.08,
4.108,4.196,0,
4.14,4.196,0.04,
4.116,4.164,0.08,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.14,4.188,0.08,
4.108,4.164,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.188,0.08,
4.14,4.164,0,
4.108,4.188,0.08,
4.14,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.188,0.08,
4.14,4.164,0.04,
4.14,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.188,0.08,
4.108,4.164,0,
4.132,4.164,0.04,
4.108,4.188,0.08,
4.108,4.188,0.08,
4.14,4.164,0.04,
4.14,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.196,0.04,
4.14,4.164,0.08,
4.14,4.196,0.08,
4.124,4.164,0.04,
4.14,4.196,0.08,
4.116,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.14,4.188,0.08,
4.108,4.164,0,
4.116,4.164,0.08,
4.14,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.14,4.188,0.04,
4.108,4.164,0.08,
4.14,4.164,0.08,
4.108,4.188,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.108,4.188,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.132,4.164,0.08,
4.108,4.196,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.188,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.14,4.188,0.08,
4.108,4.164,0.04,
4.108,4.188,0.08,
4.14,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.108,4.164,0.08,
4.14,4.188,0,
4.14,4.188,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.092,4.156,0.04,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.196,0.04,
4.14,4.164,0.08,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.116,4.188,0.08,
4.14,4.164,0,
4.14,4.164,0.04,
4.108,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.14,4.188,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.172,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.188,0.08,
4.14,4.164,0.04,
4.14,4.188,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.092,4.148,0.04,
4.092,4.156,0.08,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.14,4.164,0.04,
4.108,4.196,0.08,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.188,0.08,
4.108,4.164,0.04,
