CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.028,4.084,3.36,
4.06,4.116,3.4,
4.044,4.116,3.36,
4.108,4.084,3.44,
4.116,4.1,3.32,
4.036,4.076,3.4,
4.052,4.076,3.36,
4.028,4.108,3.44,
4.028,4.108,3.4,
4.06,4.076,3.32,
4.044,4.108,3.36,
4.06,4.076,3.44,
4.068,4.076,3.32,
4.028,4.1,3.44,
4.06,4.108,3.36,
4.02,4.076,3.44,
4.06,4.092,3.36,
4.02,4.076,3.44,
4.036,4.076,3.44,
4.02,4.108,3.32,
4.02,4.092,3.36,
4.036,4.076,3.44,
4.02,4.092,3.4,
4.036,4.076,3.32,
4.036,4.076,3.44,
4.02,4.1,3.32,
4.036,4.092,3.4,
4.02,4.076,3.32,
4.036,4.076,3.36,
4.02,4.092,3.4,
4.02,4.092,3.36,
4.036,4.076,3.44,
4.02,4.076,3.32,
4.036,4.092,3.44,
4.02,4.076,3.36,
4.036,4.092,3.44,
4.02,4.076,3.32,
4.036,4.1,3.4,
4.036,4.092,3.32,
4.02,4.076,3.44,
4.02,4.092,3.44,
4.036,4.076,3.32,
4.02,4.076,3.36,
4.036,4.092,3.4,
4.02,4.092,3.44,
4.036,4.076,3.32,
4.036,4.092,3.44,
4.02,4.076,3.32,
4.02,4.076,3.36,
4.036,4.092,3.44,
4.036,4.076,3.36,
4.02,4.092,3.44,
4.036,4.092,3.32,
4.02,4.068,3.4,
4.036,4.076,3.36,
3.972,4.1,3.44,
4.036,4.092,3.32,
4.02,4.076,3.44,
4.036,4.092,3.32,
4.02,4.076,3.44,
4.02,4.092,3.44,
4.036,4.076,3.32,
4.036,4.076,3.36,
4.02,4.092,3.4,
4.02,4.092,3.36,
4.036,4.068,3.44,
4.036,4.068,3.4,
4.012,4.108,3.32,
3.98,4.092,3.36,
4.052,4.076,3.4,
4.036,4.076,3.32,
4.02,4.092,3.4,
4.036,4.076,3.44,
4.012,4.092,3.32,
4.02,4.092,3.32,
4.036,4.076,3.44,
4.036,4.076,3.36,
4.012,4.108,3.44,
4.02,4.1,3.4,
4.06,4.06,3.32,
4.06,4.068,3.32,
3.956,4.092,3.44,
3.988,4.084,3.36,
4.02,4.052,3.44,
4.012,4.092,3.36,
3.964,4.052,3.44,
3.94,4.052,3.4,
4.036,4.092,3.32,
3.956,4.092,3.32,
4.02,4.06,3.44,
3.988,4.084,3.36,
4.02,4.052,3.44,
4.012,4.092,3.44,
3.948,4.044,3.32,
4.012,4.052,3.32,
3.932,4.092,3.4,
3.94,4.084,3.36,
4.012,4.044,3.44,
4.004,4.084,3.36,
3.932,4.052,3.4,
4.012,4.044,3.32,
3.948,4.084,3.44,
3.908,4.084,3.36,
3.996,4.028,3.44,
3.884,4.068,3.36,
4.004,4.092,3.44,
3.972,4.068,3.44,
4.028,4.092,3.32,
3.996,4.092,3.32,
4.036,4.052,3.4,
4.036,4.044,3.4,
3.932,4.084,3.32,
3.996,4.044,3.44,
3.908,4.084,0.04,
3.924,4.052,0.08,
4.012,4.084,0,
3.956,4.052,0.08,
4.02,4.092,0,
3.948,4.092,0.08,
4.036,4.052,0,
4.044,4.084,0.08,
3.956,4.044,0.04,
3.932,4.052,0.08,
4.004,4.108,0,
3.932,4.108,0.08,
4.06,4.076,0,
4.076,4.076,0.08,
4.02,4.116,3.44,
4.084,4.068,3.32,
4.012,4.1,3.44,
4.012,4.108,3.36,
4.06,4.076,3.44,
4.052,4.076,3.36,
4.012,4.108,3.44,
4.012,4.076,3.32,
4.076,4.108,3.4,
4.068,4.1,3.36,
4.012,4.076,3.4,
4.06,4.092,3.36,
4.012,4.076,3.4,
4.028,4.076,3.44,
4.052,4.108,3.32,
4.052,4.092,3.44,
4.02,4.076,3.32,
4.028,4.076,3.36,
4.044,4.092,3.4,
4.02,4.076,3.36,
4.052,4.1,3.4,
4.06,4.076,3.4,
4.02,4.108,3.32,
4.02,4.108,3.36,
4.076,4.076,3.4,
4.076,4.076,3.36,
4.02,4.108,3.44,
4.076,4.108,3.32,
4.02,4.076,3.44,
4.068,4.092,3.4,
4.012,4.076,3.36,
4.028,4.076,3.44,
4.052,4.092,3.32,
4.052,4.1,3.36,
4.02,4.076,3.44,
4.02,4.092,3.4,
4.052,4.076,3.32,
4.028,4.076,3.36,
4.052,4.108,3.44,
4.068,4.076,3.36,
4.012,4.108,3.44,
4.012,4.108,3.44,
4.068,4.084,3.32,
4.076,4.108,3.36,
4.052,4.076,3.44,
4.076,4.108,3.32,
4.02,4.076,3.44,
4.076,4.092,3.32,
4.028,4.076,3.44,
4.052,4.076,3.44,
4.012,4.1,3.32,
4.02,4.076,3.36,
4.052,4.1,3.44,
4.02,4.076,3.36,
4.052,4.1,3.44,
4.02,4.076,3.32,
4.044,4.092,3.44,
4.028,4.076,3.36,
4.052,4.1,3.44,
4.06,4.076,3.36,
4.012,4.108,3.44,
4.012,4.108,3.32,
4.084,4.076,3.44,
4.076,4.076,3.32,
4.02,4.108,3.44,
4.068,4.076,3.36,
4.004,4.092,3.44,
4.036,4.092,3.44,
4.012,4.076,3.32,
4.02,4.076,3.44,
4.044,4.1,3.32,
4.02,4.076,3.44,
4.044,4.108,3.32,
4.02,4.068,3.36,
4.052,4.1,3.44,
3.98,4.076,3.44,
4.068,4.108,3.32,
4.052,4.076,3.4,
4.012,4.108,3.32,
4.02,4.076,3.36,
4.052,4.108,3.44,
4.012,4.108,3.4,
4.076,4.076,3.32,
4.084,4.108,3.36,
4.028,4.076,3.44,
4.084,4.108,3.44,
4.02,4.076,3.36,
4.02,4.076,3.44,
4.084,4.108,3.32,
4.02,4.076,3.32,
4.076,4.108,3.44,
4.028,4.108,3.36,
4.076,4.076,3.44,
4.068,4.076,3.36,
4.02,4.092,3.44,
4.02,4.092,3.32,
4.052,4.068,3.44,
4.052,4.092,3.32,
4.02,4.076,3.44,
4.036,4.076,3.36,
4.02,4.092,3.44,
4.02,4.092,3.44,
4.052,4.076,3.32,
4.052,4.1,3.32,
4.02,4.076,3.44,
4.036,4.092,3.32,
4.02,4.076,3.44,
4.036,4.076,3.36,
4.02,4.108,3.44,
4.02,4.092,3.44,
4.052,4.076,3.32,
4.02,4.092,3.32,
4.044,4.076,3.44,
4.036,4.108,3.44,
4.02,4.068,3.36,
4.02,4.076,3.4,
4.044,4.092,3.32,
4.036,4.076,3.32,
4.02,4.1,3.44,
4.02,4.076,3.44,
4.052,4.092,3.32,
4.036,4.092,3.44,
4.02,4.076,3.32,
4.044,4.092,3.32,
4.02,4.076,3.4,
4.02,4.076,3.44,
4.044,4.092,3.32,
4.02,4.076,3.44,
4.044,4.108,3.36,
4.02,4.076,3.44,
4.076,4.108,3.32,
4.02,4.108,3.44,
4.076,4.052,3.32,
4.076,4.052,3.44,
3.94,4.092,3.32,
3.956,4.068,3.4,
4.028,4.092,3.32,
4.012,4.068,3.32,
4.028,4.092,3.44,
4.012,4.068,3.36,
4.028,4.092,3.44,
4.012,4.092,3.36,
4.028,3.828,3.44,
4.052,3.86,3.44,
3.3,3.844,3.32,
3.316,3.844,3.32,
3.34,4.092,3.44,
3.324,4.076,3.36,
4.036,4.108,3.44,
4.02,4.108,3.32,
4.068,3.828,3.44,
4.068,3.852,3.32,
3.3,4.108,3.44,
3.356,4.108,3.36,
4.076,4.076,3.44,
4.076,4.084,3.36,
4.02,4.108,3.4,
4.076,3.868,3.32,
4.02,4.108,3.44,
3.38,4.108,3.44,
4.076,3.86,3.32,
4.076,3.86,3.44,
3.372,4.1,3.32,
3.396,4.108,3.44,
4.068,3.876,3.32,
4.076,4.076,3.36,
3.412,4.108,3.44,
4.02,3.884,3.36,
4.068,4.108,3.44,
3.428,4.076,3.36,
4.076,4.108,3.44,
4.02,4.108,3.32,
4.076,3.884,3.44,
4.068,4.108,3.32,
3.412,3.884,3.4,
3.436,4.108,3.36,
4.076,3.884,3.44,
4.068,4.068,3.44,
3.436,4.108,3.32,
4.02,4.108,3.36,
4.068,4.076,3.44,
4.02,3.884,3.36,
4.076,4.092,3.44,
3.428,4.076,3.4,
4.036,4.108,3.32,
4.012,4.108,3.44,
4.076,3.884,3.32,
4.068,4.068,3.36,
3.436,4.108,3.44,
4.012,4.1,3.36,
4.076,4.068,3.44,
4.084,4.1,3.32,
4.004,4.068,3.44,
4.068,4.076,3.36,
4.02,4.108,3.44,
4.02,4.108,3.36,
4.076,3.876,3.44,
4.076,4.108,3.44,
3.428,3.956,3.32,
4.076,4.108,3.32,
3.66,4.076,3.44,
4.076,4.108,3.36,
4.02,4.076,3.44,
4.068,4.108,3.44,
4.02,4.084,3.32,
4.052,4.1,3.32,
4.076,3.884,3.44,
4.068,4.108,3.32,
3.428,4.076,3.44,
4.076,4.108,3.36,
4.02,4.084,3.44,
4.052,4.108,3.44,
4.076,3.876,3.32,
4.068,4.108,3.32,
3.42,4.076,3.44,
4.068,4.076,3.32,
4.02,4.108,3.44,
4.052,4.108,3.44,
4.076,3.892,3.32,
4.076,4.076,3.32,
3.428,4.108,3.44,
4.02,4.084,3.36,
4.068,4.116,3.44,
4.052,4.108,3.36,
4.076,3.876,3.44,
4.068,4.108,3.44,
3.428,4.076,3.32,
4.068,4.076,3.44,
4.012,4.108,3.32,
4.02,4.108,3.36,
4.076,4.084,3.44,
4.076,4.108,3.44,
4.052,3.892,3.32,
4.076,4.076,3.32,
3.428,4.1,3.44,
4.02,4.108,3.36,
4.068,4.052,3.44,
4.076,4.108,3.36,
3.964,3.884,3.44,
4.076,4.092,3.32,
3.428,4.068,3.4,
4.036,4.068,3.36,
4.012,4.092,3.44,
4.036,4.092,3.44,
4.012,4.068,0,
4.02,4.092,0.08,
4.036,4.068,0,
4.036,4.108,0.04,
4.012,3.884,3.44,
4.076,4.108,3.36,
3.428,3.884,3.44,
4.068,4.076,3.44,
3.444,4.108,3.32,
4.068,4.092,3.32,
4.012,3.876,3.44,
4.06,4.076,3.36,
3.412,4.108,3.44,
4.02,4.092,3.36,
4.068,4.068,3.44,
4.036,4.092,3.32,
4.012,4.068,3.44,
4.036,4.076,3.36,
4.012,4.108,3.44,
4.02,4.1,3.4,
4.068,3.876,3.32,
4.068,4.068,3.36,
3.42,4.108,3.4,
3.996,4.108,3.32,
4.076,4.076,3.44,
4.068,3.876,3.36,
4.012,4.1,3.44,
3.428,4.1,3.36,
4.068,3.86,3.44,
4.068,4.068,3.44,
3.364,4.092,3.32,
4.036,4.068,3.36,
3.98,4.108,3.44,
3.988,4.1,3.36,
4.076,3.876,3.44,
4.052,4.092,3.32,
3.428,4.076,3.44,
4.02,4.108,3.36,
4.06,4.076,3.44,
4.076,4.108,3.44,
4.012,3.884,3.32,
4.068,4.068,3.36,
3.42,4.108,3.44,
4.02,4.1,3.32,
4.076,4.076,3.44,
4.068,4.092,3.32,
4.012,4.068,3.4,
4.036,4.108,3.36,
4.012,4.076,3.44,
4.076,4.092,3.44,
4.02,4.068,3.32,
4.036,4.068,3.36,
3.964,4.108,3.44,
4.02,4.108,3.36,
4.076,4.076,3.44,
4.076,4.092,3.44,
4.02,4.076,0,
4.036,4.068,0.08,
4.012,4.108,0,
4.012,4.1,0.08,
4.068,4.068,0,
4.036,4.068,0.08,
4.012,4.108,0,
4.012,4.1,0.08,
4.076,4.068,0,
4.068,4.092,0.08,
4.012,4.068,0,
4.036,4.076,0.08,
3.996,4.108,0.04,
4.012,4.092,0.08,
4.068,4.068,0,
4.036,4.076,0.08,
3.996,4.108,0,
4.02,4.108,0,
4.068,4.076,3.44,
4.068,4.092,3.36,
4.012,4.068,3.4,
4.036,4.092,3.32,
4.012,3.876,3.44,
4.06,3.876,3.32,
3.412,3.924,3.44,
3.428,4.068,3.32,
3.564,4.108,3.44,
4.068,4.108,3.36,
4.012,4.068,3.44,
4.068,3.876,3.32,
4.012,4.108,3.44,
4.06,4.108,3.44,
3.404,3.884,3.32,
4.068,3.876,3.44,
3.428,4.092,3.32,
3.412,4.068,3.32,
4.036,4.108,3.44,
4.012,4.092,3.36,
4.036,4.068,3.44,
4.036,4.068,3.36,
4.012,4.108,3.44,
4.012,4.076,3.44,
4.076,4.108,3.32,
4.068,4.092,3.32,
4.012,3.876,3.44,
4.06,4.092,3.36,
3.404,4.068,3.44,
4.036,4.092,3.4,
4.012,4.068,3.32,
4.036,4.092,3.32,
4.012,4.068,3.44,
4.036,4.108,3.44,
4.012,3.876,3.32,
4.06,4.092,3.36,
3.428,3.876,3.44,
3.428,4.076,3.32,
4.068,4.092,3.4,
4.012,4.108,3.32,
4.036,4.068,3.44,
4.012,4.1,3.36,
4.076,3.876,3.44,
4.068,4.068,3.44,
3.42,4.108,3.32,
4.012,4.108,3.32,
4.068,3.884,3.4,
4.068,4.092,3.36,
3.436,4.068,3.44,
4.012,4.068,3.44,
4.036,4.108,3.32,
4.012,4.092,3.32,
4.068,4.068,3.44,
4.06,4.068,3.32,
4.02,4.092,3.44,
4.012,4.108,3.36,
4.036,4.068,3.44,
4.068,4.092,3.44,
3.996,4.068,3.32,
4.036,4.068,3.32,
4.012,4.108,3.44,
4.02,4.108,3.36,
4.076,4.068,3.4,
4.068,4.076,3.44,
4.012,4.092,3.32,
4.02,4.108,3.44,
4.036,4.068,3.32,
4.02,4.092,3.36,
4.068,4.068,3.44,
4.012,4.076,3.36,
4.036,4.108,3.44,
4.012,4.108,3.44,
4.076,4.068,3.32,
4.068,4.092,3.32,
4.012,4.068,3.44,
4.036,4.076,3.44,
4.012,4.108,0.04,
4.02,4.092,0.08,
4.076,4.068,0,
3.996,4.076,0.08,
4.052,4.092,0,
3.996,4.076,0.08,
4.044,4.092,0,
4.036,4.092,0.08,
4.02,4.076,0,
4.02,4.076,0.08,
4.044,4.092,0,
4.036,4.092,0.08,
4.02,4.068,0,
4.02,4.092,0,
4.036,4.068,0.08,
4.036,4.068,0.08,
4.012,4.108,0,
4.012,4.084,0.08,
4.068,4.108,0,
4.052,4.1,0.08,
4.076,4.076,0,
4.068,4.076,0.08,
4.02,4.108,0,
4.02,4.092,0.08,
4.076,4.068,0,
4.036,4.076,0.08,
3.996,4.092,0,
4.036,4.108,0.08,
4.02,4.068,0,
4.02,4.076,0.08,
4.036,4.092,0,
4.02,4.092,0.08,
4.036,4.068,0,
4.036,4.068,0.08,
3.988,4.108,0,
3.988,4.108,0.08,
4.076,4.076,0,
4.076,4.108,0.08,
4.02,4.068,0,
4.068,4.092,0.08,
4.012,4.068,0,
4.036,4.076,0.08,
4.012,4.108,0,
4.02,4.076,0.08,
4.036,4.092,0,
4.02,4.076,0.08,
4.036,4.092,0,
4.036,4.092,0.08,
4.02,4.068,0,
4.02,4.076,0.08,
4.052,4.092,0,
4.036,4.068,0,
4.012,4.108,0.08,
4.02,4.076,0,
4.076,4.108,0.08,
4.02,4.1,0.08,
4.076,4.068,0,
4.076,4.076,0.08,
4.004,4.092,0,
4.02,4.076,0.08,
4.036,4.092,0,
4.02,4.092,0.08,
4.036,4.068,0,
4.02,4.076,0.08,
4.036,4.092,0,
4.036,4.076,0.08,
4.02,4.092,0,
4.02,4.092,0.08,
4.044,4.068,0,
3.996,4.076,0.08,
4.044,4.108,0,
4.02,4.108,0.08,
4.076,4.076,0,
4.076,4.076,0.08,
4.02,4.108,0,
4.068,4.092,0.08,
4.02,4.068,0,
4.06,4.092,0.08,
4.004,4.068,0,
4.02,4.092,0.08,
4.036,4.068,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.036,4.092,0.08,
4.02,4.076,0,
4.036,4.092,0.08,
4.02,4.068,0,
4.06,4.108,0.08,
4.004,4.068,0,
3.996,4.108,0.08,
4.076,4.076,0,
4.076,4.076,0.08,
4.02,4.108,0,
4.076,4.092,0.08,
3.996,4.068,0,
4.044,4.092,0.08,
3.996,4.068,0.04,
4.02,4.092,0.08,
4.036,4.068,0.04,
4.02,4.092,0.08,
4.036,4.068,0,
4.02,4.076,0.08,
4.036,4.092,0.04,
4.02,4.092,0.08,
4.036,4.068,0.04,
4.052,4.068,0.08,
4.012,4.092,0.04,
4.02,4.076,0.08,
4.036,4.092,0,
4.044,4.092,0.08,
4.012,4.076,0,
4.036,4.108,0.08,
4.012,4.076,0,
4.02,4.076,0.08,
4.076,4.108,0,
4.02,4.092,0.08,
4.076,4.068,0,
4.06,4.068,0.08,
3.996,4.092,0,
4.036,4.092,0.08,
3.996,4.068,0,
4.036,4.076,0.08,
4.012,4.092,0,
4.02,4.076,0,
4.036,4.092,0.08,
4.012,4.076,0,
4.036,4.1,0.08,
4.06,4.076,0.08,
4.012,4.108,0,
3.996,4.108,0.08,
4.076,4.068,0,
4.068,4.108,0.08,
4.02,4.068,0,
4.068,4.068,0.08,
4.02,4.092,0,
4.036,4.076,0.08,
3.996,4.092,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.02,4.076,0.08,
4.036,4.092,0,
4.036,4.076,0.08,
4.012,4.108,0,
4.02,4.108,0.08,
4.036,4.068,0,
4.06,4.092,0.08,
4.02,4.076,0,
4.036,4.092,0.08,
4.012,4.076,0,
4.02,4.076,0.08,
4.036,4.092,0,
4.02,4.092,0.08,
4.036,4.068,0,
4.02,4.092,0.08,
4.036,4.068,0,
4.02,4.076,0.08,
4.052,4.108,0,
4.004,4.108,0.08,
4.068,4.076,0,
4.076,4.068,0,
4.02,4.108,0.08,
4.02,4.108,0.08,
4.076,4.068,0,
4.06,4.092,0.08,
3.996,4.076,0,
4.036,4.092,0.08,
4.02,4.068,0,
4.036,4.076,0.08,
4.012,4.092,0,
4.02,4.076,0.08,
4.036,4.092,0,
4.02,4.092,0.08,
4.036,4.068,0,
4.012,4.076,0.08,
4.06,4.092,0,
4.02,4.092,0.08,
4.036,4.068,0,
4.036,4.092,0,
4.012,4.068,0.08,
4.036,4.068,0.08,
4.012,4.092,0,
4.036,4.068,0.08,
4.012,4.092,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.036,4.076,0.08,
4.012,4.092,0,
4.036,4.076,0.08,
4.012,4.092,0,
4.012,4.092,0.08,
4.036,4.068,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.036,4.068,0.08,
3.996,4.108,0,
4.036,4.092,0,
4.012,4.068,0.08,
4.036,4.076,0.08,
4.012,4.092,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.012,4.092,0.08,
4.044,4.068,0,
4.036,4.076,0.08,
4.012,4.092,0,
4.036,4.076,0.08,
4.02,4.092,0,
4.02,4.092,0.08,
4.044,4.068,0,
4.012,4.092,0.08,
4.052,4.068,0,
4.012,4.092,0.08,
4.036,4.068,0,
4.036,4.092,0.08,
4.012,4.076,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.012,4.068,0.08,
4.036,4.108,0,
3.996,4.076,0.08,
4.036,4.092,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.004,4.068,0.08,
4.052,4.092,0,
4.036,4.092,0.04,
4.012,4.068,0.08,
4.036,4.092,0.08,
4.012,4.068,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.036,4.076,0.08,
4.012,4.092,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.012,4.076,0.08,
4.036,4.092,0,
4.036,4.076,0.08,
4.012,4.092,0.04,
4.036,4.068,0.08,
4.012,4.092,0,
4.012,4.076,0.08,
4.044,4.092,0,
4.012,4.092,0.08,
4.036,4.068,0,
4.052,4.092,0.08,
4.012,4.076,0,
4.044,4.068,0.08,
4.012,4.092,0.04,
4.036,4.092,0.08,
4.012,4.076,0,
4.036,4.092,0.08,
4.012,4.076,0.04,
4.036,4.092,0.08,
4.012,4.076,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.012,4.068,0.08,
4.044,4.092,0,
4.012,4.076,0.08,
4.036,4.092,0.04,
4.012,4.092,0.08,
4.036,4.068,0,
4.036,4.076,0,
4.012,4.092,0.08,
4.036,4.076,0.08,
4.012,4.092,0,
4.036,4.076,0.08,
4.012,4.092,0,
4.036,4.092,0,
4.012,4.068,0.08,
4.036,4.092,0.08,
4.012,4.068,0,
4.02,4.092,0.08,
4.036,4.068,0,
4.044,4.076,0.08,
4.012,4.092,0,
4.02,4.092,0.08,
4.036,4.068,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.012,4.068,0.08,
4.036,4.092,0,
4.012,4.092,0.08,
4.036,4.068,0,
4.02,4.068,0.08,
4.044,4.108,0,
4.012,4.068,0.08,
4.044,4.092,0,
4.012,4.076,0.08,
4.052,4.092,0,
4.012,4.092,0.08,
4.036,4.068,0,
4.036,4.092,0.08,
4.012,4.076,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.012,4.092,0.08,
4.036,4.068,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.036,4.076,0.08,
4.012,4.092,0,
4.036,4.068,0.08,
4.012,4.092,0,
4.036,4.092,0.08,
4.012,4.076,0,
4.052,4.092,0.08,
4.012,4.068,0,
4.012,4.092,0,
4.044,4.068,0.08,
4.044,4.092,0.08,
4.012,4.068,0,
4.036,4.068,0.08,
4.012,4.1,0.04,
4.004,4.076,0,
4.044,4.092,0.08,
4.036,4.092,0.08,
4.012,4.068,0,
4.012,4.092,0.08,
4.052,4.076,0,
4.012,4.076,0.08,
4.044,4.092,0,
4.012,4.092,0.08,
4.052,4.068,0,
4.012,4.092,0.08,
4.036,4.068,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.036,4.092,0,
4.012,4.068,0.08,
4.036,4.092,0.08,
4.012,4.068,0,
4.012,4.092,0.08,
4.036,4.068,0,
4.036,4.092,0.08,
4.012,4.068,0.04,
4.036,4.068,0.08,
4.012,4.092,0.04,
4.036,4.092,0.08,
4.012,4.068,0.04,
4.036,4.092,0.08,
4.012,4.068,0,
4.044,4.092,0.08,
4.012,4.068,0,
4.012,4.092,0.08,
4.044,4.068,0,
4.036,4.068,0.08,
4.012,4.092,0,
4.036,4.092,0.08,
3.996,4.068,0,
4.012,4.092,0.08,
4.036,4.06,0,
4.036,4.068,0.08,
3.956,4.1,0,
4.036,4.092,0.08,
3.996,4.068,0,
4.012,4.092,0.08,
4.044,4.068,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.052,4.092,0.08,
4.012,4.068,0,
4.012,4.076,0.08,
4.052,4.092,0,
4.012,4.092,0.08,
4.044,4.068,0,
4.012,4.092,0.08,
4.052,4.068,0,
4.012,4.076,0.08,
4.044,4.092,0,
4.012,4.092,0.08,
4.044,4.068,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.012,4.092,0.08,
4.052,4.068,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.052,4.092,0.08,
4.012,4.068,0,
4.036,4.092,0.08,
4.02,4.068,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.012,4.092,0.08,
4.052,4.068,0,
4.036,4.092,0.08,
4.004,4.068,0,
4.012,4.092,0.08,
4.052,4.068,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.036,4.092,0.08,
3.996,4.076,0,
4.044,4.092,0.08,
4.012,4.068,0,
4.044,4.092,0.08,
4.012,4.068,0,
4.012,4.092,0,
4.052,4.068,0.08,
4.012,4.092,0.08,
4.036,4.076,0,
4.036,4.076,0.08,
4.012,4.092,0.04,
4.012,4.092,0.08,
4.036,4.076,0,
4.052,4.076,0.08,
4.012,4.092,0,
4.012,4.092,0.08,
4.052,4.068,0.04,
4.02,4.092,0.08,
4.052,4.068,0,
4.044,4.076,0.08,
4.012,4.092,0,
4.012,4.092,0.08,
4.044,4.076,0.04,
4.036,4.092,0.08,
4.012,4.068,0,
4.036,4.076,0.08,
4.012,4.092,0,
4.02,4.092,0.08,
4.052,4.068,0,
4.036,4.068,0.08,
4.012,4.108,0.04,
4.004,4.076,0.08,
4.076,4.108,0,
4.02,4.076,0.08,
4.076,4.108,0,
4.02,4.092,0.08,
4.076,4.068,0,
3.996,4.092,0.08,
4.044,4.068,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.036,4.108,0.08,
4.012,4.068,0,
4.012,4.092,0.08,
4.044,4.068,0,
4.012,4.076,0.08,
4.044,4.108,0,
4.052,4.092,0.08,
4.012,4.076,0,
4.012,4.076,0.08,
4.052,4.092,0,
4.036,4.076,0.08,
4.004,4.092,0,
4.02,4.092,0.08,
4.044,4.076,0,
4.036,4.076,0.08,
4.02,4.108,0,
4.02,4.108,0.08,
4.068,4.068,0,
4.02,4.108,0.08,
4.068,4.068,0,
4.02,4.108,0.08,
4.076,4.068,0,
4.076,4.076,0.08,
4.02,4.108,0,
4.068,4.076,0.08,
4.02,4.1,0,
4.068,4.076,0.08,
4.02,4.108,0,
4.02,4.076,0.08,
4.076,4.108,0,
4.068,4.076,0.08,
4.02,4.108,0,
