CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.168,4.186,0.16,
4.18,4.192,0,
4.168,4.204,0.16,
4.18,4.192,0,
4.168,4.204,0.12,
4.168,4.192,0,
4.18,4.204,0.12,
4.18,4.192,0.12,
4.162,4.204,-0.04,
4.168,4.192,0,
4.18,4.204,0.16,
4.186,4.192,0,
4.168,4.204,0.12,
4.168,4.192,0,
4.186,4.204,0.12,
4.162,4.192,0,
4.18,4.204,0.16,
4.168,4.204,0,
4.18,4.186,0.12,
4.18,4.192,0.12,
4.156,4.204,-0.04,
4.18,4.192,0.16,
4.168,4.204,0,
4.168,4.192,0,
4.18,4.204,0.12,
4.186,4.192,-0.04,
4.168,4.204,0.12,
4.168,4.192,0,
4.186,4.204,0.12,
4.162,4.192,0,
4.186,4.204,0.12,
4.168,4.186,0.12,
4.186,4.204,-0.04,
4.156,4.192,0,
4.18,4.204,0.12,
4.168,4.186,-0.04,
4.18,4.204,0.12,
4.168,4.186,0,
4.18,4.204,0.08,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.204,0,
4.162,4.186,0.08,
4.18,4.192,0.08,
4.162,4.204,0,
4.18,4.204,0,
4.168,4.186,0.08,
4.168,4.192,0,
4.18,4.204,0.08,
4.18,4.192,0,
4.168,4.204,0.08,
4.168,4.192,0,
4.18,4.204,0.08,
4.18,4.186,0.08,
4.162,4.204,0,
4.162,4.192,0.08,
4.18,4.204,0,
4.168,4.192,0,
4.18,4.204,0.08,
4.168,4.186,0.08,
4.18,4.204,0,
4.168,4.192,0,
4.186,4.204,0.08,
4.168,4.204,0.08,
4.18,4.186,0,
4.18,4.186,0,
4.162,4.204,0.08,
4.168,4.192,0,
4.18,4.204,0.08,
4.162,4.192,0.08,
4.192,4.204,0,
4.168,4.186,0.08,
4.18,4.204,0,
4.18,4.204,0,
4.162,4.186,0.08,
4.18,4.186,0.08,
4.162,4.204,0,
4.162,4.192,0.08,
4.18,4.204,0,
4.168,4.186,0.08,
4.18,4.204,0,
4.18,4.192,0,
4.168,4.204,0.08,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.162,4.192,0.08,
4.186,4.204,0,
4.168,4.192,0,
4.18,4.204,0.08,
4.168,4.204,0.08,
4.186,4.186,0,
4.168,4.192,0,
4.18,4.204,0.08,
4.162,4.204,0,
4.18,4.186,0.08,
4.18,4.186,0.08,
4.162,4.204,0,
4.18,4.186,0,
4.162,4.204,0.08,
4.162,4.186,0.08,
4.18,4.204,0,
4.18,4.192,0,
4.162,4.204,0.08,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.204,0.08,
4.186,4.186,0,
4.18,4.186,0.08,
4.168,4.204,0,
4.168,4.204,0.08,
4.18,4.186,0,
4.18,4.186,0.08,
4.168,4.204,0,
4.162,4.192,0,
4.18,4.204,0.08,
4.168,4.192,0.08,
4.18,4.204,0,
4.186,4.204,0,
4.168,4.186,0.08,
4.162,4.192,0,
4.18,4.204,0.08,
4.168,4.204,0.08,
4.18,4.186,0,
4.168,4.204,0,
4.18,4.186,0.08,
4.162,4.192,0.08,
4.18,4.204,0,
4.162,4.204,0,
4.186,4.186,0.08,
4.15,4.192,0,
4.186,4.204,0.08,
4.18,4.192,0.08,
4.162,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.186,0.08,
4.168,4.204,0,
4.162,4.186,0.08,
4.18,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.162,4.192,0.08,
4.186,4.204,0,
4.186,4.192,0.08,
4.168,4.204,0,
4.186,4.204,0.08,
4.168,4.186,0,
4.162,4.192,0.08,
4.18,4.204,0,
4.162,4.192,0.08,
4.18,4.204,0,
4.162,4.192,0.08,
4.18,4.204,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.18,4.192,0,
4.162,4.204,0.08,
4.168,4.192,0.08,
4.186,4.204,0,
4.162,4.192,0.08,
4.18,4.204,0,
4.168,4.204,0.08,
4.186,4.186,0,
4.168,4.186,0.08,
4.186,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.162,4.222,0.08,
4.18,4.186,0,
4.162,4.204,0.08,
4.21,4.186,0,
4.162,4.204,0.08,
4.18,4.192,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.204,0.08,
4.168,4.186,0,
4.168,4.186,0.08,
4.186,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.186,0.08,
4.168,4.204,0,
4.162,4.192,0.08,
4.186,4.204,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.168,4.186,0,
4.186,4.21,0.12,
4.168,4.192,0.08,
4.192,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.204,0.08,
4.18,4.186,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.18,4.198,0.08,
4.15,4.186,0,
4.18,4.186,0.08,
4.156,4.198,0,
4.162,4.186,0.08,
4.174,4.198,0,
4.174,4.198,0.08,
4.156,4.186,0,
4.162,4.204,0.08,
4.174,4.186,0,
4.162,4.204,0.08,
4.186,4.186,0,
4.18,4.186,0.08,
4.162,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.168,4.204,0.08,
4.192,4.192,0,
4.18,4.204,0,
4.168,4.18,0.08,
4.186,4.204,0.08,
4.156,4.186,0,
4.168,4.204,0.08,
4.18,4.186,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0,
4.168,4.204,0.16,
4.168,4.192,0.08,
4.18,4.204,0,
4.168,4.192,0,
4.18,4.204,0.08,
4.168,4.204,0.08,
4.18,4.186,0,
4.18,4.186,0.12,
4.162,4.204,-0.04,
4.18,4.192,0.16,
4.162,4.204,0,
4.18,4.192,0,
4.168,4.204,0.12,
4.186,4.192,0,
4.168,4.204,0.16,
4.168,4.204,0.12,
4.18,4.186,0,
4.18,4.192,0.12,
4.162,4.204,0,
4.168,4.192,0.12,
4.186,4.204,0,
4.18,4.192,0.12,
4.168,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.168,4.192,0,
4.192,4.204,0.16,
4.168,4.186,0,
4.186,4.204,0.12,
4.168,4.192,0.12,
4.18,4.204,0,
4.162,4.204,0.08,
4.18,4.186,0,
4.168,4.192,0.12,
4.186,4.204,0,
4.168,4.204,0.12,
4.18,4.192,0,
4.168,4.204,0,
4.18,4.186,0.12,
4.168,4.192,0,
4.18,4.204,0.12,
4.162,4.192,0.12,
4.18,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0.12,
4.168,4.204,0,
4.186,4.204,0.12,
4.168,4.186,0,
4.168,4.192,0.16,
4.186,4.204,0,
4.18,4.186,0,
4.162,4.204,0.12,
4.18,4.204,0.08,
4.162,4.186,0,
4.18,4.192,0,
4.162,4.204,0.12,
4.168,4.186,0.12,
4.186,4.204,0,
4.168,4.186,0,
4.18,4.204,0.12,
4.168,4.204,0.08,
4.186,4.192,0,
4.18,4.192,0,
4.168,4.204,0.12,
4.174,4.192,0,
4.186,4.204,0.12,
4.174,4.186,0.08,
4.186,4.204,0,
4.162,4.204,0,
4.186,4.186,0.12,
4.18,4.204,0,
4.168,4.186,0.12,
4.168,4.204,0.08,
4.186,4.186,0,
4.168,4.192,0.12,
4.186,4.204,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.168,4.192,0,
4.186,4.204,0.12,
4.186,4.204,0,
4.162,4.192,0.12,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.204,0,
4.186,4.192,0.12,
4.168,4.204,0.12,
4.18,4.186,0,
4.186,4.186,0,
4.162,4.204,0.12,
4.168,4.192,0,
4.18,4.204,0.12,
4.168,4.204,0,
4.186,4.186,0.12,
4.168,4.192,0,
4.186,4.204,0.12,
4.18,4.192,0.12,
4.168,4.204,0,
4.162,4.192,0,
4.18,4.204,0.12,
4.168,4.204,0,
4.18,4.186,0.12,
4.162,4.192,0,
4.186,4.204,0.12,
4.168,4.192,0,
4.192,4.204,0.12,
4.168,4.186,0.08,
4.186,4.204,0,
4.162,4.192,0.12,
4.186,4.204,0,
4.18,4.186,0.08,
4.162,4.204,0,
4.18,4.204,0,
4.168,4.168,3.44,
4.186,4.192,3.32,
4.132,4.204,3.44,
4.168,4.204,3.36,
4.186,4.192,3.44,
4.18,4.192,3.36,
4.168,4.204,3.44,
4.168,4.204,3.32,
4.18,4.174,3.4,
4.18,4.204,3.44,
4.132,4.102,3.32,
4.18,4.144,3.4,
4,4.24,3.32,
4.084,4.24,3.4,
4.222,4.156,3.32,
4.24,4.168,3.36,
4.114,4.192,3.44,
4.126,4.18,3.4,
4.15,4.198,3.32,
4.132,4.18,3.36,
4.162,4.24,3.44,
4.144,4.216,3.32,
4.228,4.156,3.44,
4.216,4.18,3.36,
4.108,4.192,3.44,
4.138,4.18,3.36,
4.15,4.198,3.44,
4.138,4.192,3.44,
4.156,4.18,3.32,
4.156,4.174,3.36,
4.144,4.198,3.44,
4.12,4.198,3.36,
4.168,4.168,3.4,
4.12,4.198,3.36,
4.168,4.168,3.44,
4.162,4.186,3.36,
4.12,4.168,3.4,
4.138,4.18,3.36,
4.12,4.168,3.44,
4.12,4.18,3.36,
4.132,4.174,3.4,
4.12,4.186,3.44,
4.132,4.168,3.32,
4.132,4.18,3.32,
4.12,4.168,3.44,
4.12,4.168,3.36,
4.132,4.186,3.4,
4.132,4.186,3.4,
4.12,4.168,3.32,
4.132,4.18,3.32,
4.12,4.168,3.4,
4.132,4.18,3.36,
4.12,4.168,3.44,
4.132,4.18,3.36,
4.12,4.168,3.44,
4.132,4.18,3.44,
4.12,4.168,3.32,
4.132,4.186,3.36,
4.12,4.168,3.44,
4.132,4.174,3.36,
4.12,4.186,3.44,
4.132,4.186,3.44,
4.12,4.168,3.32,
4.132,4.174,3.44,
4.12,4.186,3.32,
4.132,4.168,3.36,
4.12,4.186,3.44,
4.132,4.168,3.36,
4.12,4.186,3.44,
4.132,4.174,3.32,
4.12,4.186,3.44,
4.132,4.12,3.36,
4.12,4.192,3.44,
4.036,4.168,3.32,
4.138,4.186,3.44,
4.132,4.168,3.44,
4.12,4.186,3.32,
4.132,4.18,3.44,
4.12,4.168,3.32,
4.132,4.186,3.36,
4.12,4.168,3.44,
4.132,4.186,3.44,
4.12,4.168,3.32,
4.12,4.168,3.36,
4.132,4.186,3.44,
4.132,4.12,3.44,
4.12,4.204,3.36,
4.036,4.18,3.36,
4.168,4.168,3.44,
4.132,4.168,3.44,
4.12,4.186,3.32,
4.132,4.18,3.44,
4.12,4.168,3.36,
4.12,4.162,3.36,
4.132,4.192,3.44,
4.102,4.174,3.44,
4.138,4.198,3.32,
4.162,4.192,3.32,
4.12,4.114,3.44,
4.144,4.162,3.36,
4.018,4.192,3.44,
4.096,4.18,3.44,
4.126,4.138,3.32,
4.03,4.204,3.32,
4.126,4.138,3.44,
4.15,4.15,3.36,
4.03,4.198,3.44,
4.132,4.18,3.36,
4.06,4.138,3.44,
4.12,4.18,3.44,
4.03,4.132,3.32,
4.108,4.18,3.44,
4.018,4.138,3.32,
4.114,4.18,3.36,
4.03,4.15,3.44,
4.114,4.18,3.44,
4.06,4.144,3.32,
4.12,4.174,3.4,
4.054,4.126,3.32,
4.114,4.18,3.36,
4.006,4.126,3.44,
4.108,4.12,3.36,
4.012,4.204,3.44,
3.988,4.168,3.32,
4.144,4.186,3.44,
4.102,4.192,3.32,
4.138,4.102,3.44,
4.138,4.132,3.36,
3.994,4.168,3.44,
4.03,4.138,3.44,
4.09,4.192,3.32,
4.018,4.132,3.44,
4.132,4.198,0.04,
4.018,4.144,0.08,
4.132,4.21,0.04,
4.06,4.138,0.08,
4.156,4.24,0,
4.048,4.114,0.08,
4.216,4.198,0,
4.144,4.144,0.08,
4.012,4.174,0,
4.102,4.138,0.08,
4.042,4.234,0,
4.03,4.21,0,
4.204,4.168,3.4,
4.186,4.162,3.36,
4.12,4.21,3.44,
4.18,4.18,3.44,
4.102,4.192,3.32,
4.138,4.174,3.44,
4.126,4.192,3.32,
4.126,4.192,3.36,
4.144,4.096,3.44,
4.156,4.162,3.36,
3.982,4.18,3.44,
4.108,4.18,3.36,
4.126,4.162,3.44,
4.114,4.18,3.4,
4.126,4.168,3.32,
4.114,4.15,3.36,
4.126,4.192,3.44,
4.084,4.042,3.36,
4.132,4.258,3.44,
3.874,3.85,3.44,
4.216,4.246,3.32,
3.514,3.862,3.36,
4.198,4.276,3.44,
4.228,4.216,3.36,
3.532,3.856,3.44,
3.526,4.15,3.36,
4.18,4.198,3.4,
4.084,4.168,3.44,
4.15,4.192,3.32,
4.138,4.21,3.44,
4.114,4.084,3.32,
4.18,4.006,3.36,
3.934,4.258,3.44,
3.814,4.192,3.32,
4.216,4.168,3.44,
4.138,4.168,3.32,
4.12,4.192,3.44,
4.138,4.168,3.36,
4.12,4.186,3.44,
4.12,4.174,3.36,
4.138,4.192,3.44,
4.114,4.174,3.32,
4.138,4.192,3.44,
4.138,3.988,3.32,
4.114,4.258,3.44,
3.784,4.192,3.36,
4.216,4.168,3.4,
4.144,4.192,3.44,
4.12,4.168,3.32,
4.138,4.192,3.44,
4.114,4.168,3.36,
4.138,4.186,3.36,
4.12,4.168,3.44,
4.138,4.186,3.36,
4.114,4.168,3.44,
4.12,4.21,3.32,
4.144,3.976,3.44,
4.18,4.258,3.44,
3.748,3.868,3.32,
4.222,4.234,3.36,
3.538,3.868,3.44,
4.204,4.228,3.44,
3.532,3.868,3.32,
4.204,4.216,3.44,
3.538,3.844,3.32,
4.192,4.246,3.36,
3.484,3.844,3.44,
4.216,4.192,3.36,
3.478,4.168,3.44,
4.138,4.174,3.36,
4.12,4.192,3.44,
4.138,4.168,3.36,
4.114,4.192,3.44,
4.114,4.186,3.44,
4.138,4.174,3.32,
4.138,4.138,3.32,
4.12,4.192,3.44,
4.06,4.192,3.36,
4.138,4.174,3.44,
4.114,4.168,3.36,
4.138,4.186,3.44,
4.114,4.15,3.44,
4.138,4.192,3.32,
4.09,4.168,3.44,
4.144,4.192,0.04,
4.138,4.186,0,
4.114,4.162,0.08,
4.138,4.186,0,
4.108,4.168,3.4,
4.114,4.168,3.32,
4.144,4.192,3.44,
4.138,4.192,3.36,
4.114,4.168,3.44,
4.138,4.168,3.36,
4.114,4.186,3.44,
4.114,4.186,3.4,
4.138,4.168,3.32,
4.114,4.174,3.4,
4.138,4.192,3.32,
4.138,4.168,3.36,
4.114,4.186,3.44,
4.138,4.174,3.4,
4.12,4.192,3.32,
4.138,4.174,3.44,
4.12,4.192,3.32,
4.138,4.186,3.4,
4.126,4.168,3.32,
4.138,4.186,3.36,
4.12,4.168,3.44,
4.138,4.168,3.32,
4.114,4.186,3.44,
4.138,4.192,3.36,
4.12,4.12,3.44,
4.138,4.162,3.36,
4.024,4.198,3.44,
4.096,4.132,3.44,
4.15,4.192,3.32,
4.048,4.162,3.36,
4.144,4.186,3.44,
4.114,4.186,3.36,
4.138,4.168,3.4,
4.12,4.15,3.44,
4.138,4.192,3.32,
4.138,4.126,3.32,
4.084,4.192,3.4,
4.042,4.192,3.32,
4.138,4.168,3.4,
4.138,4.18,3.36,
4.12,4.162,3.44,
4.132,4.168,3.44,
4.114,4.186,3.32,
4.12,4.186,3.36,
4.138,4.168,3.44,
4.138,3.886,3.32,
4.114,4.246,3.44,
3.556,4.228,3.44,
4.216,3.868,3.32,
4.204,3.85,3.44,
3.538,4.228,3.32,
3.514,4.12,3.44,
4.204,4.228,0.04,
4.024,4.21,0.08,
4.204,4.186,0,
4.168,4.204,0.08,
4.192,4.192,0,
4.168,4.204,0.08,
4.186,4.186,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.204,0.08,
4.186,4.186,0,
4.18,4.186,0.08,
4.162,4.204,0,
4.186,4.204,0.08,
4.162,4.186,0,
4.18,4.186,0,
4.162,4.204,0.08,
4.168,4.15,0.04,
4.186,4.204,3.4,
4.096,4.204,3.32,
4.18,4.186,3.44,
4.168,4.186,3.36,
4.186,4.204,3.4,
4.156,4.204,3.32,
4.18,4.186,3.4,
4.186,4.204,3.44,
4.156,4.186,3.32,
4.18,4.186,3.4,
4.162,4.204,3.36,
4.186,4.186,3.32,
4.162,4.204,3.4,
4.18,4.192,3.32,
4.168,4.204,3.4,
4.168,4.186,3.36,
4.18,4.204,3.44,
4.168,4.204,3.36,
4.18,4.18,3.4,
4.144,4.186,3.4,
4.186,4.204,3.32,
4.162,4.192,3.4,
4.186,4.204,3.36,
4.162,4.204,3.36,
4.186,4.174,3.44,
4.186,4.204,3.32,
4.138,4.18,3.44,
4.144,4.204,3.32,
4.186,4.18,3.44,
4.18,4.204,3.36,
4.144,4.186,3.44,
4.18,4.192,3.36,
4.162,4.204,3.36,
4.18,4.204,3.4,
4.162,4.126,3.32,
4.186,4.21,3.32,
4.048,4.132,3.44,
4.18,4.162,3.36,
4.066,4.18,3.44,
4.096,4.258,3.44,
4.12,3.862,3.32,
4.21,4.264,3.36,
3.526,3.874,3.44,
4.21,4.234,3.44,
3.532,3.892,3.36,
4.204,4.168,3.44,
3.562,4.186,3.32,
4.132,4.168,3.44,
4.114,4.186,3.32,
4.114,4.15,3.36,
4.138,4.192,3.4,
4.078,4.18,3.36,
4.138,4.168,3.44,
4.132,4.186,3.4,
4.12,4.168,3.32,
4.132,4.168,3.36,
4.114,4.186,3.44,
4.114,4.18,3.36,
4.132,4.168,3.44,
4.132,4.18,3.44,
4.114,4.168,3.32,
4.132,4.18,3.4,
4.12,4.168,3.32,
4.132,4.192,3.36,
4.12,4.168,3.44,
4.138,4.186,3.36,
4.114,4.168,3.44,
4.138,4.168,3.32,
4.114,4.186,3.4,
4.114,4.18,3.32,
4.138,4.168,3.44,
4.138,4.168,3.4,
4.114,4.186,3.36,
4.114,4.18,3.44,
4.132,4.168,3.32,
4.132,4.162,3.44,
4.114,4.192,0,
4.102,4.186,0.08,
4.138,4.168,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.114,4.192,0.08,
4.138,4.168,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.132,4.168,0.08,
4.114,4.192,0,
4.114,4.18,0.08,
4.138,4.168,0,
4.138,4.168,0.08,
4.114,4.18,0,
4.114,4.18,0.08,
4.138,4.168,0,
4.132,4.144,0.08,
4.114,4.192,0,
4.072,4.168,0.08,
4.138,4.186,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.18,0.08,
4.12,4.168,0,
4.132,4.18,0.08,
4.114,4.174,0,
4.132,4.192,0.08,
4.114,4.168,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.18,0.08,
4.12,4.168,0,
4.132,4.18,0.08,
4.114,4.168,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.18,0,
4.114,4.168,0.08,
4.132,4.156,0.08,
4.12,4.186,0,
4.132,4.168,0.08,
4.084,4.186,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.168,0.08,
4.12,4.186,0,
4.12,4.168,0.08,
4.138,4.192,0,
4.138,4.186,0.08,
4.114,4.168,0,
4.138,4.186,0.08,
4.114,4.168,0,
4.132,4.168,0.08,
4.12,4.192,0,
4.12,4.168,0.08,
4.138,4.192,0,
4.114,4.168,0.08,
4.138,4.192,0,
4.12,4.168,0.08,
4.132,4.18,0,
4.114,4.18,0.08,
4.138,4.168,0.04,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.186,0.08,
4.114,4.168,0,
4.114,4.186,0.08,
4.138,4.168,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.144,0.08,
4.114,4.192,0,
4.072,4.168,0.08,
4.138,4.192,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.132,4.168,0.08,
4.12,4.192,0,
4.12,4.186,0.08,
4.138,4.168,0,
4.132,4.168,0.08,
4.12,4.186,0,
4.132,4.174,0.08,
4.114,4.192,0,
4.12,4.192,0.08,
4.138,4.168,0,
4.138,4.192,0.08,
4.114,4.168,0,
4.138,4.18,0.08,
4.114,4.168,0,
4.12,4.168,0.08,
4.138,4.192,0,
4.114,4.174,0.08,
4.138,4.186,0,
4.114,4.168,0.08,
4.138,4.186,0,
4.132,4.18,0.08,
4.12,4.168,0,
4.12,4.186,0.08,
4.138,4.174,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.186,0.08,
4.12,4.168,0,
4.12,4.174,0.08,
4.138,4.192,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.114,4.186,0.08,
4.138,4.168,0,
4.12,4.186,0.08,
4.138,4.168,0.04,
4.132,4.168,0.08,
4.12,4.192,0,
4.138,4.174,0.08,
4.12,4.186,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.132,4.168,0.08,
4.114,4.192,0,
4.114,4.192,0.08,
4.138,4.168,0,
4.138,4.174,0.08,
4.12,4.192,0,
4.126,4.186,0.08,
4.138,4.168,0,
4.138,4.174,0.08,
4.114,4.186,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.138,4.168,0.08,
4.12,4.192,0,
4.138,4.186,0.08,
4.114,4.156,0,
4.108,4.186,0.08,
4.138,4.168,0,
4.12,4.192,0.08,
4.138,4.168,0,
4.138,4.186,0.08,
4.114,4.168,0,
4.12,4.168,0,
4.138,4.192,0.08,
4.114,4.192,0.08,
4.138,4.168,0,
4.12,4.168,0.08,
4.138,4.192,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.12,4.174,0.08,
4.138,4.186,0,
4.12,4.18,0.08,
4.138,4.168,0,
4.12,4.186,0.08,
4.138,4.174,0,
4.138,4.186,0.08,
4.12,4.168,0,
4.138,4.186,0.08,
4.114,4.168,0,
4.12,4.186,0.08,
4.138,4.168,0,
4.132,4.168,0.08,
4.12,4.192,0,
4.138,4.186,0.08,
4.12,4.168,0,
4.138,4.186,0,
4.12,4.168,0.08,
4.138,4.168,0.08,
4.114,4.192,0,
4.12,4.192,0.08,
4.138,4.168,0,
4.138,4.168,0.08,
4.12,4.192,0,
4.138,4.186,0.08,
4.114,4.168,0.04,
4.114,4.168,0.08,
4.138,4.186,0,
4.12,3.862,0.08,
4.138,4.222,0,
3.532,4.126,0.08,
4.198,4.228,0,
4.06,4.204,0.08,
4.204,4.192,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.162,4.192,0.08,
4.18,4.204,0,
4.162,4.186,0.08,
4.18,4.204,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.168,4.204,0.08,
4.18,4.192,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.186,4.186,0.08,
4.168,4.204,0,
4.18,4.186,0.08,
4.162,4.204,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.186,4.204,0.08,
4.168,4.186,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.204,0.08,
4.18,4.192,0,
4.18,4.204,0,
4.162,4.186,0.08,
4.162,4.192,0,
4.186,4.204,0.08,
4.168,4.186,0.08,
4.186,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.168,4.186,0.08,
4.18,4.204,0,
4.162,4.186,0.08,
4.186,4.204,0,
4.18,4.186,0.08,
4.162,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.204,0.08,
4.18,4.18,0,
4.156,4.204,0.08,
4.186,4.18,0,
4.138,4.204,0.08,
4.186,4.192,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.18,4.204,0.08,
4.168,4.192,0.04,
4.168,4.192,0.08,
4.186,4.204,0,
4.186,4.192,0.08,
4.168,4.204,0,
4.186,4.192,0.08,
4.162,4.204,0.04,
4.168,4.192,0.08,
