CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0.04,
4.204,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.204,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0.04,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0.04,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0.04,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.204,0.08,
4.22,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0.04,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.212,4.196,0.08,
4.196,4.22,0.08,
4.204,4.196,0.04,
4.204,4.22,0.04,
4.196,4.196,0.08,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.04,
4.22,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0,
4.196,4.196,2.92,
4.204,4.22,3.44,
4.196,4.164,3.32,
4.212,4.164,3.36,
4.124,4.204,3.44,
4.124,4.188,3.44,
4.156,4.204,3.32,
4.132,4.204,3.32,
4.164,4.188,3.44,
4.164,4.204,3.36,
4.14,4.18,3.4,
4.132,4.18,3.32,
4.172,4.22,3.4,
4.132,4.188,3.4,
4.172,4.244,3.32,
4.132,4.22,3.32,
4.236,4.164,3.4,
4.204,4.188,3.36,
4.124,4.204,3.44,
4.132,4.188,3.36,
4.164,4.204,3.36,
4.14,4.244,3.36,
4.164,4.172,3.44,
4.228,4.172,3.44,
4.116,4.204,3.32,
4.124,4.188,3.36,
4.164,4.204,3.44,
4.132,4.204,3.4,
4.164,4.188,3.32,
4.164,4.188,3.36,
4.14,4.204,3.36,
4.132,4.204,3.36,
4.172,4.18,3.4,
4.172,4.18,3.44,
4.132,4.212,3.32,
4.132,4.204,3.4,
4.172,4.18,3.32,
4.148,4.18,3.36,
4.124,4.204,3.36,
4.132,4.204,3.44,
4.148,4.18,3.32,
4.14,4.18,3.32,
4.132,4.204,3.44,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.14,4.204,3.36,
4.132,4.18,3.44,
4.132,4.196,3.44,
4.148,4.18,3.32,
4.14,4.204,3.32,
4.132,4.18,3.44,
4.132,4.204,3.44,
4.148,4.18,3.32,
4.132,4.204,3.44,
4.14,4.18,3.32,
4.14,4.18,3.4,
4.132,4.204,3.32,
4.132,4.204,3.36,
4.14,4.18,3.44,
4.132,4.188,3.32,
4.14,4.204,3.44,
4.14,4.188,3.32,
4.132,4.204,3.4,
4.132,4.196,3.32,
4.148,4.18,3.4,
4.14,4.204,3.36,
4.124,4.18,3.44,
4.14,4.188,3.4,
4.132,4.204,3.32,
4.132,4.204,3.36,
4.148,4.18,3.4,
4.132,4.132,3.36,
4.148,4.204,3.4,
4.052,4.188,3.36,
4.148,4.204,3.44,
4.148,4.196,3.32,
4.132,4.188,3.4,
4.14,4.188,3.36,
4.132,4.204,3.4,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.204,3.44,
4.148,4.18,3.32,
4.132,4.204,3.36,
4.14,4.188,3.4,
4.132,4.204,3.36,
4.14,4.18,3.4,
4.148,4.132,3.44,
4.132,4.22,3.32,
4.06,4.188,3.32,
4.18,4.204,3.44,
4.132,4.188,3.32,
4.14,4.204,3.4,
4.132,4.204,3.36,
4.148,4.164,3.44,
4.148,4.18,3.4,
4.116,4.22,3.32,
4.132,4.204,3.36,
4.172,4.14,3.44,
4.164,4.196,3.36,
4.036,4.172,3.44,
4.14,4.204,3.44,
4.1,4.18,3.32,
4.14,4.156,3.36,
4.1,4.212,3.4,
4.044,4.156,3.36,
4.156,4.204,3.44,
4.132,4.204,3.36,
4.068,4.18,3.44,
4.1,4.196,3.44,
4.132,4.156,3.32,
4.044,4.196,3.44,
4.132,4.156,3.32,
4.044,4.164,3.36,
4.132,4.196,3.44,
4.052,4.196,3.44,
4.124,4.164,3.32,
4.124,4.196,3.32,
4.068,4.156,3.44,
4.116,4.148,3.44,
4.052,4.196,3.32,
4.02,4.156,3.36,
4.116,4.204,3.44,
4.02,4.204,3.32,
4.132,4.164,3.4,
4.076,4.18,3.36,
4.148,4.204,3.4,
4.124,4.204,3.36,
4.148,4.132,3.44,
4.14,4.196,3.44,
4.028,4.156,3.32,
4.108,4.148,3.36,
4.028,4.204,3.44,
4.02,4.22,3.36,
4.14,4.156,0.04,
4.148,4.164,0.08,
4.052,4.228,0,
4.052,4.228,0.08,
4.172,4.132,0,
4.172,4.204,0.08,
4.044,4.124,0.04,
4.14,4.164,0.08,
3.98,4.228,0.04,
4.068,4.164,0.08,
4.164,4.228,0,
4.196,4.204,0,
4.076,4.172,3.4,
4.156,4.204,3.36,
4.1,4.188,3.44,
4.132,4.188,3.4,
4.148,4.204,3.32,
4.132,4.204,3.36,
4.148,4.188,3.4,
4.132,4.188,3.4,
4.148,4.204,3.32,
4.148,4.204,3.36,
4.132,4.116,3.44,
4.164,4.14,3.36,
4.004,4.204,3.4,
4.044,4.164,3.36,
4.148,4.204,3.4,
4.14,4.204,3.32,
4.092,4.172,3.44,
4.14,4.196,3.44,
4.1,4.18,3.32,
4.14,4.196,3.32,
4.108,4.18,3.4,
4.14,4.22,3.36,
4.108,3.892,3.44,
4.172,3.844,3.44,
3.444,4.372,3.32,
3.308,3.956,3.44,
4.316,4.372,3.32,
3.436,3.836,3.36,
4.316,4.236,3.44,
3.348,4.388,3.44,
4.204,3.948,3.36,
4.332,4.38,3.44,
3.484,3.876,3.32,
4.332,3.86,3.44,
3.428,4.308,3.32,
3.412,4.204,3.36,
4.252,4.188,3.44,
4.148,4.18,3.32,
4.124,4.204,3.4,
4.148,4.18,3.32,
4.124,4.204,3.44,
4.148,4.204,3.44,
4.124,4.18,3.32,
4.148,4.18,3.36,
4.124,4.204,3.44,
4.124,4.204,3.32,
4.148,4.18,3.44,
4.148,4.212,3.36,
4.124,3.868,3.44,
4.188,4.372,3.36,
3.404,3.9,3.44,
4.316,4.372,3.44,
3.452,3.868,3.32,
4.324,4.348,3.44,
3.428,3.868,3.32,
4.292,3.86,3.36,
3.42,4.308,3.44,
3.428,4.356,3.44,
4.252,3.9,3.32,
4.308,4.236,3.44,
3.46,3.852,3.32,
4.196,3.852,3.36,
3.428,4.332,3.44,
3.372,4.316,3.36,
4.268,3.9,3.44,
4.268,4.204,3.44,
3.46,4.18,3.36,
4.148,4.18,3.36,
4.124,4.204,3.44,
4.148,4.18,3.36,
4.124,4.204,3.44,
4.148,4.204,3.4,
4.124,4.18,3.32,
4.124,4.204,3.32,
4.148,4.148,3.44,
4.148,4.18,3.4,
4.068,4.204,3.32,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.124,4.188,3.44,
4.148,4.204,3.32,
4.124,4.18,3.4,
4.148,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.116,4.204,0.08,
4.148,4.18,0.04,
4.124,4.204,0.04,
4.148,4.18,3.44,
4.124,4.18,3.36,
4.148,4.204,3.44,
4.108,4.204,3.36,
4.148,4.18,3.36,
4.116,4.18,3.32,
4.148,4.204,3.4,
4.124,4.204,3.32,
4.148,4.18,3.4,
4.124,4.204,3.36,
4.148,4.18,3.44,
4.124,4.18,3.44,
4.148,4.204,3.32,
4.148,4.204,3.36,
4.124,4.18,3.4,
4.148,4.204,3.44,
4.124,4.18,3.32,
4.148,4.18,3.36,
4.124,4.204,3.4,
4.124,4.18,3.44,
4.148,4.204,3.32,
4.124,4.172,3.36,
4.148,4.204,3.4,
4.148,4.204,3.36,
4.1,4.148,3.4,
4.148,4.204,3.32,
4.044,4.148,3.44,
4.148,4.204,3.44,
4.052,4.18,3.32,
4.148,4.188,3.36,
4.124,4.204,3.44,
4.148,4.204,3.4,
4.124,4.164,3.32,
4.148,4.204,3.36,
4.092,4.18,3.44,
4.148,4.132,3.36,
4.124,4.204,3.4,
4.148,3.876,3.36,
4.028,4.372,3.44,
3.428,3.884,3.44,
4.316,4.372,3.32,
3.452,3.86,3.36,
4.316,4.372,3.44,
3.428,4.276,3.36,
4.316,3.876,3.44,
4.244,4.308,3.44,
3.428,3.868,3.32,
4.252,3.964,3.4,
3.428,4.308,3.32,
3.524,4.156,3.36,
4.252,4.22,3.4,
4.076,4.148,3.36,
4.164,4.236,0,
4.036,4.22,0.08,
4.204,4.188,0,
4.196,4.22,0.08,
4.164,4.188,0.04,
4.164,4.188,0.08,
4.188,4.22,0.04,
4.164,4.148,0.08,
4.188,4.22,0,
4.076,4.22,0.08,
4.196,4.164,0,
4.188,4.204,0.08,
4.076,4.172,0.04,
4.148,4.18,0,
4.1,4.228,0.08,
4.108,4.172,0,
4.196,4.22,3.36,
4.188,4.188,3.36,
4.132,4.212,3.4,
4.164,4.22,3.44,
4.188,4.196,3.32,
4.164,4.188,3.32,
4.188,4.22,3.44,
4.164,4.22,3.36,
4.188,4.188,3.44,
4.164,4.196,3.32,
4.188,4.212,3.4,
4.188,4.22,3.4,
4.164,4.188,3.32,
4.188,4.188,3.32,
4.164,4.212,3.44,
4.164,4.188,3.36,
4.188,4.22,3.4,
4.188,4.22,3.4,
4.164,4.188,3.32,
4.188,4.188,3.32,
4.148,4.22,3.4,
4.164,4.196,3.32,
4.188,4.22,3.44,
4.164,4.188,3.36,
4.188,4.22,3.44,
4.156,4.22,3.32,
4.196,4.18,3.4,
4.188,4.212,3.32,
4.124,4.188,3.4,
4.188,4.204,3.32,
4.156,4.188,3.4,
4.188,4.212,3.44,
4.164,4.188,3.32,
4.188,4.18,3.44,
4.164,4.22,3.32,
4.188,4.22,3.36,
4.14,4.14,3.4,
4.188,4.22,3.36,
4.068,4.14,3.4,
4.196,4.196,3.32,
4.068,4.18,3.44,
4.132,4.18,3.36,
4.108,4.196,3.44,
4.108,4.196,3.32,
4.132,4.18,3.44,
4.132,4.212,3.32,
4.108,3.86,3.44,
4.156,3.876,3.44,
3.348,4.388,3.32,
3.372,3.868,3.36,
4.332,4.372,3.44,
3.348,4.284,3.36,
4.316,3.844,3.44,
4.252,4.212,3.4,
3.348,4.188,3.32,
4.156,4.156,3.32,
4.124,4.204,3.4,
4.148,4.18,3.36,
4.076,4.204,3.44,
4.148,4.204,3.32,
4.124,4.18,3.4,
4.132,4.18,3.32,
4.148,4.204,3.44,
4.132,4.204,3.36,
4.148,4.18,3.44,
4.132,4.18,3.44,
4.148,4.204,3.32,
4.124,4.18,3.32,
4.148,4.204,3.4,
4.124,4.204,3.36,
4.148,4.188,3.44,
4.148,4.204,3.36,
4.132,4.172,3.44,
4.148,4.18,3.32,
4.108,4.204,3.44,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.148,4.204,3.36,
4.124,4.18,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.132,4.18,0.08,
4.148,4.204,0.04,
4.132,4.204,0.08,
4.148,4.18,0.04,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.132,4.164,0,
4.148,4.204,0.08,
4.092,4.18,0,
4.148,4.196,0.08,
4.132,4.18,0.04,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.196,0.08,
4.148,4.188,0.04,
4.132,4.204,0.04,
4.148,4.18,0.08,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.188,0.04,
4.148,4.204,0.08,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.188,0.04,
4.148,4.18,0.04,
4.132,4.204,0.08,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.132,4.18,0.08,
4.148,4.204,0.04,
4.148,4.18,0.08,
4.124,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.116,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.132,4.18,0.08,
4.148,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.132,4.18,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.164,0.04,
4.148,4.204,0.08,
4.092,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.132,4.18,0.08,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.132,4.204,0,
4.124,4.188,0.04,
4.148,4.204,0.08,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,3.844,0,
4.148,4.236,0.12,
4.18,4.204,0.08,
3.348,4.188,0.04,
4.148,4.228,0.04,
4.132,3.828,0.12,
3.34,3.876,0.04,
4.18,4.364,0.16,
3.38,3.868,0.12,
4.308,4.252,0,
3.388,4.204,0.08,
4.196,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.132,4.204,0.08,
4.148,4.188,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.188,0.04,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.132,4.204,0,
4.148,4.18,0.08,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.204,0.08,
4.132,4.18,0.04,
4.148,4.188,0.08,
4.124,4.204,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.132,4.204,0.04,
4.148,4.18,0.08,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.132,4.204,0.04,
4.148,4.18,0.08,
4.148,4.18,0.08,
4.132,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.18,0.08,
4.132,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.132,4.18,0.04,
4.132,4.204,0.08,
4.148,4.156,0.04,
4.1,4.204,0.08,
4.148,4.18,0,
4.132,4.18,0.08,
4.148,4.204,0.04,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.132,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.18,0.04,
4.148,4.188,0.08,
4.124,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.124,4.188,0.08,
4.148,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.132,4.204,0.08,
4.148,4.18,0.04,
4.148,4.204,0.08,
4.132,4.18,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.148,4.204,0.08,
4.132,4.18,0,
4.132,4.18,0.08,
4.148,4.204,0,
4.132,4.18,0.08,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.18,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.132,4.204,0,
4.148,4.18,0.08,
4.132,4.204,0.08,
4.148,4.172,0,
4.148,4.204,0.04,
4.1,4.18,0.08,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.04,
4.132,4.18,0.08,
4.148,4.188,0,
4.124,4.204,0.08,
4.132,4.18,0.08,
4.148,4.204,0.04,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.04,
4.132,4.18,0.08,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.132,4.18,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.148,4.204,0.08,
4.132,4.18,0,
4.132,4.18,0.08,
4.148,4.204,0.04,
4.132,4.18,0.08,
4.148,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.188,0.08,
4.132,4.204,0.04,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.148,4.188,0.08,
4.132,4.204,0,
4.124,4.188,0.08,
4.148,4.204,0.04,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.14,4.204,0.08,
4.132,4.18,0,
4.124,4.188,0,
4.148,4.204,0.08,
4.148,3.82,0.04,
4.124,4.236,0.12,
3.364,3.86,0.04,
4.196,4.372,0.16,
3.38,4.26,0.12,
4.316,3.876,0.04,
4.228,4.188,0.08,
3.396,4.204,0.04,
4.124,4.188,0.08,
4.148,4.204,0.04,
4.132,4.204,0.08,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.14,3.844,0.08,
4.124,4.244,0,
4.188,3.844,0.04,
3.356,4.316,0.16,
3.356,4.372,0.12,
4.26,3.86,0.04,
4.308,4.204,0.08,
3.412,4.188,0,
4.148,4.204,0.04,
4.132,4.18,0.08,
4.14,4.204,0.08,
4.124,4.18,0.04,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.132,4.204,0.08,
4.148,4.18,0.04,
4.14,4.188,0.08,
4.124,4.204,0.04,
4.132,4.204,0.08,
4.148,4.18,0,
4.14,4.188,0.08,
4.124,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.14,4.204,0.08,
4.124,4.18,0.04,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.14,4.188,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.124,4.188,0.08,
4.14,4.204,0.04,
4.14,4.18,0.04,
4.124,4.204,0.08,
4.124,4.18,0.08,
4.14,4.204,0,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.14,4.18,0.08,
4.124,4.204,0,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.188,0.08,
4.14,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.14,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.196,0.08,
4.124,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.116,4.204,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.148,4.188,0.04,
4.124,4.204,0.08,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.14,4.204,0.08,
4.116,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.188,0.08,
4.148,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.188,0.08,
