CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.148,4.18,3.36,
4.132,4.204,3.36,
4.132,4.204,3.36,
4.148,4.18,3.4,
4.148,4.18,3.44,
4.132,4.196,3.32,
4.132,4.18,3.4,
4.148,4.22,3.32,
4.188,4.22,3.32,
4.124,4.116,3.44,
4.188,4.14,3.36,
3.996,4.228,3.44,
4.012,4.196,3.32,
4.172,4.18,3.44,
4.108,4.18,3.32,
4.132,4.196,3.44,
4.108,4.18,3.36,
4.14,4.196,3.44,
4.132,4.18,3.36,
4.108,4.196,3.32,
4.132,4.228,3.36,
4.108,3.788,3.44,
4.172,3.972,3.44,
3.276,3.996,3.4,
3.452,3.972,3.44,
3.476,4.38,3.32,
3.46,4.18,3.36,
4.34,4.22,3.32,
4.196,3.78,3.36,
4.124,4.372,3.44,
3.26,4.348,3.36,
4.316,4.188,3.44,
4.292,4.18,3.36,
4.132,4.22,3.32,
4.124,4.204,3.32,
4.188,4.164,3.44,
4.18,3.82,3.44,
4.124,4.228,3.32,
3.332,4.22,3.36,
4.204,3.812,3.44,
4.18,3.98,3.44,
3.316,4.388,3.32,
3.516,3.836,3.36,
4.332,4.308,3.44,
3.372,4.22,3.36,
4.244,3.804,3.4,
4.188,4.188,3.32,
3.372,4.228,3.4,
4.124,4.18,3.32,
4.188,4.22,3.4,
4.124,4.18,3.36,
4.188,4.22,3.44,
4.124,4.164,3.4,
4.18,4.22,3.32,
4.108,3.828,3.4,
4.18,4.228,3.32,
3.372,4.204,3.36,
4.188,4.188,3.4,
4.172,4.156,3.36,
4.156,4.22,3.36,
4.092,3.804,3.36,
4.188,4.228,3.4,
3.38,4.172,3.4,
4.188,4.22,3.32,
4.116,3.82,3.36,
4.172,4.228,3.44,
3.356,3.82,3.4,
4.188,4.308,3.32,
3.356,4.22,3.36,
4.244,3.82,3.44,
4.188,3.876,3.44,
3.364,4.308,3.36,
3.404,4.212,3.32,
4.252,4.18,3.4,
4.18,4.18,3.36,
4.124,4.22,3.44,
4.124,4.164,3.44,
4.18,4.22,3.32,
4.1,3.828,3.36,
4.188,4.228,3.44,
4.18,3.828,3.32,
3.38,4.308,3.44,
3.364,4.22,3.36,
4.252,4.18,3.32,
4.188,3.836,3.36,
4.124,4.308,3.44,
3.364,4.22,3.32,
4.252,4.18,3.4,
4.132,4.18,3.32,
4.188,4.22,3.44,
4.124,4.18,3.4,
4.18,4.22,3.32,
4.18,4.164,3.44,
4.124,4.212,3.32,
4.124,3.828,3.36,
4.18,4.3,3.44,
3.364,4.244,3.32,
4.252,4.18,3.4,
4.196,4.22,3.36,
4.124,4.164,3.44,
4.18,3.812,3.44,
4.124,4.34,3.32,
3.348,4.188,3.36,
4.292,4.22,3.4,
4.132,4.18,3.4,
4.18,4.212,3.32,
4.124,4.18,3.36,
4.18,4.22,3.32,
4.124,4.204,3.32,
4.188,4.164,3.4,
4.172,3.828,3.36,
4.116,4.228,3.4,
4.18,4.18,3.44,
3.396,4.212,3.32,
4.18,4.18,3.4,
4.124,4.22,3.32,
4.132,4.188,3.36,
4.188,4.204,3.4,
4.172,4.22,3.4,
4.156,4.156,3.32,
4.18,3.844,3.44,
4.092,4.228,3.32,
4.18,4.18,3.44,
3.396,4.196,3.32,
4.148,4.18,3.36,
4.124,4.22,3.44,
4.124,4.22,3.36,
4.188,4.18,3.4,
4.18,4.18,3.32,
4.124,4.212,3.36,
4.124,3.82,3.36,
4.188,4.22,3.44,
4.18,4.22,3.36,
3.38,4.18,3.32,
4.188,4.18,3.32,
4.124,4.22,3.4,
4.124,3.82,3.36,
4.172,4.228,3.44,
4.18,4.228,3.36,
3.38,4.18,3.44,
4.188,4.18,3.44,
4.124,4.22,3.32,
4.124,3.82,3.44,
4.18,4.228,3.32,
4.18,4.228,3.36,
3.38,4.164,3.36,
4.196,4.22,3.36,
4.124,4.132,3.44,
4.18,4.156,3.32,
4.028,4.228,3.36,
4.084,4.228,3.36,
4.196,3.812,3.4,
4.188,3.924,3.36,
3.372,4.292,3.44,
3.476,4.22,3.36,
4.252,4.172,0,
4.124,3.828,0.04,
4.188,4.292,0.12,
3.372,4.18,0.04,
4.252,4.22,3.44,
4.124,4.204,3.36,
4.18,4.172,3.44,
4.172,4.18,3.36,
4.124,4.22,3.32,
4.124,4.204,3.36,
4.188,4.164,3.4,
4.172,3.82,3.32,
4.124,4.228,3.44,
4.188,3.812,3.44,
3.38,4.228,3.32,
3.38,4.22,3.32,
4.196,3.844,3.44,
4.18,3.908,3.44,
3.396,4.308,3.32,
3.46,4.18,3.44,
4.244,4.22,3.32,
4.124,4.204,3.4,
4.188,4.172,3.32,
4.172,4.156,3.44,
4.124,4.22,3.32,
4.092,4.228,3.36,
4.18,4.172,3.36,
4.196,4.14,3.44,
4.116,4.204,3.32,
4.14,4.18,3.36,
4.044,4.22,3.44,
4.188,4.204,3.36,
4.124,4.18,3.4,
4.172,4.196,3.4,
4.124,4.18,3.32,
4.148,4.22,3.36,
4.124,4.164,3.32,
4.124,4.156,3.4,
4.188,4.204,3.32,
4.14,4.132,3.4,
4.1,4.22,3.32,
4.036,4.204,3.32,
4.188,4.172,3.44,
4.172,4.18,3.36,
4.084,4.196,3.4,
4.14,4.22,3.36,
4.116,4.164,3.44,
4.18,4.18,3.32,
4.1,4.196,3.44,
4.14,4.148,3.44,
4.124,4.22,3.32,
4.06,4.204,3.32,
4.18,4.164,3.4,
4.172,4.164,3.36,
4.124,4.196,3.32,
4.092,4.22,3.4,
4.148,4.172,0.04,
4.124,4.212,0.04,
4.18,3.844,0.16,
4.172,4.012,0.04,
3.396,4.036,0.16,
3.572,4.02,0.12,
3.604,4.372,0.04,
3.588,4.18,0.08,
4.332,4.22,0.04,
4.188,4.22,0,
4.116,3.812,0.12,
4.18,3.988,0.12,
3.372,4.364,0.04,
3.548,4.204,0.04,
4.316,4.18,0.08,
4.148,4.196,0.08,
4.116,4.148,0.04,
4.148,4.172,0.04,
4.06,4.196,3.4,
4.1,4.22,3.32,
4.148,3.812,3.44,
4.18,3.916,3.44,
3.372,4.364,3.36,
3.476,3.86,3.36,
4.316,4.38,3.44,
3.396,4.228,3.44,
4.324,4.18,3.32,
4.196,4.18,3.36,
4.116,4.196,3.32,
4.124,4.18,3.32,
4.14,4.22,3.44,
4.124,3.82,3.36,
4.18,4.228,3.4,
4.172,4.22,3.32,
3.372,3.82,3.44,
4.172,4.228,3.36,
3.372,4.172,3.36,
4.18,4.18,3.36,
4.116,4.22,3.32,
4.124,3.812,3.32,
4.172,4.228,3.44,
4.18,4.22,3.32,
3.372,3.82,3.44,
4.172,3.932,3.36,
3.38,4.3,3.44,
3.484,4.18,3.44,
4.244,4.22,3.32,
4.124,3.812,3.32,
4.172,4.3,3.44,
3.356,4.18,3.4,
4.244,4.212,3.36,
4.124,4.212,3.36,
4.172,4.132,3.44,
4.18,4.228,3.32,
4.06,3.82,3.4,
4.188,4.18,3.4,
3.372,4.22,3.32,
4.124,3.828,3.36,
4.172,4.3,3.44,
3.38,4.212,3.32,
4.252,4.18,3.44,
4.148,4.18,3.44,
4.124,4.22,3.32,
4.172,4.196,3.44,
4.108,4.18,3.32,
4.124,4.18,3.44,
4.14,4.22,3.32,
4.124,4.204,3.32,
4.188,4.164,3.4,
4.172,4.196,3.36,
4.124,4.18,3.44,
4.124,4.22,3.36,
4.148,4.172,3.44,
4.124,4.18,3.4,
4.188,4.196,3.32,
4.14,4.18,3.36,
4.124,4.22,3.4,
4.124,4.204,3.32,
4.188,4.18,3.4,
4.172,4.18,3.4,
4.124,4.196,3.32,
4.14,4.22,3.32,
4.124,4.164,3.44,
4.188,4.18,3.36,
4.116,4.196,3.44,
4.124,4.18,3.36,
4.14,4.22,3.4,
4.124,4.204,3.36,
4.188,4.156,3.32,
4.172,4.196,3.36,
4.092,4.132,3.36,
4.148,4.18,3.36,
4.02,4.196,3.44,
4.108,4.18,3.44,
4.132,4.196,0,
4.108,4.18,0.08,
4.132,4.196,0.04,
4.132,4.196,0.08,
4.108,4.18,0.04,
4.108,4.196,0.08,
4.132,4.18,0.04,
4.108,4.196,0.08,
4.132,4.18,0,
4.108,4.22,0.04,
4.132,3.828,0.12,
4.172,3.972,0.16,
3.324,4.004,0.04,
3.484,3.996,0.16,
3.516,4.372,0,
3.5,4.22,0.04,
4.332,4.18,0.08,
4.188,4.22,0,
4.124,3.796,0.12,
4.188,3.908,0.16,
3.3,4.364,0,
3.396,4.204,0.08,
4.316,4.18,0,
4.148,4.196,0.08,
4.132,4.18,0.04,
4.132,4.204,0.08,
4.148,4.18,0.04,
4.148,4.18,0.08,
4.124,4.212,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.124,4.156,0.04,
4.18,4.212,0.08,
4.172,3.804,0.12,
4.084,4.228,0.04,
3.292,4.22,0.04,
4.196,3.788,0.16,
4.18,3.988,0.12,
3.292,4.372,0,
3.5,4.22,0,
4.316,3.796,0.16,
4.18,3.924,0.12,
3.308,4.348,0,
3.428,4.18,0.08,
4.292,4.212,0,
4.18,3.828,0.04,
4.116,4.324,0.12,
3.324,4.18,0.08,
4.276,4.22,0.04,
4.132,4.164,0.08,
4.18,4.22,0.04,
4.108,4.18,0.08,
4.188,4.22,0,
4.124,4.204,0.08,
4.18,4.164,0,
4.172,3.804,0.08,
4.124,4.228,0.04,
3.316,4.18,0.04,
4.188,4.22,0.08,
4.124,4.204,0.08,
4.18,4.188,0.04,
4.172,3.804,0.04,
4.156,4.228,0.12,
3.324,4.164,0.08,
4.196,4.22,0,
4.116,4.204,0.08,
4.18,4.188,0.04,
4.172,3.82,0.08,
4.156,4.228,0.04,
3.332,3.796,0.16,
4.188,4.292,0,
3.316,3.82,0.04,
4.252,4.388,0.16,
3.324,4.268,0.08,
4.324,4.188,0.04,
4.204,4.22,0.08,
4.132,4.172,0.04,
4.124,3.812,0,
4.18,4.228,0.12,
4.18,4.22,0.08,
3.332,4.164,0,
4.188,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.08,
4.14,4.22,0,
4.124,4.204,0.08,
4.188,4.18,0,
4.172,4.18,0.08,
4.116,4.204,0,
4.124,4.18,0.08,
4.148,4.22,0,
4.18,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.08,
4.148,4.22,0.04,
4.124,4.204,0.08,
4.18,4.164,0.04,
4.172,4.18,0.08,
4.108,4.196,0,
4.14,4.22,0.08,
4.116,4.164,0,
4.124,4.172,0.08,
4.188,4.196,0,
4.124,4.18,0.08,
4.14,4.22,0.04,
4.124,4.22,0.08,
4.18,4.164,0,
4.172,4.196,0.08,
4.116,4.18,0,
4.14,4.18,0.08,
4.124,4.22,0,
4.132,4.204,0.08,
4.172,4.172,0,
4.172,4.196,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.04,
4.124,4.196,0.08,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.132,4.18,0,
4.148,4.204,0.08,
4.124,4.196,0.04,
4.164,4.18,0.08,
4.14,4.22,0.08,
4.124,4.164,0,
4.172,4.196,0.08,
4.108,4.172,0.04,
4.14,4.18,0.08,
4.116,4.212,0,
4.124,4.212,0.08,
4.188,4.18,0.04,
4.172,4.196,0.08,
4.124,4.18,0,
4.14,4.22,0.08,
4.124,4.164,0,
4.18,4.18,0.08,
4.116,4.196,0.04,
4.124,4.18,0.08,
4.14,4.22,0.04,
4.124,4.22,0.08,
4.172,4.18,0,
4.18,4.18,0.04,
4.108,4.196,0.08,
4.14,4.18,0.08,
4.124,4.22,0.04,
4.124,4.204,0.08,
4.18,4.164,0.04,
4.164,4.196,0.04,
4.108,4.18,0.08,
4.14,4.22,0.04,
4.124,4.164,0.08,
4.18,4.22,0.08,
4.108,4.18,0.04,
4.188,4.204,0,
4.124,4.188,0.08,
4.172,3.812,0,
4.156,4.236,0.12,
3.324,4.22,0.08,
4.18,4.18,0,
4.18,4.212,0.08,
4.124,4.188,0,
4.172,4.22,0,
4.156,3.812,0.12,
4.172,4.228,0.08,
3.332,4.18,0.04,
4.196,4.22,0.04,
4.116,3.812,0.12,
3.324,3.844,0.12,
4.188,4.308,0.04,
3.356,4.22,0.08,
4.244,4.172,0.04,
4.18,4.22,0,
4.108,3.82,0.12,
4.18,4.364,0.08,
3.34,4.188,0.04,
4.084,4.164,0.08,
4.316,4.22,0.04,
4.108,3.804,0.12,
4.18,4.292,0,
3.316,4.18,0.08,
4.236,4.22,0,
4.124,4.22,0.08,
4.18,4.172,0.04,
4.108,3.812,0.12,
4.188,4.22,0,
3.34,4.22,0.08,
4.188,4.164,0,
4.18,4.18,0.08,
4.108,4.196,0.04,
4.124,4.18,0.08,
4.14,4.212,0.04,
4.124,4.172,0.08,
4.188,4.212,0.04,
4.116,4.18,0.08,
4.18,4.22,0,
4.124,4.204,0.04,
4.188,4.188,0.08,
4.172,3.812,0.08,
4.156,4.228,0,
4.188,4.22,0.08,
3.34,4.18,0,
4.18,4.204,0.08,
4.108,4.188,0.04,
4.172,4.164,0.04,
4.156,4.22,0.08,
4.108,3.836,0.12,
4.188,4.228,0.04,
4.172,4.18,0.08,
3.356,4.204,0.04,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.14,4.18,0.08,
4.124,4.22,0.04,
4.124,3.82,0.04,
4.188,4.292,0.12,
3.34,3.956,0.04,
4.236,4.364,0.12,
3.492,4.18,0.08,
4.308,4.22,0,
4.124,3.82,0.04,
4.18,4.228,0.12,
4.188,4.18,0.08,
3.372,4.212,0.04,
4.124,4.196,0.08,
4.18,4.18,0.04,
4.124,4.18,0.08,
4.148,4.22,0,
4.124,4.196,0.04,
4.188,4.164,0.08,
4.164,4.18,0.08,
4.124,4.22,0.04,
4.124,4.22,0.08,
4.172,4.164,0,
4.188,4.196,0.08,
4.108,4.18,0.04,
4.14,4.18,0.08,
4.124,4.22,0,
4.124,4.204,0.08,
4.188,4.172,0,
4.172,4.18,0.08,
4.108,4.196,0,
4.14,4.212,0.08,
4.116,4.18,0,
4.18,4.18,0.08,
4.108,4.196,0.04,
4.14,4.18,0.08,
4.124,4.22,0.04,
4.124,4.204,0.08,
4.188,4.164,0,
4.172,4.196,0.04,
4.108,4.18,0.08,
4.14,4.18,0.08,
4.108,4.22,0,
4.18,4.18,0.08,
4.108,4.196,0.04,
4.124,4.18,0.08,
4.14,4.22,0.04,
4.124,4.204,0.08,
4.188,4.18,0.04,
4.172,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.22,0,
4.188,4.18,0.08,
4.116,4.196,0.04,
4.124,4.172,0.08,
4.148,4.22,0,
4.116,4.204,0.08,
4.188,4.164,0,
4.18,4.196,0.04,
4.108,4.18,0.08,
4.14,4.18,0.08,
4.124,4.22,0,
4.124,4.204,0.08,
4.188,4.164,0,
4.172,4.196,0.08,
4.108,4.18,0,
4.14,4.22,0.08,
4.124,4.172,0,
4.18,4.196,0.08,
4.116,4.18,0,
4.124,4.18,0.08,
4.14,4.22,0.04,
4.124,4.204,0.08,
4.188,4.18,0.04,
4.172,4.196,0.04,
4.116,4.18,0.08,
4.14,4.18,0.08,
4.124,4.22,0,
4.116,4.204,0.08,
4.18,4.172,0,
4.172,3.828,0.08,
4.116,4.22,0,
4.18,4.188,0.08,
3.356,4.22,0,
4.132,4.22,0,
4.18,3.828,0.12,
4.18,4.22,0.08,
3.364,4.18,0.04,
4.172,4.22,0.08,
4.124,4.188,0.04,
4.188,3.812,0.08,
4.148,4.228,0,
3.364,4.212,0.08,
4.196,4.18,0,
4.18,4.196,0.08,
4.124,4.18,0.04,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.124,4.196,0.08,
4.148,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.116,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.04,
4.124,4.22,0.08,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.172,4.22,0.08,
4.124,3.844,0,
4.18,4.18,0.08,
3.38,4.196,0,
4.124,4.188,0.08,
4.14,4.22,0,
4.124,3.844,0.08,
4.18,4.228,0,
3.38,4.204,0.08,
4.188,4.18,0,
4.172,4.18,0.08,
4.124,4.22,0,
4.108,4.164,0.04,
4.188,4.22,0.08,
4.116,3.828,0.08,
4.18,4.228,0.04,
3.372,4.22,0.08,
4.172,4.188,0,
4.18,4.22,0.08,
4.156,3.82,0.04,
4.172,4.204,0.08,
3.372,4.18,0.04,
4.148,4.18,0.08,
4.124,4.22,0,
4.124,3.82,0.08,
4.188,4.228,0.04,
4.188,4.164,0.08,
3.372,4.22,0,
4.18,3.828,0.08,
4.116,4.228,0,
3.372,3.908,0.12,
4.188,4.3,0.04,
3.452,4.18,0.04,
4.252,4.22,0.08,
4.124,4.212,0,
4.18,3.82,0.16,
4.18,3.996,0.04,
3.364,4.388,0.16,
3.548,4.22,0.08,
4.316,4.18,0,
4.188,3.82,0.04,
4.1,4.372,0.12,
3.38,4.26,0.08,
4.316,4.188,0,
4.204,4.22,0,
4.132,3.844,0.16,
4.18,3.996,0.12,
3.396,4.372,0,
3.556,4.22,0.08,
4.316,4.18,0.04,
4.18,3.844,0.04,
4.108,4.372,0.16,
3.404,4.316,0.08,
4.324,4.188,0.04,
