CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
3.852,3.916,-0.04,
3.852,3.916,0.12,
3.892,3.964,-0.04,
3.892,3.948,-0.04,
3.86,3.932,0.16,
3.892,3.948,-0.04,
3.86,3.932,0.12,
3.964,4.02,0,
3.02,3.516,0.16,
3.012,3.492,0.12,
4.3,4.356,-0.04,
4.212,4.276,0.12,
3.036,3.516,0,
3.14,3.62,-0.04,
4.212,4.26,0.12,
4.108,4.188,0.12,
4.14,4.164,0,
4.132,4.188,0.12,
4.108,4.164,0,
4.132,4.188,0,
4.108,4.164,0.16,
4.132,4.164,0.12,
4.108,4.188,0,
4.132,4.188,0.12,
4.108,4.164,-0.04,
4.132,4.164,0.12,
4.108,4.188,0,
4.1,4.188,-0.04,
4.132,4.164,0.16,
4.076,4.14,0.16,
4.14,4.188,0,
4.132,4.164,0,
4.108,4.188,0.12,
4.108,4.188,0.12,
4.132,4.164,-0.04,
4.108,4.164,0.12,
4.132,4.188,-0.04,
4.132,4.188,0.12,
4.108,4.164,0,
4.132,4.188,0.12,
4.108,4.164,0,
4.108,4.164,0,
4.132,4.188,0.16,
4.14,4.164,0,
4.116,4.196,0.12,
4.108,4.164,0,
4.14,4.196,0.12,
4.108,4.188,0,
4.132,4.164,0.12,
4.108,4.164,0.16,
4.132,4.188,0,
4.132,4.188,0.12,
4.108,4.164,0,
4.132,4.164,0,
4.108,4.188,0.12,
4.108,4.188,0,
4.132,4.164,0.12,
4.132,4.188,0,
4.108,4.164,0.12,
4.124,4.164,0.12,
4.108,4.188,0,
4.108,4.188,0,
4.14,4.164,0.12,
4.132,4.164,0,
4.108,4.188,0.12,
4.108,4.188,0.12,
4.132,4.164,0,
4.108,4.164,0,
4.14,4.188,0.12,
4.108,4.188,0,
4.132,4.164,0.16,
4.132,4.164,0,
4.108,4.188,0.12,
4.108,4.164,0.12,
4.132,4.188,0,
4.132,4.164,0,
4.108,4.188,0.16,
4.108,4.188,0,
4.132,4.164,0.12,
4.132,4.188,0.12,
4.108,4.164,0,
4.108,4.164,0.16,
4.14,4.188,-0.04,
4.108,4.188,0.12,
4.132,4.164,0,
4.132,4.164,0.12,
4.108,4.188,-0.04,
4.132,4.164,0,
4.108,4.188,0.12,
4.132,4.188,0,
4.108,4.164,0.12,
4.1,4.164,0.12,
4.132,4.188,0,
4.1,4.164,-0.04,
4.132,4.188,0.16,
4.132,4.164,0.12,
4.1,4.188,-0.04,
4.108,4.164,0,
4.132,4.188,0.12,
4.132,4.188,0,
4.108,4.164,0.16,
4.108,4.188,0,
4.132,4.164,0.12,
4.132,4.188,0.12,
4.108,4.164,0,
4.108,4.188,0.12,
4.132,4.164,0,
4.108,4.164,0.12,
4.132,4.188,0,
4.132,4.188,0,
4.108,4.164,0.12,
4.1,4.164,0,
4.132,4.188,3.4,
4.068,4.132,3.44,
4.14,4.196,3.32,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.108,4.188,3.32,
4.132,4.164,3.44,
4.108,4.188,3.32,
4.132,4.164,3.44,
4.076,4.188,3.36,
4.14,4.156,3.44,
3.996,4.116,3.44,
4.148,4.204,3.32,
4.076,4.148,3.32,
4.228,4.236,3.4,
4.228,4.236,3.32,
4.1,4.156,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.44,
4.148,4.196,3.32,
4.132,4.18,3.36,
4.228,4.236,3.44,
4.212,4.22,3.36,
4.108,4.156,3.44,
4.14,4.18,3.36,
4.124,4.196,3.32,
4.124,4.18,3.36,
4.148,4.196,3.4,
4.132,4.18,3.36,
4.148,4.196,3.4,
4.164,4.164,3.36,
4.108,4.204,3.44,
4.164,4.164,3.4,
4.1,4.204,3.32,
4.108,4.164,3.36,
4.148,4.196,3.44,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.132,4.164,3.44,
4.108,4.188,3.32,
4.108,4.164,3.36,
4.132,4.188,3.36,
4.108,4.164,3.4,
4.132,4.188,3.32,
4.132,4.164,3.36,
4.108,4.188,3.36,
4.108,4.188,3.36,
4.132,4.164,3.32,
4.108,4.188,3.36,
4.132,4.164,3.4,
4.108,4.164,3.32,
4.132,4.188,3.4,
4.108,4.188,3.32,
4.132,4.164,3.4,
4.132,4.188,3.36,
4.108,4.164,3.32,
4.108,4.164,3.36,
4.132,4.188,3.32,
4.132,4.188,3.36,
4.108,4.164,3.32,
4.108,4.188,3.32,
4.132,4.164,3.44,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.108,4.188,3.36,
4.132,4.164,3.4,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.108,4.164,3.36,
4.132,4.188,3.4,
4.028,4.116,3.44,
4.14,4.196,3.32,
4.132,4.164,3.44,
4.108,4.188,3.32,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.188,3.4,
4.132,4.164,3.32,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.132,4.188,3.4,
4.028,4.124,3.44,
4.172,4.212,3.32,
4.132,4.188,3.36,
4.108,4.164,3.4,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.132,4.188,3.32,
4.1,4.156,3.44,
4.108,4.204,3.36,
4.164,4.164,3.4,
4.14,4.196,3.32,
4.004,4.1,3.44,
4.084,4.156,3.44,
4.116,4.18,3.32,
4.02,4.132,3.36,
4.164,4.212,3.44,
4.116,4.188,3.44,
4.036,4.132,3.36,
4.052,4.148,3.44,
4.124,4.188,3.32,
4.116,4.172,3.36,
4.012,4.124,3.44,
4.108,4.172,3.36,
4.02,4.132,3.4,
4.108,4.172,3.44,
4.02,4.132,3.32,
4.108,4.172,3.32,
4.036,4.132,3.44,
4.092,4.172,3.36,
4.02,4.132,3.44,
4.092,4.172,3.32,
3.988,4.108,3.44,
3.996,4.124,3.44,
4.092,4.172,3.32,
3.956,4.1,3.36,
4.124,4.188,3.44,
4.092,4.156,3.36,
4.14,4.196,3.44,
4.14,4.196,3.36,
4.1,4.164,3.44,
4.124,4.18,3.32,
3.988,4.1,3.44,
3.996,4.124,3.4,
4.124,4.196,0.04,
3.98,4.1,0.08,
4.14,4.196,0.04,
4.124,4.196,0.08,
4.004,4.124,0.04,
3.972,4.1,0.08,
4.156,4.212,0,
4.124,4.092,0.04,
3.98,4.196,0.08,
4.02,4.132,0.08,
4.092,4.172,0,
4.036,4.14,0,
4.196,4.244,3.36,
4.188,4.204,3.36,
4.108,4.164,3.4,
4.1,4.164,3.36,
4.188,4.22,3.4,
4.172,4.156,3.32,
4.092,4.204,3.4,
4.108,4.188,3.36,
4.14,4.164,3.4,
4.132,4.164,3.36,
4.108,4.196,3.44,
4.14,4.188,3.44,
4.108,4.164,3.32,
4.108,4.188,3.32,
4.14,4.164,3.44,
4.164,4.204,3.4,
4.1,4.164,3.32,
4.14,4.196,3.36,
4.1,4.156,3.44,
4.108,4.22,3.32,
4.188,4.164,3.44,
4.108,4.164,3.36,
4.188,4.22,3.44,
4.108,4.204,3.36,
4.18,4.164,3.44,
4.172,4.204,3.44,
4.108,4.164,3.32,
4.124,4.188,3.36,
4.14,4.164,3.44,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.18,3.44,
4.14,4.188,3.32,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.14,4.172,3.36,
4.124,4.196,3.44,
4.14,4.164,3.32,
4.124,4.196,3.44,
4.124,4.164,3.32,
4.14,4.196,3.44,
4.124,4.18,3.4,
4.14,4.188,3.32,
4.14,4.164,3.36,
4.124,4.196,3.44,
4.14,4.18,3.36,
4.124,4.188,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.172,3.36,
4.14,4.196,3.44,
4.14,4.18,3.4,
4.124,4.196,3.32,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.14,4.164,3.32,
4.124,4.196,3.44,
4.14,4.172,3.32,
4.116,4.196,3.44,
4.116,4.172,3.36,
4.14,4.196,3.4,
4.14,4.188,3.4,
4.116,4.164,3.32,
4.124,4.188,3.32,
4.14,4.164,3.44,
4.124,4.196,3.32,
4.14,4.164,3.4,
4.14,4.164,3.36,
4.124,4.196,3.44,
4.124,4.196,3.4,
4.14,4.164,3.32,
4.028,4.196,3.36,
4.148,4.108,3.44,
4.068,4.196,3.36,
4.148,4.132,3.44,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.124,4.196,3.44,
4.14,4.172,3.32,
4.108,4.172,3.36,
4.14,4.196,3.44,
4.124,4.196,3.36,
4.14,4.172,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.164,3.44,
4.14,4.196,3.32,
4.124,4.196,3.36,
4.14,4.164,3.44,
4.124,4.196,3.4,
4.14,4.164,3.36,
4.14,4.172,3.4,
4.124,4.196,3.32,
4.14,4.172,3.36,
4.124,4.196,3.4,
4.124,4.196,3.4,
4.14,4.164,3.32,
4.14,4.188,3.32,
4.124,4.164,3.44,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.124,4.188,3.32,
4.14,4.164,3.44,
4.124,4.164,3.44,
4.14,4.188,3.32,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.14,4.196,3.36,
4.004,4.1,3.44,
4.116,4.164,3.44,
4.1,4.188,3.32,
4.1,4.164,3.32,
4.116,4.188,3.44,
4.116,4.164,3.36,
4.1,4.188,3.44,
4.076,4.148,3.36,
4.124,4.188,3.44,
4.116,4.164,3.32,
4.1,4.188,3.44,
3.092,3.596,3.36,
4.3,4.348,3.44,
3.084,3.588,3.36,
4.308,4.364,3.44,
4.196,4.228,3.44,
3.148,3.628,3.32,
4.3,4.348,3.32,
2.98,3.452,3.44,
2.988,3.468,3.36,
4.204,4.26,3.44,
4.14,4.188,3.32,
4.108,4.164,3.44,
4.132,4.188,3.4,
4.1,4.164,3.32,
4.108,4.164,3.32,
4.14,4.188,3.44,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.132,4.164,3.4,
4.108,4.188,3.32,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.3,4.356,3.44,
3.044,3.5,3.32,
4.308,4.356,3.36,
3.26,3.7,3.44,
3.148,3.604,3.36,
4.204,4.236,3.44,
3.148,3.604,3.44,
4.204,4.228,3.32,
4.188,4.22,3.44,
3.124,3.588,3.32,
4.172,4.22,3.36,
3.108,3.572,3.44,
4.18,3.476,3.44,
3.036,4.22,3.32,
4.188,4.22,3.44,
2.988,3.468,3.32,
4.172,3.484,3.44,
3.012,4.228,3.32,
4.132,4.164,3.36,
4.1,4.188,3.44,
4.132,4.164,3.44,
4.1,4.188,3.32,
4.1,4.156,3.36,
4.124,4.188,3.44,
4.1,4.156,3.36,
4.156,4.196,3.44,
3.092,4.22,3.44,
4.18,3.548,3.32,
4.196,4.228,3.32,
3.26,3.668,3.44,
4.132,4.156,3.44,
4.1,4.18,3.32,
4.124,4.164,3.44,
4.1,4.188,3.32,
4.1,4.18,3.36,
4.132,4.164,0,
4.068,4.132,0.08,
4.132,4.188,0,
4.132,4.148,0,
4.076,4.188,3.44,
4.132,4.18,3.32,
4.1,4.156,3.44,
4.132,4.188,3.36,
4.1,4.156,3.44,
4.132,4.18,3.36,
4.06,4.14,3.44,
4.132,4.164,3.44,
4.1,4.188,3.32,
4.124,4.156,3.36,
4.1,4.188,3.44,
4.132,4.188,3.36,
4.1,4.156,3.44,
4.108,4.164,3.36,
4.132,4.188,3.4,
4.132,4.188,3.32,
4.1,4.156,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.132,4.164,3.36,
4.1,4.188,3.44,
4.124,4.188,3.44,
4.1,4.156,3.32,
4.132,4.164,3.32,
4.108,4.188,3.4,
4.132,4.188,3.4,
4.02,4.116,3.32,
4.14,4.196,3.44,
4.036,4.124,3.32,
4.068,4.148,3.44,
4.132,4.188,3.32,
4.1,4.156,3.4,
4.132,4.188,3.32,
4.108,4.156,3.36,
4.132,4.188,3.44,
4.076,4.148,3.32,
4.14,4.188,3.44,
3.996,4.188,3.36,
4.14,4.108,3.4,
4.132,4.188,3.36,
4.092,4.156,3.44,
4.124,4.188,3.44,
4.092,4.14,3.32,
4.132,4.188,3.32,
4.092,4.156,3.44,
4.172,3.572,3.44,
3.124,4.212,3.32,
3.092,3.556,3.36,
4.196,4.228,3.44,
4.188,4.236,3.32,
3.092,3.548,3.44,
4.188,4.236,3.4,
3.02,3.5,0,
3.124,3.588,0.08,
4.188,4.228,0,
4.108,4.164,0,
4.132,4.188,0.08,
4.14,4.196,0.08,
3.972,4.084,0,
4.108,4.172,0.08,
4.084,4.156,0,
4.108,4.172,0.04,
4.084,4.156,0.16,
3.076,3.548,0.04,
4.3,4.356,0.16,
3.124,3.604,0.16,
4.308,4.364,0,
3.076,3.564,0.12,
4.284,4.34,0,
3.188,3.668,0,
4.204,4.268,3.4,
4.012,4.108,3.36,
4.14,4.196,3.44,
4.132,4.188,3.4,
4.108,4.164,3.32,
4.108,4.164,3.36,
4.14,4.196,3.44,
4.14,4.188,3.36,
4.108,4.164,3.44,
4.14,4.188,3.36,
4.108,4.164,3.4,
4.116,4.164,3.44,
4.14,4.196,3.36,
4.108,4.164,3.4,
4.132,4.188,3.32,
4.14,4.164,3.4,
4.108,4.188,3.32,
4.108,4.164,3.32,
4.14,4.196,3.44,
4.092,4.196,3.44,
4.14,4.156,3.32,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.14,4.196,3.44,
4.116,4.164,3.32,
4.076,4.148,3.44,
4.14,4.196,3.32,
4.084,4.148,3.44,
4.14,4.188,3.32,
4.14,4.164,3.4,
4.108,4.196,3.32,
4.14,4.164,3.32,
4.108,4.196,3.4,
4.108,4.188,3.4,
4.14,4.164,3.32,
4.14,4.188,3.36,
4.036,4.124,3.4,
4.14,4.196,3.36,
4.116,4.164,3.44,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.108,4.188,3.32,
4.14,4.164,3.44,
4.172,4.204,3.44,
3.156,3.644,3.36,
4.308,4.348,3.44,
3.18,3.66,3.36,
4.308,4.364,3.32,
3.156,3.636,3.4,
4.14,4.188,3.36,
4.108,4.164,3.44,
4.132,4.164,3.32,
4.108,4.188,3.44,
4.044,4.132,3.32,
4.14,4.196,3.44,
4.068,4.14,3.32,
4.14,4.196,3.44,
4.108,4.188,3.32,
4.132,4.164,3.44,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.188,3.32,
4.132,4.164,3.44,
4.132,4.164,3.44,
4.108,4.188,3.32,
4.132,4.188,3.32,
4.108,4.164,3.44,
4.116,4.188,3.44,
4.14,4.164,3.32,
4.14,4.188,3.32,
4.108,4.164,3.44,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.124,4.188,3.32,
4.14,4.164,3.44,
4.14,4.164,3.44,
4.108,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.116,4.188,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.14,4.188,0.08,
4.108,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.14,4.164,0.04,
4.108,4.188,0.08,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.124,4.188,0,
4.108,4.164,0.08,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.076,4.148,0.08,
4.14,4.196,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.156,0.08,
4.1,4.188,0,
4.108,4.188,0,
4.132,4.164,0.12,
3.148,3.604,0.12,
4.196,4.236,0,
4.196,4.228,0.08,
3.156,3.62,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.14,4.164,0.08,
4.108,4.188,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.1,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.188,0,
4.108,4.164,0.08,
4.108,4.188,0,
4.132,4.164,0.08,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.124,4.164,0.08,
4.108,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.124,4.188,0.08,
4.108,4.164,0,
4.132,4.188,0.08,
4.084,4.156,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.04,
4.1,4.188,0.08,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.188,0.08,
4.1,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.188,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.14,4.188,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0,
4.132,4.188,0.08,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.188,0,
4.108,4.164,0.08,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.116,4.188,0.08,
4.14,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0,
4.132,4.188,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.1,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0,
4.132,4.188,0.12,
3.132,3.62,0.08,
4.196,4.228,0,
4.196,4.22,0.08,
3.204,3.636,0,
4.068,4.148,0,
4.14,4.196,0.08,
4.028,4.108,0.08,
4.204,4.228,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.164,4.188,0.08,
4.172,4.204,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0.08,
4.164,4.188,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.18,4.204,0,
4.156,4.188,0.08,
4.172,4.204,0.08,
4.156,4.188,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.156,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.18,4.188,0,
4.156,4.204,0.08,
4.18,4.188,0.08,
4.156,4.204,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.156,4.188,0.08,
4.18,4.204,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.18,4.188,0.08,
4.164,4.204,0,
4.156,4.204,0.08,
4.18,4.188,0.04,
4.18,4.204,0.08,
4.164,4.188,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.156,4.188,0.08,
4.18,4.204,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.18,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.188,4.204,0,
4.156,4.188,0.08,
4.164,4.204,0.08,
4.18,4.188,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.18,4.204,0.08,
