CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.168,4.192,0.08,
4.18,4.204,0,
4.18,4.204,0,
4.162,4.186,0.08,
4.18,4.204,0.08,
4.162,4.186,0,
4.168,4.204,0.08,
4.186,4.186,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.186,4.192,0.08,
4.162,4.204,0,
4.192,4.204,0.08,
4.168,4.192,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.18,4.186,0.08,
4.162,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.168,4.192,0,
4.18,4.204,0.08,
4.168,4.192,0.08,
4.18,4.204,0,
4.18,4.192,0,
4.162,4.204,0.08,
4.168,4.192,0,
4.186,4.204,0.08,
4.18,4.204,0.08,
4.162,4.186,0,
4.18,4.204,0.08,
4.168,4.186,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.168,4.204,0.08,
4.18,4.192,0,
4.168,4.204,0,
4.186,4.186,0.08,
4.18,4.204,0.08,
4.168,4.186,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.186,4.204,0.08,
4.162,4.186,0,
4.186,4.192,0,
4.168,4.204,0.08,
4.186,4.192,0.08,
4.168,4.204,0,
4.168,4.186,0.08,
4.18,4.204,0,
4.186,4.192,0,
4.168,4.204,0.08,
4.168,4.204,0,
4.18,4.186,0.08,
4.18,4.204,0.08,
4.162,4.186,0,
4.18,4.192,0,
4.168,4.204,0.08,
4.18,4.204,0,
4.162,4.186,0.08,
4.168,4.204,0.08,
4.18,4.186,0,
4.18,4.204,0.08,
4.15,4.18,0,
4.156,4.186,0.08,
4.18,4.198,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.204,0.08,
4.168,4.186,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.168,4.186,0,
4.18,4.204,0.08,
4.192,4.192,0.08,
4.168,4.204,0,
4.186,4.204,0,
4.156,4.186,0.08,
4.168,4.186,0.08,
4.18,4.204,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.204,0.08,
4.168,4.186,0,
4.168,4.192,0,
4.186,4.204,0.08,
4.18,4.192,0.08,
4.162,4.204,0,
4.186,4.204,0.08,
4.138,4.18,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.168,4.186,0.08,
4.18,4.204,0,
4.18,4.204,0,
4.168,4.192,0.08,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.204,0.08,
4.18,4.186,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.18,4.192,0.08,
4.162,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.186,4.204,0.08,
4.168,4.192,0,
4.18,4.204,0,
4.168,4.192,0.08,
4.162,4.186,0.08,
4.18,4.204,0,
4.162,4.192,0.08,
4.186,4.204,0,
4.168,4.192,0,
4.18,4.204,0.08,
4.18,4.192,0.08,
4.168,4.204,0,
4.186,4.186,0.08,
4.162,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.162,4.204,0.08,
4.186,4.186,0,
4.18,4.204,0.08,
4.072,4.138,0,
4.162,4.204,0,
3.958,4.09,0.08,
4.126,4.162,0,
4.096,4.18,0.08,
4.084,4.156,0.08,
4.156,4.204,0,
4.138,4.186,0,
4.126,4.174,0.08,
4.126,4.18,0,
4.138,4.186,0.08,
4.108,4.198,0.08,
4.162,4.168,0,
4.18,4.21,0,
4.114,4.162,0.08,
4.192,4.15,0.08,
4.096,4.21,0,
4.186,4.204,0,
4.144,4.18,0.08,
4.18,4.204,0,
4.024,4.108,0.08,
4.024,4.114,0.08,
4.174,4.21,0,
4.162,4.198,0.08,
4.12,4.174,0,
4.162,4.156,0.08,
4.102,4.204,0,
4.15,4.192,0,
4.162,4.18,0.08,
4.162,4.192,0,
4.12,4.162,0.08,
4.102,4.156,0,
4.234,4.24,0.08,
4.21,4.21,0,
4.198,4.198,0.08,
4.198,4.198,0.08,
4.21,4.21,0,
4.21,4.21,0.08,
4.198,4.198,0,
4.21,4.21,0.08,
4.198,4.198,0,
4.21,4.198,0,
4.198,4.21,0.08,
4.21,4.21,0.08,
4.198,4.198,0,
4.21,4.21,0.08,
4.198,4.198,0,
4.21,4.21,0.08,
4.198,4.198,0,
4.21,4.198,0.08,
4.198,4.21,0,
4.198,4.21,0,
4.21,4.198,0.08,
4.21,4.21,0,
4.198,4.198,0.08,
4.21,4.21,0.08,
4.198,4.198,0,
4.21,4.198,0.08,
4.198,4.21,0,
4.21,4.21,0.08,
4.198,4.198,0,
4.21,4.21,0,
4.198,4.198,0.08,
4.198,4.21,0.08,
4.21,4.198,0,
4.21,4.21,0.08,
4.198,4.198,0,
4.198,4.198,0,
4.21,4.21,0.08,
4.21,4.21,0,
4.198,4.198,0.08,
4.21,4.21,0,
4.198,4.198,0.08,
4.21,4.21,0.08,
4.198,4.198,0,
4.198,4.21,0,
4.21,4.198,0.08,
4.21,4.21,0.08,
4.198,4.198,0,
4.198,4.21,0,
4.21,4.198,0.08,
4.21,4.21,0.08,
4.198,4.198,0,
4.21,4.21,0,
4.198,4.198,0.08,
4.21,4.198,0,
4.198,4.21,0.08,
4.198,4.21,0,
4.21,4.198,0.08,
4.21,4.21,0,
4.198,4.198,0.08,
4.198,4.21,0.08,
4.21,4.198,0,
4.198,4.198,0.08,
4.21,4.21,0,
4.198,4.21,0.08,
4.21,4.198,0,
4.21,4.21,0.08,
4.198,4.198,0,
4.21,4.21,0,
4.198,4.198,0.08,
4.198,4.198,0,
4.21,4.21,0.08,
4.198,4.198,0.08,
4.21,4.21,0,
4.21,4.21,0,
4.198,4.198,0.08,
4.21,4.21,0,
4.198,4.198,0.08,
4.21,4.198,0,
4.198,4.21,0.08,
4.21,4.21,0.08,
4.198,4.198,0,
4.21,4.21,0.08,
4.198,4.198,0,
4.21,4.21,0.08,
4.198,4.198,0,
4.21,4.21,0,
4.198,4.198,0.08,
4.198,4.198,0.08,
4.21,4.21,0,
4.21,4.21,0.08,
4.198,4.198,0,
4.21,4.21,0,
4.198,4.198,0.08,
4.21,4.21,0,
4.198,4.198,0.08,
4.21,4.21,0.08,
4.198,4.198,0,
4.198,4.21,0.08,
4.21,4.198,0,
4.21,4.21,0.08,
4.198,4.198,0,
4.198,4.21,0.08,
4.21,4.198,0,
4.198,4.21,0.08,
4.21,4.198,0,
4.21,4.21,0.08,
4.198,4.198,0,
4.21,4.21,0,
4.198,4.198,0.08,
4.198,4.21,0.08,
4.21,4.198,0,
4.21,4.198,0,
4.198,4.21,0.08,
4.21,4.21,0.08,
4.198,4.198,0,
4.198,4.198,0.08,
4.21,4.21,0,
4.21,4.21,0,
4.198,4.198,0.08,
4.21,4.198,0.08,
4.198,4.21,0,
4.198,4.21,0.08,
4.21,4.198,0,
4.21,4.21,0,
4.198,4.198,0.08,
4.198,4.198,0.08,
4.21,4.21,0,
4.198,4.198,0.08,
4.21,4.21,0,
4.21,4.21,0,
4.198,4.198,0.08,
4.198,4.21,0,
4.21,4.198,0.08,
4.198,4.198,0.08,
4.21,4.21,0,
4.21,4.198,0,
4.198,4.21,0.08,
4.21,4.21,0.08,
4.198,4.198,0,
4.21,4.21,0,
4.198,4.198,0.08,
4.21,4.21,0,
4.198,4.198,0.08,
4.21,4.21,0,
4.198,4.198,0.08,
4.198,4.21,0,
4.21,4.198,0.12,
4.198,4.198,0,
4.21,4.21,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,0.12,
4.21,4.21,0,
4.198,4.198,3.44,
4.21,4.21,3.36,
4.114,4.156,3.44,
4.12,4.162,3.36,
4.15,4.192,3.44,
4.132,4.18,3.44,
4.162,4.192,3.32,
4.156,4.18,3.36,
4.144,4.192,3.44,
4.126,4.174,3.32,
4.162,4.198,3.4,
4.162,4.168,3.44,
4.12,4.198,3.32,
4.126,4.168,3.32,
4.234,4.234,3.44,
4.21,4.21,3.36,
4.114,4.156,3.44,
4.15,4.18,3.36,
4.132,4.192,3.4,
4.126,4.18,3.32,
4.156,4.198,3.44,
4.24,4.24,3.44,
4.12,4.156,3.32,
4.168,4.162,3.32,
4.114,4.192,3.44,
4.126,4.18,3.44,
4.156,4.192,3.32,
4.144,4.192,3.32,
4.156,4.18,3.44,
4.132,4.18,3.36,
4.162,4.192,3.44,
4.12,4.198,3.44,
4.168,4.168,3.32,
4.162,4.198,3.4,
4.12,4.168,3.32,
4.162,4.198,3.36,
4.12,4.168,3.44,
4.12,4.168,3.36,
4.132,4.186,3.44,
4.132,4.18,3.44,
4.12,4.168,3.32,
4.12,4.186,3.36,
4.132,4.168,3.44,
4.12,4.168,3.36,
4.132,4.186,3.44,
4.12,4.18,3.32,
4.132,4.168,3.44,
4.132,4.18,3.32,
4.12,4.174,3.44,
4.132,4.168,3.32,
4.12,4.186,3.4,
4.132,4.18,3.36,
4.12,4.168,3.44,
4.132,4.168,3.36,
4.12,4.186,3.32,
4.12,4.168,3.44,
4.132,4.18,3.32,
4.12,4.18,3.36,
4.132,4.168,3.4,
4.132,4.168,3.44,
4.12,4.186,3.32,
4.132,4.186,3.36,
4.12,4.168,3.44,
4.132,4.186,3.36,
4.12,4.168,3.4,
4.132,4.18,3.44,
4.12,4.168,3.32,
4.132,4.186,3.32,
4.12,4.168,3.44,
4.132,4.18,3.44,
4.12,4.174,3.32,
4.042,4.186,3.36,
4.144,4.12,3.44,
4.138,4.192,3.4,
4.12,4.174,3.32,
4.132,4.18,3.44,
4.12,4.168,3.32,
4.12,4.168,3.36,
4.132,4.186,3.44,
4.132,4.186,3.36,
4.12,4.168,3.44,
4.12,4.168,3.32,
4.132,4.186,3.44,
4.12,4.18,3.36,
4.132,4.168,3.44,
4.12,4.18,3.36,
4.132,4.168,3.44,
4.042,4.126,3.44,
4.162,4.204,3.32,
4.12,4.168,3.32,
4.132,4.186,3.44,
4.132,4.168,3.36,
4.12,4.186,3.44,
4.102,4.156,3.32,
4.138,4.186,3.44,
4.12,4.198,3.44,
4.162,4.168,3.32,
4.156,4.198,3.36,
4.018,4.12,3.44,
4.096,4.156,3.36,
4.132,4.186,3.44,
4.096,4.162,3.32,
4.132,4.18,3.44,
4.024,4.138,3.32,
4.144,4.198,3.4,
4.048,4.138,3.36,
4.132,4.186,3.44,
4.066,4.15,3.44,
4.12,4.18,3.32,
4.114,4.174,3.44,
4.03,4.132,3.32,
4.114,4.18,3.36,
4.024,4.138,3.44,
4.036,4.138,3.36,
4.114,4.174,3.44,
4.114,4.18,3.32,
4.036,4.138,3.44,
4.108,4.174,3.44,
4.066,4.156,3.32,
4.114,4.18,3.32,
4,4.12,3.44,
4.006,4.174,3.44,
4.114,4.12,3.32,
3.994,4.12,3.32,
4.138,4.198,3.44,
4.06,4.15,3.44,
4.15,4.198,3.32,
4.132,4.186,3.44,
4.108,4.168,3.32,
4.132,4.18,3.32,
4.006,4.108,3.44,
4.096,4.168,3.4,
4.012,4.132,0,
4.024,4.192,0.08,
4.132,4.126,0,
4.048,4.138,0.08,
4.15,4.198,0,
4.198,4.228,0.08,
4.024,4.12,0,
4.144,4.192,0.08,
3.976,4.096,0,
4.012,4.132,0.08,
4.15,4.204,0,
4.186,4.216,0.04,
4.084,4.144,3.44,
4.18,4.21,3.36,
4.108,4.162,3.44,
4.138,4.192,3.36,
4.126,4.174,3.44,
4.126,4.18,3.32,
4.144,4.192,3.44,
4.138,4.192,3.36,
4.126,4.18,3.44,
4.138,4.174,3.32,
4.126,4.192,3.44,
4.126,4.192,3.44,
4.138,4.174,3.32,
4.126,4.174,3.36,
4.144,4.192,3.44,
4.138,4.192,3.32,
4.126,4.174,3.44,
4.138,4.174,3.44,
4.126,4.192,3.32,
4.126,4.192,3.44,
4.144,4.174,3.32,
4.138,4.192,3.32,
4.126,4.168,3.44,
4.138,4.18,3.36,
4.126,4.192,3.44,
4.12,4.192,3.44,
4.156,4.168,3.32,
4.012,4.108,3.32,
4.132,4.186,3.44,
4.108,4.168,3.36,
4.126,4.18,3.44,
4.126,4.186,3.32,
4.108,4.168,3.44,
4.114,4.168,3.32,
4.126,4.186,3.44,
4.114,4.162,3.44,
4.126,4.186,3.36,
3.886,4.042,3.36,
4.216,4.252,3.44,
4.198,3.874,3.32,
3.58,4.228,3.44,
3.55,3.88,3.32,
4.24,4.288,3.44,
4.18,3.868,3.36,
3.544,4.216,3.44,
3.538,3.862,3.44,
4.198,4.222,3.32,
3.586,3.898,3.32,
4.204,4.24,3.44,
4.156,4.21,3.36,
4.114,4.168,3.44,
4.138,4.186,3.44,
4.114,4.168,3.32,
4.132,4.186,3.32,
4.114,4.168,3.44,
4.114,4.168,3.32,
4.132,4.186,3.44,
4.132,4.168,3.36,
4.114,4.186,3.4,
4.132,4.192,3.44,
4.114,4.168,3.32,
4.132,4.192,3.44,
4.114,4.162,0,
4.132,4.192,0.08,
4.114,4.162,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.138,4.186,0.04,
4.108,4.168,3.44,
4.108,4.192,3.36,
4.138,4.162,3.44,
4.114,4.186,3.36,
4.138,4.168,3.44,
4.138,4.186,3.32,
4.114,4.168,3.4,
4.132,4.168,3.44,
4.114,4.186,3.32,
4.138,4.192,3.32,
4.048,4.126,3.44,
4.114,4.18,3.32,
4.132,4.168,3.44,
4.138,4.186,3.36,
4.114,4.168,3.44,
4.114,4.168,3.44,
4.138,4.192,3.32,
4.138,4.168,3.36,
4.12,4.192,3.44,
4.138,4.168,3.32,
4.114,4.186,3.44,
4.132,4.168,3.32,
4.114,4.186,3.44,
4.138,4.192,3.36,
4.114,4.162,3.44,
4.036,4.126,3.44,
4.15,4.198,3.32,
4.138,4.192,3.32,
4.03,4.126,3.4,
4.138,4.186,3.44,
4.114,4.168,3.32,
4.132,4.168,3.44,
4.108,4.186,3.32,
4.138,4.186,3.32,
4.072,4.144,3.44,
4.138,4.192,3.4,
4.114,4.168,3.32,
4.036,4.126,3.36,
4.144,4.198,3.44,
4.138,4.168,3.44,
4.114,4.186,3.32,
4.108,4.168,3.36,
4.138,4.192,3.44,
4.138,4.162,3.36,
4.102,4.192,3.44,
4.156,4.192,3.44,
3.85,4.024,3.32,
4.21,4.246,3.32,
3.574,3.904,3.44,
3.568,4.228,3.36,
4.192,3.892,3.44,
4.198,4.222,3.44,
3.556,3.874,0,
4.054,4.132,0.08,
4.21,4.228,0,
4.168,4.204,0.08,
4.192,4.186,0,
4.18,4.204,0.08,
4.168,4.186,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.204,0.08,
4.156,4.186,0,
4.186,4.204,0,
4.162,4.186,3.4,
4.18,4.204,3.4,
4.126,4.162,3.36,
4.18,4.186,3.36,
4.162,4.204,3.4,
4.168,4.204,3.32,
4.186,4.186,3.44,
4.18,4.192,3.44,
4.168,4.204,3.32,
4.18,4.204,3.36,
4.168,4.186,3.44,
4.168,4.192,3.4,
4.18,4.204,3.32,
4.18,4.204,3.32,
4.162,4.186,3.44,
4.168,4.204,3.36,
4.186,4.186,3.4,
4.168,4.204,3.36,
4.186,4.186,3.44,
4.168,4.204,3.4,
4.186,4.186,3.32,
4.18,4.192,3.36,
4.168,4.204,3.44,
4.18,4.192,3.44,
4.162,4.204,3.32,
4.186,4.204,3.32,
4.15,4.174,3.44,
4.18,4.204,3.36,
4.144,4.18,3.44,
4.186,4.204,3.44,
4.144,4.18,3.32,
4.18,4.204,3.44,
4.156,4.186,3.32,
4.168,4.186,3.4,
4.186,4.204,3.32,
4.18,4.204,3.36,
4.156,4.186,3.44,
4.06,4.12,3.36,
4.186,4.21,3.4,
4.138,4.186,3.44,
4.06,4.138,3.32,
4.156,4.21,3.44,
3.88,4.042,3.36,
4.216,4.252,3.44,
3.562,3.886,3.36,
4.216,4.258,3.44,
3.562,3.886,3.32,
4.144,4.198,3.32,
4.12,4.168,3.44,
4.072,4.15,3.32,
4.138,4.192,3.44,
4.09,4.15,3.44,
4.138,4.192,3.32,
4.138,4.186,3.36,
4.114,4.168,3.4,
4.072,4.192,3.36,
4.144,4.144,3.44,
4.138,4.192,3.32,
4.12,4.168,3.44,
4.12,4.168,3.44,
4.138,4.186,3.32,
4.138,4.186,3.36,
4.12,4.168,3.44,
4.114,4.186,3.36,
4.138,4.168,3.44,
4.138,4.186,3.36,
4.114,4.168,3.44,
4.12,4.186,3.32,
4.138,4.162,3.44,
4.138,4.168,3.36,
4.12,4.192,3.44,
4.138,4.168,3.36,
4.114,4.186,3.44,
4.114,4.174,3.44,
4.138,4.192,3.32,
4.138,4.192,3.36,
4.114,4.168,3.44,
4.132,4.186,3.44,
4.096,4.162,0,
4.138,4.168,0.08,
4.12,4.186,0,
4.144,4.168,0.08,
4.12,4.192,0,
4.138,4.186,0.08,
4.114,4.162,0,
4.12,4.192,0.08,
4.138,4.168,0,
4.138,4.192,0.08,
4.114,4.168,0,
4.138,4.168,0.08,
4.102,4.192,0,
4.138,4.168,0.08,
4.114,4.192,0,
4.138,4.174,0.08,
4.12,4.186,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.138,4.186,0.08,
4.114,4.168,0,
4.12,4.18,0.08,
4.138,4.168,0,
4.12,4.186,0,
4.138,4.168,0.08,
4.12,4.168,0.08,
4.138,4.186,0,
4.138,4.18,0.08,
4.114,4.168,0,
4.132,4.174,0.08,
4.12,4.186,0,
4.138,4.186,0.08,
4.12,4.168,0,
4.12,4.186,0.08,
4.138,4.168,0,
4.138,4.168,0.08,
4.12,4.192,0,
4.138,4.186,0.08,
4.072,4.144,0,
4.138,4.186,0.08,
4.12,4.168,0,
4.114,4.174,0.08,
4.132,4.186,0,
4.114,4.18,0.08,
4.138,4.168,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.12,4.168,0.08,
4.132,4.186,0,
4.12,4.192,0.08,
4.138,4.168,0,
4.114,4.186,0.08,
4.138,4.168,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.138,4.186,0.08,
4.114,4.168,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.108,4.174,0.08,
4.138,4.186,0,
4.108,4.18,0.08,
4.138,4.168,0,
4.12,4.186,0.08,
4.138,4.168,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.138,4.168,0.08,
4.12,4.186,0,
4.138,4.186,0.08,
4.102,4.168,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.114,4.168,0.08,
4.138,4.192,0,
4.138,4.186,0.08,
4.12,4.168,0,
4.138,4.18,0.08,
4.114,4.168,0,
4.12,4.186,0.08,
4.138,4.174,0,
4.138,4.168,0.08,
4.114,4.192,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.138,4.168,0.08,
4.114,4.192,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.126,4.186,0.08,
4.138,4.168,0,
4.126,4.174,0.08,
4.138,4.192,0.04,
4.138,4.144,0.08,
4.078,4.192,0,
4.12,4.192,0.08,
4.138,4.168,0,
4.108,4.162,0.08,
4.138,4.186,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.12,4.186,0.08,
4.138,4.168,0,
4.138,4.168,0,
4.114,4.192,0.08,
4.114,4.168,0.08,
4.138,4.186,0,
4.138,4.18,0.08,
4.114,4.168,0,
4.114,4.168,0.08,
4.138,4.186,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.138,4.186,0.08,
4.12,4.162,0,
4.114,4.168,0.08,
4.138,4.186,0,
4.138,4.186,0.08,
4.114,4.162,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.114,4.168,0.08,
4.138,4.186,0,
4.12,4.162,0.08,
4.138,4.186,0,
4.114,4.168,0.08,
4.138,4.186,0,
4.138,4.18,0.08,
4.108,4.168,0,
4.114,4.168,0.08,
4.15,4.192,0,
4.138,4.168,0.08,
4.12,4.192,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.138,4.192,0.08,
4.12,4.168,0,
4.114,4.162,0.08,
4.138,4.186,0,
4.12,4.174,0.08,
4.138,4.192,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.144,4.168,0.08,
4.114,4.192,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.114,4.186,0.08,
4.138,4.168,0,
4.12,4.168,0,
4.138,4.192,0.08,
4.138,4.186,0.08,
4.114,4.168,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.12,4.174,0.08,
4.138,4.186,0,
4.12,4.174,0.08,
4.138,4.192,0.04,
4.138,4.156,0.08,
4.096,4.192,0,
4.114,4.18,0.08,
4.138,4.168,0.04,
4.114,4.168,0.08,
4.138,4.192,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.12,4.192,0.08,
4.138,4.168,0,
4.12,4.192,0.08,
4.15,4.168,0,
4.126,4.168,0.08,
4.138,4.186,0,
4.138,4.168,0.08,
4.12,4.192,0.04,
4.138,4.168,0.08,
4.114,4.186,0,
4.114,4.168,0.08,
4.138,4.186,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.186,4.216,0.08,
3.604,3.898,0,
4.072,4.15,0.08,
4.162,4.21,0,
4.054,4.132,0.08,
4.204,4.222,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.186,0.08,
4.186,4.204,0,
4.168,4.204,0,
4.18,4.186,0.08,
4.18,4.204,0.08,
4.162,4.186,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.186,4.186,0.08,
4.162,4.204,0,
4.168,4.186,0.08,
4.186,4.204,0,
4.162,4.186,0.08,
4.18,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.186,0.08,
4.18,4.204,0,
4.162,4.204,0.08,
4.18,4.186,0,
4.192,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.186,0.08,
4.168,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.204,0.08,
4.18,4.186,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.168,4.186,0.08,
4.18,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.192,0,
4.186,4.204,0.08,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.168,4.204,0.08,
4.18,4.186,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.18,4.204,0.08,
4.156,4.186,0,
4.168,4.192,0.08,
4.192,4.204,0,
4.186,4.192,0.08,
4.168,4.204,0,
4.162,4.186,0.08,
4.186,4.204,0,
4.168,4.186,0.08,
4.18,4.204,0,
4.168,4.204,0.08,
4.186,4.186,0,
4.186,4.204,0.08,
4.156,4.18,0,
4.18,4.204,0.08,
4.162,4.186,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.162,4.204,0.08,
4.186,4.186,0,
4.162,4.192,0.08,
4.18,4.204,0,
4.18,4.192,0.08,
4.168,4.204,0,
4.18,4.186,0.08,
4.168,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.162,4.186,0.08,
4.186,4.204,0,
4.168,4.186,0.08,
4.186,4.204,0,
4.168,4.186,0.08,
4.18,4.204,0,
