CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.068,4.1,3.32,
3.988,4.1,3.32,
4.068,4.132,3.44,
3.98,4.1,3.36,
4.052,4.132,3.44,
4.06,4.14,3.44,
4.004,4.1,3.32,
4.06,4.1,3.32,
3.98,4.132,3.44,
4.052,4.084,3.44,
3.98,4.14,3.32,
3.98,4.1,3.36,
4.052,4.132,3.44,
4.052,4.1,3.44,
4.004,4.132,3.32,
4.052,4.132,3.36,
4.004,4.084,3.44,
4.044,4.076,3.44,
3.964,4.124,3.36,
4.044,4.092,3.36,
3.94,4.14,3.44,
3.94,4.108,3.32,
4.06,4.132,3.44,
4.06,4.14,3.44,
4.036,4.092,3.32,
4.076,4.1,3.36,
3.98,4.132,3.44,
4.036,4.1,3.32,
3.988,4.14,3.44,
3.972,4.1,3.44,
4.06,4.132,0,
4.06,4.1,0.08,
3.98,4.132,0,
4.052,4.1,0.08,
3.996,4.14,0,
4.004,4.14,0.08,
4.084,4.092,0,
4.084,4.132,0.08,
3.972,4.084,0,
4.036,4.1,0.08,
3.972,4.14,0,
4.004,4.148,0,
4.108,4.124,3.44,
4.116,4.14,3.36,
4.06,4.116,3.44,
4.052,4.108,3.36,
4.084,4.14,3.44,
4.052,4.14,3.44,
4.092,4.108,3.32,
4.084,4.14,3.4,
4.068,4.108,3.32,
4.084,4.124,3.36,
4.068,4.148,3.44,
4.068,4.148,3.44,
4.092,4.108,3.32,
4.084,4.124,3.44,
4.068,4.14,3.32,
4.068,4.148,3.36,
4.084,4.116,3.44,
4.068,4.124,3.44,
4.092,4.14,3.32,
4.068,4.14,3.4,
4.084,4.108,3.32,
4.068,4.124,3.36,
4.092,4.14,3.44,
4.068,4.14,3.44,
4.084,4.108,3.36,
4.084,4.14,3.4,
4.068,4.108,3.32,
4.084,4.14,3.36,
4.052,4.124,3.44,
4.068,4.14,3.36,
4.084,4.116,3.44,
4.068,4.108,3.36,
4.084,4.14,3.44,
4.068,4.14,3.32,
4.084,4.092,3.44,
4.1,4.132,3.36,
3.98,4.108,3.44,
4.036,4.108,3.36,
4.068,4.14,3.4,
4.044,4.14,3.44,
4.076,4.108,3.32,
4.076,4.14,3.32,
4.044,4.108,3.44,
4.044,4.14,3.36,
4.076,4.108,3.44,
4.068,3.9,3.44,
4.044,4.148,3.32,
4.092,4.14,3.36,
3.388,4.108,3.44,
4.068,4.14,3.36,
4.084,4.108,3.44,
4.084,4.14,3.36,
4.068,4.108,3.44,
4.068,4.124,3.32,
4.084,4.14,3.44,
4.084,4.124,3.44,
4.06,4.148,3.36,
4.084,4.148,3.4,
4.068,3.908,3.32,
4.108,4.14,3.32,
3.396,3.9,3.44,
4.116,3.924,3.44,
3.388,4.14,3.32,
3.428,3.924,3.36,
4.108,4.14,3.44,
3.452,4.148,3.36,
4.108,3.932,3.44,
4.108,3.94,3.32,
3.46,4.14,3.44,
3.468,4.14,3.36,
4.092,4.108,3.4,
4.084,4.14,3.32,
4.052,4.108,3.44,
4.084,4.14,3.32,
4.052,4.108,3.44,
4.084,4.108,3.44,
4.052,4.14,3.32,
4.044,4.14,3.36,
4.084,4.108,3.44,
4.084,4.14,3.44,
4.052,4.108,3.32,
4.084,4.14,3.32,
4.052,3.956,3.44,
4.1,3.94,3.36,
3.516,4.148,3.44,
3.516,4.148,3.44,
4.116,4.108,3.36,
4.116,4.14,3.36,
4.044,4.108,3.44,
4.084,4.108,3.32,
4.052,4.14,3.44,
4.052,4.116,3.32,
4.084,4.14,3.44,
4.084,4.14,3.44,
4.052,4.108,3.32,
4.084,4.14,3.32,
4.052,3.924,3.4,
4.108,4.14,3.36,
3.46,4.108,3.44,
4.084,4.148,3.36,
4.052,4.116,3.44,
4.052,4.14,3.44,
4.084,4.108,3.32,
4.084,4.116,3.36,
4.052,4.14,3.44,
4.052,4.14,3.36,
4.084,4.108,3.44,
4.052,4.14,3.32,
4.084,3.932,3.44,
4.108,4.108,3.32,
3.46,4.14,3.44,
4.084,4.14,3.44,
4.052,4.116,3.32,
4.084,4.14,3.36,
4.052,4.108,3.44,
4.084,4.14,3.32,
4.052,4.108,3.4,
4.084,4.14,3.36,
4.052,4.108,3.4,
4.084,4.108,3.36,
4.052,4.14,3.44,
4.06,3.932,3.44,
4.084,4.148,3.32,
3.46,4.14,3.32,
4.108,3.932,3.44,
4.1,3.932,3.36,
3.46,4.148,3.44,
3.46,4.148,3.36,
4.108,3.932,3.44,
4.1,3.932,3.32,
3.46,4.14,3.44,
4.108,4.14,3.36,
3.476,3.924,3.44,
4.108,3.9,3.36,
3.42,4.148,3.44,
3.38,4.108,3.44,
4.092,4.14,3.32,
4.076,4.14,3.32,
4.052,4.108,3.44,
4.076,4.14,3.36,
4.052,4.108,3.44,
4.052,4.14,3.44,
4.076,4.108,3.32,
4.052,4.14,3.4,
4.076,4.108,0,
4.052,4.108,0.08,
4.076,4.14,0,
4.052,4.14,0,
4.076,4.108,3.44,
4.076,4.108,3.32,
4.052,4.14,3.44,
4.076,4.14,3.32,
4.044,4.108,3.44,
4.052,4.14,3.36,
4.084,4.108,3.44,
4.052,4.14,3.4,
4.084,4.108,3.32,
4.076,4.14,3.36,
4.052,4.108,3.44,
4.084,4.14,3.44,
4.052,4.108,3.32,
4.052,4.14,3.44,
4.076,4.108,3.32,
4.052,4.14,3.44,
4.084,4.108,3.32,
4.052,4.14,3.36,
4.076,4.108,3.4,
4.06,4.14,3.36,
4.084,4.116,3.44,
4.052,4.14,3.32,
4.084,4.108,3.44,
4.084,4.14,3.36,
4.052,4.108,3.4,
4.084,4.108,3.36,
4.02,4.14,3.44,
4.076,4.108,3.44,
4.02,4.14,3.32,
4.044,4.108,3.44,
4.084,4.14,3.32,
4.084,4.14,3.36,
4.052,4.108,3.44,
4.052,4.14,3.36,
4.084,4.108,3.44,
4.076,4.14,3.32,
4.036,4.1,3.44,
4.084,4.14,3.32,
4.012,3.916,3.44,
4.092,4.14,3.32,
3.452,3.916,3.44,
3.46,4.14,3.44,
4.1,3.932,3.32,
3.46,3.932,3.36,
4.1,4.14,3.44,
3.468,4.14,3.36,
4.1,3.948,3.44,
4.108,4.108,3.44,
3.5,4.14,3.32,
4.084,4.1,3.36,
4.044,4.148,3.44,
3.996,4.148,3.4,
4.116,4.124,0.04,
4.116,4.148,0.08,
4.1,4.124,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.1,4.148,0.08,
4.124,4.124,0,
4.124,4.148,0.08,
4.1,4.124,0,
4.1,4.148,0.08,
4.116,4.124,0,
4.1,4.132,0.08,
4.124,4.148,0,
4.132,4.148,0.08,
4.1,4.124,0,
4.116,4.148,0,
4.1,4.124,0.08,
4.116,4.124,0,
4.076,4.156,3.4,
4.076,4.124,3.36,
4.124,4.148,3.44,
4.1,4.148,3.36,
4.116,4.108,3.44,
4.116,4.14,3.44,
4.044,4.108,3.32,
4.084,4.14,3.32,
4.036,4.108,3.44,
4.052,4.124,3.44,
4.084,4.148,3.36,
4.068,4.132,3.44,
4.116,4.148,3.32,
4.116,4.148,3.44,
4.1,4.124,3.32,
4.1,4.148,3.36,
4.124,4.124,3.44,
4.1,4.124,3.36,
4.124,4.148,3.44,
4.116,4.132,3.32,
4.1,4.148,3.44,
4.116,4.124,3.32,
4.1,4.164,3.44,
4.1,4.148,3.36,
4.124,4.124,3.44,
4.092,4.132,3.44,
4.132,4.148,3.32,
4.1,4.148,3.36,
4.124,4.124,3.44,
4.1,4.132,3.36,
4.124,4.148,3.44,
4.1,4.156,3.44,
4.116,4.124,3.32,
4.132,4.148,3.44,
4.1,4.116,3.32,
4.132,4.148,3.32,
4.036,4.108,3.44,
4.116,4.108,3.32,
4.02,4.132,3.44,
4.06,4.108,3.4,
4.044,4.14,3.32,
4.068,4.108,3.44,
4.044,4.14,3.32,
4.044,4.14,3.36,
4.068,4.108,3.44,
4.044,3.916,3.44,
4.076,4.148,3.32,
3.436,3.916,3.32,
4.108,4.148,3.44,
3.436,3.924,3.36,
4.1,4.14,3.44,
3.436,4.14,3.36,
4.108,3.932,3.44,
3.436,4.148,3.4,
4.108,3.916,3.32,
4.108,4.14,3.36,
3.436,4.108,3.44,
4.052,4.14,3.4,
4.084,4.108,3.36,
4.052,4.14,3.44,
4.084,4.108,3.32,
4.084,4.14,3.32,
4.052,4.108,3.44,
4.052,4.14,3.36,
4.076,4.116,3.44,
4.076,4.14,3.36,
4.06,4.116,3.44,
4.084,4.14,3.32,
4.052,4.108,3.44,
4.084,4.108,3.36,
4.052,4.14,3.44,
4.06,4.14,3.36,
4.084,4.108,3.4,
4.084,4.14,3.32,
4.052,4.108,3.44,
4.052,4.108,3.4,
4.084,4.14,0,
4.084,4.14,0.08,
4.052,4.108,0,
4.06,4.14,0.08,
4.084,4.108,0,
4.084,4.108,0.08,
4.052,4.14,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.108,0.08,
4.076,4.14,0,
4.052,4.108,0,
4.076,4.14,0.08,
4.052,4.14,0.08,
4.084,4.108,0,
4.084,4.14,0.08,
4.052,4.108,0,
4.084,4.132,0.08,
4.052,4.108,0,
4.044,4.14,0.08,
4.084,4.108,0,
4.076,4.148,0.08,
4.052,4.108,0,
4.084,4.108,0.08,
4.052,4.14,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.052,4.14,0.08,
4.076,4.108,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.076,4.108,0.08,
4.052,4.14,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.084,4.14,0.08,
4.052,4.108,0,
4.068,4.14,0.08,
4.084,4.108,0,
4.084,4.108,0.08,
4.052,4.14,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.076,4.14,0.08,
4.052,4.108,0,
4.084,4.116,0.08,
4.052,4.14,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.052,4.108,0,
4.084,4.14,0.08,
4.052,4.14,0.08,
4.084,4.108,0,
4.084,4.14,0.08,
4.052,4.108,0,
4.076,4.14,0.08,
4.052,4.108,0,
4.084,4.14,0.08,
4.052,4.108,0,
4.052,4.14,0.08,
4.076,4.108,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.084,4.14,0.08,
4.052,4.108,0,
4.084,4.108,0.08,
4.052,4.14,0,
4.06,4.108,0.08,
4.084,4.14,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.14,0.08,
4.084,4.116,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.084,4.14,0.08,
4.052,4.108,0,
4.084,4.14,0.08,
4.052,4.108,0,
4.084,4.14,0.08,
4.052,4.108,0,
4.052,4.14,0.08,
4.084,4.116,0,
4.084,4.14,0.08,
4.052,4.116,0,
4.052,4.14,0,
4.084,4.108,0.08,
4.052,4.108,0.08,
4.084,4.14,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.076,4.108,0.08,
4.052,4.14,0,
4.084,4.14,0.08,
4.052,4.108,0,
4.084,4.108,0.08,
4.052,4.14,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.076,4.14,0.08,
4.052,4.108,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.076,4.14,0.08,
4.052,4.108,0.04,
4.076,4.1,0.08,
4.06,4.14,0,
4.052,4.14,0.08,
4.084,4.116,0,
4.06,4.14,0.08,
4.084,4.108,0,
4.084,4.14,0.08,
4.06,4.1,0,
4.076,4.14,0.08,
4.052,4.108,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.084,4.108,0.08,
4.052,4.14,0,
4.076,4.14,0.08,
4.052,4.108,0,
4.084,4.108,0.08,
4.052,4.14,0,
4.052,4.14,0.04,
4.084,4.108,0.08,
4.084,4.14,0.08,
4.052,4.108,0.04,
4.084,4.108,0.08,
4.052,4.14,0,
4.076,4.108,0,
4.02,4.14,0.08,
4.076,4.14,0.08,
4.052,4.108,0,
4.052,4.14,0.08,
4.076,4.108,0,
4.052,4.108,0.08,
4.084,4.14,0.04,
4.052,4.108,0.08,
4.076,4.14,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.076,4.116,0.08,
4.052,4.14,0,
4.052,4.108,0,
4.084,4.14,0.08,
4.052,4.14,0.04,
4.084,4.116,0.08,
4.052,4.14,0.08,
4.084,3.932,0,
4.108,4.14,0.08,
3.436,3.924,0,
4.092,4.14,0.08,
3.428,3.908,0,
4.1,4.14,0.08,
3.428,3.932,0,
4.108,4.14,0.08,
3.452,4.108,0,
4.084,4.14,0,
4.052,4.108,0.08,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.14,0,
4.084,4.108,0.08,
4.076,4.14,0.08,
4.052,4.108,0,
4.052,4.14,0.08,
4.084,3.932,0,
4.108,3.916,0.08,
3.436,4.14,0,
3.436,4.14,0.08,
4.108,4.116,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.076,4.14,0.08,
4.052,4.108,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.052,4.108,0.08,
4.076,4.14,0,
4.052,4.148,0.08,
4.076,3.932,0,
4.108,4.14,0.08,
3.46,3.932,0,
4.108,4.108,0,
3.452,4.132,0.08,
4.052,4.14,0.08,
4.076,4.108,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.14,0.08,
4.076,4.108,0,
4.052,4.14,0.08,
4.076,4.108,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.084,4.108,0.08,
4.052,4.14,0,
4.076,4.14,0.08,
4.052,4.116,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.084,4.108,0.08,
4.052,4.14,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.084,4.14,0.08,
4.052,4.108,0,
4.076,4.108,0.08,
4.052,4.14,0,
4.052,4.108,0.08,
4.076,4.14,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.052,4.108,0.08,
4.076,4.14,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.076,4.14,0.08,
4.052,4.108,0,
4.076,4.14,0.08,
4.052,4.108,0,
4.076,4.14,0.08,
4.052,4.108,0,
4.052,4.14,0.08,
4.076,4.108,0,
4.052,4.108,0,
4.076,4.14,0.08,
4.052,4.14,0.08,
4.076,4.108,0,
4.076,4.108,0.08,
4.052,4.14,0,
4.052,4.14,0.08,
4.076,4.108,0,
4.076,4.14,0.08,
4.052,4.108,0,
4.052,4.108,0.08,
4.076,4.14,0,
4.052,4.108,0.08,
4.076,4.14,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.052,4.14,0.08,
4.076,4.108,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.084,4.108,0.08,
4.052,4.14,0,
4.084,4.108,0.08,
4.052,4.148,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.044,4.108,0.08,
4.084,4.14,0,
4.076,4.14,0.08,
4.052,4.108,0,
4.052,4.108,0,
4.084,4.14,0.08,
4.052,4.14,0.08,
4.076,4.108,0,
4.052,4.14,0.08,
4.076,4.108,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.052,4.14,0,
4.084,4.1,0.08,
4.044,4.14,0.08,
4.076,4.108,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.076,4.14,0.08,
4.052,4.1,0,
4.076,4.108,0.08,
4.044,4.14,0,
4.052,4.14,0.08,
4.076,3.932,0,
4.108,4.14,0.08,
3.452,3.932,0,
4.108,4.14,0.08,
3.452,4.116,0,
4.052,4.14,0.08,
4.076,4.108,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.108,0.08,
4.076,4.14,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.084,4.108,0.08,
4.052,4.14,0,
4.052,4.14,0,
4.084,4.108,0.08,
4.052,4.14,0.08,
4.084,4.108,0,
4.076,4.14,0.08,
4.052,4.1,0,
4.084,4.108,0.08,
4.044,4.14,0,
4.076,4.14,0.08,
4.052,4.108,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.084,4.108,0.08,
4.044,4.14,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.108,0.08,
4.076,4.14,0,
4.076,4.108,0.08,
4.052,4.14,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.084,4.108,0.08,
4.052,4.14,0,
4.076,4.132,0.08,
4.044,4.108,0,
4.076,4.132,0.08,
4.052,4.108,0,
4.052,4.14,0.08,
4.076,4.108,0,
4.076,4.14,0.08,
4.044,4.1,0,
4.076,4.14,0.08,
4.044,4.116,0,
4.084,4.108,0.08,
4.052,4.14,0,
4.076,4.108,0.08,
4.052,4.14,0,
4.052,4.132,0.08,
4.076,4.108,0,
4.076,4.132,0.08,
4.052,4.108,0,
4.052,4.14,0.08,
4.076,4.108,0,
4.084,4.14,0.08,
4.044,4.108,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.084,4.116,0.08,
4.052,4.14,0,
4.076,4.14,0.08,
4.044,4.108,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.076,4.108,0.08,
4.044,4.14,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.108,0.08,
4.076,4.14,0,
4.076,4.108,0.08,
4.052,4.14,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.044,4.14,0.08,
4.076,4.108,0,
4.076,4.14,0.08,
4.052,4.108,0,
4.052,4.108,0.08,
4.076,4.14,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.052,4.14,0,
4.076,4.108,0.08,
4.052,4.14,0.08,
4.076,4.108,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.108,0.08,
4.076,4.14,0,
4.052,4.14,0.08,
4.076,4.108,0,
4.076,4.14,0.08,
4.052,4.108,0,
4.084,4.14,0.08,
4.052,4.108,0,
4.052,4.108,0.08,
4.084,4.14,0.04,
4.052,4.108,0.08,
4.076,4.14,0,
4.052,4.108,0.08,
4.076,4.14,0,
4.076,4.108,0.04,
4.052,4.14,0.08,
4.076,4.108,0,
4.052,4.14,0.08,
4.052,4.14,0.08,
4.084,4.108,0,
4.076,4.108,0.08,
