CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.124,4.18,3.44,
4.124,4.18,3.44,
4.188,4.22,3.32,
4.124,4.172,3.36,
4.18,4.22,3.44,
4.148,4.196,3.44,
3.324,3.788,3.36,
3.54,3.996,3.36,
4.332,4.372,3.44,
4.188,4.22,3.44,
3.364,3.804,3.36,
3.548,3.988,3.44,
3.588,4.012,3.36,
3.572,4.012,3.36,
4.324,4.372,3.44,
4.172,4.22,3.44,
3.372,3.82,3.36,
3.548,3.996,3.36,
4.332,4.38,3.44,
4.22,4.252,3.36,
4.124,4.18,3.44,
4.18,3.812,3.44,
3.372,4.228,3.32,
4.188,4.22,3.44,
4.124,4.172,3.32,
4.18,4.22,3.36,
4.124,4.18,3.44,
4.188,4.204,3.36,
4.156,4.188,3.44,
4.18,3.796,3.32,
3.364,4.228,3.44,
4.196,4.228,3.36,
4.124,4.18,3.4,
4.172,4.204,3.36,
4.108,4.164,3.44,
3.356,3.796,3.44,
4.196,4.228,3.32,
3.46,3.916,3.36,
4.332,4.38,3.44,
4.188,4.22,3.44,
3.364,3.812,3.32,
3.428,3.876,3.44,
4.324,4.38,3.32,
4.196,4.244,3.32,
4.108,4.164,3.4,
4.18,4.22,3.36,
4.092,4.172,3.36,
4.108,4.156,3.32,
4.18,4.22,3.4,
4.18,3.812,3.36,
3.372,4.236,3.44,
4.188,4.22,3.44,
3.372,3.82,3.36,
3.548,3.988,3.36,
4.324,4.372,3.44,
4.18,4.212,3.44,
3.372,3.804,3.32,
3.548,3.988,3.36,
4.316,4.372,3.32,
4.204,4.228,3.36,
4.124,4.18,3.44,
3.372,3.796,3.4,
4.316,4.372,3.36,
4.22,4.26,3.32,
4.132,4.188,3.4,
4.124,4.164,3.32,
4.18,4.22,3.44,
4.124,4.18,3.36,
4.188,4.212,3.32,
4.124,4.204,3.44,
4.18,4.172,3.32,
4.188,3.82,3.4,
3.38,4.228,3.32,
4.148,4.196,3.44,
4.124,4.18,3.32,
4.124,4.196,3.36,
4.148,4.18,3.44,
4.124,4.196,3.32,
4.148,4.18,3.44,
4.132,4.196,3.36,
4.148,4.18,3.44,
4.188,4.22,3.36,
3.372,3.804,3.44,
3.532,3.964,3.36,
4.316,4.372,3.44,
4.188,4.22,3.36,
3.372,3.796,3.44,
3.564,3.996,3.36,
4.316,4.372,3.36,
4.228,4.276,3.36,
4.124,4.172,3.44,
4.18,4.22,3.44,
3.372,3.82,3.36,
3.548,3.988,3.4,
3.588,4.028,3.36,
3.564,4.012,3.32,
4.324,4.372,3.44,
3.372,3.82,3.32,
4.284,4.34,3.4,
4.132,4.18,3.44,
4.18,4.22,3.32,
4.18,4.212,3.44,
3.372,3.82,3.36,
3.532,3.972,3.4,
4.332,4.372,3.32,
4.188,4.22,3.36,
4.124,4.172,3.32,
4.124,4.22,3.36,
4.188,4.18,3.4,
4.172,4.204,3.36,
4.156,4.188,3.4,
3.372,3.812,3.32,
4.196,4.228,3.4,
4.188,4.22,3.36,
4.124,4.18,3.44,
4.18,4.204,3.36,
4.156,4.188,3.44,
4.188,3.804,3.4,
3.372,4.228,3.32,
4.196,4.22,3.36,
4.124,4.18,3.44,
4.18,4.204,3.36,
4.132,4.18,3.44,
4.188,3.804,3.36,
3.372,4.22,3.4,
4.196,4.22,3.36,
4.124,4.18,3.32,
4.18,4.212,3.36,
4.156,4.188,3.44,
3.356,3.796,3.36,
4.204,4.228,3.44,
4.188,4.22,3.44,
4.124,4.172,3.32,
4.124,4.18,3.36,
4.188,4.22,3.32,
4.172,4.204,3.4,
4.116,4.164,3.32,
4.172,3.796,3.4,
3.372,4.22,3.32,
4.02,4.132,3.36,
4.196,4.228,3.44,
4.18,3.804,3.44,
3.372,4.236,3.32,
3.452,3.892,3.36,
4.316,4.372,3.4,
4.132,4.18,3.32,
4.188,4.22,3.44,
4.172,4.22,3.44,
3.372,3.82,3.32,
3.548,3.988,3.36,
4.324,4.38,3.4,
4.188,4.22,3.44,
4.116,4.172,0,
3.388,3.82,0.08,
4.308,4.372,0.04,
4.132,4.22,0.08,
4.18,4.18,0.04,
4.108,4.164,0.08,
4.18,4.212,3.44,
4.18,3.812,3.32,
3.372,4.228,3.44,
4.18,4.212,3.32,
4.116,4.18,3.44,
4.14,4.18,3.36,
4.124,4.196,3.32,
4.124,4.18,3.32,
4.172,4.22,3.4,
4.172,4.204,3.32,
4.124,4.164,3.44,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.18,3.32,
4.124,4.196,3.4,
4.124,4.18,3.4,
4.148,4.204,3.32,
4.148,4.196,3.36,
4.124,4.18,3.44,
4.148,4.196,3.32,
4.124,4.18,3.4,
4.092,4.196,3.36,
4.148,4.156,3.44,
4.052,4.14,3.4,
4.148,4.204,3.32,
4.044,4.132,3.4,
4.148,4.204,3.32,
4.124,4.18,3.32,
4.172,4.204,3.44,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.124,4.18,3.36,
4.188,4.22,3.44,
4.164,4.204,3.4,
4.116,4.164,3.32,
4.14,4.132,3.36,
4.028,4.204,3.44,
4.18,4.22,3.32,
4.108,4.164,3.4,
4.14,4.156,3.44,
4.092,4.204,3.32,
4.108,4.18,3.44,
4.18,4.22,3.32,
4.172,4.204,3.36,
4.044,4.14,3.44,
4.172,4.212,3.44,
3.38,3.82,3.32,
3.444,3.876,3.44,
3.588,4.02,3.32,
3.572,3.996,3.4,
4.332,4.372,0,
4.212,4.244,0,
4.116,4.172,0.16,
4.172,4.204,0.12,
3.388,3.82,0,
3.516,3.948,0,
4.316,4.364,0.12,
4.188,4.212,0.04,
3.372,3.796,0.16,
3.548,3.988,0.16,
3.612,4.028,0.04,
4.316,4.372,0.04,
3.412,3.844,0.12,
3.532,3.972,0.12,
3.588,4.02,0,
4.332,4.388,0.04,
3.38,3.812,3.4,
3.516,3.956,3.32,
4.284,4.34,3.44,
4.172,4.212,3.44,
3.372,3.82,3.36,
3.54,3.988,3.36,
4.316,4.372,3.4,
4.18,4.212,3.4,
4.108,4.164,3.32,
4.124,4.196,3.4,
4.14,4.18,3.36,
4.124,4.18,3.44,
4.18,4.22,3.32,
3.372,3.812,3.44,
4.18,4.22,3.36,
3.516,3.956,3.32,
4.3,4.356,3.4,
4.18,4.22,3.36,
4.108,4.164,3.36,
4.18,4.148,3.36,
4.076,4.22,3.44,
4.18,4.22,3.32,
3.372,3.812,3.44,
4.172,4.204,3.44,
3.38,3.836,3.32,
3.532,3.972,3.44,
4.316,4.372,3.32,
4.188,4.22,3.36,
4.108,4.164,3.44,
3.38,3.812,3.36,
4.324,4.364,3.4,
4.244,4.3,3.36,
4.132,4.18,3.4,
4.172,4.204,3.36,
4.108,4.164,3.44,
4.18,3.796,3.32,
3.372,4.228,3.4,
4.028,4.132,3.32,
4.18,4.22,3.44,
3.372,3.812,3.36,
4.284,4.332,3.4,
4.124,4.22,3.32,
4.18,4.18,3.4,
4.172,4.204,3.32,
4.116,4.172,3.4,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.124,4.18,3.36,
4.14,4.196,3.32,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.124,4.22,3.32,
4.188,4.164,3.44,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.124,4.18,3.36,
4.18,4.22,3.36,
4.172,4.204,3.32,
4.076,4.14,3.44,
4.028,4.14,3.32,
4.132,4.196,3.44,
4.108,4.18,3.36,
4.132,4.196,3.44,
4.132,4.18,3.44,
4.108,4.196,3.32,
4.124,4.196,3.36,
4.076,4.156,0.04,
4.132,4.196,0.08,
4.076,4.156,0,
4.108,4.196,0.04,
4.132,4.172,0.16,
4.172,4.212,0.12,
3.3,3.788,0.04,
3.484,3.972,0.08,
4.324,4.372,0,
4.276,4.316,0.08,
4.132,4.18,0,
4.18,4.22,0.16,
3.54,3.916,0.04,
3.292,3.796,0.08,
4.324,4.38,0.04,
4.196,4.228,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.188,4.22,0,
3.276,3.772,0.08,
4.196,4.228,0,
4.124,4.18,0.08,
4.18,4.212,0,
4.14,4.18,0,
4.124,4.196,0.12,
4.18,3.788,0.08,
3.292,4.244,0.04,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.188,4.22,0.08,
4.124,4.164,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.04,
4.108,4.164,0.08,
4.14,4.196,0.08,
4.124,4.18,0,
4.18,4.22,0.08,
4.116,4.164,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.116,4.172,0,
4.124,4.18,0,
4.148,4.196,0.12,
4.188,4.22,0.04,
3.276,3.788,0.16,
3.436,3.932,0.12,
3.5,3.996,0.04,
3.484,3.972,0.08,
4.316,4.388,0,
4.18,4.22,0.04,
4.116,4.172,0.12,
4.172,4.22,0.12,
3.292,3.796,0.04,
3.46,3.964,0.08,
4.332,4.372,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.18,4.18,0.08,
4.116,4.22,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.18,0.04,
4.124,4.196,0.08,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.14,4.18,0.08,
4.108,4.196,0,
4.18,4.22,0.08,
4.116,4.164,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.08,
4.18,4.212,0,
4.172,4.204,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0,
4.172,4.22,0.08,
4.172,4.204,0.08,
4.108,4.172,0.04,
4.14,4.196,0,
4.124,4.18,0.08,
4.172,4.22,0.08,
4.108,4.164,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.124,4.18,0.08,
4.172,4.22,0.04,
4.172,4.204,0.08,
4.108,4.164,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.172,4.22,0.08,
4.108,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.116,4.164,0,
4.14,4.196,0,
4.124,4.18,0.08,
4.124,4.18,0.08,
4.18,4.22,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.172,4.204,0,
4.18,4.22,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.188,4.22,0.08,
4.108,4.164,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.18,4.228,0.04,
4.172,4.204,0.08,
4.116,4.172,0.04,
4.124,4.196,0.08,
4.14,4.18,0,
4.18,4.22,0.08,
4.108,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.18,4.22,0.08,
4.108,4.172,0.04,
4.108,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.196,0.08,
4.14,4.18,0,
4.18,4.212,0.08,
4.108,4.164,0.04,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.18,4.22,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.18,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.18,4.212,0.08,
4.116,4.164,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.124,4.18,0.08,
4.172,4.22,0,
4.18,4.204,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.04,
4.18,4.22,0.08,
4.172,4.204,0.08,
4.108,4.18,0,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.18,4.22,0.08,
4.108,4.172,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.18,4.22,0.08,
4.116,4.164,0.04,
4.14,4.196,0.08,
4.116,4.172,0,
4.124,4.18,0.08,
4.188,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.18,4.22,0.08,
4.108,4.164,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.188,4.22,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.14,4.164,0.04,
4.124,4.196,0.08,
4.124,4.18,0.08,
4.172,4.22,0.04,
4.18,4.22,0.08,
4.108,4.164,0.04,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.172,4.164,0.04,
4.1,4.212,0.12,
4.172,4.22,0.04,
3.308,3.788,0.16,
3.492,3.964,0.12,
3.524,3.996,0,
3.508,3.988,0.08,
4.324,4.38,0.04,
4.18,4.22,0,
4.108,4.172,0.12,
4.18,4.22,0.12,
3.308,3.788,0,
3.436,3.924,0.08,
4.308,4.372,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.116,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.124,4.196,0.08,
4.148,4.18,0,
4.18,4.22,0.08,
4.116,4.172,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.172,4.204,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.172,4.204,0.08,
4.116,4.172,0.04,
4.124,4.18,0.08,
4.164,4.204,0.04,
4.188,4.22,0.04,
4.108,4.164,0.08,
4.14,4.18,0,
4.124,4.196,0.08,
4.124,4.18,0.04,
4.18,4.212,0.08,
4.172,4.204,0.08,
4.124,4.164,0,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.18,4.22,0.04,
4.116,4.172,0.08,
4.124,4.196,0.08,
4.14,4.18,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.18,4.22,0.08,
4.108,4.172,0,
4.124,4.18,0.08,
4.148,4.196,0,
4.124,4.18,0.08,
4.18,4.212,0,
4.172,4.204,0.08,
4.116,4.172,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.18,4.22,0.08,
4.116,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.18,4.22,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.188,4.22,0,
4.172,4.204,0.04,
4.108,4.164,0.08,
4.124,4.18,0.08,
4.14,4.196,0,
4.18,4.22,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.188,4.22,0,
4.172,4.204,0.04,
4.108,4.164,0.08,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.188,4.22,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.172,4.18,0.08,
4.108,4.22,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.18,4.212,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.18,4.22,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.188,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.188,4.212,0.04,
4.124,4.18,0.08,
4.148,4.196,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.18,4.22,0.08,
4.108,4.164,0,
4.124,4.172,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.172,4.22,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.172,4.196,0.08,
4.108,4.164,0.04,
4.124,4.18,0.04,
4.156,4.204,0.08,
4.18,4.212,0.08,
4.116,4.18,0,
4.14,4.196,0.08,
4.092,4.172,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.18,4.18,0.08,
4.108,4.22,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.172,4.204,0.04,
4.124,4.18,0.08,
4.14,4.196,0.08,
4.124,4.18,0,
