CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.196,4.196,0,
4.196,4.22,0,
4.212,4.196,0.12,
4.196,4.22,0,
4.22,4.196,0.12,
4.22,4.22,0,
4.196,4.196,0.08,
4.204,4.22,0,
4.196,4.196,0.08,
4.204,4.22,0,
4.196,4.196,0.12,
4.212,4.22,0.12,
4.196,4.196,0,
4.212,4.22,0,
4.196,4.196,0.08,
4.196,4.22,0,
4.22,4.196,0.12,
4.196,4.22,0,
4.212,4.196,0.08,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0,
4.212,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0,
4.196,4.204,0.12,
4.22,4.22,0,
4.196,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.212,4.196,0,
4.196,4.22,0.12,
4.196,4.22,0,
4.22,4.204,0.12,
4.212,4.22,0,
4.196,4.196,0.12,
4.22,4.196,0,
4.196,4.22,0.12,
4.196,4.22,0,
4.22,4.196,0.12,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.204,0,
4.22,4.22,0.12,
4.196,4.22,0,
4.22,4.196,0.16,
4.196,4.22,0,
4.22,4.196,0.12,
4.196,4.22,0,
4.22,4.196,0.12,
4.196,4.22,0,
4.22,4.196,0.12,
4.196,4.196,0,
4.22,4.22,0.12,
4.22,4.22,0,
4.196,4.196,0.12,
4.22,4.22,0,
4.196,4.196,0.12,
4.212,4.22,0,
4.196,4.196,0.12,
4.22,4.22,0.12,
4.196,4.196,0,
4.22,4.22,0,
4.196,4.196,0.12,
4.196,4.22,0,
4.22,4.196,0.12,
4.196,4.204,0.08,
4.22,4.22,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.12,
4.22,4.196,0,
4.196,4.204,0,
4.22,4.228,0.16,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.204,0,
4.196,4.22,0.12,
4.22,4.22,0,
4.196,4.196,0.08,
4.204,4.22,0,
4.196,4.196,0.12,
4.196,4.204,0,
4.22,4.22,0.12,
4.196,4.22,0,
4.22,4.196,0.12,
4.196,4.22,0,
4.22,4.204,0.08,
4.196,4.22,0,
4.22,4.196,0.12,
4.196,4.22,0.12,
4.22,4.204,0,
4.196,4.22,0,
4.22,4.196,0.12,
4.196,4.22,0,
4.22,4.196,0.12,
4.196,4.22,0.08,
4.212,4.196,0,
4.22,4.22,0,
4.196,4.196,0.12,
4.196,4.204,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,0.12,
4.22,4.196,0,
4.196,4.22,0.12,
4.22,4.22,0,
4.196,4.196,0.16,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0,
4.22,4.204,0.12,
4.196,4.22,0,
4.22,4.196,0.12,
4.196,4.22,0.12,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0,
4.196,4.196,0.12,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0,
4.22,4.196,0.12,
4.22,4.22,0,
4.196,4.196,0.12,
4.22,4.22,0,
4.196,4.196,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.22,4.22,0,
4.196,4.196,0.12,
4.196,4.22,0,
4.22,4.204,0.12,
4.196,4.22,-0.04,
4.212,4.196,0.16,
4.196,4.196,0.12,
4.22,4.22,-0.04,
4.196,4.204,0.12,
4.22,4.22,-0.04,
4.212,4.22,0.12,
4.196,4.196,-0.04,
4.196,4.22,0.12,
4.22,4.196,-0.04,
4.196,4.22,0.16,
4.22,4.196,-0.04,
4.196,4.22,0.12,
4.212,4.196,-0.04,
4.196,4.22,0,
4.22,4.196,0.12,
4.204,4.22,-0.04,
4.196,4.196,0.16,
4.196,4.22,0.16,
4.22,4.204,-0.04,
4.22,4.22,0,
4.196,4.196,0.12,
4.196,4.22,0.12,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.204,0.16,
4.196,4.22,0,
4.22,4.196,0.12,
4.22,4.22,0.16,
4.196,4.196,-0.04,
4.196,4.22,0,
4.22,4.196,0.16,
4.196,4.196,0,
4.22,4.22,0.12,
4.22,4.22,0,
4.196,4.196,0.12,
4.196,4.204,0.12,
4.22,4.22,0,
4.22,4.22,-0.04,
4.196,4.196,0.12,
4.196,4.22,0,
4.22,4.196,0.12,
4.196,4.22,0.12,
4.22,4.196,0,
4.22,4.22,0,
4.196,4.196,0.12,
4.196,4.22,0.12,
4.22,4.204,0,
4.196,4.22,0.12,
4.212,4.196,0,
4.196,4.22,0.12,
4.22,4.196,-0.04,
4.196,4.22,0,
4.22,4.196,0.12,
4.22,4.22,0,
4.196,4.196,0.12,
4.22,4.196,0,
4.196,4.22,0.12,
4.196,4.22,0,
4.22,4.196,0.16,
4.22,4.204,-0.04,
4.196,4.22,0.12,
4.196,4.22,0,
4.22,4.196,0.16,
4.196,4.22,0.12,
4.22,4.196,-0.04,
4.196,4.22,0,
4.22,4.196,0.12,
4.196,4.22,0,
4.22,4.196,0.12,
4.196,4.22,0,
4.22,4.196,0.12,
4.196,4.22,0.12,
4.212,4.196,0,
4.196,4.22,0.12,
4.22,4.196,-0.04,
4.196,4.22,0,
4.22,4.196,0.12,
4.196,4.22,0.12,
4.22,4.204,0,
4.22,4.22,0.16,
4.196,4.196,-0.04,
4.196,4.22,0.16,
4.212,4.196,-0.04,
4.204,4.196,0.12,
4.196,4.22,-0.04,
4.196,4.22,0.16,
4.22,4.196,-0.04,
4.196,4.22,0.16,
4.22,4.196,-0.04,
4.22,4.22,0.12,
4.196,4.196,-0.04,
4.22,4.22,0,
4.196,4.196,0.16,
4.196,4.22,-0.04,
4.22,4.196,0.16,
4.196,4.196,-0.04,
4.22,4.22,3.36,
4.196,4.22,3.32,
4.22,4.196,3.44,
4.22,4.22,3.44,
4.116,4.164,3.32,
4.164,4.204,3.36,
4.14,4.188,3.44,
4.14,4.188,3.36,
4.172,4.22,3.4,
4.164,4.188,3.36,
4.14,4.212,3.44,
4.172,4.22,3.32,
4.132,4.18,3.44,
4.172,4.212,3.36,
4.132,4.188,3.44,
3.924,4.092,3.36,
4.252,4.26,3.44,
4.172,4.164,3.44,
4.124,4.204,3.32,
4.14,4.22,3.32,
4.164,4.188,3.4,
4.148,4.188,3.36,
4.228,4.252,3.44,
4.236,4.236,3.44,
4.124,4.164,3.32,
4.14,4.188,3.32,
4.164,4.204,3.44,
4.14,4.188,3.36,
4.164,4.22,3.44,
4.164,4.204,3.36,
4.14,4.188,3.44,
4.132,4.188,3.32,
4.172,4.212,3.44,
4.132,4.188,3.36,
4.172,4.212,3.44,
4.172,4.212,3.36,
4.132,4.188,3.44,
4.132,4.204,3.44,
4.164,4.188,3.32,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.132,4.204,3.36,
4.148,4.188,3.44,
4.132,4.204,3.44,
4.148,4.188,3.32,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.132,4.204,3.44,
4.148,4.188,3.32,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.204,3.36,
4.148,4.188,3.44,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.132,4.188,3.4,
4.148,4.22,3.32,
4.132,4.204,3.36,
4.148,4.188,3.44,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.068,4.156,3.36,
4.156,4.212,3.44,
4.132,4.204,3.32,
4.148,4.188,3.44,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.068,4.156,3.36,
4.18,4.228,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.148,4.188,3.36,
4.124,4.212,3.44,
4.132,4.188,3.36,
4.172,4.22,3.44,
4.172,4.212,3.44,
4.052,4.148,3.32,
4.108,4.204,3.44,
4.14,4.18,3.32,
4.132,4.204,3.36,
4.1,4.18,3.44,
4.06,4.164,3.36,
4.172,4.228,3.44,
4.076,4.204,3.44,
4.14,4.18,3.32,
4.132,4.204,3.36,
4.06,4.172,3.44,
4.132,4.204,3.44,
4.076,4.164,3.32,
4.052,4.204,3.32,
4.14,4.172,3.44,
4.124,4.204,3.36,
4.084,4.18,3.44,
4.076,4.204,3.36,
4.132,4.172,3.44,
4.124,4.204,3.44,
4.028,4.156,3.32,
4.044,4.164,3.32,
4.124,4.204,3.44,
4.02,4.156,3.36,
4.14,4.22,3.44,
4.116,4.188,3.44,
4.148,4.22,3.32,
4.124,4.188,3.36,
4.164,4.212,3.44,
4.148,4.204,3.36,
4.02,4.132,3.4,
4.044,4.164,3.4,
4.148,4.22,0.04,
4.036,4.156,0.08,
4.164,4.22,0,
4.052,4.22,0.08,
4.156,4.164,0,
4.076,4.18,0.08,
4.18,4.228,0,
4.164,4.148,0.08,
4.036,4.22,0,
3.988,4.14,0.08,
4.116,4.204,0,
4.092,4.18,0.08,
4.196,4.236,0,
4.092,4.172,0.08,
4.204,4.252,3.44,
4.188,4.22,3.4,
4.108,4.172,3.32,
4.132,4.204,3.36,
4.164,4.18,3.4,
4.132,4.204,3.36,
4.164,4.188,3.44,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.164,4.132,3.32,
4.02,4.22,3.44,
4.148,4.204,3.36,
4.124,4.18,3.4,
4.14,4.188,3.44,
4.124,4.204,3.32,
4.1,4.204,3.32,
4.148,4.18,3.44,
4.14,4.204,3.36,
4.1,4.172,3.44,
4.124,4.204,3.36,
4.14,4.18,3.44,
3.404,3.908,3.44,
4.3,4.348,3.32,
3.404,3.9,3.36,
4.268,4.332,3.44,
3.428,4.252,3.36,
4.204,3.9,3.44,
4.196,3.884,3.44,
3.42,4.252,3.32,
3.34,4.252,3.32,
4.212,3.9,3.44,
3.428,3.908,3.44,
4.204,4.26,3.32,
4.148,4.204,3.44,
4.124,4.188,3.32,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.204,3.36,
4.124,4.188,3.44,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.204,3.44,
4.148,4.188,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.132,4.204,0,
4.148,4.188,3.44,
4.132,4.188,3.44,
4.148,4.212,3.32,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.148,4.204,3.32,
4.124,4.18,3.44,
4.148,4.204,3.44,
4.124,4.18,3.32,
4.132,4.204,3.32,
4.148,4.188,3.44,
4.148,4.188,3.36,
4.124,4.204,3.44,
4.132,4.188,3.44,
4.148,4.212,3.32,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.204,3.36,
4.148,4.18,3.44,
4.132,4.204,3.36,
4.148,4.188,3.4,
4.148,4.204,3.44,
4.132,4.18,3.32,
4.148,4.204,3.36,
4.132,4.18,3.44,
4.068,4.156,3.36,
4.156,4.22,3.44,
4.068,4.156,3.44,
4.164,4.22,3.32,
4.148,4.204,3.36,
4.124,4.188,3.44,
4.132,4.204,3.32,
4.148,4.188,3.44,
4.148,4.204,3.44,
4.108,4.18,3.32,
4.148,4.204,3.32,
4.036,4.148,3.44,
4.18,4.22,3.36,
3.428,3.908,3.44,
3.46,3.948,3.44,
4.324,4.38,3.36,
4.26,4.292,3.44,
3.452,3.908,3.32,
4.212,3.908,3.36,
3.436,4.26,3.44,
4.18,3.916,3.44,
3.476,4.236,3.32,
4.044,4.148,3.44,
4.204,4.236,3.32,
4.188,4.188,3.32,
4.156,4.22,3.4,
4.188,4.22,3.44,
4.164,4.196,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.156,4.188,0,
4.164,4.196,0.08,
4.196,4.22,0,
4.164,4.22,0.08,
4.196,4.188,0,
4.196,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.156,4.188,0,
4.156,4.188,0.08,
4.188,4.22,0,
4.188,4.22,0,
4.164,4.188,3.4,
4.1,4.22,3.32,
4.196,4.164,3.44,
4.164,4.196,3.36,
4.188,4.22,3.4,
4.164,4.22,3.36,
4.188,4.196,3.4,
4.164,4.196,3.4,
4.188,4.22,3.32,
4.164,4.196,3.36,
4.188,4.22,3.4,
4.188,4.196,3.36,
4.164,4.22,3.4,
4.188,4.196,3.44,
4.164,4.22,3.32,
4.188,4.188,3.32,
4.164,4.22,3.44,
4.164,4.196,3.36,
4.188,4.22,3.44,
4.188,4.196,3.4,
4.164,4.22,3.36,
4.164,4.22,3.32,
4.188,4.188,3.44,
4.188,4.196,3.44,
4.164,4.22,3.32,
4.188,4.188,3.36,
4.148,4.22,3.44,
4.188,4.22,3.44,
4.164,4.196,3.32,
4.172,4.196,3.44,
4.196,4.22,3.32,
4.084,4.148,3.36,
4.204,4.228,3.44,
4.092,4.156,3.44,
4.148,4.212,3.32,
4.124,4.188,3.4,
4.172,4.204,3.32,
4.196,4.228,3.36,
4.068,4.148,3.44,
4.108,4.18,3.36,
4.14,4.204,3.44,
4.124,4.204,3.44,
4.14,4.18,3.32,
4.14,4.204,3.4,
4.124,4.18,3.32,
4.14,4.204,3.36,
4.108,4.18,3.44,
3.428,3.924,3.44,
4.308,4.364,3.32,
4.332,4.372,3.44,
3.428,3.908,3.32,
4.3,4.356,3.44,
3.428,3.908,3.32,
3.492,3.98,3.36,
4.228,4.284,3.44,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.148,4.204,3.36,
4.1,4.18,3.44,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.204,3.32,
4.132,4.18,3.44,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.108,4.204,3.44,
4.164,4.164,3.32,
4.108,4.18,3.44,
4.164,4.22,3.32,
4.148,4.204,3.36,
4.132,4.18,3.44,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.108,4.172,3.44,
4.164,4.22,0,
4.148,4.204,0.08,
4.108,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.212,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.22,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.068,4.204,0.08,
4.156,4.156,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0,
4.132,4.18,0.08,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.188,0.08,
4.132,4.212,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.1,4.172,0,
4.164,4.22,0.08,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0,
4.132,4.18,0.08,
4.148,4.188,0,
4.132,4.22,0.08,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0,
4.148,4.204,0.08,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.188,0.08,
4.132,4.212,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.092,4.164,0.08,
4.156,4.22,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.12,
4.124,4.188,0,
3.412,3.9,0.08,
4.196,4.252,0,
3.46,3.908,0.12,
4.196,4.236,0.04,
4.18,3.908,0,
3.452,4.236,0.12,
4.188,4.236,0.08,
3.428,3.9,0,
4.132,4.188,0.08,
4.164,4.212,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.188,0.08,
4.132,4.212,0,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.188,0.08,
4.132,4.22,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.18,0.08,
4.132,4.22,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.22,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.108,4.164,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.22,0,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.22,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.04,
4.132,4.212,0.08,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.132,4.22,0,
4.132,4.188,0.08,
4.148,4.212,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.22,0.08,
4.132,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.212,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0.08,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.188,0.08,
4.148,4.212,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0,
4.132,4.188,0.08,
4.148,4.188,0.08,
4.132,4.22,0,
4.148,4.188,0.08,
4.132,4.212,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.188,0.08,
4.132,4.22,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0,
4.148,4.204,0.08,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.188,0.08,
4.148,4.22,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.132,4.188,0.08,
4.148,4.212,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.188,0,
4.148,4.204,0.12,
3.404,3.9,0,
4.204,4.244,0.08,
4.164,4.22,0.08,
4.132,4.188,0,
4.148,4.212,0.08,
4.076,4.156,0,
4.1,4.18,0.08,
4.22,4.252,0,
4.18,4.22,0.08,
4.196,4.196,0,
4.188,4.22,0.08,
4.1,4.164,0,
4.204,4.228,0.08,
4.092,4.172,0,
4.132,4.188,0.08,
4.148,4.212,0,
4.124,4.188,0.08,
4.196,4.228,0,
4.196,4.22,0.08,
4.164,4.196,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.172,4.22,0.08,
4.188,4.196,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0.04,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.22,0.08,
4.164,4.188,0.04,
4.172,4.196,0.08,
4.196,4.22,0,
4.18,4.22,0.08,
4.196,4.196,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.196,0.08,
4.164,4.212,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.22,0,
4.164,4.188,0.08,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.22,0.08,
4.188,4.196,0,
