CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.188,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.164,4.188,0.08,
4.172,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0.08,
4.164,4.204,0,
4.172,4.204,0.08,
4.164,4.188,0,
4.156,4.188,0.08,
4.18,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.156,4.188,0.08,
4.18,4.204,0,
4.164,4.204,0,
4.18,4.188,0.08,
4.18,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.18,4.188,0,
4.156,4.204,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0,
4.156,4.204,0.12,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.08,
4.164,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0,
4.156,4.188,0.12,
4.172,4.188,0.08,
4.156,4.204,0,
4.164,4.188,0.08,
4.172,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.156,4.204,0,
4.18,4.188,0.08,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.156,4.188,0.08,
4.18,4.204,0,
4.172,4.204,0,
4.156,4.188,0.08,
4.172,4.188,0.08,
4.164,4.204,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.18,4.204,0,
4.156,4.188,0.08,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.12,
4.156,4.204,0,
4.172,4.188,0,
4.164,4.204,0.08,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0,
4.156,4.188,0.12,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0.12,
4.156,4.204,0,
4.172,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0,
4.188,4.204,0.12,
4.164,4.204,0,
4.188,4.188,0.12,
4.188,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0,
4.164,4.204,0.08,
4.172,4.188,0,
4.156,4.204,0.12,
4.172,4.204,0,
4.156,4.188,0.12,
4.156,4.188,0.08,
4.18,4.204,0,
4.172,4.188,0,
4.156,4.204,0.12,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0.08,
4.076,4.14,0,
4.196,4.22,0.08,
4.068,4.14,0,
4.14,4.188,0.08,
4.116,4.164,0,
4.116,4.164,0.08,
4.18,4.22,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.164,4.188,0.08,
4.172,4.204,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0,
4.156,4.188,0.08,
4.124,4.204,0.08,
4.18,4.18,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0,
4.156,4.188,0.08,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.12,
4.156,4.204,0,
4.172,4.204,0,
4.156,4.188,0.08,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0,
4.188,4.188,0.12,
4.18,4.204,0.08,
4.156,4.188,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.172,4.204,0.08,
4.164,4.188,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.08,
4.164,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.156,4.188,0.08,
4.18,4.204,0,
4.172,4.204,0.08,
4.164,4.188,0,
4.172,4.204,0,
4.156,4.188,0.08,
4.172,4.188,0.08,
4.164,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0,
4.156,4.204,0.08,
4.172,4.204,0.08,
4.156,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.172,4.204,0.08,
4.164,4.188,0,
4.172,4.204,0,
4.156,4.188,0.08,
4.172,4.204,0.08,
4.156,4.188,0,
4.156,4.188,0,
4.188,4.204,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0,
4.156,4.204,0.08,
4.164,4.204,0.08,
4.172,4.188,0,
4.156,4.204,0,
4.18,4.188,0.08,
4.172,4.188,0.08,
4.156,4.204,0,
4.156,4.204,0,
4.18,4.188,0.08,
4.172,4.188,0.08,
4.164,4.204,0,
4.172,4.204,0,
4.164,4.188,0.08,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.156,4.188,0,
4.18,4.204,0.08,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0,
4.156,4.188,0.08,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0,
4.156,4.204,0.12,
4.172,4.188,0,
4.156,4.204,0.16,
4.164,4.204,0,
4.188,4.188,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.204,0.12,
4.156,4.188,0,
4.172,4.204,0,
4.156,4.18,0.12,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0,
4.164,4.188,0.08,
4.18,4.188,0.08,
4.156,4.204,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.172,4.188,0,
4.156,4.204,0.12,
4.172,4.188,0,
4.156,4.204,0.08,
4.172,4.204,0.12,
4.156,4.188,0,
4.172,4.204,0,
4.156,4.188,0.08,
4.18,4.188,0,
4.156,4.204,0.08,
4.172,4.188,0.08,
4.164,4.204,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.172,4.204,0.24,
4.156,4.188,0,
4.172,4.188,0.08,
4.164,4.204,0,
4.164,4.188,0.12,
4.188,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0,
4.188,4.188,0.12,
4.156,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.18,4.204,0,
4.156,4.188,0.08,
4.164,4.188,0.08,
4.18,4.204,0,
4.18,4.188,0.12,
4.156,4.204,0,
4.188,4.204,0,
4.156,4.188,0.08,
4.18,4.204,0,
4.156,4.188,0.08,
4.156,4.204,0,
4.188,4.188,0.08,
4.156,4.188,0,
4.18,4.204,0.08,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.204,0,
4.18,4.188,0.08,
4.164,4.188,0,
4.18,4.204,0.28,
4.164,4.204,0,
4.18,4.188,0.08,
4.172,4.188,0.08,
4.156,4.204,0,
4.188,4.204,0,
4.156,4.188,0.08,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.204,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.188,4.188,0.12,
4.164,4.204,0,
4.188,4.188,0.08,
4.188,4.204,0,
4.156,4.188,0.12,
4.156,4.204,0,
4.188,4.188,0.12,
4.18,4.204,0,
4.156,4.188,0.08,
4.164,4.188,0.08,
4.188,4.204,0,
4.156,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.172,4.188,0.08,
4.164,4.204,0,
4.188,4.188,3.44,
4.188,4.204,3.32,
4.124,4.164,3.4,
4.188,4.204,3.36,
4.156,4.188,3.4,
4.188,4.188,3.44,
4.156,4.204,3.32,
4.156,4.188,3.44,
4.188,4.204,3.32,
4.18,4.204,3.36,
4.14,4.18,3.4,
4.18,4.204,3.36,
3.996,4.1,3.4,
4.092,4.196,3.36,
4.14,4.164,3.44,
4.076,4.148,3.32,
4.236,4.244,3.4,
4.1,4.156,3.4,
4.14,4.188,3.32,
4.124,4.164,3.36,
4.148,4.196,3.4,
4.132,4.18,3.4,
4.228,4.236,3.32,
4.228,4.228,3.44,
4.108,4.156,3.32,
4.14,4.188,3.36,
4.124,4.164,3.44,
4.124,4.164,3.36,
4.148,4.196,3.44,
4.148,4.18,3.44,
4.132,4.196,3.32,
4.164,4.196,3.36,
4.108,4.164,3.4,
4.164,4.164,3.36,
4.108,4.204,3.44,
4.164,4.196,3.32,
4.108,4.164,3.4,
4.108,4.188,3.36,
4.14,4.164,3.44,
4.132,4.164,3.32,
4.108,4.188,3.44,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.164,3.44,
4.132,4.188,3.36,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.108,4.188,3.36,
4.132,4.164,3.4,
4.108,4.164,3.4,
4.132,4.188,3.32,
4.108,4.18,3.32,
4.132,4.164,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.188,3.4,
4.132,4.164,3.32,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.4,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.4,
4.132,4.188,3.32,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.132,4.108,3.44,
4.02,4.196,3.32,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.4,
4.108,4.164,3.32,
4.132,4.188,3.4,
4.124,4.188,3.36,
4.108,4.164,3.4,
4.028,4.108,3.32,
4.164,4.204,3.44,
4.108,4.164,3.4,
4.132,4.188,3.32,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.44,
4.132,4.188,3.36,
4.132,4.188,3.36,
4.1,4.156,3.44,
4.108,4.164,3.44,
4.164,4.204,3.32,
4.148,4.196,3.32,
3.996,4.1,3.4,
4.076,4.156,3.44,
4.108,4.172,3.36,
4.116,4.18,3.32,
4.028,4.132,3.44,
4.012,4.124,3.32,
4.148,4.204,3.44,
4.116,4.188,3.32,
4.028,4.132,3.44,
4.108,4.172,3.44,
4.004,4.108,3.32,
4.108,4.172,3.36,
4.02,4.124,3.44,
4.012,4.172,3.36,
4.1,4.124,3.4,
4.092,4.172,3.36,
4.052,4.148,3.44,
4.084,4.172,3.32,
4.028,4.132,3.4,
4.092,4.172,3.4,
3.972,4.108,3.32,
4.084,4.164,3.36,
3.988,4.108,3.44,
3.972,4.1,3.4,
4.116,4.18,3.32,
4.076,4.156,3.4,
4.124,4.196,3.32,
4.14,4.196,3.36,
4.092,4.156,3.4,
4.124,4.18,3.44,
3.972,4.084,3.32,
4.084,4.164,3.4,
3.996,4.124,0.04,
4.02,4.188,0.08,
4.14,4.124,0,
4.012,4.124,0.08,
4.132,4.196,0,
4.036,4.132,0.08,
4.196,4.22,0.04,
4.14,4.196,0.08,
3.988,4.1,0,
3.94,4.076,0.04,
4.108,4.172,0.08,
4.068,4.156,0.08,
4.18,4.22,0.04,
4.1,4.204,0.04,
4.188,4.156,3.44,
4.076,4.14,3.36,
4.188,4.22,3.44,
4.14,4.188,3.32,
4.124,4.172,3.44,
4.14,4.172,3.44,
4.124,4.188,3.32,
4.14,4.188,3.32,
4.124,4.164,3.4,
4.14,4.188,3.44,
4.124,4.164,3.32,
4.14,4.188,3.44,
4.124,4.164,3.32,
4.14,4.188,3.32,
4.124,4.164,3.4,
4.124,4.164,3.36,
4.14,4.188,3.44,
4.124,4.188,3.44,
4.14,4.164,3.32,
4.14,4.188,3.32,
4.124,4.164,3.4,
4.14,4.188,3.36,
4.124,4.164,3.44,
4.14,4.188,3.36,
4.116,4.164,3.44,
4.14,4.188,3.4,
4.108,4.164,3.32,
4.124,4.164,3.32,
4.14,4.188,3.44,
4.124,4.172,3.36,
4.14,4.196,3.4,
4.124,4.188,3.36,
4.14,4.164,3.44,
4.14,4.188,3.32,
4.124,4.164,3.44,
4.14,4.164,3.36,
4.124,4.196,3.44,
4.124,4.164,3.32,
4.14,4.188,3.44,
4.124,4.164,3.44,
4.14,4.196,3.32,
4.14,4.188,3.4,
4.116,4.164,3.32,
4.14,4.188,3.36,
4.124,4.164,3.44,
4.124,4.196,3.44,
4.14,4.164,3.32,
4.14,4.18,3.44,
4.124,4.188,3.32,
4.124,4.188,3.44,
4.14,4.164,3.32,
4.14,4.188,3.36,
3.988,4.108,3.44,
4.028,4.132,3.44,
4.14,4.196,3.32,
4.068,4.148,3.36,
4.124,4.188,3.44,
4.132,4.188,3.36,
4.1,4.156,3.4,
4.116,4.188,3.44,
4.1,4.156,3.32,
4.116,4.188,3.32,
4.1,4.164,3.4,
3.852,4.02,3.36,
4.204,4.252,3.44,
4.172,4.004,3.44,
3.844,4.22,3.32,
4.164,4.22,3.32,
3.844,4.004,3.44,
3.844,4.012,3.36,
4.164,4.204,3.44,
4.14,4.188,3.32,
4.1,4.164,3.44,
4.14,4.164,3.32,
4.116,4.188,3.44,
3.852,4.012,3.36,
4.196,4.252,3.44,
4.196,4.228,3.32,
3.844,4.012,3.44,
3.828,4.22,3.44,
4.188,4.004,3.32,
4.18,4.012,3.44,
3.836,4.22,3.32,
3.796,3.996,3.36,
4.18,4.22,3.36,
4.14,4.188,3.36,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.14,4.188,3.32,
4.108,4.188,3.32,
4.14,4.164,3.44,
4.14,4.188,3.36,
4.1,4.164,3.44,
4.14,4.164,3.44,
4.108,4.188,3.32,
4.14,4.164,3.4,
4.1,4.188,3.32,
4.108,4.188,3.36,
4.132,4.164,3.4,
4.108,4.164,3.36,
4.14,4.188,3.44,
4.14,4.188,3.4,
4.108,4.164,0,
4.1,4.188,0.08,
4.14,4.164,0,
4.14,4.188,0,
4.108,4.164,3.4,
4.14,4.164,3.32,
4.108,4.188,3.44,
4.14,4.188,3.36,
4.1,4.164,3.44,
4.108,4.164,3.44,
4.14,4.188,3.36,
4.14,4.188,3.44,
4.108,4.164,3.32,
4.14,4.164,3.32,
4.108,4.188,3.4,
4.14,4.164,3.36,
4.108,4.188,3.44,
4.14,4.164,3.36,
4.108,4.188,3.44,
4.14,4.188,3.32,
4.116,4.164,3.44,
4.14,4.188,3.4,
4.108,4.164,3.32,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.14,4.188,3.44,
4.108,4.164,3.32,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.012,4.116,3.36,
4.14,4.196,3.44,
4.044,4.124,3.4,
4.14,4.196,3.32,
4.14,4.188,3.4,
4.108,4.164,3.32,
4.108,4.188,3.36,
4.14,4.164,3.44,
4.084,4.148,3.32,
4.14,4.196,3.44,
4.14,4.188,3.4,
4.012,4.116,3.32,
4.14,4.196,3.36,
4.1,4.156,3.44,
4.108,4.188,3.36,
4.14,4.164,3.44,
4.068,4.132,3.32,
4.14,4.196,3.44,
4.1,4.156,3.36,
4.14,4.188,3.44,
4.196,3.996,3.36,
3.796,4.244,3.44,
3.82,3.996,3.32,
4.156,4.204,3.4,
4.172,4.204,3.36,
3.844,4.004,3.44,
4.172,4.204,3.36,
3.884,4.036,0,
4.044,4.132,0.08,
4.204,4.228,0,
4.188,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.18,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0,
4.14,4.18,3.4,
4.076,4.204,3.36,
4.18,4.148,3.32,
4.164,4.204,3.4,
4.188,4.188,3.32,
4.18,4.204,3.44,
4.156,4.188,3.32,
4.132,4.204,3.32,
4.18,4.172,3.44,
4.18,4.204,3.36,
4.148,4.18,3.44,
4.172,4.204,3.36,
4.156,4.188,3.44,
4.164,4.188,3.44,
4.188,4.204,3.32,
4.124,4.204,3.36,
4.18,4.164,3.44,
4.18,4.204,3.32,
4.156,4.188,3.44,
4.188,4.188,3.32,
4.156,4.204,3.4,
4.172,4.204,3.32,
4.156,4.188,3.44,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.188,4.204,3.36,
4.132,4.172,3.44,
4.18,4.204,3.44,
4.14,4.172,3.32,
4.18,4.204,3.36,
4.156,4.188,3.44,
4.156,4.204,3.36,
4.18,4.188,3.44,
4.18,4.204,3.36,
4.156,4.188,3.44,
4.188,4.188,3.4,
4.156,4.204,3.32,
4.18,4.204,3.44,
4.028,4.116,3.32,
4.084,4.156,3.44,
4.116,4.18,3.32,
4.196,4.252,3.32,
3.844,4.012,3.44,
4.18,3.996,3.44,
3.828,4.22,3.32,
4.14,4.196,3.36,
4.108,4.164,3.4,
4.108,4.164,3.44,
4.14,4.196,3.32,
4.108,4.188,3.32,
4.14,4.164,3.44,
4.108,4.164,3.36,
4.14,4.188,3.44,
4.14,4.164,3.44,
4.108,4.188,3.32,
4.14,4.164,3.36,
4.108,4.188,3.4,
4.132,4.164,3.44,
4.116,4.188,3.32,
4.108,4.164,3.36,
4.14,4.188,3.44,
4.108,4.188,3.36,
4.14,4.164,3.44,
4.108,4.164,3.32,
4.14,4.196,3.44,
4.14,4.188,3.32,
4.116,4.164,3.44,
4.14,4.164,3.44,
4.108,4.196,3.32,
4.14,4.188,3.32,
4.108,4.164,3.44,
4.108,4.188,3.44,
4.14,4.164,3.32,
4.108,4.164,3.36,
4.14,4.188,3.44,
4.148,4.196,3.44,
4.044,4.132,0.08,
4.14,4.196,0.08,
4.076,4.148,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.172,0,
4.14,4.188,0.08,
4.14,4.164,0.08,
4.108,4.188,0,
4.108,4.188,0.08,
4.14,4.164,0,
4.124,4.164,0.08,
4.14,4.196,0,
4.14,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.14,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.14,4.164,0.08,
4.108,4.188,0,
4.14,4.188,0.08,
4.1,4.156,0,
4.108,4.188,0.08,
4.14,4.164,0,
4.116,4.164,0,
4.14,4.188,0.08,
4.14,4.164,0.08,
4.1,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.14,4.188,0.08,
4.108,4.164,0,
4.14,4.188,0.08,
4.108,4.164,0,
4.14,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.188,0.08,
4.1,4.164,0,
4.108,4.188,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.116,4.188,0.08,
4.14,4.164,0,
4.108,4.188,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.14,4.164,0.08,
4.108,4.188,0,
4.076,4.14,0.08,
4.14,4.196,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.14,4.188,0.08,
4.108,4.164,0,
4.14,4.164,0.08,
4.108,4.188,0,
4.132,4.188,0.08,
4.1,4.156,0,
4.108,4.188,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.14,4.188,0.08,
4.116,4.164,0.04,
4.14,4.164,0,
4.108,4.188,0.08,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.188,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.14,4.164,0.04,
4.108,4.164,0.08,
4.14,4.188,0,
4.132,4.188,0.08,
4.1,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.188,0.08,
4.1,4.156,0,
4.132,4.188,0.08,
4.1,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.132,4.188,0.08,
4.1,4.156,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0.08,
4.132,4.18,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.132,4.188,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.188,0.08,
4.14,4.164,0,
4.14,4.188,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.188,0.08,
4.14,4.164,0,
4.172,4.212,0.08,
3.844,4.012,0.04,
4.172,4.204,0.08,
3.868,4.036,0,
4.044,4.124,0.08,
4.204,4.228,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0.08,
4.156,4.18,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0,
4.164,4.188,0.08,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0.04,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.132,4.204,0.08,
4.188,4.18,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.188,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.156,4.188,0.08,
4.18,4.204,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0.08,
4.068,4.132,0,
4.18,4.22,0.08,
4.076,4.14,0,
4.14,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.196,4.22,0,
4.188,4.212,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.156,4.188,0,
4.188,4.204,0.08,
4.172,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.188,4.188,0.08,
4.156,4.204,0,
4.18,4.204,0.08,
4.164,4.188,0,
