CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.124,4.18,3.36,
4.14,4.196,3.32,
4.044,4.132,3.36,
4.148,4.204,3.4,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.36,
4.124,4.18,3.32,
4.044,4.132,3.36,
4.172,4.22,3.4,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.14,4.18,3.32,
4.108,4.204,3.4,
4.124,4.204,3.44,
4.172,4.18,3.32,
4.164,4.204,3.32,
4.02,4.124,3.44,
4.1,4.196,3.36,
4.116,4.172,3.4,
4.132,4.196,3.44,
4.044,4.148,3.32,
4.172,4.22,3.32,
4.06,4.156,3.44,
4.14,4.156,3.4,
4.068,4.204,3.32,
4.124,4.196,3.36,
4.044,4.156,3.44,
4.116,4.196,3.32,
4.068,4.156,3.44,
4.036,4.148,3.36,
4.116,4.196,3.4,
4.116,4.196,3.36,
4.068,4.164,3.44,
4.124,4.156,3.4,
4.052,4.196,3.32,
4.116,4.188,3.32,
4.012,4.132,3.44,
4.116,4.14,3.36,
4.012,4.196,3.44,
3.996,4.132,3.36,
4.14,4.204,3.44,
4.14,4.204,3.32,
4.108,4.18,3.4,
4.1,4.172,3.36,
4.148,4.204,3.44,
4.14,4.196,3.36,
4.02,4.124,3.44,
4.044,4.148,3.44,
4.14,4.204,0.04,
4.14,4.148,0.08,
4.044,4.204,0.04,
4.148,4.156,0.08,
4.052,4.204,0.04,
4.02,4.148,0.08,
4.172,4.228,0.04,
4.148,4.204,0.08,
4.004,4.124,0,
4.052,4.156,0.08,
4.148,4.204,0,
4.052,4.236,0,
4.204,4.148,2.68,
4.068,4.14,3.32,
4.204,4.228,3.4,
4.148,4.164,3.36,
4.092,4.204,3.4,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.196,3.4,
4.132,4.18,3.32,
4.14,4.196,3.44,
4.132,4.18,3.32,
4.14,4.196,3.44,
4.132,4.18,3.32,
4.172,4.204,3.36,
4.108,4.172,3.36,
4.116,4.18,3.4,
4.188,4.22,3.32,
4.124,4.164,3.36,
4.18,4.22,3.44,
4.18,4.212,3.32,
4.108,4.164,3.4,
4.148,4.164,3.32,
4.092,4.204,3.4,
4.148,4.196,3.32,
4.124,4.18,3.4,
4.14,4.196,3.36,
4.132,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.124,4.18,3.44,
4.172,4.204,3.32,
4.1,4.156,3.36,
4.156,4.204,3.44,
4.108,4.164,3.36,
4.188,4.22,3.4,
4.18,4.18,3.32,
4.124,4.22,3.4,
4.188,4.22,3.32,
4.124,4.18,3.44,
4.18,4.204,3.36,
4.1,4.164,3.44,
4.1,4.164,3.4,
4.148,4.204,3.32,
4.148,4.204,3.36,
4.124,4.18,3.32,
4.132,4.18,3.44,
4.148,4.196,3.32,
4.124,4.196,3.36,
4.148,4.18,3.44,
4.172,4.172,3.32,
4.1,4.22,3.4,
4.148,4.204,3.36,
4.124,4.18,3.4,
4.188,4.22,3.4,
4.124,4.18,3.32,
4.132,4.18,3.36,
4.188,4.22,3.32,
4.1,4.204,3.32,
4.172,4.164,3.4,
4.148,4.196,3.36,
4.132,4.18,3.44,
4.124,4.196,3.4,
4.148,4.18,3.32,
4.132,4.196,3.32,
4.148,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.124,4.18,3.36,
4.172,4.204,3.4,
4.124,4.18,3.32,
4.148,4.204,3.44,
4.084,4.156,3.36,
4.172,4.204,3.44,
4.148,4.196,3.36,
4.124,4.18,3.4,
4.068,4.148,3.4,
4.196,4.22,3.32,
4.18,4.18,3.36,
4.124,4.212,3.32,
4.132,4.22,3.36,
4.188,4.18,3.36,
4.188,4.22,3.36,
4.132,4.18,3.4,
4.188,4.22,3.32,
4.124,4.18,3.4,
4.188,4.22,3.36,
4.124,4.18,3.32,
4.188,4.22,3.36,
4.108,4.18,3.44,
4.148,4.204,3.36,
4.132,4.18,3.36,
4.148,4.18,3.36,
4.132,4.204,3.44,
4.148,4.18,3.36,
4.132,4.204,3.36,
4.132,4.18,3.44,
4.148,4.204,3.32,
4.132,4.188,3.32,
4.148,4.196,3.4,
4.148,4.204,3.32,
4.132,4.18,3.4,
4.132,4.18,3.36,
4.148,4.204,3.44,
4.132,4.18,3.44,
4.148,4.204,3.32,
4.132,4.196,3.36,
4.148,4.18,3.44,
4.132,4.18,3.36,
4.148,4.204,3.44,
4.132,4.18,3.4,
4.148,4.204,3.32,
4.148,4.18,3.32,
4.132,4.204,3.4,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.18,3.36,
4.148,4.204,3.36,
4.148,4.204,3.36,
4.132,4.18,3.32,
4.148,4.196,3.36,
4.132,4.18,3.4,
4.148,4.204,3.36,
4.132,4.18,3.36,
4.148,4.18,3.32,
4.132,4.204,3.4,
4.148,4.204,3.32,
4.132,4.18,3.44,
4.132,4.196,3.36,
4.148,4.18,3.44,
4.148,4.18,3.36,
4.132,4.204,3.4,
4.132,4.18,3.32,
4.148,4.204,3.4,
4.132,4.204,3.32,
4.148,4.18,3.4,
4.148,4.196,3.36,
4.132,4.18,3.36,
4.148,4.18,3.32,
4.132,4.196,3.4,
4.148,4.18,3.4,
4.132,4.204,3.32,
4.132,4.18,3.36,
4.148,4.204,3.44,
4.124,4.18,3.4,
4.148,4.204,3.32,
4.148,4.196,3.4,
4.124,4.18,3.32,
4.132,4.196,3.44,
4.14,4.18,3.32,
4.132,4.18,3.36,
4.148,4.204,3.4,
4.132,4.18,3.32,
4.148,4.204,3.4,
4.132,4.196,3.32,
4.148,4.18,3.44,
4.132,4.196,3.36,
4.148,4.18,3.4,
4.132,4.196,3.36,
4.148,4.18,3.44,
4.132,4.18,3.36,
4.148,4.196,3.4,
4.132,4.196,3.4,
4.148,4.18,3.32,
4.148,4.196,3.36,
4.124,4.18,3.44,
4.132,4.196,3.32,
4.148,4.18,3.44,
4.132,4.18,3.32,
4.148,4.204,3.4,
4.18,4.22,3.44,
3.988,4.116,3.36,
4.012,4.124,3.4,
4.164,4.212,3.32,
4.132,4.18,3.32,
4.108,4.196,3.44,
4.132,4.18,3.32,
4.108,4.196,3.44,
4.092,4.196,3.44,
4.14,4.172,3.32,
4.084,4.196,3.32,
4.14,4.156,3.44,
4.172,4.212,3.44,
3.26,3.804,3.36,
3.34,3.876,3.44,
3.468,3.996,3.36,
3.436,3.972,3.32,
4.324,4.372,3.4,
4.188,4.228,3.36,
4.124,4.18,3.44,
4.188,4.22,3.44,
3.26,3.804,3.36,
3.412,3.924,3.44,
4.332,4.388,3.32,
4.18,4.212,3.36,
4.124,4.18,3.32,
4.124,4.188,3.36,
4.188,4.22,3.44,
3.348,3.812,3.32,
4.204,4.228,3.44,
4.124,4.18,3.36,
4.18,4.22,3.44,
3.348,3.82,3.36,
4.332,4.38,3.4,
4.252,4.308,3.36,
4.14,4.188,3.44,
3.38,3.836,3.44,
4.252,4.308,3.32,
4.188,4.228,3.36,
4.124,4.18,3.44,
3.38,3.828,3.36,
4.204,4.228,3.44,
4.18,4.18,3.36,
4.124,4.22,3.32,
4.172,4.204,3.32,
4.156,4.188,3.44,
3.388,3.828,3.32,
4.196,4.228,3.4,
4.18,4.22,3.36,
4.156,4.188,3.36,
4.172,4.204,3.4,
4.156,4.188,3.32,
4.124,4.18,3.36,
4.18,4.212,3.32,
4.18,4.204,3.36,
4.124,4.164,3.4,
4.116,4.18,3.4,
4.172,4.204,3.32,
4.188,4.22,3.32,
3.372,3.82,3.4,
4.18,4.22,3.36,
4.124,4.18,3.32,
4.124,4.196,3.36,
4.148,4.18,3.44,
4.132,4.18,3.36,
4.18,4.22,3.32,
4.124,4.172,3.44,
4.18,4.22,3.36,
3.364,3.812,3.44,
4.252,4.292,3.32,
3.444,3.892,3.44,
4.252,4.3,3.32,
4.124,4.18,3.44,
4.188,4.22,3.32,
4.18,4.164,3.36,
4.1,4.22,3.4,
4.18,4.22,3.36,
3.372,3.812,3.44,
3.372,3.804,3.36,
4.236,4.3,3.32,
4.132,4.188,3.32,
4.18,4.22,3.44,
3.38,3.828,3.36,
4.252,4.308,3.4,
4.188,4.244,3.32,
4.092,4.164,3.4,
4.18,4.22,3.4,
4.124,4.172,3.32,
4.124,4.196,3.36,
4.148,4.18,3.32,
4.124,4.18,3.4,
4.18,4.22,3.32,
4.116,4.18,3.32,
4.188,4.22,3.44,
4.124,4.18,3.44,
4.18,4.22,3.32,
4.172,3.82,3.36,
3.364,4.228,3.44,
3.364,3.804,3.4,
4.196,4.252,3.32,
4.124,4.18,3.36,
4.188,4.212,3.4,
4.172,4.204,3.36,
4.124,4.18,3.44,
4.18,4.22,3.44,
3.372,3.836,3.32,
3.532,3.98,3.32,
4.308,4.348,3.44,
4.124,4.164,3.44,
4.148,4.204,3.32,
4.148,4.196,3.36,
4.124,4.18,3.36,
4.148,4.196,3.32,
4.124,4.18,3.4,
4.148,4.18,3.36,
4.132,4.196,3.44,
4.148,4.18,3.4,
4.116,4.204,3.32,
4.148,4.18,3.44,
4.124,4.204,3.32,
4.18,4.18,3.36,
4.124,4.22,3.36,
4.132,4.18,3.44,
4.188,4.22,3.32,
3.372,3.82,3.44,
4.188,4.236,3.32,
4.188,4.22,3.36,
4.124,4.18,3.32,
4.132,4.18,3.36,
4.18,4.22,3.4,
4.18,3.82,3.36,
3.372,4.228,3.36,
4.204,4.228,3.32,
4.124,4.18,3.4,
4.188,4.22,3.36,
4.124,4.164,3.4,
4.172,4.204,3.36,
4.156,4.188,3.44,
4.172,3.812,3.44,
3.38,4.228,3.32,
4.18,4.22,3.32,
4.124,4.172,3.4,
4.18,4.22,3.36,
4.156,4.188,3.44,
4.188,3.82,3.36,
3.372,4.228,3.44,
4.188,4.22,3.32,
4.124,4.18,3.4,
4.18,4.22,3.36,
4.156,4.188,3.44,
4.188,3.828,3.4,
3.38,4.244,3.36,
4.188,4.22,3.4,
4.124,4.18,3.32,
4.188,4.22,3.32,
4.156,4.188,3.4,
3.38,3.82,3.36,
4.196,4.228,3.44,
4.188,4.22,3.44,
4.124,4.18,3.32,
4.18,4.132,3.36,
4.036,4.228,3.32,
4.18,4.22,3.4,
3.572,3.932,3.32,
3.38,3.828,3.36,
4.172,4.228,3.4,
4.124,4.18,3.44,
4.172,4.22,3.32,
4.172,4.212,3.36,
4.108,4.172,3.44,
3.356,3.804,3.44,
4.236,4.292,3.32,
3.388,3.836,3.4,
4.252,4.3,3.32,
4.108,4.18,3.44,
4.188,4.22,0,
4.172,3.82,0.08,
3.372,4.228,0.04,
4.18,4.22,0.04,
4.108,4.172,3.44,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.18,3.36,
4.18,4.22,3.4,
4.172,4.204,3.4,
4.108,4.164,3.36,
4.124,4.196,3.32,
4.14,4.18,3.44,
4.172,4.22,3.32,
4.108,4.172,3.4,
4.124,4.196,3.36,
4.14,4.18,3.4,
4.124,4.18,3.44,
4.18,4.22,3.32,
4.172,4.204,3.32,
4.108,4.164,3.44,
4.14,4.18,3.36,
4.124,4.204,3.44,
4.124,4.22,3.36,
4.18,4.164,3.4,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.18,4.22,3.4,
4.172,4.22,3.36,
4.108,4.18,3.4,
4.052,4.132,3.36,
4.148,4.204,3.4,
4.14,4.132,3.32,
4.052,4.204,3.4,
4.14,4.204,3.44,
4.124,4.18,3.32,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.14,4.164,3.36,
4.1,4.204,3.32,
4.14,4.196,3.36,
4.036,4.124,3.44,
4.14,4.204,3.36,
4.108,4.18,3.44,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.092,4.172,3.32,
4.148,4.204,3.44,
4.116,4.18,3.36,
4.18,4.22,3.32,
4.044,4.132,3.44,
4.148,4.204,3.36,
4.124,4.18,3.32,
4.18,4.22,3.44,
4.172,4.212,3.44,
3.38,3.844,3.36,
3.54,3.98,3.4,
3.588,4.028,0.04,
3.58,4.02,0.08,
4.332,4.388,0,
4.188,4.22,0.04,
4.108,4.164,0.12,
3.372,3.82,0,
4.316,4.364,0.16,
4.284,4.34,0.16,
3.396,3.844,0,
3.54,3.988,0.08,
4.316,4.364,0.04,
4.172,4.204,0.08,
4.116,4.18,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.124,4.18,0,
4.18,4.22,3.36,
4.068,4.22,3.44,
4.18,4.148,3.32,
4.108,4.22,3.36,
4.188,4.18,3.4,
4.156,4.188,3.44,
4.172,4.204,3.32,
4.18,3.82,3.36,
3.388,4.236,3.32,
4.172,4.148,3.36,
4.052,4.22,3.44,
3.396,3.844,3.36,
4.196,4.228,3.44,
3.396,3.844,3.36,
4.204,4.252,3.32,
4.124,4.18,3.44,
4.18,4.212,3.32,
4.172,4.204,3.36,
4.108,4.172,3.32,
4.124,4.196,3.36,
4.14,4.18,3.32,
4.18,4.22,3.36,
4.108,4.164,3.44,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.084,4.156,3.36,
4.172,4.22,3.4,
4.172,4.204,3.4,
4.108,4.164,3.32,
4.14,4.196,3.36,
4.124,4.18,3.36,
4.188,4.22,3.36,
4.108,4.172,3.44,
4.108,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.36,
4.188,4.212,3.44,
4.172,4.156,3.32,
4.092,4.22,3.4,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.18,4.22,3.32,
4.108,4.164,3.36,
4.14,4.196,3.4,
4.124,4.18,3.36,
4.18,4.212,3.4,
4.18,4.22,3.32,
4.116,4.172,3.4,
4.124,4.196,3.4,
4.14,4.18,3.32,
4.124,4.18,3.36,
4.18,4.22,3.4,
4.172,4.204,3.36,
4.108,4.164,3.32,
4.124,4.196,3.36,
4.14,4.18,3.32,
4.172,4.22,3.36,
4.116,4.172,3.4,
4.14,4.196,3.36,
4.1,4.172,3.32,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.14,4.18,3.36,
4.124,4.204,3.36,
4.14,4.18,3.36,
4.124,4.196,3.36,
4.124,4.196,3.44,
4.148,4.18,3.32,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.124,4.18,3.4,
4.148,4.204,3.32,
4.124,4.196,3.4,
4.148,4.18,0.08,
4.108,4.172,0.08,
4.18,4.22,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.188,4.22,0,
4.172,4.204,0.04,
4.116,4.164,0.08,
4.124,4.18,0.08,
4.148,4.196,0,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.156,4.164,0.08,
4.108,4.196,0.04,
4.124,4.18,0.08,
4.18,4.212,0,
4.18,4.22,0.08,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.188,4.22,0.08,
4.108,4.172,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.108,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.116,4.164,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.188,4.22,0.08,
4.108,4.164,0,
4.1,4.164,0.08,
4.188,4.22,0,
4.116,4.18,0.04,
4.18,4.22,0.12,
4.172,3.82,0.08,
3.388,4.228,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.188,4.22,0.08,
4.108,4.172,0.04,
4.18,4.18,0.04,
4.108,4.22,0.12,
3.372,3.82,0.12,
4.196,4.228,0,
3.404,3.86,0.08,
4.236,4.292,0.04,
4.188,3.82,0.08,
3.38,4.228,0,
4.132,4.18,0.04,
4.188,4.22,0.12,
3.396,3.844,0.08,
4.252,4.292,0,
4.18,4.236,0.08,
4.124,4.18,0,
4.188,4.22,0.08,
4.108,4.164,0.04,
4.18,3.82,0.08,
3.38,4.228,0,
4.124,4.18,0,
4.188,4.22,0.12,
4.18,4.22,0.08,
3.388,3.828,0,
4.092,4.292,0.08,
4.252,4.18,0,
4.18,4.22,0.08,
4.116,4.172,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.092,4.172,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.18,4.22,0.08,
4.116,4.172,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.148,4.18,0.08,
4.124,4.196,0,
4.076,4.156,0.08,
4.156,4.212,0.04,
4.084,4.204,0.08,
4.164,4.148,0,
4.124,4.18,0.08,
4.148,4.196,0.04,
4.148,4.196,0.08,
4.124,4.18,0.04,
4.1,4.164,0.08,
4.172,4.212,0.04,
4.148,4.196,0.04,
4.1,4.172,0.08,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.124,4.18,0.04,
4.18,4.22,0.08,
4.18,4.22,0.08,
3.988,4.1,0,
4.132,4.18,0.08,
4.108,4.196,0,
4.108,4.18,0.04,
4.132,4.196,0.16,
4.172,4.22,0.16,
3.284,3.82,0.04,
3.436,3.964,0.04,
3.468,3.996,0.12,
3.46,3.972,0.04,
4.34,4.396,0.08,
4.124,4.18,0.04,
4.188,4.22,0.12,
4.18,4.22,0.08,
3.276,3.812,0,
4.332,4.372,0,
4.124,4.18,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0.08,
4.188,4.22,0,
4.124,4.18,0.04,
4.188,4.22,0.08,
4.14,4.18,0.08,
4.124,4.196,0.04,
3.316,3.812,0.08,
4.204,4.244,0,
4.18,4.22,0.08,
4.108,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0,
4.188,4.22,0.12,
4.18,4.22,0.12,
3.316,3.796,0.04,
3.46,3.932,0,
4.308,4.364,0.16,
4.18,3.828,0.08,
3.364,4.228,0,
4.18,4.228,0.08,
4.108,4.18,0.04,
4.116,4.18,0,
4.188,4.22,0.12,
4.172,3.828,0.16,
3.364,4.228,0,
3.348,3.828,0.08,
4.204,4.252,0,
4.188,4.22,0.08,
4.116,4.172,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.188,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.124,4.18,0.08,
4.148,4.196,0,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.172,4.204,0.08,
4.116,4.172,0,
4.14,4.164,0.08,
4.092,4.204,0,
4.124,4.18,0.08,
4.172,4.22,0.04,
4.164,4.204,0.08,
4.108,4.172,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.188,4.22,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.188,4.22,0,
4.172,4.204,0.08,
4.124,4.164,0.04,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.18,4.212,0,
4.18,4.22,0,
4.124,4.18,0.08,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.04,
4.18,4.22,0.08,
4.172,4.204,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.22,0.08,
4.188,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.188,4.22,0,
4.172,4.204,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.18,4.22,0.08,
4.108,4.164,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0,
4.188,4.22,0.08,
4.172,4.204,0.08,
4.124,4.164,0.04,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.172,4.212,0.08,
4.116,4.172,0,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.124,4.18,0.08,
4.18,4.22,0,
4.156,4.204,0.08,
4.116,4.164,0,
4.124,4.18,0.08,
4.188,4.212,0,
4.188,4.22,0.08,
4.116,4.164,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.188,4.18,0.08,
4.108,4.22,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0,
4.18,4.22,0.08,
4.172,4.204,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.196,0.08,
4.124,4.18,0.04,
4.148,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.124,4.18,0.08,
4.18,4.22,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.18,4.212,0.04,
4.172,4.204,0.08,
4.124,4.18,0,
4.14,4.204,0.08,
4.124,4.18,0,
4.18,4.18,0.08,
4.124,4.212,0.04,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.172,4.204,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.18,4.22,0.08,
4.116,4.172,0,
