CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
3.988,4.188,3.4,
4.044,4.18,3.36,
4.124,4.14,3.44,
4.116,4.124,3.36,
4.068,4.172,3.44,
4.02,4.124,3.32,
4.108,4.188,3.44,
4.108,4.14,3.32,
4.004,4.172,3.44,
4.052,4.172,3.36,
4.1,4.132,3.44,
4.108,4.172,3.44,
4.02,4.116,3.32,
4.092,4.108,3.44,
3.988,4.172,3.32,
3.988,4.1,3.32,
4.108,4.18,3.44,
3.956,4.132,3.36,
4.116,4.196,3.4,
4.036,4.156,3.32,
4.124,4.196,3.44,
4.092,4.188,3.36,
4.14,4.1,3.44,
4.132,4.172,3.44,
3.988,4.124,0,
4.004,4.124,0.08,
4.092,4.196,0,
3.996,4.188,0.04,
4.132,4.14,0.08,
4.124,4.124,0.08,
4.036,4.252,0.04,
4.012,4.22,0.08,
4.22,4.116,0.04,
4.18,4.172,0.08,
4.012,4.108,0.04,
4.1,4.132,0.08,
3.988,4.228,0,
4.02,4.22,0.04,
4.196,4.156,3.44,
4.108,4.148,3.4,
4.18,4.212,3.32,
4.076,4.204,3.44,
4.188,4.148,3.32,
4.188,4.196,3.36,
4.076,4.164,3.4,
4.14,4.188,3.44,
4.116,4.164,3.32,
4.132,4.196,3.32,
4.116,4.164,3.4,
4.132,4.188,3.32,
4.108,4.164,3.44,
4.132,4.164,3.36,
4.116,4.204,3.4,
4.116,4.156,3.4,
4.164,4.22,3.32,
4.108,4.156,3.36,
4.18,4.22,3.4,
4.18,4.164,3.36,
4.108,4.22,3.4,
4.188,4.204,3.44,
4.116,4.156,3.36,
4.164,4.188,3.32,
4.084,4.164,3.44,
4.132,4.164,3.4,
4.108,4.188,3.32,
4.132,4.164,3.36,
4.108,4.196,3.44,
4.108,4.188,3.32,
4.132,4.164,3.44,
4.132,4.196,3.36,
4.108,4.156,3.4,
4.164,4.148,3.36,
4.092,4.22,3.4,
4.076,4.204,3.32,
4.188,4.188,3.4,
4.172,4.164,3.32,
4.156,4.22,3.44,
4.108,4.22,3.36,
4.188,4.156,3.44,
4.18,4.156,3.44,
4.1,4.196,3.32,
4.092,4.188,3.32,
4.132,4.164,3.44,
4.132,4.188,3.44,
4.116,4.164,3.32,
4.132,4.164,3.36,
4.116,4.196,3.4,
4.124,4.164,3.4,
4.132,4.196,3.32,
4.164,4.156,3.32,
4.108,4.204,3.44,
4.084,4.156,3.4,
4.164,4.212,3.32,
4.1,4.204,3.36,
4.18,4.164,3.4,
4.108,4.22,3.4,
4.18,4.156,3.32,
4.18,4.156,3.36,
4.076,4.188,3.44,
4.092,4.188,3.36,
4.14,4.164,3.4,
4.132,4.196,3.44,
4.108,4.164,3.32,
4.14,4.188,3.32,
4.108,4.164,3.44,
4.108,4.164,3.44,
4.132,4.204,3.32,
4.108,4.148,3.32,
4.164,4.196,3.44,
4.076,4.196,3.32,
4.148,4.156,3.44,
4.14,4.196,3.36,
4.1,4.116,3.44,
4.14,4.22,3.36,
4.02,4.148,3.44,
4.18,4.204,3.32,
4.068,4.164,3.4,
4.188,4.164,3.36,
4.108,4.22,3.4,
4.18,4.204,3.32,
4.108,4.164,3.44,
4.18,4.164,3.44,
4.116,4.196,3.32,
4.124,4.164,3.32,
4.14,4.196,3.44,
4.124,4.164,3.44,
4.14,4.196,3.32,
4.124,4.164,3.44,
4.14,4.196,3.32,
4.14,4.196,3.44,
4.116,4.164,3.32,
4.124,4.188,3.36,
4.14,4.164,3.4,
4.124,4.164,3.36,
4.14,4.196,3.4,
4.124,4.164,3.44,
4.14,4.196,3.32,
4.14,4.196,3.36,
4.124,4.164,3.36,
4.124,4.164,3.36,
4.14,4.196,3.4,
4.124,4.188,3.44,
4.14,4.164,3.32,
4.14,4.164,3.36,
4.108,4.188,3.4,
4.108,4.164,3.4,
4.14,4.196,3.32,
4.124,4.196,3.36,
4.14,4.164,3.44,
4.124,4.164,3.4,
4.14,4.188,3.32,
4.124,4.196,3.36,
4.14,4.164,3.44,
4.124,4.188,3.36,
4.14,4.164,3.44,
4.124,4.172,3.44,
4.14,4.196,3.32,
4.124,4.196,3.4,
4.14,4.164,3.32,
4.124,4.172,3.4,
4.14,4.196,3.32,
4.14,4.172,3.4,
4.124,4.196,3.32,
4.124,4.172,3.32,
4.14,4.196,3.4,
4.124,4.196,3.36,
4.14,4.164,3.32,
4.124,4.196,3.36,
4.14,4.164,3.44,
4.124,4.196,3.44,
4.14,4.172,3.32,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.14,4.196,3.32,
4.124,4.172,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.164,3.44,
4.14,4.196,3.32,
4.124,4.164,3.36,
4.14,4.196,3.4,
4.14,4.164,3.4,
4.108,4.196,3.32,
4.14,4.188,3.36,
4.116,4.164,3.32,
4.116,4.164,3.36,
4.14,4.196,3.44,
4.124,4.164,3.4,
4.14,4.196,3.32,
4.14,4.172,3.32,
4.124,4.196,3.4,
4.124,4.164,3.32,
4.14,4.196,3.44,
4.124,4.164,3.32,
4.14,4.196,3.4,
4.124,4.164,3.44,
4.14,4.196,3.32,
4.124,4.172,3.36,
4.14,4.196,3.32,
4.14,4.164,3.36,
4.116,4.196,3.44,
4.14,4.164,3.36,
4.116,4.196,3.4,
4.124,4.172,3.4,
4.14,4.196,3.32,
4.124,4.212,3.36,
4.156,4.1,3.4,
4.188,4.164,3.36,
3.988,4.188,3.44,
4.1,4.164,3.44,
4.116,4.188,3.32,
4.1,4.164,3.36,
4.116,4.188,3.44,
4.1,4.164,3.4,
4.116,4.188,3.32,
4.116,4.148,3.36,
4.1,4.188,3.44,
4.116,4.204,3.44,
4.068,3.564,3.4,
4.172,3.732,3.44,
3.036,3.828,3.36,
3.204,3.812,3.36,
3.316,4.388,3.4,
3.284,4.22,3.36,
4.332,4.164,3.44,
4.188,4.22,3.44,
4.108,3.628,3.36,
4.18,3.82,3.44,
3.116,4.372,3.32,
3.308,4.196,3.36,
4.316,4.148,3.44,
4.092,4.212,3.32,
4.148,4.172,3.4,
4.124,4.22,3.32,
4.188,4.164,3.44,
4.124,3.676,3.36,
4.188,4.228,3.44,
3.196,4.204,3.32,
4.196,4.188,3.44,
4.18,4.204,3.32,
4.156,4.164,3.44,
4.172,4.204,3.44,
4.108,3.676,3.32,
4.18,3.852,3.4,
3.172,4.372,3.32,
3.372,4.22,3.32,
4.316,4.164,3.4,
4.18,3.684,3.36,
4.108,4.228,3.44,
3.204,4.204,3.36,
4.18,4.164,3.44,
4.172,4.172,3.4,
4.108,4.212,3.32,
4.108,4.204,3.36,
4.18,4.164,3.44,
4.172,3.684,3.36,
4.108,4.228,3.44,
3.204,4.164,3.44,
4.188,4.204,3.32,
4.108,3.676,3.44,
4.172,4.228,3.32,
4.172,3.652,3.44,
3.204,4.276,3.32,
3.172,4.18,3.44,
4.228,4.212,3.32,
4.124,3.676,3.44,
4.18,4.3,3.32,
3.188,4.22,3.36,
4.236,4.18,3.4,
4.124,4.164,3.32,
4.18,4.22,3.44,
4.108,4.204,3.32,
4.18,4.156,3.4,
4.092,4.204,3.32,
4.188,4.188,3.44,
4.156,3.676,3.36,
4.172,4.228,3.44,
3.188,3.66,3.36,
4.188,4.3,3.32,
3.18,4.212,3.36,
4.244,4.164,3.44,
4.18,3.652,3.4,
4.108,4.316,3.32,
3.172,4.172,3.36,
4.26,4.212,3.44,
4.124,4.204,3.36,
4.18,4.164,3.32,
4.18,4.164,3.36,
4.108,4.204,3.44,
4.116,4.22,3.36,
4.172,3.652,3.44,
4.188,3.66,3.44,
3.188,4.292,3.32,
3.196,4.18,3.32,
4.236,4.212,3.44,
4.124,4.204,3.44,
4.18,4.164,3.32,
4.1,3.652,3.36,
4.18,4.332,3.44,
3.18,4.212,3.32,
4.292,4.172,3.44,
4.18,3.636,3.36,
4.108,4.284,3.4,
3.156,4.204,3.36,
4.228,4.172,3.44,
4.116,4.164,3.44,
4.172,4.212,3.32,
4.1,4.164,3.32,
4.188,4.22,3.44,
4.116,4.204,3.36,
4.188,4.188,3.36,
4.156,4.204,3.44,
4.172,4.164,3.32,
4.172,3.636,3.4,
4.108,4.22,3.36,
4.172,4.196,3.4,
3.156,4.164,3.32,
4.108,4.172,3.36,
4.14,4.196,3.4,
4.124,4.196,3.44,
4.14,4.172,3.32,
4.124,4.22,3.4,
4.14,4.164,3.32,
4.116,4.164,3.36,
4.18,4.204,3.44,
4.108,4.204,3.4,
4.18,4.188,3.32,
4.156,3.652,3.32,
4.172,4.212,3.44,
4.172,4.212,3.36,
3.18,4.164,3.44,
4.18,4.164,3.36,
4.108,4.22,3.4,
4.108,4.204,3.4,
4.18,4.164,3.32,
4.172,3.652,3.36,
4.108,4.228,3.44,
3.172,4.212,3.44,
4.196,4.164,3.32,
4.116,4.172,3.32,
4.18,4.22,3.4,
4.116,3.636,3.32,
4.188,4.212,3.4,
4.172,4.22,3.36,
3.164,4.164,3.4,
4.18,4.172,3.36,
4.108,4.204,3.44,
4.108,3.628,3.32,
4.172,4.22,3.44,
4.172,4.22,3.32,
3.156,4.14,3.44,
4.188,4.108,3.36,
4.076,4.22,3.44,
3.996,3.628,3.44,
4.196,4.22,3.32,
3.156,3.636,3.4,
4.18,4.284,3.32,
3.148,3.628,3.4,
4.228,4.284,3.32,
3.148,4.236,3.44,
4.228,4.164,0,
4.18,4.164,0,
4.108,4.22,0.12,
4.108,3.62,0.08,
4.188,4.22,0.04,
4.172,4.172,0.04,
3.14,4.22,3.44,
4.108,4.204,3.44,
4.18,4.156,3.32,
4.164,4.188,3.36,
4.1,4.164,3.44,
4.108,4.22,3.36,
4.132,4.164,3.44,
4.172,4.164,3.36,
4.1,4.196,3.4,
4.108,4.164,3.4,
4.14,4.212,3.32,
4.108,4.204,3.36,
4.172,4.156,3.4,
4.172,4.188,3.4,
4.108,4.164,3.32,
4.108,4.204,3.32,
4.132,4.164,3.4,
4.172,4.164,3.32,
4.1,4.196,3.44,
4.1,4.164,3.36,
4.132,4.204,3.4,
4.108,4.204,3.32,
4.172,4.164,3.44,
4.172,4.188,3.32,
4.108,4.164,3.44,
4.14,4.116,3.36,
4.108,4.22,3.44,
4.028,4.124,3.44,
4.196,4.196,3.32,
4.052,4.164,3.36,
4.14,4.204,3.44,
4.108,4.204,3.36,
4.172,4.164,3.44,
4.172,4.188,3.36,
4.1,4.14,3.44,
4.068,4.164,3.44,
4.14,4.204,3.32,
4.108,4.196,3.36,
4.172,4.148,3.44,
4.164,4.164,3.36,
4.068,4.188,3.44,
4.108,4.164,3.36,
4.132,4.204,3.44,
4.108,4.196,3.44,
4.172,3.62,3.36,
4.164,3.764,3.44,
3.132,3.852,3.36,
3.38,3.836,3.44,
3.276,4.372,3.32,
3.372,4.148,3.32,
4.324,4.212,3.44,
4.084,4.164,3.44,
4.188,4.22,0.04,
4.172,3.652,0.08,
4.1,4.364,0.04,
3.18,4.204,0.08,
4.308,4.18,0.04,
4.148,4.196,0.08,
4.124,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.14,4.164,0.04,
4.108,4.212,0.16,
4.116,3.652,0.08,
4.18,4.356,0.04,
3.196,4.308,0.08,
4.3,4.188,0,
4.268,4.204,0.04,
4.148,4.164,3.4,
4.164,3.66,3.32,
4.108,4.228,3.44,
4.172,4.164,3.32,
3.204,4.22,3.44,
4.108,4.188,3.4,
4.18,4.156,3.32,
4.156,4.18,3.44,
4.108,4.212,3.32,
4.108,4.204,3.36,
4.172,4.164,3.44,
4.172,3.636,3.44,
4.1,4.22,3.36,
3.156,4.204,3.36,
4.172,4.188,3.4,
4.172,4.148,3.36,
4.148,4.212,3.44,
4.076,3.636,3.36,
4.172,4.284,3.44,
3.18,4.244,3.36,
4.228,4.164,3.44,
4.204,4.212,3.32,
4.108,3.652,3.4,
4.18,4.164,3.32,
3.188,4.22,3.44,
4.108,3.628,3.36,
4.172,4.284,3.4,
3.156,4.228,3.44,
4.228,4.164,3.36,
4.164,4.204,3.32,
4.092,4.164,3.44,
4.108,4.156,3.36,
4.172,4.196,3.4,
4.1,4.164,3.32,
4.132,4.22,3.44,
4.108,4.204,3.44,
4.18,4.164,3.32,
4.172,4.196,3.44,
4.108,4.124,3.32,
4.036,4.204,3.4,
4.14,4.172,3.32,
4.18,4.164,3.4,
4.108,4.196,3.32,
4.108,4.164,3.32,
4.14,4.212,3.4,
4.108,4.204,3.36,
4.18,4.156,3.4,
4.172,4.188,3.36,
4.108,4.164,3.44,
4.108,4.172,3.32,
4.14,4.204,3.4,
4.108,4.204,3.44,
4.18,4.164,3.32,
4.172,4.164,3.36,
4.108,4.188,3.44,
4.108,4.22,3.32,
4.14,4.148,3.44,
4.18,4.196,3.36,
4.076,4.1,3.4,
4.14,4.164,3.36,
3.988,4.18,3.44,
4.092,4.188,3.36,
4.116,4.164,3.44,
4.116,4.148,3.44,
4.1,4.188,3.32,
4.116,4.204,3.4,
4.076,3.604,3.44,
4.148,3.78,3.36,
3.1,3.836,3.44,
3.268,3.82,3.44,
3.34,4.38,3.32,
3.324,4.164,3.36,
4.324,4.204,3.44,
4.108,4.22,3.44,
4.172,3.604,3.36,
4.172,3.82,3.44,
3.116,4.372,3.32,
3.324,4.196,3.36,
4.316,4.164,0.04,
4.14,4.164,0.08,
4.116,4.22,0,
4.116,4.164,0.08,
4.18,4.22,0.04,
4.108,4.204,0,
4.18,4.164,0.16,
4.172,3.644,0.08,
4.116,4.228,0,
3.148,4.22,0.04,
4.196,4.156,0.08,
4.18,4.164,0.08,
4.108,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.116,4.164,0.04,
4.14,4.204,0.16,
4.108,3.628,0.08,
4.172,4.356,0.04,
3.14,4.22,0.12,
4.3,4.164,0,
4.18,3.628,0.08,
4.1,4.22,0.04,
4.172,4.212,0.08,
3.148,4.172,0.04,
4.18,4.204,0,
4.116,4.164,0.12,
4.172,3.62,0.08,
4.108,4.22,0,
4.18,3.7,0.08,
3.116,4.284,0,
3.204,4.164,0.08,
4.228,4.188,0.04,
4.108,4.164,0.08,
4.132,4.204,0,
4.108,4.204,0.04,
4.172,4.164,0.08,
4.172,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0,
4.14,4.204,0.08,
4.116,4.156,0.04,
4.172,4.188,0.08,
4.1,4.164,0.08,
4.132,4.22,0.04,
4.108,4.204,0.08,
4.172,4.156,0.04,
4.172,4.188,0.08,
4.1,4.164,0,
4.132,4.164,0.08,
4.108,4.22,0,
4.108,4.196,0.04,
4.172,4.164,0.08,
4.164,4.188,0.08,
4.108,4.164,0,
4.132,4.204,0.08,
4.108,4.156,0.04,
4.172,4.164,0.04,
4.1,4.188,0.08,
4.108,4.164,0.08,
4.132,4.204,0.04,
4.108,4.204,0.04,
4.172,4.156,0.08,
4.164,4.164,0.08,
4.108,4.196,0.04,
4.132,4.22,0.08,
4.108,4.164,0.04,
4.172,4.164,0.04,
4.108,4.188,0.08,
4.1,4.164,0.08,
4.132,4.204,0,
4.108,4.204,0.08,
4.172,4.156,0.04,
4.164,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.204,0.04,
4.18,4.164,0.04,
4.1,4.188,0.08,
4.108,4.164,0.08,
4.132,4.204,0,
4.108,4.204,0.08,
4.172,4.156,0.04,
4.172,4.204,0.08,
4.1,4.164,0,
4.108,4.188,0.08,
4.172,4.204,0.04,
4.14,3.612,0.08,
4.164,4.22,0.04,
3.116,4.204,0.08,
4.18,4.164,0,
4.172,4.204,0,
4.108,4.18,0.12,
4.164,4.204,0.08,
4.14,3.572,0.04,
4.172,4.204,0.04,
3.068,4.156,0.12,
4.172,3.588,0.08,
4.1,4.236,0.04,
3.092,4.204,0.08,
4.18,4.164,0,
4.148,4.164,0.04,
4.108,4.204,0.16,
4.108,3.588,0.08,
4.172,4.332,0,
3.092,4.26,0.08,
4.292,4.172,0,
4.196,4.164,0.08,
4.108,4.196,0.04,
4.116,4.196,0.08,
4.14,4.164,0,
4.14,4.172,0.08,
4.108,4.188,0.04,
4.132,4.164,0.08,
4.1,4.196,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.124,4.164,0.08,
4.132,4.204,0,
4.108,4.204,0.04,
4.172,4.164,0.08,
4.172,3.588,0.08,
4.108,4.22,0.04,
3.116,4.164,0.08,
4.18,4.196,0.04,
4.108,4.164,0.08,
4.14,4.212,0.04,
4.108,4.204,0.08,
4.18,4.164,0.04,
4.172,4.164,0,
4.108,4.188,0.08,
4.108,4.164,0.08,
4.132,4.204,0,
4.108,4.196,0.08,
4.18,4.156,0.04,
4.164,4.188,0.08,
4.1,4.164,0,
4.132,4.204,0.08,
4.108,4.156,0.04,
4.172,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.204,0.04,
4.108,4.204,0.08,
4.172,4.164,0.04,
4.164,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.04,
4.132,4.212,0.08,
4.172,4.188,0.08,
4.1,4.164,0,
4.108,4.164,0.08,
4.132,4.204,0,
4.108,4.204,0.08,
4.172,4.164,0.04,
4.172,4.188,0.04,
4.108,4.164,0.08,
4.108,4.212,0.08,
4.132,4.156,0.04,
4.108,4.164,0.04,
4.172,4.188,0.08,
4.108,4.164,0.08,
4.132,4.22,0,
4.108,4.204,0.08,
4.172,4.156,0,
4.172,4.164,0.08,
4.1,4.196,0.04,
4.116,4.164,0.08,
4.132,4.212,0,
4.108,4.156,0.08,
4.18,4.188,0,
4.1,4.164,0.08,
4.132,4.22,0.04,
4.108,4.204,0.08,
4.172,4.164,0,
4.172,4.164,0.08,
4.1,4.188,0.04,
4.132,4.164,0.04,
4.108,4.212,0.08,
4.108,4.196,0.08,
4.172,4.156,0,
4.164,4.164,0.08,
4.1,4.188,0,
4.108,4.212,0.08,
4.132,4.156,0.04,
4.108,4.164,0.08,
4.172,4.188,0.04,
4.1,4.172,0.08,
4.132,4.212,0,
4.108,4.204,0.08,
4.172,4.164,0,
4.164,4.164,0.08,
4.1,4.188,0.04,
4.108,4.212,0.08,
4.132,4.156,0.04,
4.108,4.164,0.08,
4.172,4.188,0,
4.108,4.164,0.08,
4.132,4.204,0.04,
4.108,4.204,0.08,
4.18,4.156,0,
4.172,4.188,0.08,
4.1,4.156,0,
4.132,4.164,0.08,
4.1,4.22,0.04,
4.108,4.164,0.08,
4.172,4.196,0.04,
4.1,4.164,0.04,
4.14,4.196,0.08,
4.132,4.164,0,
4.108,4.188,0.08,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.1,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.1,4.188,0.08,
4.132,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.196,0,
4.108,4.204,0.08,
4.14,4.164,0.04,
4.172,4.164,0.08,
4.1,4.188,0,
4.108,4.204,0.08,
4.132,4.156,0.04,
4.108,4.164,0.04,
4.172,4.188,0.08,
4.108,4.164,0.08,
4.132,4.204,0,
4.108,4.204,0.08,
4.172,4.164,0.04,
4.164,4.188,0.08,
4.108,4.164,0,
4.108,4.212,0.08,
4.132,4.156,0,
4.108,4.164,0.08,
4.18,4.188,0.04,
4.1,4.164,0.08,
4.132,4.22,0.04,
4.108,4.204,0.08,
4.172,4.164,0,
4.172,4.188,0.08,
4.1,4.164,0,
4.108,4.204,0.08,
4.14,4.156,0,
4.108,4.156,0.04,
4.172,4.188,0.08,
4.1,4.164,0.08,
4.132,4.204,0,
4.108,4.204,0.08,
4.172,4.164,0.04,
4.172,4.164,0.08,
4.1,4.188,0,
4.132,4.164,0.08,
4.1,4.204,0,
4.108,4.196,0.08,
4.172,4.156,0.04,
4.164,4.164,0.04,
4.1,4.188,0.08,
4.132,4.204,0.08,
4.108,4.164,0.04,
4.172,4.164,0.08,
4.1,4.188,0.04,
4.108,4.164,0.08,
4.132,4.204,0.04,
4.108,4.204,0.04,
4.172,4.156,0.08,
4.164,4.188,0.08,
4.1,4.164,0.04,
4.132,4.212,0.08,
4.108,4.156,0,
4.172,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.212,0,
4.108,4.204,0.08,
4.18,4.156,0,
4.172,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.22,0.04,
4.108,4.164,0.04,
4.188,4.188,0.08,
4.108,4.164,0.08,
4.14,4.204,0.04,
4.108,4.204,0.08,
4.172,4.164,0.04,
4.172,4.164,0.08,
4.1,4.188,0.04,
4.132,4.164,0.08,
4.1,4.212,0,
4.108,4.156,0.08,
4.172,4.188,0,
4.1,4.164,0.08,
4.132,4.204,0,
4.108,4.204,0.04,
4.172,4.156,0.08,
4.172,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.204,0,
4.1,4.204,0.08,
4.172,4.156,0.04,
4.156,4.188,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.04,
4.132,4.164,0.08,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.108,4.22,0.08,
4.132,4.156,0,
4.108,3.564,0.08,
4.18,4.228,0.04,
4.172,4.22,0.12,
3.084,4.164,0.04,
4.188,3.556,0.04,
4.116,4.252,0.08,
3.076,4.204,0.08,
4.196,4.156,0.04,
4.172,4.164,0.08,
4.108,4.188,0.04,
4.108,4.164,0.04,
4.132,4.196,0.08,
4.108,4.22,0.08,
4.156,4.156,0,
4.172,4.164,0.08,
4.108,4.196,0.04,
4.108,4.164,0.08,
4.132,4.22,0.04,
4.108,4.196,0.08,
4.18,4.156,0.04,
4.156,4.164,0.08,
4.108,4.196,0,
4.132,4.22,0.08,
4.108,4.164,0.04,
4.18,4.164,0.08,
4.1,4.196,0.04,
4.132,4.164,0,
4.1,4.22,0.08,
4.108,4.204,0.08,
4.172,4.164,0,
4.164,4.164,0.08,
4.1,4.188,0,
4.108,4.22,0.08,
4.132,4.148,0,
4.172,4.124,0.08,
4.076,4.228,0,
4.036,4.204,0.08,
4.204,4.188,0.04,
4.188,4.188,0.08,
4.156,4.204,0.04,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.188,4.204,0.08,
4.156,4.188,0.04,
4.156,4.188,0.08,
4.18,4.204,0,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.164,4.188,0.08,
4.188,4.204,0,
4.156,4.204,0.04,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0.04,
