CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.2,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,4.148,0,
2.7,4.156,0.08,
4.148,4.204,0.04,
4.156,4.22,0.08,
4.204,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.204,0.08,
4.188,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0.04,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0.04,
4.196,4.22,0,
4.212,4.196,3.4,
4.204,4.22,3.36,
4.196,4.156,3.44,
4.204,4.172,3.4,
4.108,4.196,3.32,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.124,4.196,3.36,
4.164,4.18,3.4,
4.148,4.196,3.44,
4.132,4.164,3.32,
4.124,4.164,3.4,
4.164,4.204,3.32,
4.116,4.252,3.44,
4.164,4.148,3.32,
4.1,4.196,3.36,
4.236,4.156,3.44,
4.172,4.18,3.32,
4.108,4.196,3.4,
4.124,4.18,3.32,
4.148,4.236,3.44,
4.132,4.236,3.36,
4.228,4.156,3.4,
4.228,4.164,3.32,
4.108,4.196,3.44,
4.124,4.18,3.44,
4.148,4.196,3.32,
4.124,4.196,3.44,
4.164,4.18,3.32,
4.148,4.172,3.36,
4.132,4.204,3.44,
4.124,4.164,3.32,
4.164,4.204,3.44,
4.124,4.204,3.44,
4.164,4.164,3.32,
4.1,4.196,3.36,
4.164,4.164,3.44,
4.148,4.188,3.44,
4.108,4.164,3.32,
4.132,4.188,3.32,
4.108,4.164,3.44,
4.132,4.196,3.32,
4.116,4.164,3.44,
4.132,4.188,3.4,
4.124,4.164,3.32,
4.116,4.188,3.36,
4.132,4.172,3.44,
4.132,4.172,3.44,
4.116,4.188,3.32,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.108,4.188,3.44,
4.132,4.164,3.32,
4.132,4.164,3.36,
4.108,4.196,3.44,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.124,4.196,3.36,
4.132,4.164,3.44,
4.132,4.164,3.32,
4.108,4.188,3.44,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.132,4.172,3.36,
4.108,4.196,3.4,
4.124,4.196,3.32,
4.132,4.124,3.44,
4.028,4.188,3.32,
4.14,4.164,3.44,
4.132,4.164,3.44,
4.116,4.196,3.32,
4.132,4.188,3.32,
4.108,4.164,3.44,
4.132,4.164,3.4,
4.108,4.196,3.32,
4.132,4.164,3.36,
4.108,4.196,3.44,
4.116,4.164,3.32,
4.132,4.196,3.4,
4.132,4.124,3.44,
4.108,4.22,3.32,
4.036,4.196,3.44,
4.172,4.172,3.32,
4.14,4.188,3.36,
4.116,4.164,3.44,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.132,4.156,3.32,
4.108,4.196,3.44,
4.1,4.204,3.36,
4.14,4.164,3.44,
4.116,4.204,3.36,
4.164,4.108,3.44,
4.164,4.156,3.32,
4.004,4.18,3.44,
4.084,4.156,3.36,
4.116,4.188,3.44,
4.116,4.132,3.36,
4.076,4.204,3.44,
4.02,4.148,3.4,
4.148,4.188,3.32,
4.06,4.18,3.32,
4.124,4.124,3.44,
4.116,4.188,3.36,
4.012,4.132,3.4,
4.108,4.188,3.36,
4.02,4.132,3.4,
4.012,4.148,3.32,
4.108,4.18,3.44,
4.1,4.18,3.36,
4.06,4.14,3.44,
4.036,4.172,3.32,
4.108,4.116,3.44,
4.1,4.172,3.44,
3.988,4.124,3.32,
4.092,4.108,3.36,
3.988,4.204,3.44,
3.98,4.156,3.36,
4.14,4.196,3.44,
4.076,4.164,3.44,
4.132,4.196,3.32,
4.1,4.188,3.4,
4.14,4.1,3.32,
4.124,4.172,3.36,
3.988,4.14,3.44,
4.092,4.132,3.44,
4.02,4.196,0.08,
4.02,4.196,0.04,
4.14,4.124,0.08,
4.012,4.22,0.08,
4.132,4.124,0,
4.012,4.204,0.08,
4.172,4.092,0.04,
3.956,4.196,0.08,
4.148,4.1,0.04,
4.132,4.22,0.08,
3.996,4.14,0.04,
4.188,4.14,0.08,
4.06,4.228,0.04,
4.068,4.204,0.08,
4.204,4.14,3.44,
4.18,4.196,3.32,
4.076,4.18,3.44,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.14,4.204,3.36,
4.124,4.164,3.4,
4.156,4.156,3.36,
4.108,4.22,3.44,
4.092,4.164,3.32,
4.18,4.212,3.44,
4.124,4.164,3.4,
4.188,4.22,3.32,
4.124,4.204,3.4,
4.18,4.156,3.32,
4.164,4.18,3.36,
4.092,4.196,3.44,
4.124,4.196,3.32,
4.14,4.164,3.44,
4.14,4.188,3.32,
4.108,4.172,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.204,3.44,
4.14,4.156,3.32,
4.164,4.164,3.36,
4.084,4.22,3.32,
4.1,4.204,3.44,
4.18,4.188,3.36,
4.172,4.164,3.4,
4.156,4.22,3.36,
4.108,4.212,3.4,
4.188,4.164,3.32,
4.18,4.196,3.36,
4.108,4.156,3.44,
4.092,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.14,4.196,3.32,
4.108,4.18,3.44,
4.14,4.204,3.36,
4.108,4.172,3.44,
4.124,4.148,3.44,
4.164,4.204,3.32,
4.076,4.212,3.4,
4.148,4.164,3.32,
4.18,4.22,3.32,
4.108,4.164,3.36,
4.124,4.212,3.36,
4.188,4.156,3.44,
4.188,4.14,3.4,
4.084,4.196,3.32,
4.076,4.18,3.32,
4.148,4.196,3.4,
4.148,4.196,3.36,
4.116,4.172,3.44,
4.108,4.164,3.4,
4.148,4.22,3.32,
4.116,4.22,3.4,
4.18,4.164,3.32,
4.188,4.164,3.4,
4.108,4.22,3.32,
4.124,4.164,3.36,
4.188,4.22,3.4,
4.124,4.212,3.32,
4.188,4.164,3.44,
4.124,4.22,3.36,
4.188,4.124,3.44,
4.044,4.22,3.36,
4.196,4.132,3.44,
4.188,4.22,3.44,
4.068,4.164,3.32,
4.124,4.22,3.36,
4.188,4.164,3.44,
4.124,4.22,3.36,
4.188,4.164,3.4,
4.188,4.164,3.44,
4.108,4.204,3.32,
4.124,4.164,3.32,
4.18,4.22,3.44,
4.188,4.196,3.36,
4.108,4.156,3.44,
4.148,4.18,3.36,
4.092,4.196,3.4,
4.132,4.196,3.4,
4.124,4.164,3.32,
4.124,4.196,3.4,
4.14,4.164,3.32,
4.14,4.172,3.44,
4.108,4.196,3.32,
4.124,4.204,3.44,
4.132,4.156,3.32,
4.164,4.196,3.32,
4.092,4.156,3.44,
4.148,4.18,3.36,
4.092,4.22,3.44,
4.124,4.164,3.36,
4.18,4.22,3.44,
4.124,4.204,3.4,
4.188,4.164,3.32,
4.172,4.196,3.44,
4.1,4.18,3.36,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.18,3.4,
4.124,4.196,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.18,3.4,
4.124,4.196,3.32,
4.124,4.196,3.36,
4.14,4.18,3.4,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.14,4.196,3.36,
4.124,4.172,3.44,
4.14,4.196,3.36,
4.124,4.164,3.44,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.14,4.196,3.44,
4.124,4.172,3.32,
4.14,4.18,3.32,
4.124,4.196,3.4,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.196,3.36,
4.124,4.172,3.36,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.14,4.196,3.36,
4.124,4.172,3.4,
4.14,4.204,3.32,
4.124,4.092,3.44,
4.156,4.124,3.44,
3.98,4.196,3.32,
4.012,4.164,3.44,
4.14,4.188,3.32,
4.132,4.164,3.36,
4.1,4.188,3.44,
4.116,4.164,3.36,
4.1,4.188,3.4,
4.1,4.188,3.44,
4.124,4.164,3.32,
4.1,4.164,3.36,
4.124,4.188,3.44,
4.092,4.348,3.36,
4.124,3.66,3.44,
4.292,3.732,3.44,
3.124,4.364,3.32,
3.196,3.644,3.36,
4.316,4.228,3.44,
3.148,4.372,3.36,
4.196,3.772,3.44,
4.316,4.26,3.44,
3.308,3.652,3.32,
4.228,3.684,3.36,
3.188,4.292,3.4,
3.212,4.188,3.36,
4.236,4.164,3.44,
4.14,4.148,3.4,
4.108,4.196,3.32,
4.068,4.164,3.4,
4.14,4.196,3.32,
4.14,4.188,3.32,
4.108,4.164,3.44,
4.108,4.188,3.36,
4.14,4.164,3.44,
4.132,4.164,3.44,
4.108,4.188,3.32,
4.132,4.204,3.44,
4.108,3.66,3.32,
4.172,4.348,3.44,
3.196,3.692,3.36,
4.3,4.364,3.36,
3.212,3.652,3.44,
4.308,3.652,3.36,
3.196,4.316,3.44,
3.196,3.652,3.36,
4.26,4.292,3.44,
3.204,4.348,3.44,
4.236,3.684,3.36,
4.308,4.228,3.44,
3.228,3.644,3.32,
4.188,4.228,3.32,
3.18,3.652,3.44,
4.188,3.62,3.36,
3.196,4.3,3.44,
3.092,4.316,3.36,
4.252,3.676,3.44,
4.26,4.164,3.4,
3.212,4.188,3.32,
4.132,4.188,3.4,
4.108,4.156,0.04,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.188,0.08,
4.124,4.156,0,
4.132,4.164,0.08,
4.1,4.188,3.4,
4.132,4.188,3.36,
4.1,4.164,3.44,
4.108,4.188,3.44,
4.132,4.148,3.32,
4.132,4.164,3.4,
4.068,4.188,3.32,
4.132,4.156,3.32,
4.1,4.188,3.44,
4.1,4.164,3.36,
4.132,4.188,3.44,
4.108,4.188,3.32,
4.132,4.164,3.44,
4.108,4.188,3.4,
4.132,4.164,3.32,
4.108,4.188,3.32,
4.132,4.156,3.44,
4.132,4.164,3.36,
4.1,4.188,3.44,
4.124,4.164,3.44,
4.108,4.188,3.32,
4.132,4.148,3.36,
4.1,4.196,3.4,
4.132,4.116,3.36,
4.068,4.196,3.44,
4.012,4.124,3.32,
4.14,4.196,3.44,
4.044,4.164,3.4,
4.14,4.196,3.32,
4.108,4.164,3.36,
4.14,4.188,3.4,
4.108,4.188,3.44,
4.132,4.14,3.32,
4.132,4.164,3.4,
4.076,4.188,3.32,
4.108,4.124,3.36,
4.132,4.196,3.44,
4.02,4.204,3.36,
4.132,3.644,3.44,
4.172,3.788,3.4,
3.172,3.828,3.44,
3.324,3.796,3.44,
3.364,4.364,3.36,
3.34,4.116,3.36,
4.3,4.22,3.4,
4.02,4.22,3.44,
4.18,3.588,3.32,
4.18,3.708,3.44,
3.108,4.348,3.32,
3.244,4.164,3.32,
4.292,4.188,3.4,
4.132,4.164,3.4,
4.1,4.188,0,
4.108,4.188,0.08,
4.132,4.14,0.04,
4.124,4.164,0.08,
4.068,4.22,0,
4.108,3.548,0.04,
4.172,4.364,0.16,
3.092,4.22,0,
4.3,3.604,0.12,
4.18,3.596,0.12,
3.156,4.228,0,
3.148,3.62,0.12,
4.196,4.284,0,
3.172,4.22,0.12,
4.244,3.596,0,
4.18,3.652,0.04,
3.156,4.292,3.4,
3.188,4.188,3.44,
4.236,4.14,3.32,
4.132,4.1,3.36,
4.068,4.228,3.44,
4.004,4.204,3.32,
4.196,4.188,3.44,
4.188,4.204,3.36,
4.164,4.188,3.36,
4.18,4.188,3.36,
4.156,4.204,3.44,
4.164,4.204,3.32,
4.18,4.188,3.44,
4.156,4.204,3.32,
4.188,4.172,3.44,
4.132,4.204,3.4,
4.188,4.188,3.32,
4.156,4.188,3.4,
4.18,4.204,3.32,
4.18,4.188,3.4,
4.156,4.204,3.32,
4.156,4.204,3.44,
4.18,4.188,3.32,
4.18,4.204,3.36,
4.156,4.18,3.44,
4.188,4.204,3.32,
4.14,4.18,3.44,
4.172,4.188,3.32,
4.148,4.204,3.44,
4.18,4.188,3.36,
4.156,4.204,3.44,
4.172,4.204,3.4,
4.156,4.188,3.32,
4.156,4.188,3.32,
4.18,4.204,3.4,
4.164,4.204,3.36,
4.188,4.124,3.4,
4.172,4.164,3.36,
4.044,4.196,3.44,
4.14,4.204,3.32,
4.108,4.132,3.44,
4.18,4.188,3.36,
4.044,4.156,3.4,
4.1,4.18,3.32,
4.116,4.156,3.44,
4.116,3.604,3.44,
4.092,4.348,3.32,
3.092,4.348,3.44,
4.292,3.628,3.36,
4.308,4.204,3.36,
3.132,3.58,3.44,
4.172,4.348,3.44,
3.092,3.636,3.32,
4.292,3.62,3.32,
3.148,4.3,3.44,
3.124,4.196,3.36,
4.252,4.164,3.36,
4.14,4.164,3.32,
4.108,4.196,3.4,
4.108,4.164,3.44,
4.14,4.196,3.32,
4.14,4.188,3.36,
4.108,4.164,3.44,
4.14,4.188,3.36,
4.108,4.164,3.4,
4.132,4.188,3.4,
4.108,4.164,3.32,
4.108,4.124,3.32,
4.132,4.196,3.4,
4.044,4.164,3.36,
4.14,4.188,3.4,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.132,4.164,3.32,
4.108,4.188,3.4,
4.132,4.188,3.44,
4.108,4.156,3.32,
4.132,4.188,3.4,
4.084,4.164,0,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.132,4.188,0.08,
4.108,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.04,
4.108,4.188,0.08,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.132,4.164,0.04,
4.108,4.188,0.08,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.116,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.132,4.196,0,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.14,4.188,0.08,
4.108,4.164,0,
4.14,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.14,4.188,0.08,
4.108,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.132,4.196,0.08,
4.108,4.164,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.188,0.08,
4.1,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.132,4.164,0.08,
4.116,4.196,0,
4.132,4.164,0.04,
4.108,4.196,0.08,
4.108,4.188,0.08,
4.14,4.164,0,
4.14,4.188,0.08,
4.108,4.164,0,
4.14,4.188,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0,
4.132,4.164,0.04,
4.108,4.188,0.08,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.132,4.164,0.08,
4.108,4.196,0.04,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0.08,
4.14,4.188,0,
4.132,4.164,0.08,
4.108,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.14,4.188,0.08,
4.124,4.164,0.04,
4.14,4.188,0.08,
4.116,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.188,0.08,
4.14,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.132,4.196,0.08,
4.108,4.164,0.04,
4.132,4.164,0.08,
4.108,4.188,0.04,
