CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.084,4.164,3.44,
4.068,4.076,3.36,
4.124,4.124,3.36,
4.02,4.188,3.44,
4.052,4.108,3.36,
4.164,4.188,3.44,
4.068,4.18,3.44,
4.164,4.1,3.32,
4.164,4.14,3.44,
4.036,4.116,3.32,
4.068,4.14,3.44,
4.084,4.108,3.32,
4.084,4.108,3.36,
4.06,4.14,3.44,
4.084,4.116,3.36,
4.052,4.14,3.44,
4.052,4.124,3.32,
4.092,4.14,3.44,
4.068,4.14,3.36,
4.084,4.108,3.44,
4.084,4.124,3.36,
4.06,4.14,3.44,
4.068,4.124,3.44,
4.092,4.14,3.32,
4.068,4.124,3.36,
4.084,4.14,3.44,
4.068,4.14,3.44,
4.084,4.108,3.36,
4.084,4.14,3.44,
4.052,4.108,3.32,
4.084,4.14,3.36,
4.06,4.108,3.44,
4.084,4.14,3.36,
4.052,4.116,3.44,
4.068,4.124,3.36,
4.084,4.14,3.44,
4.068,4.14,3.44,
4.084,4.108,3.32,
4.068,4.14,3.36,
4.084,4.116,3.44,
4.068,4.14,3.36,
4.084,4.116,3.44,
4.084,4.14,3.36,
4.068,4.108,3.44,
4.084,4.14,3.44,
4.052,4.116,3.32,
4.084,4.14,3.44,
4.052,4.108,3.36,
4.084,4.14,3.36,
4.052,4.108,3.44,
4.068,4.14,3.44,
4.084,4.108,3.32,
4.084,4.108,3.36,
4.052,4.132,3.44,
4.084,4.108,3.36,
4.052,4.14,3.44,
4.052,4.14,3.44,
4.092,4.116,3.32,
4.084,4.14,3.36,
4.052,4.108,3.44,
4.068,4.14,3.44,
4.092,4.044,3.36,
3.964,4.14,3.44,
4.092,4.06,3.32,
4.092,4.14,3.44,
3.988,4.116,3.32,
4.084,4.14,3.36,
4.052,4.116,3.44,
4.052,4.14,3.36,
4.092,4.116,3.44,
4.068,4.124,3.44,
4.084,4.14,3.32,
4.068,4.14,3.36,
4.084,4.116,3.44,
4.068,4.14,3.36,
4.092,4.116,3.44,
4.068,4.164,3.44,
4.084,3.924,3.32,
4.124,4.116,3.36,
3.796,4.084,3.44,
4.052,4.116,3.44,
4.02,4.084,3.32,
4.052,4.116,3.44,
4.02,4.092,3.36,
4.052,4.092,3.32,
4.028,4.116,3.44,
4.02,4.116,3.36,
4.052,4.092,3.44,
4.052,3.532,3.36,
4.02,4.348,3.52,
3.044,3.604,3.52,
4.3,4.356,3.32,
3.076,3.604,3.36,
4.308,4.22,3.48,
3.108,4.348,3.48,
4.196,3.58,3.36,
4.292,3.476,3.48,
3.116,4.26,3.32,
3.004,4.14,3.44,
4.196,4.188,3.32,
4.076,4.156,3.36,
4.132,4.188,3.44,
4.132,4.188,3.44,
4.1,4.156,3.36,
4.1,4.164,3.44,
4.132,4.188,3.32,
4.132,4.164,3.36,
4.1,4.188,3.44,
4.132,4.164,3.36,
4.1,4.18,3.44,
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.164,3.36,
4.132,4.204,3.44,
4.108,3.588,3.52,
4.172,4.348,3.32,
3.116,4.348,3.52,
4.308,3.652,3.36,
4.316,3.628,3.32,
3.188,4.228,3.48,
3.164,3.612,3.36,
4.204,4.236,3.48,
3.148,4.26,3.48,
4.204,3.484,3.36,
4.204,3.452,3.36,
3.028,4.188,3.48,
4.148,3.452,3.32,
2.988,4.228,3.48,
2.988,3.612,3.44,
4.196,4.228,3.36,
4.164,4.188,3.44,
3.132,4.156,3.32,
4.132,4.18,3.44,
4.1,4.156,0.04,
4.132,4.188,0.04,
4.1,4.156,0.12,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.132,4.188,0.04,
4.1,4.164,3.44,
4.1,4.188,3.32,
4.132,4.148,3.44,
4.068,4.148,3.36,
4.14,4.188,3.44,
4.076,4.188,3.44,
4.14,4.156,3.32,
4.132,4.188,3.44,
4.1,4.156,3.32,
4.1,4.188,3.44,
4.132,4.156,3.32,
4.092,4.164,3.36,
4.132,4.188,3.44,
4.132,4.164,3.44,
4.1,4.18,3.32,
4.1,4.164,3.36,
4.132,4.188,3.44,
4.132,4.156,3.36,
4.1,4.188,3.44,
4.1,4.164,3.44,
4.132,4.188,3.32,
4.1,4.188,3.44,
4.132,4.164,3.32,
4.1,4.108,3.36,
4.132,4.196,3.44,
4.02,4.132,3.44,
4.14,4.196,3.36,
4.06,4.164,3.44,
4.14,4.188,3.32,
4.14,4.164,3.36,
4.1,4.188,3.44,
4.1,4.148,3.32,
4.132,4.188,3.44,
4.068,4.188,3.44,
4.132,4.156,3.32,
4.132,4.092,3.32,
4.084,4.188,3.44,
3.988,4.156,3.36,
4.132,4.204,3.44,
4.1,3.524,3.52,
4.164,4.348,3.32,
3.068,3.7,3.48,
4.292,4.348,3.36,
3.228,3.644,3.36,
4.308,4.276,3.48,
3.196,3.572,3.36,
4.228,4.22,3.48,
3.1,3.652,3.48,
4.172,4.244,3.32,
4.18,3.62,3.36,
3.22,4.228,3.48,
4.18,4.188,3.44,
3.164,4.164,0.04,
4.108,4.1,0.12,
4.132,4.228,0,
4.012,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.18,4.204,0.08,
4.156,4.188,0.04,
4.156,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.04,
4.188,4.132,3.4,
4.18,4.204,3.36,
4.076,4.188,3.44,
4.156,4.204,3.44,
4.18,4.18,3.32,
4.18,4.188,3.44,
4.14,4.204,3.32,
4.188,4.204,3.32,
4.156,4.188,3.44,
4.156,4.188,3.36,
4.188,4.204,3.44,
4.188,4.188,3.44,
4.156,4.204,3.36,
4.18,4.204,3.32,
4.156,4.188,3.44,
4.18,4.188,3.32,
4.156,4.204,3.44,
4.164,4.188,3.36,
4.188,4.204,3.44,
4.188,4.204,3.44,
4.156,4.188,3.32,
4.188,4.204,3.32,
4.156,4.188,3.44,
4.188,4.204,3.36,
4.156,4.18,3.44,
4.18,4.204,3.36,
4.132,4.18,3.44,
4.18,4.204,3.44,
4.148,4.188,3.32,
4.156,4.204,3.44,
4.188,4.188,3.36,
4.188,4.204,3.36,
4.156,4.172,3.44,
4.124,4.204,3.44,
4.188,4.188,3.32,
4.188,4.116,3.32,
4.156,4.22,3.44,
4.02,4.22,3.44,
4.196,4.132,3.32,
4.18,4.172,3.44,
4.068,4.156,3.32,
4.116,4.18,3.44,
4.084,4.156,3.32,
4.1,4.172,3.36,
4.116,4.156,3.44,
4.116,4.172,3.36,
4.092,4.156,3.44,
4.116,3.46,3.32,
4.092,4.356,3.52,
2.956,3.612,3.32,
4.308,4.364,3.52,
3.1,3.612,3.36,
4.308,4.34,3.52,
3.1,4.284,3.48,
4.284,3.636,3.32,
4.228,3.628,3.36,
3.14,4.34,3.48,
3.148,4.26,3.36,
4.284,3.668,3.48,
4.228,4.196,3.36,
3.18,4.164,3.44,
4.14,4.164,3.32,
4.116,4.188,3.44,
4.132,4.164,3.36,
4.108,4.196,3.44,
4.108,4.188,3.36,
4.14,4.164,3.44,
4.14,4.164,3.44,
4.108,4.188,3.32,
4.132,4.196,3.36,
4.108,4.132,3.44,
4.14,4.188,3.36,
4.068,4.164,3.44,
4.14,4.188,3.44,
4.108,4.164,3.32,
4.108,4.188,3.36,
4.14,4.156,3.44,
4.14,4.164,3.44,
4.084,4.188,0.04,
4.108,4.188,0.04,
4.14,4.164,0.08,
4.14,4.188,0.08,
4.108,4.164,0.04,
4.14,4.188,0.04,
4.108,4.164,0.16,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.04,
4.14,4.164,0.16,
4.132,4.164,0.04,
4.108,4.188,0.12,
4.132,4.148,0.08,
4.108,4.196,0.04,
4.076,4.188,0.08,
4.14,4.164,0.04,
4.132,4.164,0.04,
4.108,4.188,0.12,
4.108,4.188,0.08,
4.14,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.132,4.188,0.04,
4.108,4.164,0.12,
4.108,4.188,0.08,
4.14,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.132,4.164,0.04,
4.108,4.196,0.12,
4.108,4.196,0.08,
4.14,4.172,0.04,
4.124,4.188,0.04,
4.14,4.164,0.08,
4.14,4.164,0.08,
4.108,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.132,4.188,0.04,
4.116,4.164,0.12,
4.14,4.188,0.04,
4.108,4.164,0.12,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.12,
4.108,4.188,0.04,
4.132,4.164,0.12,
4.132,4.188,0.08,
4.108,4.148,0.04,
4.084,4.164,0.04,
4.14,4.188,0.12,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.04,
4.108,4.188,0.12,
4.132,4.188,0.04,
4.108,4.164,0.12,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.14,4.188,0.08,
4.108,4.164,0.04,
4.108,4.164,0.04,
4.132,4.188,0.12,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.188,0.08,
4.14,4.172,0.04,
4.14,4.188,0.08,
4.116,4.164,0.04,
4.14,4.164,0.08,
4.108,4.188,0.04,
4.132,4.164,0.04,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.188,0.08,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.188,0.08,
4.14,4.164,0.04,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.108,4.188,0.04,
4.14,4.164,0.16,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.132,4.188,0.12,
4.108,4.164,0.04,
4.108,4.188,0.04,
4.132,4.164,0.12,
4.108,4.188,0.04,
4.132,4.164,0.12,
4.132,4.164,0.04,
4.1,4.188,0.12,
4.132,4.188,0.04,
4.108,4.164,0.12,
4.108,4.164,0.04,
4.132,4.188,0.12,
4.132,4.164,0.04,
4.108,4.188,0.12,
4.108,4.188,0.04,
4.132,4.164,0.12,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.132,4.188,0.04,
4.108,4.164,0.12,
4.108,4.188,0.04,
4.14,4.164,0.12,
4.14,4.188,0.08,
4.108,4.164,0.04,
4.132,4.164,0.04,
4.108,4.188,0.12,
4.108,4.164,0.04,
4.132,4.188,0.12,
4.108,4.164,0.12,
4.132,4.188,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.108,4.188,0.04,
4.132,4.164,0.16,
4.108,4.188,0.04,
4.132,4.164,0.12,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.188,0.04,
4.132,4.164,0.12,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.14,4.188,0.12,
4.108,4.164,0.04,
4.132,4.188,0.12,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.132,4.188,0.04,
4.1,4.164,0.16,
4.108,4.164,0.04,
