CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.2,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.2,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,4.044,0.04,
2.7,4.068,0.08,
4.052,4.204,0,
4.052,4.22,0.08,
4.204,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0.04,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0.04,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.204,4.196,0.04,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.204,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0.04,
4.204,4.22,0.08,
4.196,4.196,0.04,
4.204,4.22,0,
4.196,4.196,3.4,
4.212,4.22,3.36,
4.196,4.156,3.4,
4.204,4.18,3.32,
4.108,4.196,3.4,
4.124,4.18,3.36,
4.148,4.204,3.44,
4.132,4.18,3.36,
4.148,4.196,3.44,
4.132,4.204,3.4,
4.148,4.164,3.32,
4.164,4.204,3.36,
4.108,4.164,3.36,
4.124,4.244,3.4,
4.164,4.156,3.32,
4.228,4.164,3.4,
4.108,4.196,3.32,
4.124,4.18,3.4,
4.148,4.196,3.32,
4.132,4.18,3.32,
4.148,4.244,3.44,
4.132,4.228,3.36,
4.228,4.156,3.44,
4.22,4.18,3.36,
4.108,4.196,3.32,
4.148,4.196,3.32,
4.124,4.18,3.44,
4.132,4.18,3.36,
4.148,4.196,3.4,
4.148,4.196,3.4,
4.132,4.164,3.32,
4.124,4.204,3.44,
4.164,4.164,3.32,
4.124,4.164,3.44,
4.164,4.204,3.32,
4.164,4.196,3.36,
4.116,4.164,3.44,
4.14,4.188,3.44,
4.108,4.164,3.32,
4.124,4.164,3.44,
4.132,4.196,3.32,
4.132,4.188,3.36,
4.116,4.164,3.44,
4.132,4.188,3.44,
4.116,4.164,3.32,
4.116,4.164,3.32,
4.132,4.188,3.44,
4.124,4.188,3.36,
4.132,4.164,3.4,
4.132,4.196,3.44,
4.116,4.172,3.32,
4.124,4.196,3.4,
4.132,4.172,3.32,
4.132,4.188,3.36,
4.108,4.164,3.44,
4.124,4.164,3.36,
4.132,4.196,3.4,
4.132,4.164,3.44,
4.108,4.196,3.32,
4.132,4.188,3.32,
4.116,4.164,3.44,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.108,4.164,3.4,
4.132,4.196,3.32,
4.132,4.164,3.44,
4.116,4.188,3.32,
4.108,4.196,3.36,
4.132,4.164,3.44,
4.124,4.196,3.36,
4.14,4.172,3.44,
4.124,4.124,3.32,
4.14,4.196,3.44,
4.14,4.18,3.36,
4.036,4.196,3.4,
4.132,4.188,3.36,
4.124,4.164,3.44,
4.132,4.188,3.36,
4.108,4.164,3.32,
4.124,4.188,3.36,
4.132,4.164,3.4,
4.132,4.18,3.36,
4.116,4.188,3.44,
4.132,4.164,3.4,
4.116,4.188,3.32,
4.132,4.124,3.44,
4.116,4.212,3.32,
4.036,4.188,3.36,
4.172,4.164,3.44,
4.124,4.196,3.36,
4.132,4.164,3.44,
4.132,4.188,3.44,
4.108,4.164,3.32,
4.124,4.164,3.36,
4.132,4.196,3.4,
4.1,4.18,3.36,
4.14,4.204,3.44,
4.124,4.204,3.36,
4.164,4.1,3.44,
4.164,4.156,3.44,
4.004,4.18,3.32,
4.084,4.18,3.36,
4.116,4.14,3.44,
4.116,4.14,3.36,
4.044,4.22,3.4,
4.02,4.148,3.4,
4.148,4.196,3.32,
4.044,4.18,3.36,
4.132,4.132,3.44,
4.02,4.188,3.44,
4.116,4.14,3.36,
4.108,4.124,3.4,
4.02,4.18,3.32,
4.012,4.188,3.4,
4.108,4.148,3.32,
4.108,4.18,3.44,
4.036,4.14,3.32,
4.1,4.172,3.36,
4.036,4.108,3.44,
4.108,4.124,3.44,
3.988,4.18,3.32,
3.996,4.116,3.44,
4.108,4.204,3.32,
3.98,4.196,3.36,
4.14,4.164,3.44,
4.132,4.164,3.4,
4.1,4.196,3.32,
4.108,4.188,3.32,
4.14,4.1,3.44,
4.132,4.132,3.36,
3.988,4.196,3.4,
4.02,4.124,3.44,
4.14,4.204,0.04,
4.012,4.204,0.08,
4.14,4.14,0,
4.14,4.132,0.08,
4.044,4.22,0.04,
4.012,4.196,0.04,
4.172,4.108,0.08,
4.14,4.172,0.08,
3.996,4.132,0.04,
4.1,4.148,0.04,
4.02,4.228,0.08,
4.052,4.156,0,
4.188,4.228,1,
4.092,4.156,3.44,
4.196,4.22,3.32,
4.092,4.196,3.36,
4.18,4.172,3.44,
4.164,4.18,3.4,
4.124,4.196,3.32,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.124,4.196,3.36,
4.14,4.172,3.32,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.14,4.196,3.36,
4.124,4.164,3.44,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.124,4.196,3.36,
4.14,4.18,3.4,
4.14,4.196,3.44,
4.124,4.172,3.32,
4.14,4.196,3.32,
4.124,4.1,3.44,
4.148,4.196,3.36,
3.988,4.164,3.44,
4.116,4.164,3.36,
4.1,4.188,3.44,
4.1,4.188,3.4,
4.116,4.164,3.32,
4.116,4.188,3.32,
4.1,4.164,3.44,
4.116,4.188,3.44,
4.1,4.164,3.36,
4.116,4.22,3.36,
4.1,3.596,3.44,
4.164,4.364,3.44,
3.068,3.604,3.32,
4.308,3.812,3.36,
3.084,4.348,3.36,
3.3,3.652,3.36,
4.308,4.348,3.44,
3.156,4.356,3.36,
4.292,3.66,3.44,
4.308,3.66,3.44,
3.18,4.26,3.32,
3.188,4.156,3.36,
4.204,4.204,3.4,
4.076,4.196,3.44,
4.148,4.172,3.32,
4.108,4.196,3.32,
4.14,4.172,3.4,
4.14,4.18,3.36,
4.108,4.196,3.4,
4.124,4.196,3.44,
4.14,4.172,3.32,
4.14,4.18,3.4,
4.116,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.14,3.652,3.36,
4.108,4.356,3.44,
3.172,3.684,3.36,
4.308,4.348,3.44,
3.204,4.252,3.36,
4.292,3.676,3.44,
4.204,3.676,3.44,
3.188,4.236,3.32,
4.188,3.684,3.36,
3.18,4.26,3.44,
3.204,3.66,3.36,
4.204,4.228,3.44,
4.196,4.236,3.36,
3.18,3.644,3.44,
4.196,3.66,3.36,
3.164,4.244,3.44,
3.132,3.652,3.32,
4.204,4.236,3.44,
3.156,4.196,3.32,
4.196,4.164,3.44,
4.132,4.156,3.36,
4.108,4.196,3.4,
4.076,4.164,3.4,
4.14,4.196,0.04,
4.132,4.196,0.08,
4.108,4.164,0.04,
4.108,4.172,0.04,
4.132,4.196,3.44,
4.108,4.164,3.36,
4.14,4.196,3.44,
4.132,4.172,3.32,
4.1,4.196,3.44,
4.108,4.196,3.32,
4.14,4.164,3.44,
4.132,4.196,3.36,
4.108,4.172,3.44,
4.108,4.196,3.4,
4.14,4.164,3.32,
4.108,4.172,3.36,
4.14,4.196,3.44,
4.108,4.196,3.4,
4.14,4.172,3.32,
4.14,4.196,3.36,
4.108,4.164,3.32,
4.132,4.164,3.4,
4.108,4.196,3.32,
4.108,4.164,3.36,
4.132,4.196,3.44,
4.108,4.196,3.36,
4.132,4.164,3.4,
4.108,4.172,3.4,
4.14,4.196,3.32,
4.108,4.124,3.32,
4.14,4.204,3.4,
4.028,4.124,3.36,
4.148,4.196,3.4,
4.132,4.196,3.44,
4.044,4.164,3.32,
4.108,4.164,3.32,
4.14,4.196,3.44,
4.14,4.196,3.36,
4.108,4.156,3.44,
4.132,4.196,3.36,
4.084,4.124,3.4,
4.14,3.636,3.32,
4.036,4.348,3.44,
3.156,3.684,3.32,
4.3,4.356,3.44,
3.188,3.684,3.44,
4.292,4.284,3.32,
3.252,3.676,3.44,
4.244,4.228,3.32,
4.18,4.196,3.32,
3.212,4.124,3.44,
4.14,3.7,3.36,
4.02,4.22,3.44,
4.156,4.22,3.44,
3.22,3.676,3.32,
4.18,4.18,3.44,
3.228,4.204,0.08,
4.14,3.66,0.08,
4.124,4.228,0.04,
4.172,3.692,0,
3.204,4.228,0.12,
4.172,4.196,0.08,
3.236,4.172,0.04,
4.14,4.124,0.08,
4.108,4.228,0,
4.036,4.228,0.04,
4.204,4.188,0.08,
4.204,4.188,0,
4.164,4.204,0.08,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.04,
4.188,4.164,3.36,
4.124,4.204,3.32,
4.188,4.188,3.4,
4.188,4.204,3.36,
4.156,4.116,3.44,
4.18,4.196,3.36,
4.02,4.148,3.4,
4.14,4.18,3.36,
4.076,4.196,3.44,
4.108,4.164,3.32,
4.14,4.22,3.44,
4.108,4.204,3.4,
4.196,4.188,3.32,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.164,4.204,3.32,
4.188,4.188,3.4,
4.164,4.204,3.36,
4.188,4.18,3.36,
4.18,4.204,3.36,
4.132,4.188,3.44,
4.164,4.204,3.36,
4.18,4.188,3.32,
4.164,4.204,3.36,
4.18,4.18,3.32,
4.148,4.204,3.36,
4.188,4.164,3.4,
4.1,4.204,3.44,
4.188,4.188,3.32,
4.148,4.188,3.36,
4.188,4.204,3.4,
4.156,4.188,3.36,
4.188,4.204,3.4,
4.164,4.212,3.36,
4.188,4.148,3.4,
4.188,4.124,3.32,
4.092,4.22,3.44,
4.06,4.14,3.44,
4.188,4.188,3.32,
4.116,4.164,3.32,
4.068,4.188,3.44,
4.1,4.188,3.44,
4.124,4.164,3.32,
4.116,4.22,3.32,
4.1,3.644,3.44,
4.156,4.356,3.44,
3.148,3.676,3.36,
4.316,4.364,3.36,
3.164,3.668,3.44,
4.3,3.644,3.44,
3.172,4.332,3.32,
3.132,3.652,3.44,
4.276,4.268,3.32,
3.156,4.164,3.36,
4.212,4.196,3.36,
4.116,4.196,3.44,
4.14,4.164,3.32,
4.14,4.196,3.4,
4.116,4.164,3.32,
4.14,4.196,3.36,
4.108,4.164,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.14,4.196,3.32,
4.124,4.172,3.4,
4.14,4.196,3.36,
4.116,4.148,3.44,
4.14,4.196,3.36,
4.076,4.164,3.4,
4.14,4.196,3.4,
4.124,4.164,3.32,
4.14,4.18,3.36,
4.116,4.196,3.32,
4.14,4.196,3.36,
4.116,4.172,3.44,
4.124,4.196,3.4,
4.14,4.164,0.04,
4.108,4.18,0.08,
4.14,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.14,4.196,0.08,
4.108,4.172,0.04,
4.14,4.172,0.08,
4.116,4.196,0.04,
4.116,4.196,0.08,
4.14,4.164,0,
4.108,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.108,4.148,0.04,
4.14,4.18,0.08,
4.076,4.196,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.14,4.172,0.08,
4.116,4.196,0.04,
4.108,4.18,0.08,
4.14,4.196,0.04,
4.124,4.196,0.08,
4.14,4.172,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.116,4.172,0.04,
4.14,4.196,0.08,
4.116,4.172,0.04,
4.14,4.196,0.08,
4.116,4.172,0.04,
4.116,4.164,0.08,
4.14,4.196,0.04,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.14,4.196,0.08,
4.1,4.164,0.04,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.116,4.172,0.04,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.14,4.196,0.08,
4.124,4.172,0.04,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.124,4.164,0.04,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.108,4.156,0.04,
4.14,4.196,0.08,
4.076,4.18,0.04,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.14,4.196,0.08,
4.116,4.164,0,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.18,0.04,
4.116,4.196,0.08,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.196,0.04,
4.14,4.172,0.08,
4.14,4.196,0.08,
4.116,4.172,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.124,4.22,0.04,
4.14,3.644,0.12,
4.188,3.652,0.04,
3.148,4.26,0.16,
3.148,4.196,0.08,
4.204,4.18,0.04,
4.14,4.164,0.08,
4.124,4.196,0.04,
4.124,4.164,0.08,
4.14,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.108,4.196,0,
4.14,4.164,0.08,
4.14,4.164,0.08,
4.116,4.196,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.108,3.572,0.04,
4.14,4.356,0.16,
3.068,4.356,0.12,
4.308,3.684,0.04,
4.308,3.668,0.12,
3.204,4.26,0.04,
4.212,4.196,0.08,
3.18,4.164,0,
4.14,4.196,0.08,
4.084,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.172,0.08,
4.124,4.196,0.04,
4.14,4.18,0.04,
4.108,4.196,0.08,
4.124,4.196,0.08,
4.14,4.172,0.04,
4.14,4.196,0.08,
4.116,4.172,0,
4.124,4.196,0.08,
4.14,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.172,0.08,
4.124,4.196,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0.04,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.124,4.196,0.08,
4.14,4.172,0,
4.14,4.196,0.04,
4.116,4.172,0.08,
4.124,4.196,0.08,
4.14,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.124,4.196,0.04,
4.14,4.164,0.08,
4.124,4.196,0.04,
4.14,4.156,0.08,
4.14,4.18,0.08,
4.092,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.14,4.196,0.04,
4.124,4.172,0.08,
4.124,4.172,0.04,
4.14,4.196,0.08,
4.108,4.196,0.08,
4.14,4.172,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.196,0.08,
4.14,4.172,0.04,
4.14,4.18,0.04,
4.124,4.196,0.08,
4.124,4.196,0.08,
4.14,4.172,0.04,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.196,0.04,
4.14,4.172,0.08,
4.124,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.124,4.172,0,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.196,0.08,
4.14,4.172,0.04,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.124,4.196,0.08,
4.14,4.172,0,
4.14,4.196,0.08,
4.1,4.164,0.04,
4.108,4.196,0.08,
4.14,4.164,0,
4.124,4.196,0.08,
4.14,4.164,0,
4.124,4.196,0.08,
4.14,4.172,0,
4.14,4.164,0.08,
4.124,4.196,0,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.14,4.164,0.08,
4.116,4.196,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.14,4.196,0.08,
4.124,4.164,0.04,
4.14,4.196,0.08,
4.108,4.172,0.04,
4.124,4.196,0.08,
4.14,4.172,0,
4.14,4.196,0.08,
4.124,4.164,0.04,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.116,4.18,0.08,
4.14,4.196,0,
4.124,4.164,0.08,
4.14,4.196,0.04,
4.124,4.164,0.08,
4.14,4.196,0,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.14,4.18,0.04,
4.108,4.196,0.08,
4.116,4.196,0.08,
4.14,4.18,0,
4.14,4.172,0.04,
4.108,4.196,0.08,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.124,4.196,0.08,
4.14,4.172,0,
4.14,4.196,0.08,
4.116,4.18,0,
4.124,4.196,0.08,
4.14,4.164,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.172,0.08,
4.108,4.196,0.04,
4.124,4.196,0.08,
4.14,4.164,0,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.14,4.196,0.08,
4.116,4.18,0,
4.14,4.196,0.08,
4.116,4.172,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.04,
4.116,4.196,0.08,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.196,0.04,
4.14,4.172,0.08,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.124,4.196,0.08,
4.14,4.172,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.196,0.04,
4.14,4.18,0.08,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.14,4.196,0.08,
4.124,4.164,0.04,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.14,4.196,0.08,
4.108,4.172,0.04,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.116,4.164,0,
4.124,4.18,0.04,
