CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.12,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
3.916,3.924,0,
3.94,3.948,0.08,
4.196,4.204,0,
4.204,4.204,0.08,
3.58,3.588,0,
3.564,3.588,0.08,
2.916,2.908,0,
2.892,2.9,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
4.068,4.084,0.16,
4.076,4.092,0.08,
4.204,4.204,0,
4.188,4.196,0.08,
4.204,4.22,0,
4.188,4.22,0.08,
4.204,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.04,
4.188,4.196,0.08,
4.196,4.22,0.08,
4.204,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0.04,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0.04,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.22,0,
4.196,4.196,0.08,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.204,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.212,4.204,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0.08,
4.204,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0,
4.22,4.22,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.22,4.196,3.36,
4.196,4.22,3.36,
4.204,4.196,3.4,
4.204,4.22,3.4,
4.116,4.156,3.32,
4.132,4.18,3.36,
4.164,4.204,3.36,
4.132,4.188,3.36,
4.164,4.204,3.44,
4.164,4.188,3.44,
4.14,4.204,3.32,
4.132,4.204,3.36,
4.172,4.188,3.44,
4.132,4.18,3.4,
4.172,4.204,3.32,
4.132,4.236,3.36,
4.236,4.164,3.36,
4.172,4.204,3.4,
4.124,4.172,3.32,
4.132,4.188,3.32,
4.164,4.204,3.4,
4.14,4.188,3.36,
4.228,4.244,3.4,
4.228,4.236,3.44,
4.116,4.164,3.32,
4.132,4.18,3.32,
4.148,4.204,3.44,
4.132,4.188,3.36,
4.164,4.204,3.4,
4.148,4.188,3.4,
4.164,4.204,3.32,
4.172,4.204,3.36,
4.132,4.18,3.44,
4.132,4.18,3.32,
4.172,4.212,3.4,
4.132,4.188,3.36,
4.172,4.22,3.44,
4.156,4.204,3.32,
4.124,4.18,3.44,
4.132,4.18,3.44,
4.148,4.204,3.32,
4.132,4.204,3.36,
4.148,4.18,3.4,
4.132,4.18,3.32,
4.148,4.204,3.4,
4.132,4.188,3.36,
4.148,4.204,3.32,
4.132,4.204,3.36,
4.148,4.188,3.44,
4.132,4.196,3.36,
4.148,4.18,3.44,
4.132,4.18,3.32,
4.148,4.204,3.44,
4.14,4.204,3.36,
4.132,4.18,3.4,
4.132,4.204,3.32,
4.148,4.188,3.44,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.18,3.44,
4.148,4.204,3.32,
4.132,4.204,3.36,
4.148,4.18,3.44,
4.132,4.204,3.36,
4.148,4.18,3.44,
4.132,4.196,3.4,
4.148,4.18,3.32,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.204,3.36,
4.148,4.18,3.4,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.148,4.204,3.36,
4.052,4.148,3.44,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.204,3.36,
4.148,4.18,3.32,
4.132,4.204,3.32,
4.148,4.18,3.4,
4.132,4.188,3.36,
4.14,4.204,3.44,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.188,3.4,
4.148,4.204,3.32,
4.06,4.132,3.44,
4.172,4.212,3.32,
4.148,4.204,3.32,
4.132,4.188,3.4,
4.132,4.196,3.32,
4.148,4.18,3.4,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.108,4.18,3.36,
4.148,4.204,3.36,
4.132,4.204,3.36,
4.172,4.18,3.4,
4.164,4.204,3.32,
4.036,4.124,3.4,
4.1,4.18,3.36,
4.132,4.204,3.44,
4.1,4.18,3.36,
4.132,4.204,3.44,
4.156,4.156,3.36,
4.036,4.212,3.44,
4.076,4.164,3.32,
4.14,4.204,3.4,
4.092,4.164,3.4,
4.132,4.204,3.32,
4.052,4.196,3.32,
4.124,4.156,3.44,
4.132,4.196,3.44,
4.044,4.156,3.32,
4.068,4.172,3.36,
4.132,4.196,3.44,
4.116,4.196,3.36,
4.06,4.164,3.44,
4.116,4.196,3.4,
4.06,4.164,3.32,
4.02,4.14,3.36,
4.116,4.196,3.44,
4.012,4.148,3.36,
4.14,4.204,3.44,
4.076,4.164,3.44,
4.148,4.204,3.32,
4.108,4.18,3.44,
4.148,4.204,3.32,
4.148,4.204,3.36,
4.02,4.132,3.44,
4.108,4.196,3.44,
4.036,4.156,0.04,
4.044,4.156,0.08,
4.148,4.22,0.04,
4.06,4.156,0.08,
4.148,4.22,0,
4.068,4.164,0.08,
4.204,4.228,0.04,
4.172,4.132,0.08,
4.036,4.212,0.04,
4.124,4.148,0.08,
4.044,4.196,0.04,
4.052,4.164,0.08,
4.188,4.228,0,
4.116,4.22,0.04,
4.196,4.164,3.4,
4.1,4.22,3.36,
4.196,4.164,3.44,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.188,3.36,
4.132,4.204,3.32,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.164,4.124,3.36,
4.012,4.212,3.44,
4.116,4.18,3.44,
4.14,4.204,3.32,
4.14,4.164,3.32,
4.108,4.204,3.44,
4.14,4.18,3.36,
4.116,4.204,3.4,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.14,4.18,3.36,
4.116,4.204,3.44,
3.308,3.844,3.4,
4.308,4.356,3.32,
4.164,4.212,3.36,
4.124,4.188,3.4,
4.132,4.204,3.44,
4.148,4.18,3.32,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.18,4.22,3.32,
3.292,3.828,3.44,
3.324,3.86,3.36,
4.324,4.38,3.44,
3.372,3.86,3.44,
4.332,4.372,3.36,
4.244,4.308,3.44,
3.404,3.876,3.32,
3.38,3.844,3.32,
4.212,4.268,3.4,
4.1,4.204,3.36,
4.164,4.172,3.4,
4.148,4.204,3.32,
4.124,4.18,3.44,
4.148,4.204,3.36,
4.124,4.18,3.4,
4.132,4.204,3.44,
4.148,4.18,3.36,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.124,4.204,3.32,
4.148,4.18,3.44,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.148,4.204,3.36,
4.124,4.18,3.44,
3.372,3.852,3.44,
4.308,4.364,3.32,
3.412,3.9,3.44,
4.332,4.372,3.32,
3.38,3.844,3.44,
4.212,4.276,3.32,
4.26,4.316,3.44,
3.396,3.86,3.32,
3.396,4.316,3.32,
4.26,3.852,3.44,
4.196,3.844,3.44,
3.38,4.244,3.36,
3.34,3.844,3.36,
4.236,4.268,3.44,
4.228,4.292,3.44,
3.38,3.852,3.32,
4.204,4.26,3.36,
4.124,4.188,3.4,
4.124,4.18,3.36,
4.148,4.204,3.4,
4.1,4.204,3.36,
4.148,4.172,0,
4.124,4.18,0.04,
4.14,4.204,0.08,
4.124,4.18,0.04,
4.148,4.204,3.44,
4.124,4.204,3.36,
4.14,4.18,3.44,
4.14,4.204,3.32,
4.116,4.18,3.4,
4.14,4.18,3.36,
4.124,4.204,3.32,
4.124,4.204,3.36,
4.148,4.18,3.44,
4.124,4.204,3.36,
4.148,4.18,3.32,
4.14,4.18,3.4,
4.124,4.204,3.32,
4.124,4.18,3.36,
4.148,4.204,3.44,
4.124,4.204,3.44,
4.148,4.18,3.32,
4.124,4.18,3.32,
4.14,4.204,3.44,
4.14,4.204,3.36,
4.124,4.18,3.44,
4.124,4.204,3.36,
4.148,4.18,3.44,
4.124,4.204,3.32,
4.148,4.18,3.4,
4.148,4.204,3.4,
4.124,4.18,3.32,
4.148,4.204,3.4,
4.052,4.132,3.32,
4.076,4.204,3.4,
4.148,4.164,3.32,
4.148,4.204,3.32,
4.124,4.18,3.4,
4.124,4.18,3.36,
4.148,4.204,3.44,
4.1,4.204,3.36,
4.148,4.164,3.4,
4.14,4.204,3.32,
4.02,4.132,3.44,
4.1,4.172,3.36,
4.148,4.204,3.4,
4.124,4.18,3.36,
4.148,4.204,3.4,
4.108,4.18,3.4,
4.148,4.204,3.32,
4.14,4.204,3.36,
4.124,4.18,3.4,
4.052,4.148,3.36,
4.148,4.204,3.44,
4.124,4.204,3.36,
4.148,4.18,3.44,
4.18,4.212,3.44,
3.388,3.868,3.32,
4.308,4.372,3.4,
3.404,3.876,0.04,
4.316,4.372,0.04,
3.436,3.876,0.12,
3.428,3.876,0.04,
4.228,4.284,0.12,
3.404,3.852,0.04,
4.22,4.268,0.08,
4.164,4.22,0.08,
4.124,4.18,0.04,
4.044,4.148,0.08,
4.22,4.252,0,
4.204,4.228,0,
4.172,4.188,0.08,
4.156,4.188,0.08,
4.188,4.22,0,
4.164,4.188,0,
4.188,4.22,3.36,
4.188,4.22,3.32,
4.092,4.156,3.44,
4.188,4.188,3.32,
4.164,4.22,3.4,
4.164,4.188,3.4,
4.188,4.22,3.32,
4.164,4.196,3.44,
4.188,4.22,3.32,
4.164,4.196,3.32,
4.188,4.22,3.44,
4.164,4.188,3.36,
4.188,4.22,3.4,
4.164,4.196,3.4,
4.188,4.22,3.32,
4.164,4.22,3.36,
4.188,4.196,3.32,
4.164,4.188,3.36,
4.188,4.22,3.36,
4.188,4.22,3.36,
4.14,4.188,3.36,
4.188,4.196,3.44,
4.164,4.212,3.32,
4.164,4.196,3.32,
4.188,4.212,3.44,
4.14,4.188,3.44,
4.188,4.22,3.32,
4.188,4.22,3.36,
4.148,4.18,3.44,
4.188,4.22,3.32,
4.148,4.188,3.44,
4.164,4.188,3.36,
4.188,4.22,3.4,
4.164,4.22,3.4,
4.196,4.188,3.32,
4.148,4.22,3.32,
4.196,4.188,3.44,
4.068,4.22,3.36,
4.188,4.14,3.44,
4.14,4.196,3.36,
4.068,4.148,3.44,
4.108,4.18,3.4,
4.14,4.204,3.32,
4.108,4.196,3.44,
4.132,4.18,3.32,
4.172,4.22,3.44,
3.348,3.86,3.36,
3.372,4.372,3.36,
4.332,3.876,3.44,
3.364,3.852,3.32,
4.308,4.364,3.44,
3.38,3.876,3.32,
4.316,4.364,3.4,
4.196,4.236,3.44,
3.372,3.852,3.32,
4.196,4.244,3.44,
3.348,3.844,3.32,
4.196,3.828,3.44,
3.356,4.252,3.32,
4.196,3.836,3.36,
3.348,4.244,3.44,
4.196,3.844,3.44,
3.348,4.244,3.32,
4.196,3.836,3.32,
3.348,4.244,3.44,
3.348,3.844,3.36,
4.252,4.3,3.44,
3.404,3.884,3.36,
4.324,4.388,3.44,
4.276,4.332,3.44,
3.38,3.86,3.32,
4.316,4.372,3.44,
3.372,3.86,3.36,
3.396,3.876,3.32,
4.332,4.388,3.44,
4.196,4.252,3.44,
3.372,3.852,3.32,
4.332,4.388,0.2,
3.404,3.86,0,
4.228,4.292,0.08,
3.428,3.892,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.132,4.204,0.04,
4.148,4.18,0.08,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.18,0.08,
4.124,4.204,0,
4.148,4.164,0.08,
4.1,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.148,4.18,0.08,
4.108,4.204,0,
4.132,4.204,0.08,
4.148,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.132,4.18,0.08,
4.148,4.204,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.092,4.164,0,
4.124,4.188,0.08,
4.148,4.204,0,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.124,4.204,0,
4.132,4.204,0.08,
4.148,4.18,0.04,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.204,0.08,
4.148,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.204,0,
4.124,4.18,0.08,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.18,0.08,
4.148,4.204,0.04,
4.148,4.204,0.08,
4.132,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.148,4.188,0.04,
4.124,4.204,0.08,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.132,4.204,0.04,
4.148,4.18,0.08,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.1,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.132,4.204,0.08,
4.148,4.18,0,
4.132,4.18,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.188,0.08,
4.148,4.204,0.04,
4.148,4.18,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.116,4.204,0.08,
4.148,4.18,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.132,4.204,0.08,
4.148,4.18,0.04,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
