CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.204,4.22,0.08,
4.196,4.204,0.04,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.204,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.204,0,
4.212,4.22,0.08,
4.204,4.204,0,
4.196,4.22,0.2,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.204,0.08,
4.22,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.04,
4.22,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.04,
4.212,4.196,0.08,
4.212,4.22,0.08,
4.196,4.196,0,
4.204,4.204,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.212,4.196,0.04,
4.212,4.196,0.08,
4.196,4.22,0,
4.204,4.204,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.196,0,
4.196,4.22,3.36,
4.212,4.22,3.32,
4.196,4.196,3.4,
4.204,4.22,3.36,
4.124,4.164,3.44,
4.132,4.18,3.44,
4.148,4.204,3.32,
4.132,4.204,3.32,
4.164,4.188,3.44,
4.164,4.188,3.32,
4.14,4.204,3.44,
4.164,4.204,3.4,
4.132,4.188,3.32,
4.172,4.18,3.44,
4.124,4.204,3.32,
4.132,4.252,3.36,
4.236,4.164,3.4,
4.172,4.204,3.36,
4.124,4.164,3.36,
4.132,4.204,3.32,
4.164,4.188,3.44,
4.14,4.188,3.36,
4.228,4.252,3.32,
4.228,4.236,3.36,
4.116,4.164,3.32,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.164,4.204,3.4,
4.164,4.204,3.4,
4.14,4.188,3.32,
4.164,4.204,3.44,
4.124,4.18,3.32,
4.164,4.18,3.36,
4.124,4.204,3.4,
4.132,4.18,3.32,
4.172,4.212,3.44,
4.148,4.196,3.4,
4.124,4.18,3.32,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.18,3.44,
4.132,4.204,3.32,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.196,3.36,
4.132,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.196,3.36,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.196,3.36,
4.124,4.18,3.36,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.132,4.196,3.32,
4.14,4.18,3.4,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.044,4.204,3.44,
4.148,4.14,3.32,
4.14,4.18,3.44,
4.124,4.204,3.32,
4.14,4.204,3.44,
4.124,4.18,3.32,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.124,4.196,3.36,
4.14,4.18,3.4,
4.052,4.132,3.36,
4.172,4.22,3.44,
4.148,4.204,3.32,
4.124,4.18,3.4,
4.124,4.196,3.32,
4.14,4.18,3.44,
4.124,4.18,3.36,
4.14,4.204,3.44,
4.116,4.196,3.36,
4.148,4.18,3.4,
4.124,4.18,3.44,
4.164,4.204,3.32,
4.164,4.204,3.36,
4.036,4.132,3.4,
4.1,4.18,3.32,
4.14,4.196,3.44,
4.1,4.196,3.44,
4.124,4.18,3.32,
4.044,4.156,3.36,
4.172,4.22,3.44,
4.068,4.156,3.36,
4.14,4.204,3.4,
4.1,4.196,3.44,
4.132,4.18,3.32,
4.06,4.156,3.32,
4.132,4.196,3.44,
4.044,4.156,3.36,
4.124,4.204,3.44,
4.06,4.156,3.44,
4.116,4.196,3.32,
4.116,4.164,3.44,
4.06,4.196,3.32,
4.116,4.196,3.36,
4.02,4.148,3.44,
4.02,4.148,3.36,
4.124,4.196,3.44,
3.996,4.148,3.36,
4.14,4.204,3.32,
4.052,4.156,3.32,
4.14,4.204,3.44,
4.108,4.18,3.36,
4.148,4.204,3.44,
4.148,4.196,3.36,
4.012,4.124,3.4,
4.028,4.148,3.44,
4.14,4.212,0.08,
4.012,4.14,0.08,
4.148,4.212,0.04,
4.14,4.204,0.08,
4.012,4.14,0.04,
4.052,4.156,0.08,
4.18,4.244,0.04,
4.164,4.124,0.08,
4.012,4.22,0,
4.132,4.124,0.08,
3.988,4.196,0,
4.06,4.164,0.08,
4.196,4.244,0,
4.1,4.172,0.04,
4.188,4.228,3.44,
4.18,4.22,3.44,
4.1,4.172,3.32,
4.092,4.164,3.36,
4.172,4.212,3.44,
4.148,4.204,3.4,
4.124,4.18,3.32,
4.124,4.204,3.36,
4.156,4.18,3.4,
4.188,4.22,3.36,
4.124,4.18,3.44,
4.188,4.22,3.44,
4.124,4.18,3.32,
4.132,4.18,3.32,
4.188,4.22,3.44,
4.188,4.18,3.36,
4.132,4.22,3.44,
4.132,4.22,3.36,
4.188,4.18,3.44,
4.188,4.22,3.32,
4.108,4.172,3.4,
4.148,4.204,3.36,
4.1,4.172,3.4,
4.148,4.204,3.32,
4.124,4.18,3.44,
4.148,4.18,3.32,
4.124,4.204,3.4,
4.148,4.204,3.32,
4.124,4.18,3.44,
4.132,4.188,3.36,
4.156,4.204,3.4,
4.172,4.212,3.44,
4.124,4.18,3.32,
4.124,4.18,3.36,
4.196,4.22,3.4,
4.188,4.22,3.44,
4.124,4.164,3.32,
4.188,4.18,3.36,
4.124,4.22,3.44,
4.172,4.204,3.32,
4.1,4.164,3.4,
4.148,4.204,3.32,
4.124,4.18,3.44,
4.132,4.18,3.36,
4.148,4.204,3.44,
4.132,4.18,3.32,
4.148,4.204,3.44,
4.148,4.188,3.36,
4.124,4.204,3.32,
4.172,4.204,3.44,
4.124,4.18,3.32,
4.092,4.164,3.32,
4.18,4.22,3.4,
4.1,4.172,3.32,
4.196,4.22,3.44,
4.132,4.18,3.36,
4.188,4.22,3.4,
4.188,4.22,3.36,
4.116,4.172,3.4,
4.148,4.204,3.44,
4.1,4.172,3.32,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.204,3.36,
4.148,4.18,3.36,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.18,3.32,
4.172,4.212,3.4,
4.1,4.204,3.44,
4.164,4.172,3.32,
4.116,4.18,3.36,
4.196,4.22,3.44,
4.188,4.18,3.32,
4.116,4.22,3.44,
4.1,4.156,3.4,
4.188,4.228,3.32,
4.1,4.204,3.36,
4.164,4.164,3.44,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.204,3.4,
4.148,4.18,3.32,
4.132,4.18,3.4,
4.148,4.204,3.32,
4.124,4.18,3.36,
4.172,4.204,3.44,
4.148,4.18,3.44,
4.124,4.204,3.32,
4.148,4.204,3.36,
4.1,4.164,3.44,
4.108,4.204,3.4,
4.164,4.164,3.32,
4.132,4.188,3.4,
4.148,4.204,3.32,
4.148,4.204,3.36,
4.124,4.172,3.44,
4.124,4.18,3.32,
4.196,4.22,3.44,
4.124,4.18,3.4,
4.188,4.22,3.32,
4.124,4.18,3.36,
4.188,4.22,3.44,
4.18,4.18,3.36,
4.124,4.22,3.44,
4.124,4.18,3.36,
4.18,4.22,3.44,
4.124,4.18,3.44,
4.188,4.22,3.32,
4.132,4.22,3.4,
4.18,4.18,3.32,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.132,4.188,3.4,
4.148,4.204,3.32,
4.132,4.204,3.32,
4.148,4.18,3.4,
4.132,4.18,3.36,
4.148,4.204,3.44,
4.132,4.18,3.44,
4.148,4.204,3.32,
4.132,4.204,3.44,
4.148,4.18,3.32,
4.132,4.204,3.36,
4.148,4.188,3.44,
4.132,4.18,3.32,
4.148,4.204,3.44,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.18,3.44,
4.148,4.204,3.36,
4.132,4.196,3.36,
4.148,4.188,3.44,
4.132,4.204,3.36,
4.148,4.18,3.44,
4.148,4.18,3.32,
4.124,4.204,3.4,
4.132,4.204,3.32,
4.148,4.18,3.44,
4.132,4.188,3.4,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.148,4.18,3.36,
4.124,4.204,3.4,
4.124,4.18,3.36,
4.148,4.204,3.44,
4.124,4.18,3.4,
4.148,4.204,3.32,
4.132,4.204,3.4,
4.148,4.18,3.32,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.204,3.36,
4.148,4.18,3.44,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.148,4.204,3.4,
4.124,4.18,3.32,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.204,3.36,
4.148,4.18,3.4,
4.132,4.204,3.44,
4.148,4.18,3.32,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.18,3.32,
4.148,4.204,3.44,
4.132,4.18,3.4,
4.148,4.204,3.32,
4.196,4.22,3.32,
4.116,4.18,3.44,
4.196,4.18,3.36,
4.124,4.22,3.4,
4.188,4.22,3.36,
3.996,4.108,3.4,
4.14,4.204,3.4,
4.108,4.18,3.32,
4.14,4.196,3.32,
4.092,4.164,3.44,
4.092,4.196,3.36,
4.132,4.172,3.44,
4.164,4.212,3.4,
3.292,3.828,3.44,
3.316,3.852,3.44,
3.492,4.012,3.32,
3.46,3.996,3.36,
4.348,4.396,3.32,
4.188,4.244,3.36,
4.132,4.18,3.44,
4.188,4.22,3.44,
3.284,3.812,3.32,
3.372,3.924,3.36,
4.324,4.388,3.32,
4.196,4.212,3.36,
4.124,4.18,3.4,
4.132,4.188,3.36,
4.188,4.22,3.44,
3.348,3.82,3.32,
4.204,4.228,3.4,
4.124,4.18,3.36,
4.188,4.22,3.44,
3.34,3.828,3.36,
4.34,4.396,3.32,
4.284,4.34,3.44,
4.148,4.196,3.32,
4.124,4.18,3.32,
4.18,4.212,3.44,
3.372,3.82,3.44,
4.196,4.228,3.36,
4.124,4.196,3.4,
4.148,4.18,3.32,
4.132,4.188,3.4,
4.188,4.22,3.32,
3.372,3.82,3.44,
4.204,4.228,3.32,
4.124,4.18,3.36,
4.188,4.22,3.36,
4.124,4.18,3.32,
4.188,4.212,3.44,
4.18,3.828,3.32,
3.38,4.228,3.44,
3.372,3.844,3.32,
4.204,4.26,3.4,
4.132,4.18,3.44,
4.188,4.22,3.32,
4.18,4.212,3.36,
3.364,3.836,3.44,
3.404,3.876,3.36,
4.244,4.308,3.44,
4.18,4.18,3.36,
4.124,4.22,3.4,
4.124,4.18,3.4,
4.188,4.212,3.32,
4.116,4.18,3.36,
4.18,4.22,3.4,
4.188,3.82,3.36,
3.372,4.236,3.44,
3.364,3.82,3.32,
4.204,4.26,3.4,
4.188,4.22,3.32,
4.124,4.18,3.44,
3.356,3.82,3.36,
4.276,4.332,3.44,
4.204,4.26,3.4,
4.132,4.188,3.32,
4.18,4.22,3.36,
4.092,4.156,3.4,
4.124,4.18,3.36,
4.188,4.22,3.44,
4.124,4.18,3.36,
4.188,4.22,3.44,
3.396,3.836,3.32,
4.252,4.3,3.4,
4.204,4.26,3.36,
4.132,4.188,3.36,
4.196,4.22,3.36,
4.124,4.18,3.44,
3.396,3.844,3.32,
4.284,4.324,3.4,
4.124,4.18,3.36,
4.188,4.22,3.4,
4.124,4.18,3.36,
4.188,4.22,3.44,
4.124,4.18,3.4,
4.188,4.22,3.32,
4.172,4.204,3.36,
4.124,4.18,3.44,
3.404,3.844,3.36,
4.196,4.26,3.4,
4.196,4.244,3.36,
4.124,4.18,3.4,
4.124,4.18,3.44,
4.188,4.22,3.32,
4.124,4.18,3.32,
4.18,4.212,3.44,
4.18,4.22,3.4,
4.156,4.188,3.32,
4.124,4.18,3.36,
4.188,4.22,3.4,
4.188,3.852,3.32,
3.404,4.236,3.44,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.132,4.18,3.36,
4.148,4.204,3.44,
4.132,4.18,3.44,
4.148,4.204,3.32,
4.18,4.22,3.32,
4.124,4.18,3.4,
4.132,4.18,3.36,
4.188,4.22,3.4,
4.172,4.204,3.44,
4.156,4.188,3.32,
4.18,3.836,3.32,
3.412,4.228,3.44,
4.196,4.228,3.36,
4.124,4.18,3.4,
4.188,4.22,3.36,
4.156,4.188,3.44,
4.172,3.852,3.32,
3.404,4.228,3.4,
4.18,4.22,3.44,
4.124,4.18,3.32,
4.132,4.18,3.36,
4.188,4.22,3.44,
4.108,4.188,3.4,
4.188,4.22,3.32,
4.18,3.836,3.36,
3.396,4.236,3.32,
4.188,4.22,3.4,
4.124,4.18,3.32,
4.028,4.132,3.36,
4.204,4.244,3.4,
4.18,3.852,3.4,
3.404,4.228,3.32,
3.404,3.852,3.32,
4.196,4.26,3.44,
3.396,3.828,3.36,
4.244,4.292,0,
4.228,4.276,0.08,
4.132,4.188,0,
4.124,4.18,0.04,
4.18,4.22,3.4,
4.18,3.828,3.44,
3.396,4.228,3.32,
4.124,4.18,3.44,
4.188,4.22,3.32,
4.172,4.204,3.4,
4.116,4.164,3.32,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.124,4.188,3.36,
4.188,4.22,3.4,
4.172,4.204,3.44,
4.124,4.18,3.32,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.188,4.22,3.36,
4.124,4.18,3.4,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.124,4.188,3.36,
4.188,4.22,3.44,
4.172,4.204,3.36,
4.124,4.18,3.36,
4.124,4.18,3.36,
4.148,4.204,3.44,
4.188,4.22,3.32,
4.052,4.132,3.4,
4.148,4.204,3.36,
4.052,4.14,3.44,
4.132,4.18,3.36,
4.188,4.22,3.4,
4.172,4.204,3.44,
4.124,4.18,3.32,
4.124,4.204,3.36,
4.148,4.18,3.36,
4.1,4.156,3.4,
4.188,4.22,3.32,
4.044,4.148,3.4,
4.148,4.204,3.32,
4.108,4.18,3.36,
4.188,4.22,3.32,
4.172,4.212,3.32,
4.124,4.18,3.44,
4.14,4.204,3.36,
4.124,4.18,3.44,
4.132,4.18,3.44,
4.188,4.22,3.32,
4.148,4.204,3.36,
4.044,4.132,3.44,
4.1,4.156,3.36,
4.18,4.228,3.44,
4.188,4.22,3.44,
3.404,3.852,0.04,
3.444,3.884,0.12,
3.612,4.052,0.04,
3.604,4.028,0.08,
4.324,4.372,0.04,
4.188,4.236,0.08,
4.132,4.188,0.04,
4.124,4.18,0.04,
4.18,4.22,0.16,
3.396,3.828,0.08,
4.324,4.38,0,
4.228,4.284,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.1,4.164,0,
4.124,4.204,0,
4.148,4.18,0.08,
4.148,4.204,0.04,
4.036,4.14,3.44,
3.396,3.828,3.36,
4.308,4.356,3.44,
4.212,4.26,3.32,
3.396,3.836,3.44,
4.092,4.164,3.36,
4.188,4.22,3.44,
4.172,4.204,3.36,
4.124,4.18,3.4,
4.124,4.18,3.36,
4.148,4.204,3.32,
4.124,4.18,3.32,
4.18,4.22,3.44,
3.396,3.828,3.36,
4.18,4.228,3.44,
4.188,3.836,3.4,
3.396,4.228,3.32,
3.404,3.852,3.32,
4.204,4.26,3.44,
4.204,4.252,3.44,
4.132,4.188,3.32,
4.132,4.18,3.36,
4.188,4.22,3.44,
3.38,3.828,3.32,
4.212,4.26,3.4,
4.1,4.172,3.32,
4.188,4.22,3.44,
4.188,4.22,3.36,
4.124,4.18,3.44,
4.188,3.828,3.44,
3.38,4.228,3.32,
4.124,4.188,3.36,
4.188,4.22,3.4,
3.404,3.852,3.44,
4.204,4.26,3.32,
4.148,4.204,3.36,
4.036,4.132,3.4,
4.188,4.22,3.32,
4.124,4.18,3.4,
4.148,4.18,3.36,
4.124,4.204,3.44,
4.132,4.188,3.32,
4.18,4.22,3.44,
4.188,4.204,3.32,
4.124,4.18,3.44,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.188,4.22,3.4,
4.124,4.18,3.32,
4.148,4.164,3.4,
4.1,4.204,3.32,
4.132,4.188,3.36,
4.188,4.22,3.32,
4.18,4.204,3.36,
4.124,4.18,3.44,
4.148,4.18,3.36,
4.124,4.204,3.4,
4.188,4.18,3.32,
4.124,4.22,3.44,
4.124,4.18,3.36,
4.148,4.196,3.44,
4.132,4.188,3.36,
4.188,4.22,3.44,
4.18,4.22,3.4,
4.084,4.156,3.32,
4.076,4.156,3.32,
4.172,4.212,3.44,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.092,4.156,3.4,
4.164,4.22,3.36,
4.148,4.188,3.32,
4.124,4.204,3.44,
4.092,4.156,3.44,
4.18,4.22,3.36,
4.188,4.212,3.4,
4.124,4.18,0.04,
4.108,4.22,0.08,
4.188,4.164,0,
4.18,4.22,0.08,
4.124,4.18,0.04,
4.188,4.22,0.08,
3.996,4.116,0.04,
4.1,4.18,0.08,
4.132,4.196,0,
4.108,4.18,0.08,
4.132,4.196,0.04,
4.108,4.196,0.08,
4.132,4.18,0,
4.108,4.18,0.08,
4.132,4.196,0.04,
4.132,4.18,0.08,
4.108,4.196,0.04,
4.132,4.18,0.08,
4.108,4.196,0.04,
4.108,4.18,0.04,
4.132,4.196,0.12,
4.172,4.228,0.04,
3.292,3.844,0.16,
3.452,3.98,0.12,
3.492,4.02,0.04,
3.484,3.996,0.08,
4.324,4.38,0,
4.188,4.22,0.04,
4.124,4.18,0.16,
4.188,4.22,0.12,
3.276,3.804,0.04,
3.476,3.996,0.08,
4.324,4.388,0.04,
4.188,4.22,0.08,
4.124,4.18,0,
4.172,4.204,0,
4.124,4.172,0.12,
3.34,3.828,0.12,
4.188,4.228,0,
3.484,3.964,0.08,
4.316,4.372,0,
4.18,4.22,0.08,
4.124,4.18,0.04,
4.124,4.18,0,
4.18,4.22,0.08,
4.172,4.204,0.04,
4.124,4.18,0.12,
4.18,4.228,0.08,
3.38,3.844,0,
4.204,4.26,0.08,
4.116,4.18,0,
4.124,4.22,0.08,
4.188,4.18,0,
4.124,4.18,0.04,
4.14,4.204,0.08,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.172,4.204,0.08,
4.116,4.172,0.04,
4.124,4.18,0.08,
4.14,4.204,0,
4.18,4.22,0.08,
4.108,4.172,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.188,4.212,0,
4.18,4.22,0.08,
4.124,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.164,4.204,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.14,4.204,0.04,
4.188,4.22,0.04,
4.108,4.18,0.08,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.172,4.204,0.08,
4.124,4.172,0,
4.124,4.18,0.08,
4.148,4.196,0,
4.18,4.22,0.08,
4.124,4.18,0.04,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.172,4.204,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.124,4.18,0.08,
4.14,4.204,0,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.172,4.204,0.08,
4.108,4.172,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.188,4.22,0.04,
4.124,4.18,0.08,
4.108,4.172,0,
4.148,4.204,0.08,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.188,4.22,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.14,4.18,0.04,
4.124,4.204,0.08,
4.124,4.188,0.08,
4.148,4.204,0.04,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.148,4.196,0.08,
4.124,4.18,0,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.124,4.188,0.08,
4.188,4.22,0,
4.172,4.204,0.08,
4.124,4.18,0.04,
4.124,4.196,0.08,
4.148,4.18,0,
4.188,4.22,0.08,
4.108,4.172,0.04,
4.124,4.18,0.08,
4.148,4.196,0,
4.132,4.188,0.08,
4.188,4.22,0.04,
4.18,4.22,0.08,
4.124,4.164,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.188,0.08,
4.188,4.22,0.04,
4.116,4.172,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.172,4.22,0.04,
4.188,4.22,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.132,4.18,0.04,
4.188,4.22,0.08,
4.172,4.204,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.18,4.22,0.08,
4.124,4.164,0,
4.124,4.18,0.08,
4.148,4.196,0,
4.124,4.18,0.08,
4.188,4.22,0,
4.172,4.204,0.08,
4.124,4.18,0,
4.148,4.196,0.08,
4.124,4.18,0.04,
4.188,4.18,0.08,
4.116,4.22,0.04,
4.116,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.124,4.18,0,
4.132,4.204,0.08,
4.148,4.18,0.04,
4.124,4.22,0.08,
4.188,4.172,0,
4.108,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.1,4.196,0.08,
4.14,4.18,0.04,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.172,4.204,0.08,
4.1,4.172,0,
4.124,4.18,0.08,
4.14,4.204,0.04,
4.18,4.22,0.08,
4.108,4.18,0,
4.124,4.18,0.08,
4.14,4.204,0,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.172,4.204,0.08,
4.124,4.18,0.04,
4.108,4.196,0.04,
4.14,4.18,0.08,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.116,4.196,0.08,
4.14,4.18,0.04,
4.14,4.18,0.08,
4.124,4.204,0,
4.116,4.18,0.08,
4.14,4.204,0,
4.124,4.18,0.08,
4.14,4.204,0,
4.124,4.18,0.08,
4.14,4.204,0,
4.124,4.18,0.04,
4.148,4.204,0.08,
