CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.108,4.164,3.44,
4.132,4.188,3.32,
4.108,4.164,3.44,
4.132,4.204,3.32,
4.108,4.148,3.32,
4.164,4.204,3.44,
4.076,4.148,3.36,
4.164,4.22,3.36,
4.068,4.164,3.36,
4.188,4.212,3.32,
4.108,4.212,3.32,
4.18,4.148,3.44,
4.188,4.148,3.36,
4.076,4.188,3.4,
4.076,4.188,3.36,
4.132,4.164,3.44,
4.132,4.164,3.32,
4.108,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.132,4.204,3.44,
4.1,4.148,3.32,
4.164,4.204,3.44,
4.164,4.164,3.44,
4.076,4.204,3.36,
4.108,4.164,3.36,
4.18,4.22,3.4,
4.108,4.212,3.36,
4.18,4.108,3.32,
4.18,4.188,3.4,
4.02,4.132,3.32,
4.068,4.188,3.36,
4.14,4.164,3.36,
4.132,4.196,3.36,
4.116,4.164,3.4,
4.14,4.164,3.32,
4.108,4.188,3.36,
4.116,4.188,3.44,
4.14,4.164,3.32,
4.108,4.164,3.36,
4.132,4.188,3.4,
4.14,4.164,3.4,
4.108,4.196,3.32,
4.108,4.188,3.36,
4.14,4.164,3.32,
4.124,4.164,3.36,
4.14,4.196,3.44,
4.14,4.188,3.4,
4.108,4.164,3.36,
4.14,4.164,3.32,
4.116,4.188,3.44,
4.14,4.164,3.36,
4.108,4.188,3.4,
4.116,4.164,3.36,
4.14,4.196,3.4,
4.108,4.164,3.44,
4.14,4.188,3.32,
4.124,4.188,3.36,
4.14,4.164,3.36,
4.14,4.188,3.36,
4.108,4.164,3.4,
4.108,4.164,3.36,
4.132,4.188,3.32,
4.108,4.188,3.4,
4.14,4.164,3.32,
4.108,4.188,3.36,
4.14,4.164,3.44,
4.108,4.188,3.44,
4.14,4.164,3.36,
4.14,4.188,3.32,
4.108,4.164,3.4,
4.14,4.164,3.36,
4.108,4.196,3.4,
4.14,4.188,3.36,
4.108,4.164,3.36,
4.132,4.188,3.32,
4.108,4.164,3.44,
4.108,4.164,3.36,
4.14,4.196,3.32,
4.14,4.196,3.36,
4.108,4.164,3.4,
4.14,4.172,3.36,
4.116,4.196,3.4,
4.108,4.164,3.32,
4.14,4.188,3.4,
4.108,4.188,3.36,
4.14,4.164,3.4,
4.108,4.164,3.4,
4.14,4.196,3.32,
4.108,4.196,3.4,
4.14,4.164,3.32,
4.14,4.164,3.32,
4.108,4.196,3.44,
4.124,4.188,3.36,
4.14,4.164,3.4,
4.124,4.188,3.36,
4.14,4.164,3.32,
4.108,4.188,3.4,
4.14,4.164,3.32,
4.108,4.188,3.32,
4.132,4.164,3.44,
4.108,4.164,3.44,
4.132,4.196,3.36,
4.108,4.164,3.36,
4.14,4.188,3.4,
4.14,4.188,3.36,
4.116,4.164,3.4,
4.14,4.164,3.36,
4.108,4.188,3.44,
4.14,4.188,3.44,
4.116,4.164,3.32,
4.116,4.188,3.32,
4.14,4.076,3.44,
4.14,4.124,3.4,
3.964,4.188,3.32,
4.012,4.156,3.36,
4.116,4.188,3.44,
4.116,4.156,3.32,
4.092,4.18,3.4,
4.1,4.164,3.36,
4.116,4.188,3.44,
4.116,4.18,3.36,
4.1,4.156,3.44,
4.116,4.22,3.44,
4.1,3.644,3.32,
4.164,4.348,3.32,
3.14,3.652,3.44,
4.292,3.788,3.36,
3.132,4.364,3.44,
3.284,3.62,3.44,
4.3,4.364,3.32,
3.132,4.284,3.32,
4.3,3.652,3.4,
4.236,4.26,3.36,
3.18,3.644,3.44,
4.204,3.652,3.36,
3.172,4.252,3.44,
3.164,4.196,3.32,
4.196,4.164,3.44,
4.132,4.14,3.36,
4.1,4.196,3.44,
4.132,4.164,3.44,
4.076,4.188,3.32,
4.108,4.164,3.36,
4.132,4.188,3.4,
4.108,4.132,3.32,
4.132,4.196,3.4,
4.052,4.164,3.36,
4.14,4.196,3.36,
4.132,4.204,3.44,
4.1,3.644,3.32,
4.172,3.66,3.32,
3.148,4.356,3.44,
3.18,4.316,3.4,
4.308,3.668,3.32,
4.26,3.628,3.36,
3.18,4.308,3.4,
3.164,3.644,3.44,
4.26,4.292,3.32,
3.156,4.34,3.32,
4.252,3.652,3.4,
4.292,4.22,3.36,
3.18,3.62,3.44,
4.188,3.628,3.44,
3.116,4.3,3.32,
3.092,4.196,3.32,
4.252,4.164,3.4,
4.14,4.156,3.36,
4.1,4.188,3.36,
4.132,4.188,3.36,
4.1,4.164,3.4,
4.132,4.188,3.36,
4.1,4.164,3.44,
4.1,4.188,3.36,
4.132,4.164,3.4,
4.108,4.132,3.36,
4.132,4.188,3.44,
4.068,4.156,3.4,
4.132,4.188,0.04,
4.1,4.188,0.04,
4.132,4.164,0.08,
4.124,4.188,0,
4.1,4.164,3.44,
4.132,4.188,3.36,
4.1,4.164,3.44,
4.132,4.164,3.36,
4.1,4.188,3.32,
4.132,4.164,3.36,
4.1,4.188,3.44,
4.132,4.188,3.4,
4.1,4.164,3.32,
4.132,4.188,3.44,
4.1,4.164,3.32,
4.132,4.164,3.36,
4.1,4.196,3.4,
4.132,4.188,3.36,
4.1,4.156,3.44,
4.132,4.188,3.36,
4.1,4.164,3.44,
4.132,4.164,3.32,
4.1,4.188,3.4,
4.108,4.164,3.32,
4.132,4.188,3.44,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.1,4.188,3.32,
4.132,4.124,3.44,
4.132,4.124,3.36,
4.028,4.196,3.44,
4.02,4.188,3.44,
4.14,4.124,3.32,
4.132,4.188,3.44,
4.036,4.156,3.32,
4.132,4.164,3.36,
4.1,4.188,3.4,
4.132,4.188,3.36,
4.1,4.14,3.4,
4.068,4.1,3.36,
4.132,4.196,3.44,
4.132,4.188,3.44,
4.004,4.156,3.32,
4.132,4.164,3.36,
4.084,4.188,3.44,
4.132,4.188,3.36,
4.1,4.156,3.4,
4.132,4.164,3.36,
4.092,4.188,3.32,
4.132,3.652,3.44,
4.1,4.34,3.32,
3.156,3.7,3.44,
4.284,4.348,3.32,
3.18,3.62,3.36,
4.292,4.348,3.44,
3.132,4.26,3.4,
4.308,3.644,0.04,
4.228,4.26,0.08,
3.164,3.62,0,
4.228,3.62,0.08,
3.148,4.252,0,
4.196,4.188,0.08,
3.124,4.164,0,
4.132,4.1,0.08,
4.108,4.236,0.04,
4.012,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.156,4.18,0,
4.172,4.204,0.08,
4.132,4.18,0,
4.172,4.188,0.08,
4.148,4.204,0,
4.172,4.204,0.04,
4.156,4.148,3.4,
4.172,4.188,3.32,
4.076,4.204,3.44,
4.172,4.204,3.32,
4.156,4.188,3.44,
4.172,4.204,3.36,
4.156,4.188,3.44,
4.172,4.204,3.32,
4.156,4.188,3.44,
4.172,4.188,3.32,
4.156,4.204,3.44,
4.172,4.188,3.36,
4.156,4.204,3.4,
4.156,4.204,3.36,
4.172,4.164,3.4,
4.172,4.204,3.36,
4.124,4.188,3.32,
4.172,4.188,3.44,
4.156,4.204,3.32,
4.156,4.204,3.36,
4.172,4.188,3.44,
4.156,4.204,3.32,
4.172,4.188,3.4,
4.172,4.204,3.32,
4.156,4.18,3.4,
4.172,4.204,3.32,
4.132,4.18,3.44,
4.172,4.204,3.36,
4.132,4.188,3.4,
4.156,4.188,3.36,
4.188,4.204,3.32,
4.164,4.204,3.36,
4.188,4.188,3.4,
4.18,4.204,3.32,
4.156,4.132,3.44,
4.172,4.1,3.32,
4.068,4.212,3.44,
4.012,4.18,3.32,
4.188,4.124,3.44,
4.124,3.596,3.44,
4.044,4.348,3.36,
3.1,4.348,3.44,
4.284,3.58,3.32,
4.292,3.572,3.32,
3.092,4.324,3.44,
3.076,4.34,3.4,
4.268,3.548,3.32,
4.276,4.252,3.36,
3.068,4.164,3.4,
4.196,4.188,3.32,
4.1,4.156,3.44,
4.132,4.18,3.36,
4.1,4.156,3.44,
4.116,4.164,3.44,
4.092,4.188,3.32,
4.1,4.156,3.4,
4.124,4.188,3.32,
4.116,4.156,3.32,
4.1,4.188,3.4,
4.116,4.188,3.36,
4.1,4.108,3.44,
4.116,4.148,3.36,
4.012,4.188,3.44,
4.076,4.132,3.32,
4.132,4.188,3.4,
4.076,4.188,3.36,
4.124,4.156,3.44,
4.116,4.156,3.32,
4.1,4.188,3.44,
4.1,4.188,3.32,
4.132,4.156,3.44,
4.132,4.188,3.32,
4.1,4.156,3.44,
4.1,4.18,3.32,
4.124,4.156,3.4,
4.1,4.156,3.36,
4.132,4.188,0,
4.116,4.14,0.08,
4.076,4.188,0,
4.116,4.156,0.08,
4.076,4.188,0,
4.1,4.156,0.08,
4.132,4.188,0,
4.124,4.18,0.08,
4.1,4.156,0,
4.1,4.164,0.08,
4.124,4.188,0,
4.132,4.18,0.08,
4.1,4.156,0,
4.124,4.188,0.08,
4.1,4.156,0,
4.1,4.156,0.08,
4.132,4.188,0,
4.132,4.18,0.08,
4.1,4.156,0,
4.124,4.188,0.08,
4.1,4.156,0.04,
4.116,4.156,0.08,
4.1,4.188,0,
4.1,4.156,0.08,
4.124,4.188,0,
4.116,4.156,0.08,
4.1,4.188,0,
4.116,4.156,0.08,
4.1,4.188,0,
4.1,4.18,0.08,
4.124,4.156,0,
4.1,4.156,0.08,
4.124,4.188,0.04,
4.1,4.188,0.08,
4.132,4.156,0,
4.092,4.18,0.08,
4.132,4.156,0,
4.116,4.156,0.08,
4.092,4.188,0.04,
4.1,4.156,0.08,
4.124,4.188,0,
4.116,4.188,0.08,
4.1,4.156,0,
4.116,4.164,0.08,
4.1,4.18,0,
4.116,4.188,0.08,
4.1,4.156,0,
4.1,4.156,0.08,
4.124,4.188,0,
4.1,4.188,0,
4.124,4.156,0.08,
4.132,4.156,0.08,
4.092,4.188,0,
4.124,4.156,0.08,
4.1,4.188,0,
4.1,4.18,0.08,
4.132,4.156,0,
4.1,4.18,0.08,
4.132,4.156,0,
4.124,4.188,0.08,
4.1,4.156,0.04,
4.1,4.188,0.08,
4.124,4.156,0,
4.1,4.188,0.08,
4.132,4.156,0,
4.116,4.188,0.08,
4.1,4.156,0.04,
4.116,4.18,0.08,
4.1,4.156,0,
4.116,4.18,0.08,
4.1,4.156,0,
4.1,4.188,0.08,
4.132,4.156,0.04,
4.124,4.188,0.04,
4.1,4.156,0.08,
4.1,4.18,0.08,
4.124,4.156,0.04,
4.116,4.188,0.08,
4.1,4.156,0,
4.116,4.188,0.08,
4.1,4.156,0,
4.116,4.188,0.08,
4.1,4.156,0,
4.124,4.18,0.08,
4.092,4.156,0.04,
4.124,4.156,0.08,
4.1,4.188,0,
4.124,4.156,0.08,
4.1,4.188,0,
4.116,4.188,0.08,
4.092,4.156,0,
4.1,4.156,0.08,
4.124,4.188,0,
4.116,4.156,0.08,
4.1,4.188,0.04,
4.1,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.188,0.08,
4.1,4.156,0,
4.116,4.188,0.08,
4.1,4.156,0,
4.132,4.188,0.04,
4.1,4.156,0.08,
4.1,4.156,0,
4.124,4.188,0.08,
4.1,4.156,0.08,
4.132,4.188,0,
4.1,4.18,0.08,
4.124,4.156,0,
4.1,4.156,0.08,
4.124,4.188,0,
4.1,4.188,0.08,
4.124,4.156,0,
4.116,4.156,0.08,
4.092,4.188,0,
4.116,4.156,0.08,
4.1,4.188,0,
4.1,4.188,0.08,
4.132,4.156,0,
4.116,4.188,0.08,
4.1,4.156,0,
4.132,4.156,0.08,
