CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0.08,
4.204,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0,
4.196,4.196,3.4,
4.196,4.22,3.36,
4.22,4.164,3.4,
4.204,4.188,3.36,
4.116,4.204,3.44,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.132,4.188,3.32,
4.164,4.204,3.4,
4.164,4.204,3.36,
4.14,4.18,3.44,
4.172,4.18,3.44,
4.124,4.204,3.32,
4.132,4.252,3.4,
4.172,4.164,3.32,
4.236,4.164,3.32,
4.124,4.204,3.4,
4.124,4.188,3.36,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.164,4.236,3.44,
4.14,4.236,3.36,
4.228,4.164,3.44,
4.228,4.18,3.36,
4.124,4.204,3.44,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.132,4.188,3.32,
4.164,4.204,3.36,
4.164,4.204,3.36,
4.14,4.18,3.4,
4.164,4.22,3.44,
4.124,4.18,3.32,
4.132,4.22,3.36,
4.172,4.18,3.4,
4.172,4.204,3.36,
4.124,4.18,3.44,
4.148,4.18,3.36,
4.124,4.196,3.4,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.18,3.32,
4.124,4.204,3.4,
4.14,4.18,3.32,
4.124,4.204,3.44,
4.14,4.196,3.36,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.18,3.32,
4.124,4.204,3.44,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.18,3.4,
4.124,4.204,3.32,
4.14,4.18,3.36,
4.124,4.204,3.44,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.18,3.36,
4.124,4.204,3.44,
4.14,4.14,3.36,
4.124,4.204,3.44,
4.06,4.18,3.4,
4.148,4.204,3.32,
4.14,4.18,3.32,
4.124,4.204,3.44,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.204,3.36,
4.124,4.18,3.44,
4.14,4.18,3.32,
4.124,4.196,3.4,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.14,4.132,3.36,
4.124,4.228,3.4,
4.052,4.18,3.44,
4.18,4.204,3.32,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.204,3.36,
4.132,4.18,3.4,
4.14,4.204,3.4,
4.124,4.18,3.32,
4.108,4.18,3.32,
4.148,4.212,3.4,
4.172,4.204,3.36,
4.124,4.132,3.4,
4.164,4.18,3.36,
4.02,4.196,3.44,
4.1,4.196,3.32,
4.124,4.156,3.4,
4.14,4.156,3.36,
4.06,4.22,3.44,
4.052,4.196,3.36,
4.164,4.164,3.4,
4.076,4.196,3.32,
4.14,4.148,3.44,
4.132,4.196,3.44,
4.044,4.156,3.32,
4.124,4.196,3.36,
4.068,4.148,3.44,
4.036,4.164,3.36,
4.124,4.196,3.44,
4.116,4.164,3.32,
4.076,4.196,3.44,
4.052,4.196,3.36,
4.124,4.132,3.44,
4.116,4.188,3.36,
4.012,4.148,3.44,
4.108,4.14,3.44,
4.012,4.212,3.32,
4.004,4.18,3.36,
4.148,4.204,3.44,
4.1,4.204,3.44,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.148,4.132,3.32,
4.14,4.204,3.32,
4.02,4.148,3.44,
4.14,4.204,3.4,
4.036,4.132,0.04,
4.14,4.156,0.08,
4.012,4.188,0,
4.092,4.156,0.08,
4.028,4.228,0.04,
4.036,4.204,0.04,
4.18,4.132,0.08,
4.148,4.156,0.08,
4.02,4.204,0.04,
4.052,4.156,0.08,
4.14,4.228,0,
4.068,4.172,0.08,
4.196,4.228,0,
4.1,4.204,0.04,
4.196,4.164,3.44,
4.172,4.204,3.36,
4.1,4.18,3.44,
4.148,4.18,3.32,
4.124,4.204,3.44,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.132,4.204,3.36,
4.148,4.18,3.44,
4.132,4.204,3.4,
4.148,4.18,3.32,
4.172,4.18,3.36,
4.124,4.22,3.44,
4.116,4.18,3.36,
4.188,4.22,3.4,
4.188,4.22,3.44,
4.124,4.172,3.32,
4.188,4.204,3.44,
4.116,4.172,3.32,
4.148,4.196,3.32,
4.1,4.18,3.44,
4.148,4.196,3.36,
4.124,4.18,3.44,
4.148,4.18,3.32,
4.124,4.204,3.44,
4.124,4.18,3.36,
4.148,4.204,3.44,
4.124,4.22,3.36,
4.172,4.172,3.44,
4.172,4.18,3.44,
4.1,4.22,3.32,
4.108,4.22,3.32,
4.196,4.18,3.4,
4.124,4.22,3.44,
4.188,4.18,3.32,
4.132,4.22,3.44,
4.188,4.172,3.32,
4.188,4.18,3.32,
4.1,4.204,3.44,
4.124,4.204,3.36,
4.148,4.18,3.4,
4.148,4.204,3.36,
4.124,4.18,3.4,
4.148,4.204,3.4,
4.132,4.18,3.32,
4.132,4.18,3.32,
4.148,4.204,3.44,
4.172,4.164,3.36,
4.124,4.22,3.44,
4.1,4.22,3.36,
4.172,4.164,3.44,
4.124,4.22,3.32,
4.188,4.18,3.44,
4.196,4.212,3.36,
4.124,4.164,3.44,
4.18,4.204,3.36,
4.1,4.18,3.44,
4.148,4.204,3.44,
4.132,4.18,3.32,
4.148,4.204,3.32,
4.132,4.18,3.44,
4.148,4.204,3.44,
4.124,4.18,3.32,
4.148,4.18,3.44,
4.124,4.22,3.32,
4.172,4.204,3.36,
4.124,4.156,3.4,
4.148,4.204,3.36,
4.092,4.164,3.4,
4.148,4.188,3.36,
4.116,4.22,3.44,
4.132,4.22,3.32,
4.196,4.164,3.4,
4.1,4.22,3.32,
4.188,4.18,3.44,
4.196,4.18,3.36,
4.132,4.22,3.4,
4.132,4.22,3.44,
4.196,4.18,3.32,
4.132,4.18,3.4,
4.196,4.22,3.32,
4.188,4.18,3.36,
4.116,4.204,3.44,
4.132,4.204,3.44,
4.148,4.18,3.32,
4.132,4.18,3.32,
4.148,4.204,3.4,
4.148,4.204,3.36,
4.132,4.18,3.4,
4.148,4.204,3.36,
4.132,4.188,3.36,
4.148,4.18,3.44,
4.132,4.204,3.32,
4.132,4.188,3.36,
4.148,4.204,3.4,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.148,4.204,3.4,
4.132,4.18,3.32,
4.148,4.204,3.4,
4.132,4.18,3.32,
4.132,4.196,3.4,
4.148,4.18,3.32,
4.148,4.18,3.36,
4.132,4.204,3.4,
4.132,4.18,3.32,
4.148,4.204,3.44,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.132,4.204,3.4,
4.148,4.18,3.32,
4.148,4.204,3.32,
4.132,4.18,3.4,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.148,4.204,3.36,
4.132,4.18,3.44,
4.132,4.204,3.44,
4.148,4.18,3.32,
4.148,4.18,3.36,
4.132,4.204,3.44,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.148,4.204,3.36,
4.132,4.108,3.44,
4.172,4.164,3.4,
3.996,4.204,3.32,
4.084,4.196,3.32,
4.148,4.18,3.44,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.14,4.196,3.4,
4.108,4.18,3.32,
4.14,4.22,3.32,
4.108,3.844,3.44,
4.172,4.372,3.44,
3.3,3.844,3.32,
4.308,3.972,3.44,
3.316,4.372,3.32,
3.452,3.82,3.36,
4.316,4.236,3.44,
3.324,4.22,3.36,
4.18,3.828,3.44,
4.18,4.388,3.36,
3.34,3.908,3.44,
4.332,3.9,3.36,
3.46,4.372,3.44,
3.452,3.932,3.36,
4.332,4.38,3.44,
3.484,4.284,3.36,
4.34,3.844,3.44,
4.26,3.844,3.44,
3.412,4.244,3.32,
4.196,3.86,3.36,
3.412,4.348,3.44,
3.428,4.204,3.36,
4.284,4.18,3.44,
4.132,4.18,3.36,
4.148,4.204,3.32,
4.148,4.204,3.44,
4.132,4.18,3.32,
4.148,4.204,3.32,
4.124,3.852,3.44,
4.18,4.02,3.44,
3.412,4.052,3.36,
3.596,4.036,3.44,
3.612,4.38,3.32,
3.596,4.22,3.32,
4.34,4.18,3.44,
4.188,3.852,3.36,
4.124,4.388,3.44,
3.412,4.26,3.44,
4.332,3.844,3.32,
4.236,3.9,3.44,
3.396,4.34,3.32,
3.46,3.86,3.36,
4.284,4.26,3.44,
4.188,4.348,3.36,
3.404,3.868,3.44,
4.292,3.852,3.32,
3.42,4.348,3.44,
3.404,4.308,3.36,
4.292,3.844,3.44,
4.252,4.372,3.44,
3.412,3.852,3.32,
4.316,4.26,3.32,
3.412,3.844,3.4,
4.204,4.236,3.32,
3.404,3.852,3.44,
4.204,4.38,3.44,
3.404,3.892,3.36,
4.316,4.02,3.44,
3.436,4.052,3.36,
3.572,4.388,3.32,
3.612,3.876,3.44,
4.332,3.868,3.44,
3.436,4.372,3.36,
3.428,4.26,3.36,
4.316,3.844,3.44,
4.244,4.228,3.32,
3.404,3.844,3.4,
4.188,3.844,3.36,
3.404,4.228,3.44,
4.204,3.844,3.36,
3.396,4.228,3.4,
4.188,3.876,3.36,
3.38,4.372,3.44,
3.444,4.332,3.36,
4.316,3.868,3.44,
4.26,4.372,3.44,
3.428,3.884,3.36,
4.316,4.332,3.36,
3.436,3.86,3.44,
4.276,4.18,3.4,
3.428,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.196,0,
4.148,4.18,3.36,
4.148,4.18,3.44,
4.124,4.204,3.32,
4.124,4.18,3.4,
4.148,4.204,3.32,
4.148,4.204,3.44,
4.124,4.164,3.32,
4.148,4.204,3.44,
4.092,4.18,3.32,
4.148,4.196,3.32,
4.124,4.18,3.44,
4.124,4.204,3.36,
4.148,4.18,3.4,
4.124,4.18,3.36,
4.148,4.204,3.44,
4.124,4.196,3.4,
4.148,4.18,3.32,
4.124,4.204,3.32,
4.148,4.18,3.44,
4.148,4.18,3.36,
4.124,4.204,3.44,
4.124,4.204,3.4,
4.148,4.18,3.32,
4.148,4.204,3.4,
4.132,4.156,3.36,
4.148,4.204,3.44,
4.092,4.148,3.32,
4.06,4.204,3.36,
4.156,4.148,3.44,
4.148,4.204,3.32,
4.068,4.18,3.44,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.14,4.204,3.36,
4.124,4.164,3.44,
4.148,4.204,3.44,
4.1,4.132,3.32,
4.148,4.204,3.44,
4.036,4.18,3.32,
4.148,4.18,3.4,
4.108,4.204,3.32,
4.124,4.18,3.36,
4.148,4.204,3.4,
4.116,4.196,3.36,
4.148,4.164,3.4,
4.108,4.212,3.44,
4.148,3.868,3.32,
4.18,4.02,3.44,
3.42,4.052,3.36,
3.548,4.028,3.44,
3.612,4.396,3.32,
3.596,4.18,3.32,
4.34,4.22,3.4,
4.124,3.852,3.36,
4.18,4.308,0.04,
3.412,4.372,0.08,
4.22,4.18,0,
4.316,4.212,0.04,
4.124,3.844,0.16,
4.18,4.028,0.04,
3.396,4.372,0.16,
3.596,4.26,0.04,
4.316,3.868,0.16,
4.228,4.028,0.12,
3.428,4.388,0.04,
3.596,3.868,0.04,
4.332,4.34,0.12,
3.436,4.236,0.04,
4.292,3.868,0.12,
4.196,4.036,0.04,
3.428,4.388,3.36,
3.604,3.844,3.44,
4.332,4.228,3.32,
3.404,4.228,3.44,
4.18,3.86,3.36,
4.196,4.38,3.44,
3.412,3.868,3.36,
4.316,3.956,3.44,
3.428,4.372,3.36,
3.516,4.244,3.36,
4.316,3.852,3.44,
4.196,3.972,3.44,
3.42,4.372,3.36,
3.548,4.204,3.32,
4.332,4.164,3.4,
4.148,4.156,3.36,
4.092,4.204,3.4,
4.076,4.156,3.36,
4.164,4.212,3.44,
4.084,4.156,3.44,
4.172,4.204,3.32,
4.092,4.156,3.32,
4.164,4.204,3.44,
4.148,4.164,3.32,
4.1,4.22,3.44,
4.1,4.172,3.36,
4.196,4.22,3.44,
4.1,4.18,3.32,
4.188,4.22,3.44,
4.124,4.22,3.32,
4.18,4.148,3.4,
4.188,4.124,3.4,
4.076,4.228,3.36,
4.02,4.22,3.36,
4.204,4.196,3.32,
4.164,4.204,3.4,
4.196,4.124,3.32,
4.18,4.228,3.4,
4.044,4.148,3.32,
4.196,4.18,3.44,
4.068,4.204,3.36,
4.108,4.18,3.44,
4.14,4.196,3.32,
4.14,4.18,3.36,
4.108,4.204,3.44,
4.108,4.196,3.44,
4.14,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.18,3.32,
4.108,4.196,3.4,
4.124,4.22,3.44,
4.14,3.82,3.32,
4.172,3.908,3.44,
3.308,4.004,3.4,
3.372,3.996,3.44,
3.492,4.396,3.32,
3.468,4.228,3.36,
4.348,4.18,3.44,
4.132,4.22,3.36,
4.188,3.796,3.44,
4.188,3.94,3.44,
3.284,4.388,3.32,
3.428,4.22,3.36,
4.324,4.164,3.44,
4.188,4.22,3.36,
4.108,4.188,3.4,
4.188,3.828,3.44,
4.156,4.244,3.32,
3.34,4.22,3.32,
4.204,3.82,3.44,
4.18,3.972,3.44,
3.324,4.372,3.36,
3.5,4.228,3.36,
4.316,4.18,3.44,
4.196,3.844,3.44,
4.124,4.356,0.08,
3.38,4.228,0.08,
4.308,4.188,0,
4.124,4.228,0.04,
4.18,3.828,0.12,
4.188,3.932,0.12,
3.38,4.34,0.04,
3.46,4.22,0.08,
4.3,4.18,0,
4.18,3.828,0.04,
4.124,4.34,0.16,
3.372,4.228,0.08,
4.284,4.188,0,
4.132,4.18,0.08,
4.188,4.22,0,
4.124,4.18,0.08,
4.188,4.22,0,
4.116,3.844,0.04,
4.18,4.228,0.12,
4.18,4.228,0.04,
3.396,3.828,0.12,
4.188,4.012,0.04,
3.38,4.38,0.12,
3.564,4.212,0.08,
4.316,4.18,0,
4.18,4.204,0.08,
4.132,4.18,0.04,
4.148,4.18,0.08,
4.124,4.22,0.04,
4.132,4.18,0.04,
4.18,4.204,0.08,
4.124,4.18,0.08,
4.148,4.22,0,
4.132,4.22,0.08,
4.188,4.164,0,
4.188,4.204,0.08,
4.124,4.18,0,
4.124,4.188,0.08,
4.148,4.22,0,
4.124,4.204,0.08,
4.188,4.164,0,
4.172,4.196,0.08,
4.124,4.18,0,
4.132,4.22,0.08,
4.148,4.18,0,
4.18,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.148,4.22,0,
4.132,4.204,0.08,
4.18,4.18,0,
4.172,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.22,0,
4.188,4.196,0.08,
4.124,4.18,0.04,
4.124,4.18,0.04,
4.148,4.22,0.08,
4.132,4.204,0.08,
4.188,4.18,0.04,
4.172,4.18,0.04,
4.124,4.204,0.08,
4.124,4.18,0.04,
4.148,4.22,0.08,
4.188,4.18,0.08,
4.124,4.204,0,
4.132,4.204,0.08,
4.148,4.18,0.04,
4.148,4.188,0.08,
4.124,4.196,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.18,0,
4.132,4.204,0.08,
4.148,4.18,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.18,0.08,
4.148,4.204,0.04,
4.132,4.196,0.04,
4.148,4.18,0.08,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.172,4.188,0.08,
4.124,4.204,0.04,
4.148,4.22,0.08,
4.124,4.172,0,
4.18,4.18,0.08,
4.124,4.196,0.04,
4.132,4.18,0.08,
4.148,4.22,0,
4.132,4.204,0.04,
4.188,4.18,0.08,
4.172,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.22,0,
4.18,4.164,0.08,
4.124,4.204,0,
4.1,4.188,0.08,
4.148,4.22,0.04,
4.132,4.22,0.08,
4.188,4.18,0,
4.18,4.204,0.08,
4.124,4.18,0.04,
4.148,4.18,0.08,
4.124,4.22,0,
4.124,4.18,0.08,
4.188,4.204,0,
4.124,4.18,0,
4.14,4.22,0.08,
4.132,4.22,0.08,
4.188,4.172,0,
4.188,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0.08,
4.124,4.22,0,
4.124,4.204,0.08,
4.18,4.172,0.04,
4.172,4.18,0.08,
4.124,4.204,0.04,
4.14,4.22,0.08,
4.124,4.18,0,
4.18,4.18,0.08,
4.124,4.204,0.04,
4.14,4.18,0.08,
4.124,4.212,0,
4.124,4.204,0.08,
4.18,4.172,0.04,
4.172,4.18,0.08,
4.124,4.204,0,
4.14,4.22,0.08,
4.124,4.18,0,
4.188,4.18,0.08,
4.108,4.204,0.04,
4.124,4.18,0.08,
4.148,4.22,0.04,
4.124,4.212,0.08,
4.188,4.18,0,
4.172,4.18,0.08,
4.124,4.204,0,
4.124,4.22,0.08,
4.148,4.18,0.04,
4.124,4.18,0.08,
4.188,4.204,0,
4.124,4.18,0.08,
4.14,4.22,0.04,
4.124,4.212,0.08,
4.188,4.164,0,
4.172,4.18,0.04,
4.124,4.204,0.08,
4.14,4.188,0.08,
4.124,4.228,0.04,
4.132,4.172,0.08,
4.188,4.204,0,
4.116,4.18,0.08,
4.14,4.22,0,
4.124,4.22,0.08,
4.18,4.18,0.04,
4.188,4.18,0.08,
4.124,4.204,0,
4.14,4.18,0.08,
4.124,4.22,0,
4.124,4.204,0.08,
4.18,4.164,0,
4.172,4.204,0.08,
4.108,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.14,4.18,0.08,
4.124,4.204,0,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.14,4.204,0.04,
4.124,4.18,0.08,
4.148,4.18,0.08,
4.124,4.22,0,
4.188,4.18,0.08,
4.124,4.204,0.04,
4.14,4.22,0.08,
4.124,4.18,0,
4.188,4.18,0.08,
4.116,4.196,0.04,
4.124,4.18,0.08,
4.14,4.22,0.04,
4.124,4.22,0.08,
4.188,4.18,0.04,
4.172,4.18,0.08,
4.116,4.204,0,
4.124,4.18,0.08,
4.148,4.22,0,
4.124,4.204,0.08,
4.188,4.18,0,
4.172,4.18,0.08,
4.124,4.204,0.04,
4.124,4.22,0.08,
4.172,4.164,0,
4.188,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.14,4.22,0.04,
4.124,4.204,0.08,
4.188,4.164,0,
4.172,4.18,0.08,
4.108,4.204,0.04,
4.14,4.22,0.08,
4.124,4.172,0,
4.18,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.14,4.22,0,
4.124,4.204,0.08,
4.18,4.164,0,
4.172,4.196,0.08,
4.124,4.18,0,
4.148,4.22,0.08,
4.124,4.18,0,
4.188,3.844,0.04,
4.124,4.228,0.16,
4.196,3.9,0.04,
3.38,4.372,0.12,
3.452,4.228,0.08,
4.324,4.18,0.04,
4.188,4.18,0.08,
4.124,4.204,0.04,
4.14,4.18,0.08,
4.124,4.22,0,
4.124,4.18,0.08,
4.188,4.196,0,
4.124,4.18,0.08,
4.148,4.22,0,
4.124,4.22,0.08,
4.188,4.18,0,
4.18,4.18,0.08,
4.108,4.204,0,
4.14,4.18,0.08,
4.124,4.22,0.04,
4.124,4.204,0.08,
4.188,4.172,0,
4.172,4.196,0.08,
4.124,4.18,0,
4.124,4.22,0.08,
4.148,4.172,0,
4.188,4.18,0.08,
4.116,4.204,0.04,
4.124,4.18,0,
4.14,4.22,0.08,
4.124,4.148,0.08,
4.188,4.228,0.04,
4.068,4.22,0.08,
4.204,4.188,0.04,
4.196,4.196,0.04,
4.164,4.22,0.08,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.204,0.08,
4.164,4.188,0.04,
4.164,4.204,0.08,
4.188,4.196,0.04,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.204,0.08,
4.164,4.188,0.04,
4.188,4.212,0.08,
4.164,4.188,0,
4.164,4.22,0.08,
4.188,4.188,0.04,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.188,0,
4.164,4.22,0.08,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.196,0.08,
4.188,4.22,0.04,
4.164,4.22,0.08,
4.188,4.188,0.04,
4.164,4.188,0,
4.188,4.22,0.08,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.212,0.08,
4.188,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.212,0.08,
4.164,4.188,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0.04,
4.164,4.196,0,
4.188,4.22,0.08,
4.164,4.188,0.08,
4.188,4.212,0,
4.188,4.188,0.04,
4.164,4.22,0.08,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0.04,
4.164,4.188,0.08,
4.188,4.22,0.04,
4.164,4.22,0.08,
4.196,4.188,0,
4.188,4.212,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0.04,
4.164,4.188,0.08,
4.188,4.22,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0.04,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0.04,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.212,0.08,
4.188,4.196,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0.04,
4.188,4.188,0.08,
4.164,4.212,0,
4.188,4.22,0.04,
4.164,4.188,0.08,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.22,0.08,
4.196,4.196,0,
4.188,4.22,0.08,
4.164,4.188,0.04,
4.188,4.212,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0.04,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.204,0,
4.164,4.188,0.08,
4.188,4.22,0.08,
4.148,4.188,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.156,0,
4.188,4.204,0.08,
4.092,4.156,0.04,
4.148,4.204,0.08,
4.1,4.18,0,
4.132,4.18,0.08,
4.148,4.228,0,
4.124,4.204,0.08,
4.204,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.22,0.04,
4.188,4.188,0.08,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.188,0.08,
4.196,4.22,0,
4.188,4.22,0.04,
4.164,4.188,0.08,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.196,0.08,
4.164,4.212,0,
4.188,4.188,0.08,
4.164,4.22,0.04,
4.164,4.22,0.08,
4.188,4.196,0.04,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0.08,
4.188,4.22,0,
