CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.132,4.186,3.44,
4.126,4.18,3.36,
4.12,4.168,3.36,
4.132,4.18,3.36,
4.114,4.168,3.4,
4.12,4.186,3.44,
4.132,4.168,3.32,
4.12,4.168,3.36,
4.132,4.186,3.44,
4.12,4.18,3.44,
4.132,4.168,3.32,
4.132,4.168,3.44,
4.114,4.186,3.32,
4.12,4.18,3.32,
4.132,4.168,3.4,
4.12,4.168,3.32,
4.132,4.18,3.44,
4.12,4.168,3.36,
4.132,4.18,3.44,
4.12,4.168,3.44,
4.132,4.186,3.32,
4.12,4.168,3.36,
4.132,4.186,3.44,
4.132,4.18,3.44,
4.12,4.168,3.32,
4.12,4.18,3.44,
4.132,4.168,3.32,
4.03,4.114,3.32,
4.138,4.192,3.44,
4.12,4.168,3.36,
4.132,4.18,3.44,
4.12,4.168,3.36,
4.132,4.186,3.44,
4.12,4.168,3.32,
4.132,4.186,3.44,
4.12,4.18,3.32,
4.126,4.168,3.44,
4.12,4.18,3.36,
4.126,4.168,3.44,
4.12,4.18,3.32,
4.132,4.168,3.44,
4.036,4.12,3.36,
4.168,4.204,3.4,
4.132,4.18,3.36,
4.12,4.168,3.44,
4.132,4.168,3.44,
4.114,4.18,3.32,
4.132,4.168,3.36,
4.114,4.186,3.44,
4.132,4.156,3.36,
4.102,4.186,3.44,
4.12,4.168,3.32,
4.162,4.198,3.4,
4.15,4.186,3.44,
4.012,4.102,3.32,
4.084,4.156,3.36,
4.114,4.174,3.44,
4.12,4.132,3.44,
4.03,4.18,3.32,
4.15,4.204,3.44,
4.018,4.126,3.32,
4.12,4.18,3.32,
4.054,4.138,3.44,
4.114,4.174,3.36,
4.024,4.12,3.44,
4.048,4.138,3.4,
4.114,4.174,3.36,
4.024,4.132,3.36,
4.108,4.174,3.44,
4.066,4.15,3.36,
4.108,4.174,3.44,
4.042,4.174,3.36,
4.102,4.138,3.4,
4.096,4.168,3.32,
3.988,4.108,3.44,
3.988,4.168,3.44,
4.102,4.108,3.32,
3.982,4.108,3.36,
4.132,4.192,3.44,
4.102,4.156,3.44,
4.138,4.192,3.32,
4.138,4.198,3.32,
4.102,4.162,3.44,
4.132,4.18,3.32,
3.988,4.096,3.44,
3.994,4.114,3.4,
4.132,4.186,0.04,
4.03,4.192,0,
4.138,4.12,0.08,
4.132,4.192,0.08,
4.03,4.126,0.04,
4.024,4.132,0.08,
4.174,4.216,0,
4.138,4.096,0.08,
3.982,4.192,0,
4.096,4.168,0,
4.03,4.132,0.08,
4.06,4.144,0,
4.198,4.228,3.4,
4.192,4.21,3.36,
4.126,4.168,3.44,
4.114,4.168,3.44,
4.18,4.204,3.32,
4.162,4.198,3.36,
4.114,4.162,3.4,
4.138,4.18,3.36,
4.126,4.168,3.44,
4.138,4.186,3.44,
4.126,4.168,3.32,
4.12,4.186,3.44,
4.144,4.168,3.32,
4.138,4.168,3.36,
4.126,4.186,3.44,
4.126,4.168,3.44,
4.15,4.192,3.32,
4.138,4.186,3.32,
4.12,4.168,3.44,
4.138,4.168,3.44,
4.12,4.186,3.32,
4.138,4.18,3.36,
4.12,4.168,3.44,
4.138,4.18,3.44,
4.12,4.168,3.32,
4.138,4.186,3.36,
4.12,4.168,3.44,
4.12,4.168,3.36,
4.138,4.186,3.4,
4.126,4.168,3.44,
4.138,4.186,3.32,
4.126,4.168,3.36,
4.144,4.192,3.44,
4.138,4.168,3.32,
4.126,4.186,3.44,
4.138,4.168,3.36,
4.114,4.186,3.44,
4.126,4.18,3.44,
4.144,4.174,3.32,
4.138,4.168,3.36,
4.126,4.186,3.44,
4.138,4.18,3.36,
4.126,4.168,3.44,
4.126,4.18,3.44,
4.138,4.168,3.32,
4.144,4.186,3.32,
4.12,4.168,3.44,
4.138,4.174,3.4,
4.12,4.186,3.32,
4.138,4.168,3.44,
4.12,4.186,3.32,
4.138,4.186,3.32,
4.126,4.168,3.44,
4.138,4.186,3.36,
4.12,4.168,3.44,
4.138,4.18,3.36,
4.12,4.174,3.44,
4.138,4.18,3.44,
4.126,4.168,3.32,
4.138,4.186,3.32,
4.126,4.168,3.4,
4.138,4.168,3.36,
4.114,4.186,3.44,
4.138,4.18,3.44,
4.114,4.168,3.32,
4.138,4.168,3.32,
4.12,4.186,3.44,
4.138,4.168,3.36,
4.12,4.18,3.44,
4.12,4.168,3.36,
4.138,4.186,3.44,
4.15,4.09,3.32,
3.982,4.192,3.44,
4.126,4.174,3.44,
4.108,4.162,3.32,
4.12,4.174,3.44,
4.102,4.162,3.32,
4.054,4.138,3.36,
4.126,4.186,3.4,
4.12,4.174,3.32,
4.102,4.162,3.44,
3.868,4.03,3.36,
4.204,4.252,3.44,
4.186,4.21,3.36,
3.856,4.018,3.44,
3.85,4.216,3.44,
4.192,4.012,3.32,
4,4.096,3.36,
4.138,4.192,3.44,
4.138,4.18,3.36,
4.114,4.168,3.44,
4.114,4.186,3.32,
4.138,4.162,3.44,
4.114,4.168,3.36,
4.174,4.204,3.44,
3.862,4.018,3.36,
4.204,4.246,3.44,
3.85,4.012,3.44,
4.186,4.216,3.32,
4.186,4.216,3.32,
3.862,4.018,3.44,
4.186,3.994,3.32,
3.796,4.216,3.44,
3.862,4.024,3.32,
4.15,4.204,3.44,
4.108,4.18,3.32,
4.138,4.162,3.44,
4.132,4.18,3.36,
4.102,4.156,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.114,4.162,0.04,
4.132,4.18,3.4,
4.132,4.18,3.36,
4.114,4.162,3.44,
4.132,4.18,3.36,
4.108,4.162,3.44,
4.132,4.18,3.36,
4.114,4.162,3.44,
4.114,4.168,3.32,
4.132,4.18,3.4,
4.132,4.18,3.44,
4.114,4.168,3.32,
4.132,4.18,3.32,
4.114,4.162,3.44,
4.132,4.186,3.44,
4.114,4.162,3.32,
4.132,4.18,3.36,
4.114,4.168,3.44,
4.114,4.162,3.36,
4.132,4.18,3.44,
4.132,4.162,3.36,
4.114,4.186,3.44,
4.132,4.162,3.4,
4.114,4.186,3.32,
4.114,4.168,3.36,
4.132,4.18,3.44,
4.018,4.108,3.36,
4.15,4.198,3.4,
4.06,4.12,3.44,
4.15,4.192,3.32,
4.138,4.18,3.36,
4.108,4.162,3.44,
4.114,4.18,3.36,
4.132,4.168,3.44,
4.132,4.18,3.44,
4.072,4.138,3.32,
4.102,4.156,3.44,
4.138,4.186,3.32,
4.024,4.114,3.36,
4.138,4.186,3.44,
4.132,4.156,3.36,
4.114,4.18,3.44,
4.132,4.18,3.44,
4.108,4.162,3.32,
4.132,4.186,3.32,
4.108,4.162,3.44,
4.114,4.162,3.36,
4.174,4.204,3.44,
3.814,4.018,3.44,
4.198,4.246,3.32,
4.186,4.216,3.32,
3.85,4.012,3.44,
4.18,4.21,3.44,
3.874,4.024,0,
4.024,4.114,0.08,
4.204,4.222,0,
4.18,4.186,0.08,
4.168,4.204,0,
4.18,4.186,0.08,
4.156,4.204,0,
4.162,4.186,0.08,
4.18,4.204,0,
4.162,4.186,0.08,
4.18,4.204,0,
4.174,4.198,0.08,
4.162,4.186,0,
4.18,4.18,0.08,
4.15,4.204,0,
4.18,4.204,0.08,
4.168,4.186,0,
4.186,4.204,0,
4.102,4.15,3.44,
4.162,4.204,3.32,
4.186,4.186,3.44,
4.138,4.168,3.36,
4.18,4.204,3.44,
4.144,4.18,3.4,
4.18,4.204,3.32,
4.18,4.186,3.4,
4.162,4.204,3.36,
4.18,4.204,3.36,
4.168,4.186,3.4,
4.132,4.162,3.44,
4.18,4.204,3.32,
4.186,4.198,3.32,
4.168,4.186,3.44,
4.18,4.204,3.36,
4.168,4.186,3.44,
4.168,4.186,3.36,
4.18,4.204,3.44,
4.168,4.198,3.44,
4.18,4.186,3.32,
4.18,4.204,3.4,
4.162,4.186,3.36,
4.18,4.204,3.44,
4.144,4.174,3.32,
4.18,4.204,3.32,
4.144,4.174,3.44,
4.174,4.198,3.32,
4.168,4.186,3.44,
4.168,4.186,3.36,
4.18,4.204,3.44,
4.162,4.186,3.32,
4.18,4.204,3.44,
4.18,4.204,3.4,
4.162,4.186,3.32,
4.18,4.204,3.32,
4.048,4.126,3.44,
4.186,4.21,3.32,
4.084,4.144,3.44,
4.102,4.162,3.32,
4.168,4.21,3.44,
4.21,4.252,3.36,
3.856,4.018,3.44,
4.186,4.012,3.4,
3.85,4.216,3.36,
4.138,4.192,3.44,
4.072,4.138,3.32,
4.138,4.186,3.44,
4.114,4.168,3.32,
4.138,4.192,3.36,
4.12,4.168,3.44,
4.138,4.18,3.36,
4.108,4.168,3.44,
4.114,4.168,3.44,
4.138,4.186,3.32,
4.138,4.168,3.36,
4.114,4.18,3.44,
4.108,4.18,3.36,
4.138,4.156,3.44,
4.12,4.168,3.44,
4.138,4.186,3.32,
4.138,4.18,3.44,
4.114,4.162,3.32,
4.132,4.18,3.36,
4.114,4.162,3.44,
4.108,4.18,3.44,
4.138,4.168,3.32,
4.138,4.186,3.32,
4.114,4.162,3.4,
4.132,4.162,3.44,
4.114,4.186,3.36,
4.072,4.144,3.36,
4.138,4.192,3.44,
4.132,4.18,3.32,
4.114,4.168,3.44,
4.132,4.186,3.36,
4.114,4.168,0,
4.132,4.156,0.08,
4.108,4.186,0,
4.132,4.168,0.08,
4.114,4.18,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.138,4.18,0.08,
4.108,4.162,0,
4.114,4.186,0.08,
4.138,4.168,0,
4.114,4.168,0.08,
4.138,4.186,0,
4.066,4.132,0.04,
4.138,4.186,0.08,
4.132,4.18,0.08,
4.108,4.168,0,
4.114,4.18,0.08,
4.138,4.168,0,
4.132,4.186,0.08,
4.096,4.156,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.138,4.186,0.08,
4.114,4.168,0,
4.12,4.18,0,
4.138,4.168,0.08,
4.114,4.18,0.08,
4.132,4.162,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.168,0,
4.114,4.186,0.08,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.186,0.08,
4.096,4.156,0,
4.132,4.168,0.08,
4.114,4.18,0,
4.132,4.18,0.08,
4.108,4.162,0,
4.114,4.18,0.08,
4.132,4.168,0,
4.132,4.18,0.08,
4.114,4.168,0,
4.132,4.186,0.08,
4.108,4.168,0,
4.132,4.18,0.08,
4.114,4.168,0,
4.114,4.186,0.08,
4.132,4.162,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.09,4.144,0,
4.138,4.186,0.08,
4.132,4.18,0.08,
4.108,4.162,0,
4.132,4.168,0,
4.114,4.186,0.08,
4.132,4.18,0.08,
4.114,4.162,0,
4.138,4.18,0.08,
4.12,4.168,0,
4.162,4.192,0.08,
3.862,4.018,0,
4.18,4.21,0.08,
3.85,4.012,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.114,4.18,0.08,
4.138,4.168,0,
4.132,4.18,0.08,
4.114,4.168,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.114,4.18,0.08,
4.138,4.168,0,
4.18,4.21,0.08,
3.85,4.012,0,
4.18,4.21,0.08,
3.856,4.012,0,
4.132,4.18,0.08,
4.12,4.168,0,
4.108,4.186,0.08,
4.138,4.162,0,
4.138,4.186,0.08,
4.114,4.162,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.132,4.168,0.08,
4.114,4.192,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.18,0.08,
4.102,4.162,0,
4.114,4.168,0.08,
4.138,4.18,0,
4.138,4.18,0.08,
4.114,4.162,0,
4.114,4.18,0.08,
4.138,4.168,0,
4.138,4.18,0.08,
4.114,4.168,0,
4.138,4.168,0.08,
4.12,4.186,0,
4.132,4.18,0.08,
4.108,4.162,0,
4.132,4.162,0.08,
4.108,4.18,0,
4.114,4.168,0,
4.132,4.18,0.08,
4.114,4.168,0.08,
4.132,4.18,0,
4.132,4.186,0.08,
4.108,4.162,0,
4.132,4.18,0,
4.072,4.138,0.08,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.18,0.08,
4.108,4.162,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.18,0.08,
4.108,4.162,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.18,0.08,
4.108,4.162,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.18,0.08,
4.108,4.162,0,
4.114,4.18,0.08,
4.132,4.162,0,
4.132,4.18,0.08,
4.108,4.162,0,
4.114,4.18,0.08,
4.138,4.162,0,
4.114,4.18,0,
4.138,4.168,0.08,
4.138,4.186,0.08,
4.114,4.168,0,
4.114,4.18,0.08,
4.138,4.162,0,
4.132,4.18,0.08,
4.114,4.168,0,
4.132,4.168,0.08,
4.108,4.186,0,
4.114,4.168,0.08,
4.132,4.18,0,
4.132,4.18,0.08,
4.102,4.162,0,
4.132,4.168,0.08,
4.114,4.18,0,
4.132,4.18,0.08,
4.108,4.162,0,
4.132,4.168,0.08,
4.114,4.18,0,
4.132,4.168,0.08,
4.114,4.18,0,
4.132,4.162,0.08,
4.114,4.186,0.04,
4.114,4.186,0,
4.132,4.162,0.08,
4.114,4.18,0.08,
4.132,4.162,0,
4.114,4.168,0.08,
4.132,4.186,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.114,4.18,0.08,
4.138,4.168,0,
4.114,4.162,0.08,
4.138,4.186,0,
4.138,4.18,0.08,
4.108,4.162,0,
4.114,4.186,0,
4.138,4.162,0.08,
4.138,4.186,0.08,
4.114,4.162,0,
4.138,4.18,0.08,
4.108,4.168,0,
4.114,4.18,0.08,
4.132,4.162,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.114,4.162,0.08,
4.132,4.18,0,
4.138,4.186,0.08,
4.108,4.168,0,
4.132,4.186,0.08,
4.114,4.162,0,
4.132,4.18,0.08,
4.114,4.168,0,
4.114,4.18,0.08,
4.132,4.162,0,
4.132,4.168,0.08,
4.114,4.18,0,
4.132,4.18,0.08,
4.108,4.162,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.18,0.08,
4.114,4.168,0,
4.114,4.168,0.08,
4.132,4.18,0.04,
4.132,4.18,0.08,
4.108,4.162,0.04,
4.132,4.18,0.08,
4.114,4.162,0,
4.06,4.132,0.08,
4.138,4.192,0,
4.114,4.18,0.08,
4.132,4.168,0,
4.114,4.18,0.08,
4.138,4.162,0,
4.138,4.168,0.08,
4.12,4.18,0,
4.114,4.162,0.08,
4.138,4.18,0,
4.114,4.162,0.08,
4.132,4.186,0,
4.132,4.18,0.04,
4.114,4.168,0.08,
4.132,4.168,0.08,
4.108,4.18,0,
4.132,4.186,0.08,
4.114,4.162,0,
4.114,4.186,0.08,
4.132,4.162,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.18,0.08,
4.114,4.162,0.04,
4.132,4.18,0.08,
4.114,4.162,0,
4.138,4.18,0.08,
4.114,4.168,0,
4.132,4.186,0.04,
4.114,4.168,0.08,
4.132,4.168,0.08,
4.114,4.186,0,
4.114,4.168,0.08,
4.132,4.186,0,
4.114,4.18,0.08,
4.132,4.168,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.18,0.08,
4.114,4.168,0,
4.114,4.168,0.08,
4.132,4.18,0,
4.132,4.18,0.08,
4.108,4.162,0,
4.114,4.162,0.08,
4.138,4.186,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.138,4.18,0.08,
4.114,4.162,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.18,0.08,
4.114,4.168,0,
4.18,4.012,0.08,
3.85,4.21,0.04,
4.138,4.192,0.08,
4.114,4.168,0,
4.114,4.18,0.08,
4.138,4.162,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.108,4.18,0.08,
4.132,4.162,0,
4.114,4.168,0.08,
4.132,4.186,0,
4.132,4.168,0.08,
4.114,4.186,0,
3.856,4.018,0.08,
4.18,4.21,0,
3.856,4.21,0.08,
4.18,4.012,0,
4.138,4.18,0.08,
4.114,4.168,0,
4.114,4.18,0.08,
4.132,4.168,0,
4.132,4.18,0.08,
4.114,4.168,0,
4.114,4.168,0.08,
4.138,4.186,0,
4.114,4.168,0.08,
4.132,4.186,0,
4.132,4.168,0,
4.108,4.18,0.08,
4.114,4.18,0.08,
4.138,4.162,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.138,4.18,0.08,
4.114,4.162,0,
4.114,4.168,0.08,
4.138,4.186,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.12,4.168,0.08,
4.132,4.18,0,
4.114,4.18,0.04,
4.138,4.168,0.08,
4.114,4.168,0,
4.138,4.18,0.08,
4.138,4.156,0.08,
4.096,4.186,0,
4.108,4.18,0.08,
4.138,4.162,0,
4.138,4.168,0.08,
4.114,4.18,0,
4.132,4.162,0.08,
4.114,4.186,0,
4.114,4.168,0.08,
4.138,4.186,0,
4.138,4.18,0.08,
4.114,4.168,0,
4.132,4.18,0.08,
4.114,4.162,0.04,
4.132,4.186,0.08,
4.114,4.162,0,
4.132,4.18,0.08,
4.114,4.168,0,
4.132,4.18,0.08,
4.108,4.162,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.162,0.08,
4.108,4.186,0,
4.12,4.18,0,
4.132,4.168,0.08,
4.12,4.162,0.08,
4.138,4.186,0,
4.114,4.186,0.08,
4.138,4.162,0,
4.132,4.168,0.08,
4.114,4.18,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.138,4.18,0.08,
4.114,4.168,0,
4.12,4.168,0.08,
4.132,4.186,0,
4.138,4.18,0.08,
4.114,4.168,0,
4.132,4.168,0.08,
4.114,4.18,0,
4.132,4.18,0.08,
4.114,4.168,0.04,
4.132,4.18,0.08,
4.114,4.168,0,
4.138,4.162,0.08,
4.114,4.186,0,
4.114,4.162,0.08,
4.138,4.192,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.138,4.18,0,
4.114,4.168,0.08,
4.114,4.168,0.08,
4.138,4.186,0,
4.114,4.162,0.08,
4.138,4.186,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.138,4.168,0,
4.114,4.186,0.08,
4.12,4.168,0.08,
4.138,4.186,0,
4.138,4.168,0.08,
4.12,4.186,0,
4.138,4.186,0.08,
4.114,4.168,0,
4.114,4.18,0.08,
4.138,4.168,0,
4.138,4.168,0.08,
4.12,4.186,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.12,4.168,0.08,
4.138,4.18,0,
4.138,4.186,0.08,
4.114,4.168,0,
4.132,4.18,0.08,
4.114,4.168,0,
4.114,4.186,0.08,
4.138,4.162,0.04,
4.138,4.18,0.08,
4.114,4.168,0,
4.138,4.168,0.08,
4.108,4.192,0,
4.12,4.168,0.08,
4.144,4.192,0,
4.126,4.168,0.08,
4.138,4.186,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.132,4.168,0.08,
4.114,4.18,0,
4.12,4.18,0.08,
4.138,4.168,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.114,4.186,0.08,
4.138,4.156,0,
4.114,4.168,0.08,
4.138,4.18,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.114,4.168,0.08,
4.138,4.186,0,
4.138,4.18,0.08,
4.114,4.168,0,
4.132,4.18,0.08,
4.12,4.168,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.114,4.162,0.08,
4.138,4.186,0,
4.132,4.168,0.08,
4.114,4.18,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.138,4.168,0.08,
4.12,4.186,0.04,
4.132,4.18,0,
4.108,4.162,0.08,
4.138,4.186,0.08,
4.12,4.168,0.04,
4.12,4.186,0,
4.144,4.168,0.12,
4.138,4.18,0.08,
4.114,4.168,0,
4.114,4.168,0.08,
4.138,4.186,0,
4.12,4.168,0.08,
4.132,4.186,0,
4.132,4.18,0.08,
4.108,4.162,0,
4.12,4.186,0.08,
4.132,4.168,0,
4.132,4.168,0,
4.114,4.186,0.08,
4.18,4.21,0,
3.862,4.018,0.08,
3.862,4.21,0.08,
4.18,4.018,0,
3.856,4.216,0.08,
4.186,4.012,0,
4.198,4.228,0.08,
3.856,4.018,0,
4.144,4.198,0.08,
4.12,4.168,0,
4.132,4.18,0.08,
4.114,4.162,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.114,4.18,0.08,
4.138,4.168,0,
4.12,4.18,0.08,
4.138,4.168,0,
4.132,4.186,0.08,
4.114,4.168,0,
4.12,4.168,0.08,
4.138,4.186,0.04,
4.12,4.168,0.08,
4.138,4.186,0,
4.138,4.18,0.08,
4.114,4.168,0,
4.114,4.168,0.08,
4.138,4.192,0.04,
4.138,4.186,0,
4.12,4.168,0.08,
4.132,4.18,0.08,
4.114,4.162,0,
4.108,4.18,0.08,
4.138,4.162,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.138,4.186,0.08,
4.12,4.162,0,
4.114,4.186,0.08,
4.138,4.168,0,
4.138,4.162,0.08,
4.12,4.186,0,
4.138,4.18,0.08,
4.114,4.162,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.138,4.186,0.08,
4.12,4.168,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.12,4.168,0.08,
4.138,4.18,0,
4.138,4.162,0.08,
4.108,4.186,0,
4.096,4.162,0,
4.138,4.186,0.08,
4.114,4.18,0.08,
4.138,4.168,0,
4.12,4.168,0.08,
4.132,4.186,0,
4.138,4.18,0.08,
4.108,4.162,0,
4.138,4.18,0.08,
4.12,4.168,0,
4.138,4.18,0.08,
4.114,4.168,0,
4.12,4.186,0.08,
4.132,4.168,0,
4.12,4.18,0.08,
4.138,4.168,0,
4.12,4.168,0.08,
4.132,4.186,0,
4.132,4.168,0.08,
4.12,4.186,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.132,4.168,0.08,
4.114,4.186,0,
4.12,4.168,0.08,
4.138,4.18,0,
4.138,4.168,0.08,
4.12,4.186,0,
4.138,4.186,0.08,
4.12,4.168,0,
4.138,4.168,0.08,
4.12,4.186,0,
4.138,4.168,0.08,
4.114,4.192,0,
4.12,4.168,0.08,
4.132,4.186,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.138,4.168,0.08,
4.12,4.186,0,
4.138,4.18,0.08,
4.12,4.168,0,
4.144,4.168,0.08,
4.114,4.186,0,
4.12,4.168,0.08,
4.138,4.186,0,
4.12,4.18,0.08,
4.138,4.168,0,
4.138,4.168,0.08,
4.114,4.186,0.04,
4.12,4.18,0.08,
4.138,4.168,0,
4.12,4.168,0.08,
4.132,4.186,0,
4.138,4.168,0.08,
4.114,4.186,0,
4.138,4.186,0.08,
4.114,4.168,0,
4.114,4.18,0.08,
