CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.164,4.22,0.08,
4.188,4.196,0,
4.164,4.22,0.08,
4.196,4.188,0,
4.18,4.188,0.08,
4.196,4.22,0,
4.188,4.22,0.08,
4.156,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.196,0,
4.164,4.22,0.08,
4.188,4.196,0.08,
4.164,4.22,0,
4.172,4.22,0.08,
4.188,4.188,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.22,0,
4.196,4.188,0.08,
4.18,4.22,0.08,
4.196,4.196,0,
4.196,4.188,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.172,4.196,0,
4.188,4.196,0.12,
4.164,4.22,-0.04,
4.188,4.22,0.12,
4.164,4.196,-0.04,
4.188,4.22,0.16,
4.164,4.196,-0.04,
4.164,4.196,-0.04,
4.188,4.22,0.16,
4.188,4.196,0.12,
4.164,4.22,-0.04,
4.188,4.22,0.12,
4.164,4.196,-0.04,
4.188,4.22,0.12,
4.172,4.196,-0.04,
4.164,4.22,0.16,
4.188,4.196,-0.04,
4.188,4.196,0.12,
4.164,4.22,-0.04,
4.188,4.22,0.12,
4.164,4.196,-0.04,
4.188,4.196,0.16,
4.164,4.22,-0.04,
4.188,4.196,0,
4.164,4.22,0.16,
4.188,4.22,0.12,
4.164,4.196,0,
4.188,4.196,-0.04,
4.164,4.22,0.16,
4.164,4.22,0.12,
4.196,4.196,-0.04,
4.164,4.188,0,
4.196,4.22,0.12,
4.196,4.22,-0.04,
4.164,4.196,0.16,
4.188,4.22,0.16,
4.164,4.196,-0.04,
4.164,4.196,0.16,
4.188,4.22,-0.04,
4.188,4.196,-0.04,
4.164,4.22,0.16,
4.188,4.22,0.16,
4.164,4.196,-0.04,
4.188,4.196,-0.04,
4.164,4.22,0.12,
4.164,4.196,-0.04,
4.188,4.22,0.16,
4.188,4.22,0.16,
4.164,4.196,0,
4.164,4.196,0.12,
4.188,4.22,-0.04,
4.188,4.172,0.12,
4.164,4.228,0,
4.1,4.22,0.12,
4.196,4.164,0,
4.196,4.204,-0.04,
4.108,4.188,0.16,
4.148,4.204,0.12,
4.132,4.188,-0.04,
4.148,4.172,0,
4.132,4.22,0.12,
4.148,4.22,0.12,
4.1,4.172,0,
4.164,4.188,0.12,
4.1,4.228,-0.04,
4.124,4.22,0.12,
4.196,4.196,-0.04,
4.164,4.196,0.12,
4.188,4.22,0,
4.164,4.22,0.16,
4.196,4.196,0,
4.196,4.22,0.12,
4.164,4.196,-0.04,
4.188,4.22,0.12,
4.164,4.196,-0.04,
4.188,4.196,0.12,
4.164,4.22,-0.04,
4.188,4.22,0.16,
4.164,4.196,0,
4.172,4.196,0.12,
4.188,4.22,-0.04,
4.164,4.196,0.12,
4.188,4.22,-0.04,
4.188,4.22,0.16,
4.164,4.196,-0.04,
4.188,4.196,0.12,
4.164,4.22,-0.04,
4.188,4.22,0.12,
4.164,4.196,-0.04,
4.188,4.196,0.16,
4.164,4.22,-0.04,
4.164,4.22,0,
4.188,4.196,0.12,
4.164,4.22,0.12,
4.188,4.196,-0.04,
4.188,4.196,0,
4.164,4.22,0.16,
4.188,4.22,0.12,
4.164,4.196,-0.04,
4.188,4.196,0,
4.164,4.22,0.12,
4.164,4.22,0.12,
4.188,4.196,-0.04,
4.188,4.22,-0.04,
4.164,4.196,0.12,
4.188,4.196,0.12,
4.164,4.212,-0.04,
4.164,4.22,-0.04,
4.188,4.196,0.16,
4.164,4.196,0.12,
4.196,4.22,-0.04,
4.196,4.22,0,
4.164,4.188,0.12,
4.188,4.196,-0.04,
4.164,4.22,0.12,
4.188,4.22,0.12,
4.164,4.196,-0.04,
4.164,4.196,-0.04,
4.188,4.22,0.12,
4.188,4.196,-0.04,
4.164,4.22,0.12,
4.188,4.22,0.12,
4.164,4.196,-0.04,
4.188,4.196,0.12,
4.164,4.22,-0.04,
4.188,4.196,0.12,
4.164,4.22,0,
4.164,4.196,0.12,
4.188,4.22,-0.04,
4.164,4.196,0.12,
4.188,4.22,-0.04,
4.188,4.22,0.16,
4.164,4.196,-0.04,
4.188,4.196,0.16,
4.164,4.22,-0.04,
4.188,4.22,0,
4.164,4.196,0.16,
4.188,4.22,-0.04,
4.164,4.196,0.12,
4.188,4.196,0.12,
4.164,4.22,-0.04,
4.188,4.196,0.12,
4.164,4.22,-0.04,
4.188,4.196,0.12,
4.164,4.22,0,
4.188,4.22,0.12,
4.164,4.188,0,
4.188,4.22,0.16,
4.164,4.196,-0.04,
4.164,4.22,0.12,
4.196,4.196,0,
4.196,4.22,0,
4.172,4.188,0.12,
4.196,4.22,0.16,
4.164,4.196,0,
4.188,4.22,-0.04,
4.164,4.196,0.12,
4.188,4.22,0.12,
4.164,4.196,0,
4.188,4.196,0,
4.164,4.22,0.12,
4.164,4.22,0.12,
4.188,4.196,0,
4.188,4.188,0.12,
4.156,4.22,0,
4.188,4.196,0.12,
4.164,4.22,0,
4.164,4.196,0.12,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.22,0.12,
4.164,4.196,-0.04,
4.164,4.196,-0.04,
4.18,4.22,0.12,
4.164,4.196,0.12,
4.188,4.212,0,
4.188,4.22,0.12,
4.164,4.196,0,
4.188,4.196,0.16,
4.164,4.22,0,
4.188,4.22,0.12,
4.164,4.196,0,
4.188,4.196,0.12,
4.164,4.22,-0.04,
4.188,4.22,0.16,
4.164,4.188,0,
4.188,4.196,0.12,
4.164,4.22,0,
4.164,4.196,0.12,
4.188,4.22,-0.04,
4.164,4.22,0.16,
4.196,4.188,-0.04,
4.196,4.196,0.12,
4.164,4.22,-0.04,
4.188,4.22,0.12,
4.164,4.196,-0.04,
4.164,4.22,0.12,
4.188,4.196,-0.04,
4.188,4.22,0.16,
4.164,4.196,-0.04,
4.188,4.196,0.12,
4.164,4.22,-0.04,
4.188,4.196,0.16,
4.164,4.22,-0.04,
4.164,4.196,-0.04,
4.188,4.22,0.16,
4.188,4.196,0.12,
4.164,4.22,0,
4.164,4.196,0.12,
4.188,4.22,-0.04,
4.188,4.196,0.16,
4.164,4.22,-0.04,
4.188,4.196,0.12,
4.164,4.22,-0.04,
4.188,4.196,0.12,
4.164,4.22,-0.04,
4.164,4.22,0.12,
4.188,4.196,-0.04,
4.164,4.22,0.16,
4.188,4.196,-0.04,
4.164,4.196,0.12,
4.188,4.22,-0.04,
4.188,4.22,0.16,
4.164,4.196,-0.04,
4.188,4.22,0.16,
4.164,4.196,-0.04,
4.188,4.196,0.16,
4.164,4.22,-0.04,
4.164,4.22,-0.04,
4.196,4.196,0.16,
4.18,4.22,-0.04,
4.188,4.188,0.16,
4.188,4.196,0.12,
4.164,4.22,-0.04,
4.188,4.196,-0.04,
4.164,4.22,0.16,
4.188,4.196,0.16,
4.164,4.22,-0.04,
4.188,4.22,0.12,
4.164,4.196,-0.04,
4.188,4.196,0.12,
4.164,4.22,0,
4.164,4.22,0.12,
4.188,4.196,0,
4.164,4.188,0.12,
4.188,4.22,0,
4.188,4.22,0.12,
4.164,4.196,-0.04,
4.188,4.188,0.12,
4.164,4.22,-0.04,
4.188,4.22,0.12,
4.164,4.188,-0.04,
4.188,4.22,0.16,
4.148,4.196,-0.04,
4.164,4.196,0,
4.188,4.22,0.16,
4.188,4.22,0.12,
4.164,4.196,-0.04,
4.188,4.196,0.12,
4.164,4.22,0,
4.164,4.196,0.12,
4.188,4.22,0,
4.188,4.22,0.12,
4.164,4.196,-0.04,
4.188,4.188,0.12,
4.172,4.22,-0.04,
4.164,4.22,0,
4.188,4.196,0.16,
4.164,4.22,0.12,
4.196,4.196,-0.04,
4.18,4.22,0,
4.196,4.188,0.16,
4.196,4.22,-0.04,
4.164,4.196,0.16,
4.164,4.196,0.12,
4.188,4.22,-0.04,
4.172,4.196,0.12,
4.188,4.22,0,
4.164,4.196,0.12,
4.188,4.22,0,
4.188,4.22,0,
4.164,4.196,0.16,
4.164,4.22,0,
4.188,4.188,0.16,
4.188,4.188,-0.04,
4.164,4.22,3.44,
4.132,4.22,3.44,
4.196,4.188,3.32,
4.188,4.188,3.32,
4.164,4.22,3.4,
4.188,4.196,3.4,
4.164,4.22,3.32,
4.188,4.22,3.36,
4.164,4.18,3.44,
4.148,4.22,3.44,
4.196,4.148,3.32,
4.188,4.164,3.36,
4.044,4.252,3.44,
4.092,4.228,3.36,
4.236,4.18,3.4,
4.228,4.188,3.32,
4.132,4.204,3.44,
4.14,4.188,3.32,
4.164,4.22,3.44,
4.14,4.188,3.36,
4.172,4.252,3.4,
4.14,4.22,3.44,
4.228,4.164,3.32,
4.204,4.204,3.32,
4.132,4.188,3.44,
4.14,4.188,3.36,
4.164,4.212,3.4,
4.14,4.188,3.36,
4.164,4.212,3.44,
4.164,4.188,3.44,
4.14,4.22,3.32,
4.172,4.18,3.4,
4.132,4.22,3.32,
4.132,4.188,3.4,
4.172,4.212,3.36,
4.132,4.188,3.44,
4.172,4.204,3.32,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.148,4.204,3.36,
4.132,4.188,3.36,
4.148,4.204,3.32,
4.132,4.188,3.4,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.204,3.36,
4.148,4.188,3.4,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.204,3.32,
4.148,4.188,3.44,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.148,4.204,3.4,
4.132,4.188,3.32,
4.132,4.14,3.32,
4.148,4.212,3.44,
4.148,4.204,3.36,
4.06,4.188,3.4,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.132,4.148,3.32,
4.148,4.228,3.44,
4.068,4.204,3.36,
4.188,4.188,3.44,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.148,4.204,3.32,
4.132,4.188,3.4,
4.132,4.18,3.32,
4.148,4.22,3.44,
4.124,4.188,3.32,
4.172,4.22,3.44,
4.172,4.204,3.44,
4.132,4.14,3.32,
4.156,4.204,3.32,
4.044,4.18,3.44,
4.108,4.164,3.44,
4.14,4.228,3.36,
4.068,4.204,3.36,
4.164,4.164,3.44,
4.14,4.18,3.32,
4.06,4.212,3.44,
4.092,4.204,3.32,
4.148,4.164,3.4,
4.132,4.204,3.36,
4.052,4.156,3.44,
4.132,4.204,3.32,
4.052,4.164,3.44,
4.132,4.204,3.36,
4.068,4.18,3.44,
4.132,4.204,3.32,
4.084,4.18,3.44,
4.124,4.196,3.44,
4.068,4.156,3.32,
4.116,4.204,3.32,
4.036,4.164,3.44,
4.124,4.156,3.36,
4.028,4.228,3.44,
4.02,4.204,3.36,
4.148,4.188,3.44,
4.124,4.22,3.4,
4.14,4.14,3.32,
4.164,4.164,3.44,
4.036,4.196,3.36,
4.124,4.172,3.4,
4.052,4.22,3.32,
4.148,4.156,3.44,
4.028,4.22,0.04,
4.036,4.164,0.08,
4.164,4.228,0,
4.068,4.156,0.08,
4.164,4.236,0,
4.052,4.14,0.08,
4.204,4.22,0,
4.164,4.164,0.08,
4.02,4.22,0,
4.052,4.236,0.08,
4.164,4.172,0,
4.196,4.22,0,
4.092,4.18,3.36,
4.196,4.188,3.36,
4.124,4.212,3.4,
4.132,4.188,3.36,
4.18,4.204,3.44,
4.132,4.204,3.36,
4.156,4.188,3.44,
4.14,4.204,3.44,
4.164,4.188,3.32,
4.164,4.188,3.36,
4.132,4.212,3.44,
4.14,4.188,3.4,
4.164,4.22,3.32,
4.14,4.188,3.36,
4.156,4.22,3.44,
4.14,4.204,3.44,
4.164,4.188,3.32,
4.14,4.204,3.36,
4.164,4.188,3.44,
4.14,4.204,3.4,
4.164,4.188,3.32,
4.14,4.188,3.44,
4.164,4.22,3.32,
4.132,4.188,3.36,
4.156,4.204,3.44,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.164,4.204,3.32,
4.132,4.188,3.44,
4.14,4.204,3.36,
4.164,4.188,3.44,
4.14,4.188,3.32,
4.164,4.204,3.44,
4.132,4.204,3.44,
4.164,4.188,3.32,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.148,4.188,3.44,
4.132,4.212,3.32,
4.132,4.204,3.44,
4.156,4.188,3.32,
4.164,4.204,3.36,
4.132,4.188,3.44,
4.164,4.188,3.36,
4.14,4.22,3.44,
4.14,4.188,3.32,
4.156,4.204,3.4,
4.14,4.204,3.36,
4.156,4.188,3.44,
4.164,4.204,3.32,
4.14,4.188,3.44,
4.132,4.188,3.4,
4.156,4.22,3.32,
4.132,4.188,3.32,
4.156,4.204,3.44,
4.14,4.204,3.44,
4.164,4.188,3.32,
4.156,4.188,3.36,
4.132,4.204,3.44,
4.132,4.204,3.32,
4.164,4.188,3.4,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.188,3.36,
4.132,4.22,3.44,
4.14,4.204,3.44,
4.164,4.188,3.32,
4.132,4.204,3.36,
4.164,4.188,3.44,
4.14,4.148,3.4,
4.164,4.22,3.32,
4.164,4.204,3.4,
4.06,4.156,3.32,
4.092,4.188,3.32,
4.164,4.204,3.44,
4.164,4.188,3.32,
4.132,4.204,3.44,
4.14,4.188,3.36,
4.164,4.212,3.44,
4.14,4.188,3.32,
4.156,4.204,3.44,
4.164,4.204,3.32,
4.132,4.188,3.44,
4.14,4.188,3.44,
4.156,4.22,3.32,
4.14,4.204,3.36,
4.164,4.188,3.4,
4.156,4.188,3.44,
4.14,4.212,3.32,
4.132,4.204,3.36,
4.164,4.188,3.44,
4.14,4.188,3.36,
4.156,4.204,3.44,
4.164,4.188,3.32,
4.132,4.212,3.44,
4.132,4.132,3.36,
4.164,4.22,3.44,
4.156,4.188,3.36,
4.012,4.204,3.44,
4.124,4.204,3.44,
4.14,4.18,3.32,
4.124,4.204,3.44,
4.14,4.18,3.32,
4.124,4.188,3.36,
4.14,4.204,3.44,
4.124,3.98,3.36,
4.148,4.316,3.44,
3.628,3.9,3.36,
4.268,4.268,3.44,
4.212,4.324,3.44,
3.396,3.892,3.36,
4.268,3.932,3.36,
3.404,4.26,3.44,
4.204,4.188,3.44,
3.452,4.204,3.32,
4.124,4.204,3.32,
4.148,4.18,3.44,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.148,4.316,3.44,
4.132,3.916,3.32,
4.26,4.252,3.32,
3.428,3.9,3.44,
3.42,4.252,3.44,
4.204,3.876,3.36,
4.204,3.9,3.36,
3.404,4.252,3.44,
4.204,3.924,3.44,
3.348,4.26,3.32,
3.428,4.188,3.32,
4.204,4.204,3.44,
4.132,4.204,3.36,
4.148,4.18,3.4,
4.132,4.188,3.4,
4.148,4.204,3.32,
4.132,4.204,3.32,
4.148,4.188,3.44,
4.132,4.204,3.36,
4.148,4.188,3.44,
4.132,4.204,3.44,
4.148,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.132,4.188,0,
4.148,4.204,3.36,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.148,4.204,3.44,
4.124,4.188,3.32,
4.124,4.188,3.44,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.148,4.204,3.32,
4.132,4.212,3.36,
4.148,4.18,3.44,
4.148,4.204,3.32,
4.124,4.188,3.44,
4.132,4.204,3.44,
4.148,4.188,3.36,
4.148,4.188,3.36,
4.124,4.204,3.44,
4.148,4.188,3.44,
4.132,4.212,3.32,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.18,3.44,
4.132,4.22,3.32,
4.132,4.22,3.44,
4.148,4.148,3.32,
4.068,4.156,3.36,
4.164,4.22,3.44,
4.068,4.172,3.44,
4.156,4.22,3.32,
4.148,4.188,3.44,
4.108,4.22,3.32,
4.132,4.204,3.32,
4.148,4.164,3.44,
4.148,4.204,3.32,
4.1,4.148,3.4,
4.148,4.18,3.32,
4.06,4.22,3.44,
4.156,4.324,3.32,
4.108,3.916,3.44,
4.284,4.252,3.36,
3.428,3.892,3.44,
4.204,4.252,3.44,
3.404,3.916,3.32,
3.436,4.148,3.32,
4.18,4.236,3.44,
4.052,4.22,3.36,
4.212,4.188,3.44,
4.164,4.22,3.36,
4.188,4.188,3.4,
4.188,4.188,3.32,
4.156,4.22,3.44,
4.164,4.22,3.36,
4.188,4.196,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.22,0,
4.196,4.196,0.08,
4.18,4.188,0.08,
4.196,4.22,0,
4.196,4.196,0.08,
4.172,4.22,0,
4.188,4.22,0.08,
4.148,4.196,0,
4.156,4.196,0.08,
4.188,4.22,0,
4.164,4.22,0,
4.188,4.148,3.44,
4.188,4.228,3.44,
4.06,4.156,3.32,
4.1,4.22,3.32,
4.204,4.196,3.44,
4.196,4.188,3.36,
4.164,4.22,3.36,
4.188,4.22,3.44,
4.156,4.196,3.32,
4.188,4.188,3.32,
4.164,4.22,3.44,
4.164,4.188,3.32,
4.188,4.22,3.44,
4.164,4.22,3.36,
4.188,4.188,3.44,
4.188,4.188,3.32,
4.164,4.22,3.4,
4.164,4.22,3.36,
4.188,4.156,3.44,
4.188,4.22,3.36,
4.092,4.164,3.44,
4.196,4.204,3.36,
4.1,4.188,3.44,
4.148,4.18,3.44,
4.132,4.22,3.32,
4.108,4.172,3.36,
4.164,4.22,3.44,
4.1,4.22,3.44,
4.156,4.164,3.32,
4.1,4.18,3.44,
4.164,4.22,3.32,
4.1,4.204,3.36,
4.172,4.188,3.44,
4.164,4.18,3.4,
4.132,4.22,3.32,
4.116,4.14,3.44,
4.172,4.212,3.32,
4.052,4.188,3.32,
4.164,4.204,3.44,
4.124,4.188,3.36,
4.14,4.204,3.44,
4.124,4.188,3.36,
4.14,4.204,3.44,
4.124,4.188,3.44,
4.14,4.204,3.32,
4.124,4.34,3.32,
4.14,3.924,3.44,
4.292,3.9,3.44,
3.428,4.308,3.32,
3.404,3.916,3.44,
4.252,4.26,3.32,
3.412,4.204,3.36,
4.22,4.188,3.44,
4.132,4.204,3.36,
4.148,4.188,3.44,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.18,3.36,
4.148,4.22,3.44,
4.148,4.188,3.36,
4.124,4.212,3.44,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.132,4.204,3.44,
4.148,4.188,0.08,
4.148,4.212,0.08,
4.116,4.172,0.04,
4.148,4.204,0.08,
4.1,4.188,0,
4.148,4.204,0.08,
4.132,4.172,0,
4.148,4.204,0.08,
4.076,4.188,0,
4.148,4.188,0,
4.132,4.204,0.08,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.204,0.08,
4.148,4.164,0,
4.1,4.188,0.08,
4.164,4.22,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.212,0.04,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0,
4.132,4.204,0.08,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.124,4.22,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.212,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.124,4.188,0.08,
4.148,4.204,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.212,0.08,
4.132,4.18,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.204,0.08,
4.116,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.124,4.22,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.212,0,
4.148,4.188,0.08,
4.132,4.212,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.18,0.08,
4.132,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.22,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.204,0.08,
4.156,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0,
4.132,4.204,0.08,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.188,0,
4.132,4.204,0.08,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.22,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0,
4.132,4.204,0.08,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,3.892,0.04,
4.148,4.236,0.12,
3.388,4.156,0.08,
4.204,4.244,0,
4.076,4.22,0.08,
4.204,4.196,0,
4.196,4.22,0.08,
4.164,4.196,0,
4.188,4.188,0,
4.164,4.22,0.08,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.196,0.08,
4.156,4.22,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.172,4.22,0.08,
4.188,4.196,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.172,4.22,0.08,
4.196,4.196,0,
4.172,4.188,0.08,
4.196,4.22,0,
4.196,4.196,0.08,
4.164,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
