CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.172,4.22,3.44,
4.172,4.204,3.36,
4.124,4.18,3.44,
4.132,4.18,3.36,
4.164,4.204,3.32,
4.148,4.18,3.36,
4.132,4.204,3.44,
4.14,4.188,3.32,
4.132,4.204,3.44,
4.14,4.188,3.4,
4.132,4.204,3.32,
4.132,4.18,3.32,
4.14,4.204,3.44,
4.132,4.18,3.36,
4.14,4.204,3.44,
4.132,4.196,3.36,
4.14,4.18,3.44,
4.132,4.188,3.32,
4.14,4.204,3.44,
4.148,4.18,3.32,
4.132,4.204,3.44,
4.132,4.188,3.36,
4.14,4.204,3.44,
4.132,4.18,3.32,
4.14,4.204,3.4,
4.14,4.18,3.32,
4.124,4.204,3.44,
4.132,4.188,3.44,
4.14,4.204,3.32,
4.14,4.18,3.44,
4.132,4.204,3.32,
4.148,4.18,3.4,
4.124,4.204,3.32,
4.14,4.188,3.36,
4.132,4.204,3.44,
4.14,4.196,3.36,
4.132,4.18,3.4,
4.14,4.18,3.32,
4.124,4.204,3.44,
4.132,4.204,3.32,
4.14,4.14,3.4,
4.148,4.196,3.36,
4.052,4.18,3.44,
4.14,4.196,3.32,
4.132,4.18,3.44,
4.132,4.18,3.32,
4.14,4.204,3.44,
4.14,4.204,3.36,
4.124,4.18,3.44,
4.14,4.18,3.36,
4.124,4.204,3.44,
4.132,4.204,3.32,
4.14,4.18,3.4,
4.132,4.132,3.36,
4.148,4.22,3.4,
4.06,4.204,3.4,
4.172,4.18,3.32,
4.14,4.188,3.4,
4.124,4.204,3.32,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.18,3.36,
4.124,4.204,3.44,
4.108,4.22,3.4,
4.148,4.18,3.32,
4.132,4.196,3.4,
4.172,4.132,3.32,
4.148,4.18,3.36,
4.036,4.196,3.4,
4.1,4.156,3.36,
4.124,4.212,3.44,
4.052,4.204,3.32,
4.164,4.156,3.4,
4.14,4.204,3.36,
4.068,4.164,3.44,
4.068,4.196,3.36,
4.14,4.156,3.4,
4.06,4.156,3.36,
4.132,4.196,3.44,
4.044,4.156,3.36,
4.124,4.204,3.44,
4.132,4.196,3.36,
4.044,4.164,3.44,
4.124,4.196,3.44,
4.068,4.156,3.32,
4.132,4.196,3.32,
4.068,4.148,3.44,
4.116,4.14,3.36,
4.02,4.196,3.44,
4.124,4.148,3.44,
4.028,4.22,3.36,
4.012,4.18,3.36,
4.148,4.22,3.4,
4.108,4.204,3.44,
4.164,4.18,3.32,
4.148,4.124,3.44,
4.124,4.188,3.32,
4.012,4.196,3.44,
4.116,4.156,0.04,
4.108,4.148,0.08,
4.044,4.22,0,
4.02,4.164,0.08,
4.148,4.22,0,
4.148,4.148,0,
4.068,4.228,0.08,
4.028,4.124,0.08,
4.172,4.212,0.04,
4.012,4.156,0.08,
4.156,4.196,0,
4.052,4.236,0,
4.108,4.156,3.36,
4.084,4.22,3.4,
4.204,4.18,3.32,
4.196,4.156,3.32,
4.132,4.22,3.44,
4.084,4.18,3.44,
4.172,4.204,3.32,
4.116,4.22,3.4,
4.148,4.18,3.32,
4.196,4.22,3.36,
4.124,4.18,3.32,
4.132,4.212,3.32,
4.188,4.156,3.44,
4.188,4.204,3.36,
4.092,4.18,3.44,
4.132,4.204,3.44,
4.148,4.18,3.32,
4.148,4.204,3.32,
4.132,4.18,3.4,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.148,4.18,3.44,
4.124,4.22,3.32,
4.18,4.188,3.36,
4.124,4.212,3.32,
4.124,4.172,3.36,
4.156,4.22,3.36,
4.116,4.18,3.36,
4.188,4.22,3.44,
4.124,4.18,3.32,
4.188,4.22,3.4,
4.124,4.172,3.36,
4.18,4.204,3.36,
4.1,4.188,3.32,
4.148,4.204,3.44,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.188,3.36,
4.132,4.204,3.36,
4.132,4.204,3.36,
4.172,4.172,3.44,
4.1,4.18,3.36,
4.156,4.22,3.32,
4.124,4.18,3.32,
4.196,4.22,3.4,
4.18,4.18,3.36,
4.132,4.22,3.4,
4.132,4.204,3.4,
4.188,4.172,3.32,
4.172,4.188,3.44,
4.116,4.204,3.32,
4.148,4.188,3.32,
4.132,4.204,3.4,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.132,4.164,3.36,
4.148,4.22,3.4,
4.172,4.204,3.32,
4.084,4.18,3.44,
4.164,4.22,3.36,
4.116,4.18,3.32,
4.132,4.22,3.36,
4.196,4.18,3.4,
4.188,4.204,3.44,
4.124,4.156,3.32,
4.092,4.172,3.44,
4.164,4.204,3.32,
4.108,4.22,3.32,
4.148,4.18,3.44,
4.188,4.18,3.36,
4.124,4.22,3.44,
4.132,4.22,3.36,
4.188,4.148,3.4,
4.18,4.204,3.32,
4.052,4.156,3.4,
4.092,4.18,3.32,
4.164,4.204,3.4,
4.148,4.204,3.36,
4.124,4.18,3.36,
4.124,4.188,3.36,
4.148,4.204,3.32,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.18,4.172,3.32,
4.124,4.22,3.44,
4.1,4.204,3.36,
4.18,4.164,3.44,
4.148,4.22,3.36,
4.108,4.18,3.32,
4.132,4.18,3.36,
4.188,4.22,3.4,
4.132,4.18,3.36,
4.188,4.22,3.44,
4.132,4.18,3.32,
4.196,4.204,3.44,
4.148,4.188,3.36,
4.108,4.204,3.4,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.132,4.188,3.4,
4.148,4.204,3.32,
4.148,4.188,3.32,
4.132,4.204,3.4,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.148,4.204,3.32,
4.132,4.188,3.44,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.148,4.204,3.44,
4.132,4.18,3.32,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.148,4.204,3.44,
4.132,4.18,3.32,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.132,4.204,3.36,
4.148,4.188,3.4,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.204,3.36,
4.132,4.18,3.44,
4.148,4.18,3.32,
4.132,4.204,3.44,
4.132,4.204,3.4,
4.148,4.18,3.32,
4.148,4.18,3.32,
4.132,4.204,3.44,
4.148,4.204,3.4,
4.132,4.188,3.32,
4.148,4.188,3.44,
4.132,4.22,3.32,
4.132,4.204,3.32,
4.188,4.124,3.4,
4.18,4.196,3.36,
4.012,4.18,3.44,
4.116,4.18,3.36,
4.14,4.204,3.44,
4.14,4.172,3.44,
4.092,4.204,3.32,
4.14,4.196,3.4,
4.092,4.18,3.32,
4.14,4.22,3.44,
4.124,3.828,3.32,
4.172,3.844,3.4,
3.356,4.372,3.32,
3.292,4.204,3.32,
4.316,4.164,3.4,
4.148,4.204,3.36,
4.1,4.18,3.4,
4.148,4.204,3.36,
4.124,4.188,3.4,
4.148,4.172,3.32,
4.132,4.204,3.44,
4.092,4.204,3.36,
4.164,4.18,3.44,
4.148,3.812,3.36,
4.124,4.372,3.44,
3.284,4.26,3.4,
4.316,4.188,3.32,
4.204,4.188,3.36,
4.132,4.204,3.44,
4.148,4.204,3.44,
4.124,4.18,3.32,
4.132,4.188,3.4,
4.148,4.204,3.36,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.22,3.44,
4.132,3.82,3.36,
4.196,3.956,3.36,
3.292,4.372,3.36,
3.412,4.204,3.32,
4.316,4.164,3.4,
4.148,4.18,3.36,
4.1,4.204,3.36,
4.108,4.204,3.36,
4.148,4.156,3.44,
4.148,4.18,3.44,
4.076,4.22,3.32,
4.124,4.196,3.36,
4.196,4.156,3.44,
4.148,3.828,3.36,
4.092,4.372,3.44,
3.316,4.22,3.36,
4.332,4.188,3.4,
4.172,4.14,3.32,
4.132,4.228,3.44,
4.044,4.212,3.36,
4.196,4.188,3.32,
4.164,4.204,3.36,
4.188,4.188,3.4,
4.164,4.188,3.4,
4.188,4.22,3.32,
4.148,4.22,3.32,
4.196,4.188,3.4,
4.164,4.196,3.44,
4.188,4.22,3.32,
4.164,4.196,3.36,
4.188,4.22,3.32,
4.188,4.22,3.32,
4.164,4.196,3.4,
4.188,4.22,3.36,
4.172,4.188,3.36,
4.188,4.196,3.36,
4.164,4.22,3.36,
4.188,4.22,3.44,
4.172,4.196,3.32,
4.164,4.188,3.32,
4.188,4.212,3.4,
4.188,4.196,3.36,
4.172,4.22,3.4,
4.188,4.18,3.32,
4.172,4.22,3.4,
4.132,4.196,3.32,
4.196,4.22,3.4,
4.164,4.22,3.36,
4.188,4.156,3.4,
4.188,4.18,3.36,
4.1,4.204,3.4,
4.148,4.204,3.36,
4.108,4.188,3.32,
4.148,4.18,3.36,
4.132,4.228,3.44,
4.124,4.188,3.36,
4.204,4.22,3.4,
4.188,4.188,3.44,
4.164,4.22,3.32,
4.164,4.188,3.36,
4.188,4.22,3.36,
4.164,4.196,3.36,
4.188,4.22,3.32,
4.164,4.196,3.44,
4.188,4.22,3.32,
4.164,4.196,3.32,
4.188,4.22,3.44,
4.188,4.188,3.36,
4.164,4.22,3.44,
4.188,4.22,3.36,
4.164,4.196,3.44,
4.188,4.196,3.4,
4.164,4.212,3.32,
4.188,4.22,3.44,
4.164,4.196,3.32,
4.188,4.196,3.36,
4.164,4.22,3.36,
4.164,4.188,3.32,
4.188,4.22,3.4,
4.188,4.212,3.36,
4.164,4.188,3.36,
4.188,4.196,3.36,
4.164,4.22,3.44,
4.164,4.196,3.32,
4.188,4.22,3.44,
4.164,4.22,3.32,
4.188,4.188,3.44,
4.164,4.196,3.32,
4.188,4.22,3.4,
4.188,4.196,3.36,
4.164,4.22,3.4,
4.164,4.22,3.36,
4.188,4.196,3.32,
4.164,4.196,3.32,
4.188,4.22,3.4,
4.188,4.196,3.44,
4.164,4.22,3.36,
4.164,4.196,3.36,
4.188,4.22,3.44,
4.188,4.22,3.44,
4.164,4.156,3.32,
4.196,4.204,3.36,
4.1,4.18,3.44,
4.116,4.204,3.36,
4.156,4.164,3.32,
4.148,4.204,3.32,
4.108,4.18,3.4,
4.148,4.204,3.32,
4.132,4.164,3.44,
4.148,4.204,3.36,
4.1,4.18,3.44,
4.116,4.164,3.4,
4.164,4.228,3.32,
4.108,4.22,3.32,
4.204,4.196,3.4,
4.188,4.196,3.32,
4.172,4.22,3.44,
4.164,4.188,3.36,
4.188,4.212,3.44,
4.164,4.204,3.32,
4.188,4.188,3.4,
4.164,4.196,3.44,
4.188,4.22,3.32,
4.188,4.22,3.36,
4.172,4.196,3.32,
4.164,4.196,3.36,
4.188,4.22,3.36,
4.164,4.22,3.32,
4.188,4.196,3.4,
4.172,4.188,3.44,
4.188,4.22,3.32,
4.188,4.196,3.36,
4.164,4.22,3.4,
4.188,4.196,3.32,
4.164,4.22,3.4,
4.164,4.212,3.36,
4.196,4.188,3.44,
4.188,4.188,3.36,
4.164,4.22,3.4,
4.164,4.188,3.4,
4.188,4.22,3.32,
4.164,4.22,3.32,
4.196,4.196,3.44,
4.188,4.22,3.32,
4.172,4.196,3.4,
4.164,4.196,3.36,
4.188,4.22,3.32,
4.172,4.22,3.32,
4.188,4.196,3.4,
4.188,4.188,3.32,
4.164,4.22,3.44,
4.188,4.156,3.44,
4.156,4.204,3.36,
4.1,4.188,3.36,
4.148,4.204,3.32,
4.132,4.188,3.32,
4.148,4.204,3.44,
4.132,4.18,3.4,
4.164,4.204,3.32,
4.148,4.204,3.32,
4.132,4.156,3.44,
4.148,4.164,3.32,
4.1,4.228,3.44,
4.108,4.22,3.36,
4.204,4.196,3.4,
4.204,4.22,3.36,
4.172,4.188,3.4,
4.188,4.196,3.32,
4.164,4.22,3.4,
4.172,4.196,3.36,
4.196,4.22,3.4,
4.164,4.22,3.4,
4.188,4.196,3.32,
4.188,4.22,3.36,
4.164,4.188,3.32,
4.188,4.22,3.44,
4.164,4.188,3.32,
4.188,4.212,3.32,
4.164,4.188,3.4,
4.188,4.196,3.36,
4.164,4.22,3.4,
4.164,4.22,3.32,
4.188,4.196,3.44,
4.188,4.196,3.36,
4.164,4.212,3.4,
4.164,4.22,3.36,
4.188,4.196,3.36,
4.188,4.22,3.4,
4.164,4.196,3.32,
4.188,4.196,3.32,
4.164,4.22,3.4,
4.188,4.188,3.36,
4.164,4.22,3.36,
4.164,4.196,3.32,
4.188,4.22,3.4,
4.164,4.22,3.36,
4.188,4.188,3.32,
4.164,4.196,3.36,
4.188,4.22,3.44,
4.164,4.22,3.36,
4.188,4.188,3.44,
4.18,4.22,3.44,
4.188,4.156,3.32,
4.188,4.18,3.36,
4.108,4.204,3.4,
4.148,4.188,3.36,
4.124,4.204,3.44,
4.148,4.204,3.44,
4.132,4.18,3.32,
4.148,4.204,3.4,
4.132,4.156,3.32,
4.148,4.18,3.36,
4.092,4.204,3.4,
4.148,4.18,3.36,
4.124,4.228,3.36,
4.116,4.196,3.32,
4.204,4.22,3.44,
4.164,4.204,3.36,
4.188,4.14,3.44,
4.188,4.188,3.36,
4.068,4.204,3.44,
4.132,4.228,3.4,
4.148,4.156,3.32,
4.196,4.172,3.36,
4.092,4.196,3.44,
4.108,4.196,3.36,
4.14,4.18,3.44,
4.116,4.196,3.36,
4.14,4.18,3.32,
4.108,4.196,3.32,
4.14,4.18,3.44,
4.124,4.22,3.44,
4.14,3.82,3.36,
4.172,3.972,3.44,
3.316,4.02,3.36,
3.444,3.996,3.4,
3.492,4.404,3.32,
3.484,4.18,3.36,
4.356,4.22,3.44,
4.188,4.22,3.36,
4.132,3.796,3.44,
4.188,3.988,3.4,
3.292,4.388,3.32,
3.484,4.22,3.4,
4.324,4.18,3.32,
4.132,4.22,3.4,
4.196,4.18,3.32,
4.18,3.828,3.36,
4.124,4.244,3.44,
3.34,3.82,3.4,
4.204,4.388,3.32,
3.34,4.356,3.36,
4.324,4.196,3.44,
4.308,3.836,3.36,
4.148,4.308,3.44,
3.348,4.252,3.4,
4.236,4.188,3.32,
4.196,4.22,3.32,
4.132,4.164,3.44,
4.188,4.22,3.36,
4.124,4.18,3.44,
4.18,4.204,3.36,
4.124,4.188,3.44,
4.172,3.836,3.32,
4.156,4.236,3.4,
3.356,4.228,3.32,
4.18,4.18,3.4,
4.188,4.18,3.32,
4.124,4.22,3.44,
4.132,3.836,3.32,
4.18,4.228,3.44,
4.188,3.82,3.36,
3.348,4.3,3.44,
3.348,4.26,3.36,
4.244,4.188,3.44,
4.212,4.204,3.4,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.132,4.18,3.32,
4.132,4.204,3.36,
4.148,4.18,3.4,
4.132,4.188,3.36,
4.148,4.204,3.44,
4.132,4.188,3.32,
4.148,4.22,3.4,
4.132,3.82,3.36,
4.188,4.308,3.44,
3.348,4.22,3.36,
4.252,4.18,3.4,
4.188,3.82,3.44,
4.124,4.236,3.32,
3.372,4.18,3.4,
4.196,4.228,3.32,
4.116,4.22,3.36,
4.18,4.132,3.44,
4.188,3.836,3.36,
3.98,4.3,3.44,
3.34,4.228,3.32,
4.244,4.188,3.44,
4.132,4.22,3.36,
4.188,3.82,3.44,
4.18,4.34,3.36,
3.348,4.188,3.44,
4.284,4.22,3.4,
4.132,4.18,3.32,
4.18,4.22,3.32,
4.124,4.18,3.4,
4.188,4.22,3.36,
4.108,4.18,3.44,
4.18,3.844,3.4,
4.124,4.244,3.32,
4.188,3.932,3.32,
3.372,4.308,3.44,
3.468,4.22,3.36,
4.244,4.18,3.44,
4.188,3.828,3.36,
4.124,4.364,3.44,
3.38,4.236,3.44,
4.292,4.188,3.32,
4.132,4.18,3.44,
4.188,4.22,3.36,
4.124,3.828,3.36,
4.188,4.292,3.44,
3.396,4.18,3.44,
4.252,4.22,3.32,
4.18,4.18,3.4,
4.124,4.22,3.32,
4.124,4.18,3.36,
4.188,4.22,3.44,
4.124,3.844,3.36,
4.188,4.228,3.44,
4.188,4.228,3.4,
3.38,4.18,3.32,
4.196,4.188,3.32,
4.124,4.22,3.44,
4.132,4.212,3.36,
4.18,3.828,3.44,
4.18,4.228,3.32,
3.396,4.18,3.44,
4.18,4.18,3.32,
4.124,4.22,3.44,
4.124,4.22,3.44,
4.188,3.844,3.32,
4.18,4.228,3.4,
3.38,4.18,3.32,
4.196,4.18,3.32,
4.124,4.22,3.4,
4.132,4.22,3.36,
4.188,3.844,3.44,
4.188,4.244,3.32,
3.38,4.18,3.44,
4.204,4.18,3.4,
4.124,4.22,3.32,
4.124,4.22,3.36,
4.18,4.188,3.44,
4.172,3.844,3.36,
4.156,4.228,3.4,
4.18,4.132,3.4,
3.38,4.228,3.32,
4.02,3.844,3.32,
4.196,4.228,3.44,
4.18,3.852,3.36,
3.38,4.3,3.4,
3.38,4.18,3.36,
4.252,4.22,3.44,
4.124,3.836,3.32,
4.18,4.3,3.4,
3.396,4.284,3.36,
4.244,4.18,3.4,
4.228,4.228,3.32,
4.108,4.18,3.44,
4.188,4.18,3.4,
4.116,4.204,3.32,
4.124,4.204,3.36,
4.14,4.18,0,
4.14,4.22,0.08,
4.124,3.828,0,
4.188,4.204,0,
3.396,4.18,3.36,
4.148,4.18,3.32,
4.124,4.204,3.44,
4.14,4.204,3.36,
4.124,4.18,3.44,
4.108,4.18,3.36,
4.148,4.204,3.4,
4.124,4.18,3.44,
4.148,4.204,3.32,
4.14,4.18,3.36,
4.124,4.204,3.44,
4.14,4.18,3.32,
4.124,4.204,3.4,
4.124,4.18,3.4,
4.148,4.204,3.32,
4.124,4.18,3.32,
4.148,4.204,3.4,
4.124,4.22,3.44,
4.148,4.18,3.32,
4.18,4.18,3.36,
4.124,4.204,3.4,
4.148,4.18,3.32,
4.124,4.22,3.4,
4.124,4.22,3.36,
4.188,4.18,3.44,
4.172,4.204,3.36,
4.124,4.18,3.32,
4.124,4.14,3.44,
4.148,4.228,3.32,
4.06,4.156,3.4,
4.188,4.204,3.32,
4.076,4.18,3.36,
4.148,4.22,3.4,
4.124,4.22,3.36,
4.18,4.18,3.44,
4.18,4.204,3.4,
4.124,4.164,3.32,
4.148,4.22,3.36,
4.1,4.132,3.44,
4.188,4.18,3.36,
4.068,4.204,3.44,
4.14,4.18,3.4,
4.108,4.22,3.32,
4.124,4.22,3.36,
4.188,4.18,3.44,
4.172,4.22,3.44,
4.108,3.828,3.36,
4.18,4.012,3.44,
3.396,4.052,3.32,
3.524,4.036,3.4,
3.604,4.396,3.32,
3.572,4.228,3.36,
4.348,4.156,3.44,
4.092,3.844,3.4,
4.188,4.372,0.04,
3.38,4.244,0.16,
4.332,3.844,0,
4.196,4.02,0.08,
3.388,4.388,0.04,
3.556,4.204,0.04,
4.332,4.18,0.08,
4.172,4.204,0.08,
4.124,4.18,0.04,
4.124,4.22,0.04,
4.148,4.18,0.12,
4.188,3.828,0.08,
4.108,4.26,0.04,
3.372,4.172,0.04,
4.204,4.22,0.08,
4.1,4.18,0.04,
4.188,4.22,3.4,
4.108,3.844,3.36,
4.18,4.228,3.4,
3.372,3.844,3.32,
4.188,4.236,3.44,
3.38,3.836,3.4,
4.196,4.308,3.32,
3.372,4.188,3.36,
4.252,4.22,3.44,
4.124,4.204,3.36,
4.188,4.18,3.44,
4.172,3.844,3.32,
4.116,4.236,3.4,
4.188,4.188,3.32,
3.372,4.22,3.44,
4.132,3.844,3.32,
4.188,4.308,3.4,
3.372,4.18,3.36,
4.244,4.22,3.4,
4.124,4.22,3.32,
4.18,4.18,3.4,
4.18,4.18,3.36,
4.116,4.204,3.44,
4.14,4.18,3.36,
4.124,4.22,3.44,
4.124,4.204,3.4,
4.18,4.156,3.32,
4.172,4.204,3.4,
4.092,4.172,3.32,
4.148,4.212,3.36,
4.108,4.18,3.4,
4.124,4.18,3.36,
4.18,4.204,3.4,
4.124,4.18,3.32,
4.148,4.204,3.44,
4.148,4.18,3.32,
4.124,4.204,3.4,
4.124,4.204,3.36,
4.148,4.132,3.4,
4.148,4.204,3.44,
4.044,4.18,3.32,
4.124,4.18,3.36,
4.148,4.204,3.36,
4.148,4.18,3.36,
4.124,4.204,3.44,
4.14,4.204,3.44,
4.124,4.164,3.32,
4.148,4.172,3.4,
4.1,4.22,3.32,
4.1,4.156,3.36,
4.172,4.212,3.4,
4.084,4.188,3.36,
4.18,4.204,3.44,
4.148,4.14,3.44,
4.124,4.204,3.32,
4.148,4.172,3.44,
4.084,4.22,3.32,
4.108,4.18,3.32,
4.188,4.22,3.44,
4.188,4.18,3.44,
4.124,4.22,3.32,
4.124,4.18,3.32,
4.188,4.22,3.44,
4.124,4.18,3.36,
4.188,4.22,3.4,
4.124,4.22,3.44,
4.188,4.124,3.32,
4.188,4.196,3.32,
4.012,4.18,3.4,
4.14,4.196,3.44,
4.108,4.18,3.32,
4.132,4.18,3.36,
4.108,4.204,3.44,
4.108,4.196,3.44,
4.14,4.18,3.32,
4.14,4.196,3.44,
4.108,4.18,0.08,
4.132,4.22,0.04,
4.108,3.82,0.16,
4.172,3.948,0.12,
3.292,4.02,0.04,
3.412,3.996,0.08,
3.492,4.396,0,
3.484,4.22,0,
4.348,4.18,0.16,
4.196,3.82,0.08,
4.124,4.388,0,
3.284,4.332,0.08,
4.332,4.18,0,
4.276,4.188,0,
4.132,4.22,0.12,
4.132,3.844,0.04,
4.196,4.236,0.16,
3.348,4.22,0.16,
4.204,3.828,0.04,
4.18,3.988,0.08,
3.34,4.372,0.04,
3.508,4.228,0.08,
4.316,4.172,0.04,
4.196,4.22,0.08,
4.124,4.172,0.04,
4.188,4.204,0,
4.108,4.18,0.16,
4.172,3.82,0.04,
4.116,4.276,0.08,
3.364,4.292,0.08,
4.204,4.188,0.04,
4.236,4.22,0.08,
4.132,4.172,0,
4.188,4.18,0.08,
4.108,4.204,0,
4.124,4.18,0.08,
4.148,4.22,0,
4.124,4.204,0.08,
4.188,4.18,0.04,
4.172,4.204,0.08,
4.124,4.18,0,
4.148,4.22,0.08,
4.124,4.18,0.04,
4.124,4.172,0.08,
4.18,4.204,0.04,
4.1,4.172,0.08,
4.148,4.22,0,
4.084,4.212,0.08,
4.188,4.18,0,
4.172,4.18,0.08,
4.124,4.204,0,
4.148,4.22,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.18,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.148,4.22,0.08,
4.124,4.18,0,
4.188,4.18,0.08,
4.124,4.204,0.04,
4.124,4.228,0.08,
4.148,4.164,0,
4.124,4.18,0.08,
4.188,4.204,0.04,
4.124,4.18,0.08,
4.148,4.22,0,
4.124,4.204,0.08,
4.18,4.18,0.04,
4.172,4.18,0.08,
4.124,4.204,0.04,
4.124,4.22,0.08,
4.148,4.164,0,
4.124,4.18,0.08,
4.18,4.204,0,
4.14,4.18,0.08,
4.124,4.22,0.04,
4.124,4.22,0.08,
4.188,4.18,0.04,
4.18,4.204,0.08,
4.124,4.188,0,
4.148,4.18,0.08,
4.124,4.22,0.04,
4.124,4.204,0.08,
4.18,4.164,0,
4.172,4.18,0.08,
4.108,4.204,0.04,
4.124,4.22,0.08,
4.172,4.164,0,
4.188,4.18,0.04,
4.124,4.204,0.08,
4.124,4.18,0.08,
4.148,4.22,0,
4.124,4.204,0.08,
4.188,4.18,0.04,
4.172,4.196,0.08,
4.108,4.18,0,
4.124,4.22,0.08,
