CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.108,4.164,3.36,
4.132,4.18,3.36,
4.148,4.196,3.36,
4.132,4.18,3.36,
4.164,4.204,3.32,
4.14,4.188,3.36,
4.228,4.244,3.4,
4.204,4.212,3.44,
4.116,4.156,3.36,
4.148,4.196,3.44,
4.132,4.18,3.32,
4.132,4.18,3.36,
4.156,4.204,3.32,
4.164,4.204,3.36,
4.14,4.18,3.4,
4.124,4.204,3.44,
4.164,4.172,3.32,
4.124,4.164,3.36,
4.164,4.204,3.44,
4.124,4.18,3.36,
4.156,4.204,3.44,
4.124,4.196,3.36,
4.14,4.18,3.4,
4.124,4.196,3.32,
4.14,4.18,3.4,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.4,
4.124,4.196,3.36,
4.14,4.18,3.4,
4.124,4.18,3.36,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.036,4.196,3.32,
4.14,4.132,3.4,
4.124,4.196,3.36,
4.14,4.18,3.4,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.044,4.132,3.32,
4.172,4.22,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.14,4.18,3.36,
4.124,4.196,3.32,
4.116,4.164,3.32,
4.164,4.204,3.4,
4.124,4.204,3.36,
4.164,4.172,3.4,
4.012,4.116,3.32,
4.132,4.196,3.4,
4.116,4.164,3.4,
4.084,4.188,3.32,
4.028,4.148,3.32,
4.156,4.204,3.44,
4.02,4.196,3.36,
4.14,4.132,3.44,
4.052,4.148,3.32,
4.124,4.196,3.44,
4.116,4.188,3.32,
4.02,4.14,3.4,
4.116,4.14,3.36,
4.02,4.196,3.44,
4.044,4.148,3.44,
4.116,4.196,3.32,
4.116,4.188,3.36,
4.068,4.156,3.4,
4.108,4.148,3.44,
4.052,4.188,3.32,
3.996,4.18,3.44,
4.108,4.132,3.32,
4.116,4.188,3.32,
3.98,4.124,3.4,
4.14,4.204,3.36,
4.052,4.156,3.44,
4.1,4.164,3.36,
4.148,4.204,3.44,
4.14,4.196,3.44,
3.996,4.108,3.32,
4.1,4.188,3.36,
4.02,4.132,3.44,
4.1,4.18,3.44,
3.996,4.132,0,
4.14,4.204,0.08,
4.044,4.14,0.04,
4.044,4.148,0.04,
4.148,4.204,0.08,
4.06,4.148,0.04,
4.188,4.228,0.08,
4.148,4.196,0.08,
4.004,4.108,0.04,
4.108,4.132,0.08,
4.012,4.188,0.04,
4.076,4.228,0,
4.196,4.14,3.4,
4.18,4.22,3.36,
4.1,4.156,3.32,
4.172,4.204,3.4,
4.084,4.156,3.32,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.164,4.204,3.36,
4.108,4.164,3.4,
4.092,4.204,3.36,
4.172,4.156,3.4,
4.084,4.156,3.4,
4.188,4.22,3.32,
4.124,4.164,3.36,
4.188,4.212,3.4,
4.124,4.18,3.4,
4.18,4.212,3.32,
4.1,4.196,3.44,
4.148,4.164,3.32,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.124,4.18,3.44,
4.172,4.204,3.32,
4.092,4.156,3.32,
4.164,4.22,3.44,
4.148,4.196,3.4,
4.116,4.164,3.32,
4.124,4.172,3.44,
4.188,4.22,3.32,
4.188,4.172,3.32,
4.124,4.212,3.44,
4.124,4.18,3.44,
4.188,4.22,3.32,
4.188,4.22,3.36,
4.124,4.164,3.44,
4.18,4.22,3.4,
4.124,4.18,3.32,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.124,4.196,3.36,
4.148,4.18,3.4,
4.148,4.196,3.32,
4.124,4.18,3.44,
4.148,4.196,3.32,
4.124,4.18,3.44,
4.148,4.196,3.36,
4.124,4.18,3.44,
4.148,4.18,3.4,
4.124,4.196,3.32,
4.148,4.18,3.32,
4.124,4.196,3.4,
4.148,4.196,3.36,
4.124,4.18,3.4,
4.124,4.196,3.36,
4.148,4.18,3.4,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.124,4.196,3.32,
4.148,4.18,3.44,
4.148,4.18,3.36,
4.124,4.196,3.4,
4.148,4.196,3.4,
4.132,4.18,3.32,
4.132,4.196,3.32,
4.148,4.18,3.4,
4.148,4.14,3.36,
4.068,4.204,3.44,
4.148,4.196,3.36,
4.124,4.18,3.44,
4.148,4.196,3.32,
4.124,4.18,3.4,
4.148,4.196,3.36,
4.124,4.18,3.4,
4.132,4.196,3.32,
4.148,4.18,3.4,
4.14,4.196,3.4,
4.132,4.18,3.32,
4.148,4.18,3.32,
4.124,4.196,3.4,
4.148,4.18,3.36,
4.124,4.196,3.44,
4.132,4.196,3.36,
4.148,4.18,3.44,
4.124,4.196,3.32,
4.148,4.18,3.44,
4.124,4.196,3.36,
4.148,4.18,3.4,
4.148,4.196,3.36,
4.124,4.18,3.4,
4.132,4.196,3.44,
4.148,4.18,3.32,
4.148,4.196,3.4,
4.124,4.18,3.32,
4.148,4.18,3.44,
4.124,4.196,3.36,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.196,3.32,
4.148,4.18,3.44,
4.148,4.196,3.36,
4.124,4.18,3.4,
4.132,4.196,3.32,
4.148,4.18,3.4,
4.148,4.18,3.4,
4.132,4.196,3.32,
4.124,4.22,3.36,
4.18,4.164,3.44,
4.18,4.22,3.36,
4.012,4.108,3.44,
4.14,4.196,3.44,
4.108,4.18,3.32,
4.108,4.172,3.32,
4.132,4.196,3.4,
4.108,4.196,3.4,
4.132,4.18,3.32,
4.108,4.196,3.36,
4.132,4.18,3.44,
4.164,4.22,3.44,
3.236,3.764,3.4,
3.3,3.82,3.44,
3.436,3.948,3.36,
3.412,3.932,3.36,
4.34,4.388,3.44,
4.18,4.236,3.32,
4.132,4.18,3.44,
4.188,4.22,3.44,
3.22,3.74,3.36,
3.364,3.876,3.32,
4.332,4.38,3.44,
4.124,4.22,3.4,
4.18,4.164,3.32,
4.124,4.188,3.32,
4.188,4.22,3.4,
3.3,3.788,3.32,
4.18,4.228,3.44,
3.284,3.764,3.36,
4.3,4.364,3.32,
4.124,4.18,3.44,
4.18,4.22,3.32,
4.18,4.164,3.36,
4.116,4.212,3.44,
4.124,4.18,3.36,
4.18,4.22,3.4,
4.116,4.172,3.44,
4.18,4.22,3.32,
3.316,3.772,3.32,
4.18,4.228,3.4,
4.108,4.172,3.32,
4.172,4.22,3.4,
4.172,4.204,3.36,
4.108,4.172,3.44,
3.284,3.772,3.36,
4.196,4.252,3.32,
4.196,4.228,3.36,
4.124,4.164,3.44,
4.18,3.788,3.36,
3.34,4.22,3.4,
4.124,4.18,3.4,
4.188,4.212,3.32,
4.116,4.164,3.44,
4.18,4.212,3.32,
4.1,4.164,3.36,
4.188,4.212,3.4,
4.172,4.204,3.36,
4.124,4.164,3.44,
3.3,3.772,3.32,
4.188,4.228,3.4,
4.068,4.156,3.32,
4.188,4.228,3.44,
4.124,4.204,3.4,
4.188,4.172,3.32,
4.172,3.788,3.36,
3.324,4.228,3.32,
4.124,4.18,3.32,
4.18,4.22,3.4,
4.124,4.164,3.36,
4.18,4.204,3.44,
4.124,4.18,3.44,
4.172,4.212,3.32,
4.18,3.78,3.32,
3.316,4.228,3.4,
4.188,3.788,3.36,
3.34,4.22,3.4,
4.092,4.156,3.36,
4.18,4.22,3.44,
3.316,3.78,3.44,
4.196,4.252,3.32,
4.164,4.204,3.36,
4.124,4.18,3.44,
4.18,4.22,3.36,
4.116,4.164,3.44,
3.316,3.772,3.32,
4.204,4.252,3.4,
4.124,4.18,3.36,
4.188,4.22,3.32,
4.116,4.164,3.36,
4.18,4.212,3.32,
4.108,4.18,3.36,
4.188,4.212,3.44,
4.172,4.204,3.32,
4.124,4.172,3.44,
3.3,3.772,3.36,
4.188,4.228,3.36,
4.124,4.18,3.36,
4.188,4.22,3.4,
4.172,4.204,3.44,
4.108,4.164,3.32,
3.3,3.764,3.36,
4.188,4.228,3.4,
4.124,4.18,3.44,
4.188,4.22,3.32,
4.172,4.204,3.4,
4.156,4.188,3.32,
4.172,4.204,3.44,
4.116,4.164,3.32,
4.172,3.78,3.36,
3.3,4.22,3.44,
4.124,4.196,3.36,
4.148,4.18,3.4,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.124,4.18,3.44,
4.18,4.22,3.32,
4.18,4.22,3.36,
4.124,4.18,3.36,
4.172,4.188,3.36,
4.156,4.204,3.44,
3.292,3.772,3.36,
4.196,4.228,3.4,
4.124,4.22,3.32,
4.188,4.172,3.4,
4.172,4.204,3.36,
4.156,4.188,3.44,
4.18,3.772,3.36,
3.316,4.236,3.44,
4.188,4.22,3.32,
4.012,4.124,3.4,
4.036,4.14,3.32,
4.196,4.228,3.4,
4.172,3.772,3.36,
3.316,4.228,3.44,
4.188,4.22,3.44,
3.316,3.78,3.32,
4.18,3.788,3.32,
3.316,4.228,3.44,
4.124,4.18,3.36,
4.188,4.22,3.44,
4.172,4.204,3.36,
4.1,4.164,3.44,
4.172,3.764,3.44,
3.316,4.228,0.04,
4.172,4.22,0.08,
4.116,4.172,0.04,
4.108,4.164,0.04,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.18,4.22,3.44,
4.172,4.204,3.32,
4.108,4.164,3.4,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.18,4.22,3.36,
4.084,4.156,3.4,
4.172,4.204,3.32,
4.116,4.164,3.4,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.18,4.22,3.32,
4.108,4.164,3.44,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.124,4.18,3.36,
4.172,4.212,3.4,
4.172,4.204,3.36,
4.124,4.164,3.4,
4.124,4.18,3.36,
4.18,4.22,3.44,
4.188,4.22,3.32,
3.316,3.764,3.4,
4.044,4.14,3.36,
4.188,4.228,3.4,
4.18,4.212,3.36,
4.116,4.164,3.44,
3.316,3.764,3.32,
4.188,4.228,3.4,
4.156,4.22,3.36,
4.124,4.18,3.36,
4.172,4.22,3.36,
4.108,4.164,3.44,
3.324,3.788,3.44,
4.22,4.276,3.32,
4.036,4.124,3.36,
4.18,4.212,3.44,
4.108,4.164,3.36,
4.18,4.212,3.44,
4.172,4.22,3.36,
3.292,3.772,3.4,
4.188,4.22,3.44,
4.116,4.164,3.32,
4.068,4.148,3.36,
4.14,4.196,3.44,
4.036,4.132,3.32,
4.18,4.212,3.4,
4.172,4.204,3.44,
4.076,4.148,3.32,
4.108,4.172,3.44,
4.14,4.196,0,
4.124,4.18,0.04,
4.172,4.204,0.08,
4.172,4.22,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.116,4.18,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.14,4.196,0.04,
4.02,4.124,3.4,
4.14,4.196,3.4,
4.068,4.148,3.32,
4.124,4.18,3.44,
4.18,4.22,3.32,
4.172,4.204,3.36,
4.108,4.164,3.44,
4.18,4.212,3.44,
3.292,3.78,3.36,
3.452,3.924,3.44,
3.508,3.98,3.36,
3.492,3.964,3.32,
4.332,4.388,3.44,
4.124,4.22,3.36,
4.188,4.18,3.44,
3.308,3.764,3.32,
4.316,4.372,3.44,
4.316,4.364,3.44,
3.34,3.788,3.32,
4.22,4.236,3.36,
4.156,4.188,3.4,
4.14,4.164,3.36,
4.108,4.196,3.32,
4.188,4.22,3.36,
4.092,4.156,3.4,
4.172,3.78,3.32,
3.324,4.228,3.4,
4.18,4.22,3.44,
3.908,4.092,3.32,
3.316,3.788,3.32,
4.18,4.228,3.4,
4.172,3.788,3.36,
3.364,4.228,3.4,
4.14,4.196,3.4,
4.116,4.18,3.32,
4.18,4.212,3.32,
4.036,4.124,3.44,
4.14,4.196,3.36,
4.092,4.172,3.44,
4.124,4.18,3.36,
4.18,4.212,3.44,
4.172,4.204,3.4,
4.108,4.172,3.32,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.188,4.22,3.4,
4.108,4.172,3.32,
4.108,4.18,3.4,
4.14,4.196,3.32,
4.124,4.18,3.32,
4.18,4.212,3.4,
4.172,4.204,3.36,
4.124,4.164,3.44,
4.14,4.196,3.36,
4.108,4.172,3.44,
4.188,4.22,3.4,
4.116,4.172,3.32,
4.124,4.172,3.36,
4.14,4.196,3.36,
4.124,4.18,3.36,
4.18,4.212,3.36,
4.172,4.204,3.32,
4.092,4.164,3.44,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.124,4.18,3.36,
4.18,4.212,3.4,
4.156,4.196,3.36,
4.108,4.172,3.44,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.18,4.22,3.44,
3.3,3.78,3.4,
3.468,3.916,3.36,
3.532,3.98,3.44,
3.516,3.964,3.44,
4.324,4.372,0.04,
4.188,4.22,0.04,
4.1,4.164,0.12,
4.172,4.204,0.04,
3.316,3.796,0.16,
3.492,3.956,0.04,
4.316,4.372,0.12,
4.18,4.22,0.12,
3.348,3.772,0,
3.388,3.844,0.08,
4.22,4.276,0.04,
4.108,4.204,0.08,
4.18,4.164,0,
4.172,4.22,0.08,
3.316,3.788,0,
4.124,4.196,0,
4.14,4.18,0.08,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.14,4.18,0.08,
4.116,4.196,0,
4.124,4.18,0.04,
4.14,4.196,0.12,
4.172,3.78,0.08,
3.348,4.228,0.04,
3.316,3.788,0.08,
4.18,4.228,0,
4.172,4.204,0.12,
4.108,4.164,0,
4.18,4.22,0.08,
3.332,3.764,0.04,
4.124,4.18,0.08,
4.18,4.22,0,
4.18,4.22,0.08,
3.34,3.788,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.18,4.22,0.08,
4.108,4.164,0,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.124,4.18,0.08,
4.18,4.212,0.04,
4.172,4.204,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.18,4.22,0.04,
4.108,4.164,0.08,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.18,4.22,0.08,
4.116,4.172,0,
4.116,4.164,0.08,
4.14,4.196,0,
4.124,4.172,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.02,4.132,0,
4.036,4.124,0.08,
4.204,4.228,0.04,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.204,0.08,
4.164,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.188,4.204,0.08,
4.036,4.108,0.04,
4.148,4.196,0.08,
4.092,4.156,0,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.124,4.18,0.08,
4.196,4.22,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.188,4.188,0.08,
4.164,4.212,0,
4.164,4.188,0.08,
4.188,4.212,0.04,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.188,4.204,0.04,
4.164,4.188,0.08,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.18,4.188,0.08,
4.156,4.22,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.188,4.204,0,
4.164,4.188,0.08,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.148,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.04,
4.164,4.188,0.08,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.156,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0.04,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0.04,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.188,4.204,0.08,
4.164,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.188,0.08,
4.188,4.212,0.04,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.188,4.204,0,
4.164,4.188,0.08,
4.188,4.188,0.08,
4.164,4.204,0,
4.188,4.204,0.08,
4.164,4.188,0.04,
4.164,4.204,0,
4.188,4.188,0.08,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0.04,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.18,4.204,0.04,
4.164,4.188,0.08,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.092,4.156,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.084,4.156,0.08,
4.196,4.228,0.04,
4.188,4.212,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0,
4.092,4.148,0.08,
4.196,4.22,0.08,
4.092,4.148,0,
4.06,4.132,0.08,
4.204,4.228,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.188,4.188,0.08,
4.164,4.204,0.04,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
