CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.124,4.18,3.4,
4.148,4.204,3.36,
4.132,4.18,3.4,
4.132,4.204,3.36,
4.148,4.18,3.4,
4.148,4.204,3.36,
4.132,4.188,3.44,
4.132,4.22,3.32,
4.148,4.116,3.44,
4.196,4.204,3.36,
4.004,4.164,3.44,
4.1,4.196,3.36,
4.14,4.18,3.44,
4.14,4.196,3.32,
4.116,4.18,3.44,
4.14,4.196,3.32,
4.116,4.18,3.44,
4.14,4.196,3.4,
4.116,4.18,3.32,
4.124,4.212,3.44,
4.14,3.804,3.32,
4.164,3.852,3.44,
3.292,4.012,3.36,
3.316,3.996,3.44,
3.484,4.412,3.36,
3.468,4.252,3.36,
4.348,4.188,3.44,
4.196,4.22,3.32,
4.132,3.788,3.44,
4.188,3.932,3.44,
3.268,4.372,3.36,
3.396,4.22,3.36,
4.332,4.18,3.36,
4.196,4.188,3.32,
4.124,4.22,3.4,
4.132,3.844,3.44,
4.188,4.236,3.32,
3.372,4.22,3.36,
4.204,3.82,3.44,
4.18,4.012,3.44,
3.348,4.372,3.36,
3.564,4.22,3.36,
4.316,4.18,3.32,
4.188,3.844,3.36,
4.124,4.348,3.44,
3.396,4.22,3.36,
4.3,4.164,3.44,
4.188,4.18,3.44,
4.1,4.22,3.32,
4.124,4.188,3.32,
4.188,4.22,3.4,
4.132,4.22,3.36,
4.188,3.836,3.44,
4.188,3.852,3.44,
3.396,4.228,3.32,
3.396,4.18,3.44,
4.196,4.22,3.32,
4.124,4.22,3.32,
4.188,4.076,3.44,
4.18,3.828,3.36,
3.844,4.292,3.44,
3.396,4.252,3.32,
4.236,4.18,3.4,
4.212,3.82,3.32,
4.124,4.3,3.44,
3.388,4.18,3.36,
4.252,4.22,3.32,
4.132,4.212,3.44,
4.188,3.844,3.32,
4.18,4.044,3.36,
3.396,4.308,3.44,
3.764,4.22,3.44,
4.244,4.164,3.32,
4.188,4.18,3.36,
4.116,4.22,3.44,
4.18,4.164,3.32,
4.124,4.22,3.4,
4.1,3.86,3.36,
4.18,4.228,3.44,
4.18,3.836,3.36,
3.396,4.34,3.44,
3.388,4.22,3.4,
4.284,4.18,3.32,
4.196,3.82,3.32,
4.124,4.364,3.44,
3.38,4.316,3.36,
4.308,4.188,3.44,
4.252,4.18,3.32,
4.132,4.22,3.44,
4.188,4.18,3.32,
4.124,4.22,3.44,
4.124,4.18,3.32,
4.188,4.22,3.4,
4.108,3.828,3.36,
4.18,4.332,3.44,
3.396,4.276,3.4,
4.276,4.188,3.32,
4.212,4.22,3.36,
4.132,4.18,3.32,
4.188,4.22,3.36,
4.124,3.844,3.44,
4.18,4.156,3.36,
3.38,4.388,3.32,
3.908,4.18,3.32,
4.324,4.22,3.44,
4.124,4.188,3.4,
4.188,4.22,3.32,
4.132,4.204,3.36,
4.188,4.164,3.44,
4.172,3.86,3.44,
4.116,4.228,3.32,
4.188,4.18,3.36,
3.396,4.22,3.44,
4.124,4.22,3.36,
4.18,4.188,3.32,
4.18,4.164,3.44,
4.156,4.22,3.32,
4.116,3.852,3.32,
4.18,4.228,3.4,
4.18,4.188,3.4,
3.396,4.204,3.32,
4.132,4.18,3.44,
4.148,4.204,3.32,
4.132,4.18,3.32,
4.148,4.22,3.44,
4.132,4.212,3.36,
4.188,4.18,3.36,
4.18,4.22,3.36,
4.124,4.188,3.44,
4.132,4.164,3.44,
4.196,4.22,3.32,
4.188,3.852,3.36,
4.116,4.228,3.44,
3.404,4.18,3.36,
4.18,4.22,3.44,
4.132,4.204,3.36,
4.18,4.18,3.44,
4.172,3.844,3.32,
4.124,4.236,3.44,
3.396,4.18,3.36,
4.204,4.22,3.4,
4.124,4.18,3.36,
4.188,4.22,3.36,
4.124,4.18,3.32,
4.188,4.22,3.44,
4.124,3.86,3.36,
4.18,4.228,3.44,
3.412,4.14,3.36,
4.196,4.236,3.44,
4.044,4.204,3.4,
4.196,4.164,3.32,
4.108,3.82,3.36,
4.18,4.3,3.44,
3.38,4.316,3.36,
4.236,4.164,3.44,
4.26,3.828,3.44,
4.1,4.34,0.04,
3.388,4.228,0.08,
4.284,4.18,0,
4.116,4.164,0.04,
4.188,4.22,3.44,
4.124,3.868,3.36,
4.188,4.228,3.44,
4.188,4.228,3.44,
3.404,4.164,3.32,
4.1,4.156,3.32,
4.188,4.204,3.4,
4.076,4.18,3.32,
4.148,4.22,3.44,
4.132,4.204,3.44,
4.188,4.164,3.32,
4.172,4.18,3.32,
4.124,4.204,3.44,
4.124,4.18,3.36,
4.148,4.22,3.44,
4.188,4.172,3.36,
4.124,4.204,3.4,
4.116,4.18,3.32,
4.14,4.22,3.4,
4.124,4.22,3.36,
4.188,4.18,3.4,
4.18,4.18,3.36,
4.124,4.204,3.44,
4.148,4.22,3.44,
4.124,4.156,3.32,
4.18,4.204,3.36,
4.092,4.156,3.44,
4.18,4.204,3.36,
4.076,4.18,3.44,
4.148,4.22,3.36,
4.124,4.18,3.44,
4.188,4.18,3.36,
4.124,4.22,3.4,
4.188,4.164,3.4,
4.116,4.22,3.36,
4.1,4.204,3.36,
4.18,4.14,3.4,
4.172,3.852,3.44,
4.084,4.228,3.32,
3.38,4.172,3.32,
4.18,4.22,3.4,
4.116,4.236,3.32,
4.18,3.836,3.44,
4.18,3.932,3.44,
3.396,4.316,3.32,
3.5,4.212,3.44,
4.268,3.828,3.32,
4.188,3.876,3.44,
3.38,4.364,3.36,
3.428,4.244,3.36,
4.3,4.164,3.4,
4.196,4.18,3.44,
4.124,4.22,0.04,
4.124,4.18,0.04,
4.188,4.22,0.08,
4.124,4.172,0.08,
4.188,4.212,0,
4.116,3.828,0,
4.18,4.228,0.12,
4.18,4.212,0.08,
3.396,4.18,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.164,0.08,
4.148,4.204,0.04,
4.092,4.18,0.08,
4.148,4.204,0,
4.132,4.124,0.08,
4.148,4.204,0.04,
4.148,4.188,0.04,
4.028,4.204,3.44,
4.148,4.18,3.32,
4.124,4.22,3.44,
4.18,3.852,3.32,
4.124,4.228,3.44,
4.188,4.228,3.36,
3.404,4.18,3.4,
4.196,3.836,3.44,
4.108,4.3,3.32,
3.396,3.836,3.32,
4.252,4.292,3.44,
3.396,4.18,3.36,
4.252,4.22,3.44,
4.124,3.86,3.36,
4.188,4.228,3.44,
4.18,4.22,3.44,
3.42,4.18,3.32,
4.18,3.852,3.32,
4.108,4.308,3.44,
3.404,4.188,3.4,
4.244,4.22,3.32,
4.132,4.22,3.36,
4.18,4.156,3.32,
4.172,4.204,3.44,
4.092,4.172,3.32,
4.148,4.18,3.36,
4.1,4.22,3.4,
4.18,4.18,3.36,
4.124,4.196,3.44,
4.124,4.18,3.32,
4.14,4.22,3.4,
4.124,4.204,3.36,
4.18,4.164,3.4,
4.172,4.204,3.36,
4.108,4.14,3.4,
4.044,4.18,3.4,
4.148,4.22,3.32,
4.108,4.204,3.36,
4.188,4.172,3.4,
4.164,4.18,3.44,
4.124,4.204,3.32,
4.14,4.22,3.4,
4.124,4.18,3.32,
4.18,4.18,3.32,
4.124,4.204,3.44,
4.124,4.18,3.36,
4.14,4.22,3.36,
4.124,4.148,3.44,
4.188,4.212,3.36,
4.172,4.124,3.4,
4.076,4.196,3.32,
4.012,4.196,3.4,
4.132,4.156,3.32,
4.132,4.172,3.44,
4.068,4.196,3.32,
4.092,4.18,3.44,
4.132,4.196,3.32,
4.108,4.196,3.44,
4.132,4.18,3.32,
4.132,4.228,3.36,
4.108,3.836,3.44,
4.172,4.012,3.36,
3.332,4.028,3.44,
3.516,4.012,3.44,
3.532,4.396,3.32,
3.524,4.22,3.44,
4.348,3.836,3.36,
4.188,3.924,3.44,
3.332,4.388,3.36,
3.42,4.228,3.4,
4.324,4.188,3.32,
4.132,4.204,3.36,
4.188,4.148,3.4,
4.18,3.828,3.36,
4.076,4.228,3.44,
3.332,3.812,3.44,
4.18,4.372,0.04,
3.308,4.252,0.08,
4.316,4.18,0,
4.22,4.18,0.08,
4.124,4.22,0,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.124,3.804,0.04,
4.18,4.292,0.12,
3.316,4.26,0.08,
4.236,4.18,0,
4.204,4.18,0.08,
4.124,4.22,0.04,
4.124,4.18,0.08,
4.188,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.148,4.18,0.08,
4.116,4.204,0.04,
4.124,4.22,0.04,
4.148,3.812,0.12,
4.18,3.988,0.08,
3.316,4.348,0.04,
3.492,3.804,0,
4.292,4.228,0.12,
4.188,4.204,0.08,
3.34,4.188,0,
4.148,4.22,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.188,4.204,0.04,
4.124,4.18,0.08,
4.148,4.212,0.04,
4.124,4.22,0.08,
4.18,4.18,0,
4.172,4.204,0.08,
4.124,4.148,0,
4.148,4.164,0.08,
4.068,4.22,0.04,
4.1,4.156,0.08,
4.188,4.204,0,
4.092,4.18,0.08,
4.148,4.22,0,
4.132,4.22,0.08,
4.18,4.18,0,
4.18,4.196,0.08,
4.124,4.18,0.04,
4.124,4.18,0.04,
4.148,4.22,0.08,
4.124,4.204,0.08,
4.18,4.18,0,
4.172,4.204,0.08,
4.124,4.18,0.04,
4.148,4.212,0.08,
4.124,4.18,0.04,
4.188,4.18,0.08,
4.124,4.204,0,
4.124,4.188,0.08,
4.148,4.22,0,
4.124,4.204,0.04,
4.188,4.18,0.08,
4.172,4.18,0.08,
4.124,4.204,0,
4.148,4.22,0.08,
4.124,4.172,0,
4.124,4.18,0.08,
4.188,4.196,0,
4.124,4.18,0.08,
4.148,4.22,0,
4.124,4.212,0.08,
4.188,4.172,0,
4.172,4.204,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.148,4.22,0,
4.18,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.14,4.22,0,
4.124,4.22,0.08,
4.188,4.18,0,
4.18,4.188,0.08,
4.124,4.204,0,
4.132,4.18,0.08,
4.148,4.22,0.04,
4.124,4.204,0.08,
4.188,4.18,0,
4.172,4.18,0.08,
4.124,4.204,0.04,
4.148,4.22,0.08,
4.124,4.18,0.04,
4.188,4.204,0.08,
4.124,4.18,0.04,
4.132,4.18,0.08,
4.148,4.22,0,
4.124,4.204,0.04,
4.18,4.18,0.08,
4.172,4.164,0.04,
4.124,4.204,0.08,
4.148,4.228,0.08,
4.092,4.18,0.04,
4.188,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0.08,
4.124,4.228,0.04,
4.132,4.204,0.08,
4.188,4.18,0,
4.172,4.18,0.08,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.124,4.212,0.04,
4.132,4.18,0.08,
4.18,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.124,4.204,0,
4.148,4.18,0.08,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.18,0.08,
4.148,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.188,0.08,
4.148,4.22,0,
4.124,4.204,0.08,
4.18,4.18,0.04,
4.172,4.204,0.08,
4.124,4.18,0.04,
4.148,4.22,0.08,
4.124,4.156,0.04,
4.18,4.164,0,
4.092,4.204,0.08,
4.108,4.18,0,
4.148,4.22,0.08,
4.124,4.204,0.08,
4.18,4.18,0,
4.172,4.188,0.08,
4.124,4.204,0,
4.124,4.22,0.08,
4.148,4.18,0,
4.18,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.22,0.04,
4.132,4.204,0.04,
4.188,4.18,0.08,
4.172,4.18,0.08,
4.116,4.204,0,
4.124,4.22,0.08,
4.148,4.18,0,
4.188,4.18,0.08,
4.124,4.204,0.04,
4.124,4.188,0.08,
4.14,4.22,0.04,
4.132,4.22,0.08,
4.188,4.18,0,
4.18,4.18,0.04,
4.124,4.204,0.08,
4.124,4.188,0.08,
4.148,4.22,0,
4.124,4.164,0.08,
4.18,4.204,0,
4.116,4.18,0.08,
4.14,4.212,0.04,
4.124,4.22,0.08,
4.18,4.18,0,
4.18,4.204,0.08,
4.108,4.18,0.04,
4.124,4.188,0.04,
4.148,4.22,0.08,
4.124,4.204,0.08,
4.188,4.18,0,
4.172,4.204,0.08,
4.124,4.18,0,
4.124,4.22,0.08,
4.148,4.172,0,
4.18,4.18,0.04,
4.108,4.204,0.08,
4.124,4.18,0.08,
4.14,4.22,0,
4.124,4.204,0.08,
4.18,4.18,0,
4.172,4.18,0.08,
4.108,4.204,0.04,
4.14,4.22,0.08,
4.124,4.18,0,
4.18,4.18,0.08,
4.108,4.204,0,
4.124,4.188,0.04,
4.14,4.22,0.08,
4.124,4.204,0.08,
4.188,4.172,0,
4.172,4.204,0.08,
4.116,4.18,0,
4.124,4.18,0.08,
4.148,4.22,0,
4.18,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.14,4.22,0,
4.124,4.22,0.08,
4.18,4.172,0,
4.172,4.18,0.08,
4.108,4.204,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.22,0.08,
4.124,4.18,0,
4.172,4.18,0.08,
4.124,4.204,0.04,
4.14,4.204,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.04,
4.14,4.204,0.08,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.14,4.204,0.08,
4.124,4.18,0.04,
4.14,4.22,0.08,
4.124,4.18,0,
4.18,3.844,0.08,
4.124,4.228,0,
3.364,4.22,0.04,
4.188,3.82,0.12,
4.18,3.884,0.16,
3.332,4.3,0,
3.396,4.22,0.08,
4.236,4.172,0,
4.18,4.18,0.08,
4.108,4.204,0,
4.124,4.18,0.08,
4.148,4.212,0,
4.124,4.22,0.08,
4.18,4.172,0,
4.172,4.18,0.08,
4.116,4.204,0,
4.124,4.18,0.08,
4.14,4.212,0,
4.18,4.18,0.08,
4.108,4.196,0,
4.116,4.18,0.08,
4.14,4.22,0.04,
4.124,4.22,0.08,
4.188,4.18,0,
4.18,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.08,
4.14,4.22,0,
4.124,4.204,0.08,
4.18,4.18,0.04,
4.172,4.18,0.08,
4.124,4.204,0.04,
4.14,4.22,0.08,
4.124,4.156,0.04,
4.18,4.156,0.08,
4.076,4.22,0,
4.092,4.204,0.08,
4.172,4.156,0,
4.092,4.204,0.08,
4.164,4.188,0,
4.148,4.204,0.08,
4.132,4.156,0,
4.148,4.18,0.08,
4.1,4.22,0,
4.188,4.18,0.08,
4.124,4.22,0,
4.124,4.18,0.08,
4.188,4.212,0,
4.18,4.18,0.04,
4.124,4.22,0.08,
4.124,4.124,0.08,
4.196,4.228,0,
4.02,4.22,0.08,
4.204,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.196,0.04,
4.188,4.22,0.08,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.204,0.08,
4.188,4.196,0,
4.188,4.188,0.08,
4.164,4.212,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.212,0.04,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.212,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.196,0.08,
4.188,4.212,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.212,0.08,
4.188,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.22,0.08,
4.172,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.156,0,
4.188,4.22,0.08,
4.076,4.164,0.04,
4.196,4.18,0.08,
4.092,4.204,0,
4.132,4.164,0.08,
4.148,4.228,0,
4.092,4.188,0.08,
4.204,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.22,0.04,
4.188,4.156,0.08,
4.188,4.204,0.08,
4.092,4.164,0,
4.148,4.204,0.08,
4.1,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.164,0,
4.148,4.18,0.08,
4.092,4.204,0,
4.124,4.188,0.08,
4.148,4.22,0,
4.132,4.22,0.08,
4.196,4.188,0,
4.188,4.22,0.08,
4.172,4.196,0,
4.188,4.212,0.08,
4.18,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.188,4.22,0.08,
4.164,4.196,0.04,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.22,0.08,
4.188,4.188,0.04,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.196,0.08,
4.156,4.212,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.212,0.08,
4.188,4.188,0,
4.188,4.212,0.08,
4.164,4.196,0.04,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.212,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.196,4.22,0.08,
4.164,4.196,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.196,0.08,
4.164,4.212,0.04,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.212,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.196,0.04,
4.188,4.196,0.08,
4.156,4.22,0,
4.164,4.212,0.08,
4.188,4.188,0,
4.188,4.196,0.04,
4.164,4.22,0.08,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.188,0.04,
4.188,4.22,0.08,
4.188,4.22,0.08,
4.148,4.188,0.04,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0.04,
4.164,4.204,0.08,
4.188,4.196,0,
4.188,4.196,0.08,
4.164,4.212,0,
4.188,4.196,0.08,
