CH1,CH2,Start,Increment,
Volt,Volt,-29.975,0.05
4.24,4.282,
3.4,3.862,
3.43,3.88,
4.252,4.282,
4.18,4.24,
4.252,4.282,
3.406,4.282,
4.252,3.856,
4.24,4.282,
4.18,4.24,
4.228,4.264,
4.252,4.282,
4.252,4.282,
3.406,3.862,
4.246,4.276,
3.448,3.892,
4.192,4.246,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.156,4.228,
4.252,4.282,
4.252,4.282,
3.412,3.862,
4.24,4.282,
3.436,3.88,
4.198,4.246,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.252,4.282,
3.4,3.868,
4.192,4.246,
4.252,4.282,
4.252,4.282,
3.448,3.886,
4.174,4.234,
4.258,4.282,
4.252,4.282,
4.186,4.24,
4.21,4.246,
4.192,4.258,
4.186,4.246,
4.252,4.282,
4.216,4.258,
4.192,4.246,
4.192,4.246,
4.246,4.282,
4.252,4.282,
4.168,4.234,
4.216,4.258,
4.198,4.246,
4.192,4.246,
4.252,4.282,
4.246,4.282,
4.192,4.246,
4.216,4.258,
4.192,4.246,
4.192,4.282,
4.252,4.246,
4.192,4.258,
4.216,4.246,
4.198,4.246,
4.258,4.282,
4.258,4.282,
4.102,4.204,
4.192,4.252,
4.144,4.222,
3.322,3.82,
4.246,4.276,
3.328,3.82,
4.246,4.276,
3.334,3.826,
4.246,4.276,
4.252,3.844,
3.364,4.282,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.186,4.246,
4.21,4.246,
4.192,4.258,
4.21,4.258,
4.186,4.246,
4.21,4.258,
4.192,4.246,
4.21,4.258,
4.162,4.228,
4.21,4.246,
4.192,4.258,
4.21,4.258,
4.192,4.246,
4.192,4.246,
4.21,4.258,
4.192,4.258,
4.21,4.246,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.186,4.246,
4.192,4.246,
4.21,4.258,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.186,4.246,
4.21,4.246,
4.192,4.258,
4.192,4.258,
4.216,4.246,
4.216,4.246,
4.192,4.264,
4.216,4.246,
4.192,4.264,
4.21,4.258,
4.192,4.24,
4.21,4.246,
4.186,4.258,
4.21,4.258,
4.186,4.246,
4.192,4.258,
4.21,4.246,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.186,4.246,
4.21,4.258,
4.192,4.24,
4.21,4.246,
4.186,4.258,
4.21,4.246,
4.186,4.258,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.18,4.24,
4.186,4.258,
4.21,4.24,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.192,4.246,
4.21,4.258,
4.186,4.246,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.186,4.24,
4.186,4.258,
4.216,4.24,
4.192,4.258,
4.216,4.246,
4.192,4.258,
4.216,4.246,
4.21,4.258,
4.186,4.24,
4.192,4.258,
4.21,4.246,
4.21,4.246,
4.186,4.258,
4.21,4.258,
4.186,4.24,
4.21,4.246,
4.186,4.258,
4.21,4.246,
4.186,4.258,
4.21,4.258,
4.186,4.246,
4.21,4.258,
4.186,4.24,
4.192,4.258,
4.21,4.24,
4.21,4.258,
4.186,4.24,
4.186,4.258,
4.21,4.24,
4.192,4.246,
4.21,4.258,
4.192,4.258,
4.21,4.246,
4.204,4.258,
4.186,4.24,
4.21,4.258,
4.186,4.24,
4.186,4.258,
4.21,4.24,
4.204,4.246,
4.192,4.258,
4.21,4.246,
4.186,4.258,
4.21,4.246,
4.198,4.258,
4.21,4.246,
4.186,4.258,
4.204,4.258,
4.18,4.24,
4.186,4.258,
4.21,4.246,
4.204,4.258,
4.192,4.246,
4.192,4.24,
4.21,4.258,
4.21,4.258,
4.186,4.24,
4.204,4.258,
4.186,4.24,
4.186,4.258,
4.21,4.24,
4.204,4.258,
4.186,4.24,
4.21,4.258,
4.186,4.24,
4.204,4.258,
4.186,4.24,
4.204,4.258,
4.186,4.24,
4.21,4.246,
4.186,4.258,
4.186,4.246,
4.21,4.258,
4.204,4.258,
4.186,4.24,
4.204,4.246,
4.186,4.258,
4.204,4.246,
4.186,4.258,
4.186,4.24,
4.21,4.258,
4.21,4.258,
4.174,4.24,
4.21,4.258,
4.192,4.246,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.186,4.24,
4.21,4.24,
4.18,4.258,
4.21,4.258,
4.174,4.24,
4.186,4.258,
4.21,4.24,
4.186,4.258,
4.21,4.24,
4.21,4.24,
4.174,4.258,
4.21,4.258,
4.174,4.24,
4.21,4.258,
4.186,4.24,
4.21,4.246,
4.192,4.258,
4.21,4.258,
4.186,4.24,
4.204,4.258,
4.18,4.24,
4.186,4.246,
4.21,4.258,
4.21,4.258,
4.186,4.24,
4.186,4.258,
4.21,4.24,
4.18,4.246,
4.21,4.258,
4.192,4.258,
4.21,4.24,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.18,4.24,
4.21,4.258,
4.186,4.24,
4.192,4.258,
4.216,4.246,
4.186,4.246,
4.21,4.258,
4.21,4.258,
4.18,4.24,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.186,4.246,
4.21,4.258,
4.18,4.24,
4.21,4.246,
4.192,4.258,
4.192,4.246,
4.21,4.258,
4.246,4.282,
3.352,3.844,
4.228,4.264,
3.4,3.862,
4.21,4.258,
4.15,4.228,
4.12,4.216,
4.264,4.288,
4.264,4.288,
4.246,4.276,
4.264,4.288,
4.138,4.228,
4.264,4.288,
4.15,4.228,
4.264,4.276,
4.246,4.288,
4.264,4.288,
4.246,4.276,
4.246,4.276,
4.27,4.288,
4.27,4.288,
4.258,4.276,
4.27,4.288,
4.252,4.276,
4.264,4.288,
4.228,4.27,
4.264,4.288,
4.252,4.276,
4.252,4.288,
4.264,4.276,
4.252,4.276,
4.264,4.288,
4.264,4.288,
4.252,4.276,
4.252,4.276,
4.264,4.288,
4.264,4.276,
4.252,4.288,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.276,
4.252,4.288,
4.264,4.288,
4.252,4.276,
4.264,4.276,
4.252,4.288,
4.264,4.288,
4.246,4.276,
4.264,4.288,
4.252,4.276,
4.252,4.288,
4.264,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.222,4.264,
4.252,4.276,
4.27,4.288,
4.258,4.294,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.264,4.276,
4.252,4.288,
4.252,4.276,
4.27,4.288,
4.264,4.276,
4.246,4.288,
4.252,4.276,
4.27,4.288,
4.264,4.288,
4.246,4.276,
4.252,4.276,
4.264,4.288,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.246,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.276,
4.252,4.288,
4.27,4.288,
4.234,4.27,
4.264,4.288,
4.252,4.276,
4.252,4.276,
4.264,4.288,
4.264,4.288,
4.246,4.276,
4.252,4.276,
4.264,4.288,
4.264,4.276,
4.252,4.288,
4.264,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.258,4.294,
4.27,4.294,
4.252,4.276,
4.264,4.276,
4.252,4.288,
4.264,4.276,
4.252,4.288,
4.252,4.276,
4.264,4.288,
4.264,4.276,
4.252,4.288,
4.264,4.288,
4.252,4.276,
4.264,4.276,
4.246,4.288,
4.264,4.276,
4.252,4.288,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.252,4.276,
4.264,4.288,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.252,4.276,
4.27,4.288,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.252,4.276,
4.264,4.288,
4.264,4.276,
4.252,4.288,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.246,4.276,
4.252,4.288,
4.27,4.276,
4.264,4.276,
4.252,4.288,
4.264,4.288,
4.246,4.276,
4.264,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.264,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.264,4.276,
4.246,4.288,
4.252,4.288,
4.27,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.186,4.24,
4.264,4.288,
4.186,4.246,
4.216,4.246,
4.192,4.264,
4.198,4.264,
4.222,4.246,
4.21,4.258,
4.162,4.234,
4.174,4.24,
4.216,4.264,
4.186,4.246,
4.228,4.264,
4.234,4.252,
4.198,4.27,
4.216,4.252,
4.204,4.264,
4.186,4.252,
4.264,4.288,
4.252,4.288,
4.264,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.246,4.276,
4.252,4.288,
4.27,4.276,
4.264,4.288,
4.252,4.276,
4.252,4.276,
4.27,4.288,
4.264,4.276,
4.252,4.294,
4.252,4.288,
4.27,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.258,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.288,
4.264,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.276,
4.252,4.288,
4.264,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.288,
4.264,4.288,
4.252,4.276,
4.252,4.276,
4.27,4.288,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.288,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.222,4.264,
4.27,4.288,
4.252,4.276,
4.258,4.282,
4.27,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.276,
4.234,4.288,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.252,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.288,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.294,
4.264,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.294,
4.252,4.276,
4.27,4.288,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.258,4.276,
4.252,4.276,
4.27,4.294,
4.252,4.288,
4.27,4.276,
