CH1,CH2,Start,Increment,
Volt,Volt,-29.975,0.05
4.18,4.234,
4.24,4.282,
4.18,4.216,
4.24,4.27,
4.156,4.228,
4.234,4.24,
4.174,4.228,
4.186,4.24,
4.174,4.228,
4.186,4.24,
4.174,4.228,
4.174,4.228,
4.192,4.24,
4.174,4.24,
4.192,4.228,
4.174,4.24,
4.192,4.228,
4.186,4.228,
4.174,4.24,
4.186,4.228,
4.174,4.24,
4.186,4.24,
4.174,4.228,
4.186,4.24,
4.174,4.228,
4.174,4.24,
4.198,4.228,
4.186,4.24,
4.174,4.228,
4.186,4.24,
4.174,4.228,
4.174,4.24,
4.186,4.228,
4.186,4.228,
4.174,4.24,
4.174,4.24,
4.192,4.228,
4.186,4.24,
4.174,4.228,
4.174,4.24,
4.192,4.162,
4.084,4.24,
4.198,4.228,
4.186,4.228,
4.174,4.246,
4.174,4.24,
4.192,4.228,
4.192,4.24,
4.174,4.228,
4.174,4.228,
4.186,4.24,
4.186,4.24,
4.174,4.228,
4.174,4.228,
4.186,4.24,
4.174,4.162,
4.192,4.27,
4.084,4.24,
4.234,4.228,
4.186,4.24,
4.174,4.228,
4.186,4.24,
4.174,4.222,
4.156,4.228,
4.192,4.27,
4.174,4.27,
4.234,4.144,
4.234,4.228,
4.042,4.186,
4.174,4.186,
4.114,4.228,
4.114,4.132,
4.18,4.234,
4.018,4.126,
4.186,4.228,
4.024,4.174,
4.162,4.222,
4.096,4.216,
4.162,4.132,
4.162,4.21,
4.024,4.114,
4.144,4.132,
3.994,4.204,
4.024,4.204,
4.132,4.126,
4.138,4.21,
4.018,4.132,
4.144,4.096,
4.024,4.198,
3.976,4.078,
4.126,4.228,
3.94,4.132,
4.162,4.228,
4.036,4.204,
4.168,4.246,
4.132,4.24,
4.186,4.132,
4.186,4.108,
4.018,4.228,
3.982,4.228,
4.168,4.12,
4.168,4.144,
4.018,4.234,
4.174,4.12,
4.048,4.21,
4.006,4.258,
4.144,4.132,
4.21,4.24,
4.024,4.09,
4.186,4.126,
3.964,4.288,
4.012,4.186,
4.252,4.306,
4.108,4.306,
4.282,4.21,
4.15,4.306,
4.282,4.24,
4.276,4.24,
4.18,4.258,
4.21,4.252,
4.192,4.24,
4.192,4.252,
4.216,4.234,
4.21,4.252,
4.192,4.234,
4.21,4.252,
4.192,4.24,
4.192,4.24,
4.216,4.258,
4.21,4.252,
4.192,4.234,
4.18,4.252,
4.216,4.24,
4.21,4.258,
4.192,4.228,
4.21,4.252,
4.174,4.234,
4.21,4.246,
4.186,4.228,
4.204,4.228,
4.18,4.252,
4.186,4.252,
4.21,4.24,
4.21,4.252,
4.186,4.24,
4.192,4.252,
4.21,4.234,
4.192,4.252,
4.21,4.24,
4.21,4.228,
4.186,4.258,
4.21,4.252,
4.18,4.24,
4.21,4.252,
4.192,4.228,
4.21,4.252,
4.18,4.234,
4.21,4.252,
4.192,4.234,
4.21,4.252,
4.186,4.234,
4.21,4.234,
4.186,4.258,
4.21,4.24,
4.192,4.252,
4.21,4.252,
4.192,4.234,
4.21,4.252,
4.192,4.234,
4.21,4.252,
4.192,4.234,
4.21,4.252,
4.174,4.234,
4.21,4.252,
4.18,4.222,
4.21,4.234,
4.18,4.258,
4.21,4.234,
4.186,4.252,
4.204,4.234,
4.186,4.252,
4.174,4.234,
4.21,4.258,
4.186,4.294,
4.216,4.132,
4.264,4.102,
4.024,4.234,
3.982,4.234,
4.174,4.174,
4.174,4.234,
4.096,4.21,
4.174,4.234,
4.138,4.21,
4.15,4.21,
4.174,4.234,
4.174,4.21,
4.138,4.234,
4.174,3.502,
4.144,4.282,
3.1,3.844,
4.258,4.264,
3.328,4.288,
4.222,3.898,
4.258,4.288,
3.442,3.922,
3.502,3.922,
4.258,4.282,
3.496,4.264,
4.246,4.252,
4.222,4.264,
4.198,4.246,
4.18,4.264,
4.222,4.252,
4.216,4.252,
4.192,4.264,
4.222,4.264,
4.198,4.252,
4.222,4.252,
4.198,4.264,
4.216,4.252,
4.198,4.264,
4.198,4.288,
4.222,3.916,
4.252,4.282,
3.484,3.916,
4.258,3.922,
3.484,4.288,
4.258,3.916,
3.49,4.288,
3.49,4.282,
4.258,3.916,
4.258,4.288,
3.49,3.916,
4.258,3.916,
3.49,4.288,
4.258,4.282,
3.484,3.88,
4.258,4.276,
3.4,3.91,
4.24,4.252,
3.478,4.264,
4.198,4.252,
4.216,4.264,
4.192,4.252,
4.216,4.264,
4.216,4.264,
4.192,4.252,
4.216,4.264,
4.192,4.246,
4.192,4.246,
4.216,4.264,
4.216,4.264,
4.192,4.246,
4.21,4.252,
4.198,4.264,
4.216,4.264,
4.198,4.246,
4.216,4.246,
4.186,4.264,
4.192,4.246,
4.216,4.264,
4.192,4.264,
4.216,4.246,
4.216,4.246,
4.186,4.264,
4.192,4.264,
4.216,4.246,
4.192,4.264,
4.216,4.246,
4.192,4.264,
4.216,4.246,
4.192,4.264,
4.216,4.252,
4.198,4.252,
4.216,4.264,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.192,4.246,
4.198,4.264,
4.216,4.252,
4.198,4.264,
4.216,4.246,
4.198,4.264,
4.216,4.246,
4.192,4.264,
4.216,4.222,
4.216,4.264,
4.132,4.228,
4.216,4.246,
4.144,4.264,
4.216,4.264,
4.186,4.246,
4.198,4.264,
4.216,4.24,
4.216,4.264,
4.174,4.24,
4.216,4.21,
4.168,4.264,
4.108,4.282,
4.216,3.91,
4.252,4.282,
3.478,3.904,
4.252,4.288,
3.454,3.928,
4.246,4.282,
3.508,3.928,
4.252,4.27,
3.496,3.904,
3.454,4.264,
4.24,4.234,
4.21,4.264,
4.168,4.246,
4.192,4.252,
4.216,4.264,
4.198,4.264,
4.222,4.246,
4.216,4.246,
4.198,4.264,
4.18,4.246,
4.216,4.264,
4.216,4.246,
4.192,4.264,
4.192,4.264,
4.216,4.246,
4.216,4.282,
4.186,3.916,
4.252,3.916,
3.484,4.276,
3.484,4.282,
4.252,3.886,
4.252,4.276,
3.418,3.928,
4.246,4.264,
3.526,4.234,
4.21,4.21,
4.162,4.294,
4.108,4.276,
4.27,4.294,
4.27,4.276,
4.252,4.294,
4.258,4.276,
4.27,4.294,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.294,
4.27,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.27,
4.276,4.294,
4.234,4.27,
4.27,4.288,
4.24,4.276,
4.27,4.288,
4.252,4.27,
4.27,4.276,
4.24,4.294,
4.252,4.294,
4.27,4.264,
4.27,4.294,
4.216,4.234,
4.27,4.264,
4.156,4.234,
4.216,4.24,
4.156,4.252,
4.192,4.252,
4.174,4.24,
4.168,4.24,
4.198,4.252,
4.174,4.264,
4.198,3.874,
4.222,4.282,
3.388,3.868,
4.258,4.282,
3.376,3.862,
4.252,4.282,
3.376,3.88,
4.252,4.246,
3.406,4.264,
4.192,4.264,
4.216,4.222,
4.138,4.264,
4.216,4.234,
4.216,4.264,
4.162,4.246,
4.192,4.246,
4.216,4.264,
4.216,4.264,
4.186,4.252,
4.216,4.264,
4.198,4.246,
4.192,4.252,
4.216,4.264,
4.216,4.264,
4.192,4.246,
4.222,4.264,
4.192,4.246,
4.192,4.264,
4.216,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.18,4.246,
4.216,4.246,
4.192,4.264,
4.186,4.264,
4.216,4.246,
4.198,4.246,
4.216,4.264,
4.192,4.252,
4.216,4.264,
4.198,4.252,
4.216,4.264,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.192,4.246,
4.198,4.264,
4.216,4.246,
4.216,4.246,
4.174,4.264,
4.192,4.264,
4.216,4.246,
4.216,4.246,
4.192,4.264,
4.216,4.246,
4.186,4.264,
4.192,4.264,
4.216,4.246,
4.216,4.264,
4.192,4.246,
4.192,4.264,
4.216,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.198,4.246,
4.216,4.264,
4.192,4.264,
4.216,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.246,
4.186,4.264,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.222,4.252,
4.186,4.264,
4.198,4.264,
4.222,4.246,
4.216,4.246,
4.192,4.264,
4.192,4.264,
4.216,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.186,4.246,
4.192,4.264,
4.216,4.246,
4.216,4.264,
4.186,4.246,
4.192,4.264,
4.216,4.246,
4.216,4.264,
4.186,4.246,
4.216,4.246,
4.192,4.264,
4.192,4.264,
4.216,4.246,
4.216,4.264,
4.192,4.246,
4.192,4.246,
4.216,4.264,
4.216,4.264,
4.192,4.246,
4.192,4.24,
4.216,4.264,
4.216,4.264,
4.168,4.246,
4.216,4.264,
4.186,4.246,
4.192,4.246,
4.216,4.264,
4.192,4.264,
4.216,4.252,
4.198,4.264,
4.222,4.246,
4.192,4.264,
4.222,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.192,4.264,
4.216,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.246,
4.186,4.264,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.186,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.192,4.252,
4.216,4.264,
4.186,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.186,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.186,4.246,
4.216,4.264,
4.186,4.246,
4.216,4.246,
4.192,4.264,
4.198,4.264,
4.222,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.186,4.246,
4.186,4.264,
4.216,4.246,
4.216,4.264,
4.186,4.246,
4.192,4.264,
4.216,4.246,
4.216,4.264,
4.186,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.186,4.252,
4.216,4.264,
4.216,4.264,
4.186,4.246,
4.192,4.264,
4.216,4.24,
4.216,4.252,
4.18,4.264,
4.216,4.264,
4.192,4.246,
4.216,4.246,
4.192,4.264,
4.216,4.246,
4.192,4.264,
4.192,4.264,
4.216,4.246,
4.216,4.264,
4.192,4.252,
4.222,4.264,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.246,
4.192,4.264,
4.216,4.246,
4.192,4.264,
4.192,4.264,
4.216,4.246,
4.216,4.246,
4.186,4.264,
4.186,4.264,
4.216,4.246,
4.186,4.264,
4.216,4.246,
4.192,4.246,
4.216,4.264,
4.192,4.264,
4.216,4.246,
4.216,4.264,
4.192,4.246,
4.192,4.276,
4.216,3.886,
4.252,4.246,
3.406,4.264,
4.186,4.228,
4.216,4.288,
4.15,4.276,
4.27,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.276,
4.252,4.294,
4.252,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.288,
4.258,4.276,
4.27,4.294,
4.258,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.276,
4.252,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.282,
4.258,4.294,
4.258,4.276,
4.27,4.294,
4.27,4.288,
4.246,4.276,
4.252,4.276,
4.27,4.294,
4.252,4.288,
4.27,4.282,
4.258,4.294,
4.27,4.282,
4.258,4.282,
4.276,4.294,
4.258,4.294,
4.276,4.276,
4.27,4.276,
4.252,4.294,
4.252,4.294,
4.27,4.276,
4.27,4.282,
4.252,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.258,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.282,
4.246,4.294,
4.27,4.282,
4.252,4.294,
4.258,4.276,
4.27,4.294,
4.27,4.282,
4.252,4.294,
4.258,4.276,
4.27,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.264,
4.27,4.282,
4.21,4.294,
4.27,4.294,
4.252,4.276,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.276,4.294,
4.258,4.294,
4.276,4.276,
4.276,4.282,
4.252,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.252,4.276,
4.258,4.294,
4.27,4.276,
4.27,4.282,
4.246,4.294,
4.258,4.294,
4.27,4.276,
4.258,4.294,
4.27,4.276,
4.258,4.282,
4.27,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.258,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.294,
4.258,4.246,
4.27,4.288,
4.186,4.234,
4.27,4.252,
4.162,4.264,
4.204,4.252,
4.222,4.294,
4.192,4.294,
4.276,4.276,
4.27,4.276,
4.258,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.282,
4.252,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.27,
4.27,4.276,
4.234,4.294,
4.27,4.282,
4.252,4.294,
4.258,4.294,
4.27,4.282,
4.258,4.282,
4.27,4.294,
4.252,4.294,
4.276,4.282,
4.276,4.294,
4.258,4.276,
4.27,4.282,
4.258,4.294,
4.27,4.282,
4.252,4.294,
4.258,4.276,
4.27,4.294,
4.27,4.294,
4.252,4.27,
4.27,4.294,
4.234,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.246,4.276,
4.27,4.246,
4.252,4.294,
4.27,4.234,
4.186,4.294,
4.27,4.294,
4.162,4.276,
4.27,4.294,
4.246,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.252,4.282,
4.27,4.282,
4.258,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.246,
4.276,4.294,
4.186,4.246,
4.276,4.294,
4.174,4.276,
4.276,4.294,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.276,
4.246,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.282,
4.258,4.294,
4.27,4.276,
4.258,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.258,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.294,
4.276,4.282,
4.258,4.294,
4.276,4.276,
4.27,4.294,
4.252,4.282,
4.27,4.294,
4.252,4.282,
4.27,4.294,
4.252,4.276,
4.258,4.282,
4.27,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.252,4.282,
4.27,4.282,
4.252,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.246,4.276,
4.27,4.282,
4.258,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.282,
4.258,4.294,
4.258,4.282,
4.276,4.294,
4.276,4.294,
4.258,4.276,
4.27,4.282,
4.252,4.294,
4.258,4.276,
4.27,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.246,4.294,
4.27,4.282,
4.252,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.258,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.246,4.294,
4.27,4.282,
4.252,4.294,
4.258,4.282,
4.276,4.294,
4.276,4.294,
4.258,4.282,
4.276,4.282,
4.258,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.282,
4.27,4.294,
4.252,4.282,
4.27,4.282,
4.252,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.276,
