CH1,CH2,Start,Increment,
Volt,Volt,-11.99,0.02
3.9142,3.9384,
3.912,3.9164,
3.8768,3.9362,
3.9142,3.9384,
3.8834,3.9186,
3.9054,3.9274,
3.9208,3.9406,
3.9208,3.9384,
3.9098,3.9296,
3.9186,3.9384,
3.7976,3.879,
3.9076,3.934,
3.8108,3.8856,
3.824,3.901,
3.8394,3.8878,
3.8416,3.901,
3.8218,3.8878,
3.8394,3.901,
3.8262,3.89,
3.8394,3.901,
3.8196,3.8944,
3.8394,3.901,
3.8284,3.8922,
3.6458,3.802,
3.901,3.9296,
3.9032,3.9318,
3.6348,3.7998,
3.626,3.7954,
3.8988,3.9296,
3.8988,3.9296,
3.6392,3.802,
3.8636,3.912,
3.846,3.901,
3.846,3.912,
3.8636,3.901,
3.846,3.912,
3.8636,3.901,
3.8636,3.9142,
3.8438,3.901,
3.8636,3.9032,
3.8504,3.912,
3.8482,3.901,
3.8636,3.912,
3.8614,3.912,
3.8482,3.9032,
3.8504,3.9032,
3.8658,3.9142,
3.8658,3.9142,
3.8438,3.8988,
3.8636,3.912,
3.8372,3.8966,
3.8658,3.8988,
3.846,3.9142,
3.8658,3.912,
3.846,3.901,
3.8636,3.912,
3.8086,3.8856,
3.8482,3.912,
3.8658,3.901,
3.8658,3.8834,
3.8086,3.9142,
3.8614,3.912,
3.846,3.901,
3.8482,3.9142,
3.8658,3.9032,
3.8658,3.9142,
3.8438,3.8988,
3.846,3.901,
3.8658,3.9142,
3.8658,3.9142,
3.8196,3.8878,
3.8658,3.9142,
3.8438,3.901,
3.846,3.901,
3.8614,3.912,
3.8614,3.901,
3.846,3.912,
3.8482,3.9032,
3.8636,3.9142,
3.8636,3.912,
3.846,3.9032,
3.8614,3.912,
3.846,3.901,
3.8636,3.901,
3.8416,3.912,
3.846,3.901,
3.8636,3.912,
3.8614,3.901,
3.846,3.912,
3.8482,3.901,
3.8636,3.912,
3.8636,3.912,
3.8438,3.8988,
3.8636,3.912,
3.8262,3.8922,
3.846,3.901,
3.8636,3.912,
3.846,3.901,
3.8636,3.912,
3.846,3.912,
3.8636,3.901,
3.8636,3.912,
3.824,3.89,
3.8482,3.901,
3.8636,3.912,
3.8416,3.912,
3.8636,3.8988,
3.846,3.912,
3.8636,3.901,
3.8658,3.9142,
3.8482,3.901,
3.8658,3.9142,
3.846,3.901,
3.8636,3.9142,
3.846,3.901,
3.8636,3.912,
3.8438,3.901,
3.8372,3.901,
3.8636,3.9142,
3.8636,3.901,
3.846,3.912,
3.8438,3.912,
3.8614,3.901,
3.8636,3.901,
3.846,3.9142,
3.8636,3.912,
3.846,3.901,
3.8636,3.9032,
3.8482,3.912,
3.8636,3.912,
3.8042,3.8812,
3.8636,3.912,
3.8394,3.8988,
3.8636,3.912,
3.846,3.901,
3.8482,3.9032,
3.8636,3.912,
3.8636,3.912,
3.8482,3.9032,
3.8636,3.901,
3.846,3.9142,
3.8636,3.9142,
3.846,3.901,
3.8636,3.912,
3.8416,3.8988,
3.8636,3.912,
3.8438,3.901,
3.846,3.9032,
3.8658,3.9142,
3.868,3.9142,
3.8482,3.901,
3.868,3.9142,
3.8504,3.9032,
3.8636,3.912,
3.8438,3.901,
3.8636,3.9142,
3.8438,3.901,
3.8636,3.912,
3.846,3.901,
3.8636,3.9142,
3.8438,3.901,
3.8636,3.8944,
3.8284,3.9142,
3.8636,3.9142,
3.846,3.901,
3.8636,3.9142,
3.8482,3.9032,
3.8636,3.912,
3.846,3.901,
3.8636,3.9142,
3.8482,3.9032,
3.846,3.9142,
3.8658,3.901,
3.8658,3.9142,
3.8482,3.9032,
3.8658,3.9142,
3.846,3.901,
3.8086,3.8856,
3.8834,3.923,
3.901,3.9318,
3.6326,3.802,
3.901,3.9318,
3.6238,3.7954,
3.846,3.9032,
3.8658,3.9142,
3.8636,3.9032,
3.8482,3.9142,
3.637,3.8042,
3.9076,3.9318,
3.868,3.9164,
3.8482,3.9032,
3.8658,3.9142,
3.8482,3.9032,
3.8262,3.8944,
3.868,3.9164,
3.868,3.9164,
3.846,3.901,
3.8636,3.9142,
3.846,3.901,
3.901,3.9318,
3.6348,3.7998,
3.9054,3.934,
3.6414,3.802,
3.868,3.9164,
3.8438,3.8988,
3.8482,3.9142,
3.868,3.9032,
3.868,3.9164,
3.8482,3.9032,
3.8482,3.9032,
3.8658,3.9142,
3.8658,3.901,
3.846,3.9142,
3.8438,3.901,
3.868,3.9164,
3.868,3.9164,
3.846,3.9032,
3.8482,3.9164,
3.868,3.9032,
3.868,3.901,
3.8482,3.9164,
3.868,3.9142,
3.8262,3.8944,
3.8416,3.9032,
3.8702,3.9186,
3.8702,3.9164,
3.8504,3.9054,
3.868,3.9164,
3.8482,3.9032,
3.8658,3.9142,
3.8438,3.901,
3.8658,3.9142,
3.8438,3.901,
3.8658,3.9164,
3.846,3.901,
3.8482,3.9142,
3.8658,3.9032,
3.8658,3.9142,
3.8438,3.901,
3.8658,3.9142,
3.8438,3.9032,
3.8658,3.9032,
3.8482,3.9164,
3.8658,3.9032,
3.8482,3.9142,
3.8658,3.9142,
3.846,3.901,
3.8658,3.9142,
3.846,3.901,
3.8658,3.9142,
3.846,3.9032,
3.8658,3.9164,
3.846,3.901,
3.8658,3.9142,
3.8438,3.901,
3.8658,3.9142,
3.8438,3.901,
3.8658,3.9032,
3.8482,3.9142,
3.8658,3.9142,
3.8438,3.901,
3.8658,3.9164,
3.846,3.901,
3.8724,3.9164,
3.8482,3.9054,
3.868,3.9164,
3.8482,3.9032,
3.8724,3.9164,
3.846,3.901,
3.8658,3.901,
3.8438,3.9164,
3.8658,3.9164,
3.8438,3.8988,
3.8658,3.9032,
3.8438,3.9142,
3.8658,3.9164,
3.846,3.9032,
3.8658,3.9142,
3.846,3.901,
3.8658,3.9164,
3.8438,3.901,
3.8658,3.9142,
3.835,3.8988,
3.8438,3.9164,
3.8658,3.901,
3.8438,3.901,
3.868,3.9164,
3.8658,3.9142,
3.8416,3.901,
3.846,3.901,
3.8658,3.9164,
3.868,3.9032,
3.8438,3.9164,
3.8636,3.9142,
3.8108,3.8878,
3.8658,3.9164,
3.846,3.901,
3.8658,3.9142,
3.846,3.901,
3.8658,3.9164,
3.846,3.901,
3.868,3.901,
3.8416,3.9164,
3.8482,3.9164,
3.8724,3.9032,
3.8724,3.9054,
3.8482,3.9164,
3.8702,3.9164,
3.846,3.901,
3.835,3.9164,
3.8658,3.8966,
3.8658,3.9164,
3.8438,3.9032,
3.8416,3.901,
3.868,3.9164,
3.846,3.9164,
3.868,3.9032,
3.8416,3.9164,
3.868,3.901,
3.8394,3.9164,
3.868,3.901,
3.868,3.9032,
3.8482,3.9164,
3.8482,3.9032,
3.868,3.9164,
3.868,3.9164,
3.8438,3.9032,
3.8482,3.9164,
3.868,3.9032,
3.868,3.9164,
3.846,3.901,
3.868,3.9164,
3.8416,3.9032,
3.8394,3.9032,
3.868,3.9164,
3.868,3.9164,
3.8438,3.901,
3.868,3.9164,
3.846,3.9032,
3.868,3.9164,
3.846,3.901,
3.868,3.9164,
3.8328,3.901,
3.8504,3.9032,
3.8724,3.9186,
3.8724,3.9076,
3.8504,3.9186,
3.8724,3.9186,
3.8482,3.9032,
3.868,3.9164,
3.846,3.901,
3.868,3.9164,
3.846,3.9032,
3.868,3.9164,
3.8482,3.9032,
3.8482,3.9164,
3.868,3.9054,
3.868,3.9164,
3.846,3.9032,
3.868,3.9164,
3.8438,3.9054,
3.868,3.9164,
3.846,3.9032,
3.8482,3.9032,
3.868,3.9164,
3.868,3.9032,
3.8482,3.9186,
3.8482,3.9164,
3.868,3.9032,
3.868,3.9164,
3.8482,3.9032,
3.868,3.9164,
3.846,3.9032,
3.8482,3.9032,
3.868,3.9164,
3.868,3.9164,
3.846,3.9032,
3.868,3.9164,
3.8482,3.9032,
3.868,3.9032,
3.8482,3.9186,
3.868,3.9164,
3.846,3.9032,
3.8504,3.9054,
3.8746,3.9186,
3.8724,3.9186,
3.8504,3.9076,
3.8746,3.9076,
3.8482,3.9186,
3.868,3.9032,
3.8482,3.9164,
3.8482,3.9032,
3.868,3.9186,
3.868,3.9164,
3.813,3.8878,
3.846,3.9164,
3.868,3.9032,
3.868,3.9032,
3.846,3.9164,
3.868,3.9032,
3.8438,3.9186,
3.868,3.9164,
3.8438,3.901,
3.8482,3.9164,
3.868,3.9032,
3.868,3.9164,
3.846,3.9032,
3.6436,3.8086,
3.9032,3.934,
3.802,3.8834,
3.912,3.9362,
3.9208,3.9428,
3.9054,3.934,
3.9208,3.9428,
3.912,3.9362,
3.9098,3.9362,
3.9208,3.9428,
3.9208,3.9428,
3.912,3.9362,
3.9208,3.9362,
3.9098,3.9428,
3.9208,3.9428,
3.9076,3.934,
3.9076,3.934,
3.9252,3.945,
3.9252,3.945,
3.9164,3.9362,
3.9252,3.945,
3.9142,3.9362,
3.9208,3.9362,
3.912,3.9428,
3.9208,3.9428,
3.9098,3.934,
3.9208,3.9362,
3.9098,3.9428,
3.9054,3.9428,
3.923,3.934,
3.9208,3.9428,
3.912,3.9362,
3.9208,3.9428,
3.912,3.9362,
3.9208,3.9428,
3.9142,3.9362,
3.9208,3.9428,
3.9098,3.9362,
3.9208,3.9362,
3.9098,3.9428,
3.923,3.9428,
3.9076,3.9318,
3.923,3.9428,
3.9142,3.9362,
3.923,3.945,
3.9142,3.9362,
3.9164,3.9362,
3.923,3.945,
3.923,3.9428,
3.912,3.9362,
3.923,3.9428,
3.9098,3.9362,
3.923,3.9428,
3.9098,3.934,
3.8988,3.9428,
3.923,3.9318,
3.9164,3.9362,
3.9252,3.945,
3.9252,3.945,
3.9142,3.9384,
3.9252,3.945,
3.912,3.9362,
3.923,3.945,
3.9076,3.934,
3.9098,3.9362,
3.923,3.945,
3.923,3.9428,
3.9142,3.9362,
3.923,3.9428,
3.9098,3.9362,
3.923,3.9428,
3.912,3.9362,
3.923,3.9362,
3.912,3.945,
3.923,3.9428,
3.9098,3.9362,
3.923,3.9362,
3.9098,3.945,
3.923,3.9362,
3.912,3.945,
3.923,3.9428,
3.9142,3.9362,
3.923,3.945,
3.9164,3.9384,
3.923,3.9428,
3.9098,3.9362,
3.923,3.9428,
3.8944,3.9274,
3.923,3.945,
3.9076,3.934,
3.9164,3.9384,
3.923,3.945,
3.923,3.9384,
3.9164,3.945,
3.923,3.9384,
3.9142,3.945,
3.9142,3.9384,
3.9252,3.945,
3.9274,3.9384,
3.9164,3.9472,
3.9252,3.945,
3.912,3.9362,
3.923,3.9428,
3.9164,3.9384,
3.923,3.9384,
3.9142,3.945,
3.923,3.9384,
3.9164,3.945,
3.923,3.9362,
3.912,3.945,
3.923,3.945,
3.912,3.9362,
3.923,3.945,
3.9098,3.9362,
3.923,3.9384,
3.9076,3.945,
3.923,3.945,
3.912,3.9362,
3.923,3.9384,
3.9164,3.945,
3.9252,3.9384,
3.9142,3.945,
3.923,3.945,
3.912,3.9362,
3.923,3.945,
3.9098,3.9362,
3.923,3.9384,
3.9164,3.945,
3.923,3.945,
3.9164,3.9384,
3.9164,3.9384,
3.923,3.945,
3.9164,3.945,
3.9252,3.9362,
3.923,3.945,
3.912,3.9362,
3.9164,3.9384,
3.9274,3.9472,
3.9274,3.9406,
3.9186,3.9494,
3.9274,3.945,
3.9164,3.9384,
3.923,3.945,
3.912,3.9384,
3.9142,3.9384,
3.9252,3.945,
3.923,3.945,
3.912,3.9362,
3.923,3.945,
3.9076,3.934,
3.923,3.945,
3.912,3.9384,
3.923,3.9384,
3.9164,3.945,
3.923,3.9384,
3.9142,3.945,
3.923,3.945,
3.9164,3.9384,
3.923,3.945,
3.912,3.9362,
3.923,3.945,
3.9098,3.9362,
3.9252,3.945,
3.912,3.9362,
3.923,3.945,
3.912,3.9384,
3.923,3.9384,
3.9142,3.945,
3.923,3.945,
3.912,3.9362,
3.923,3.945,
3.912,3.9362,
3.923,3.945,
3.9076,3.934,
3.923,3.9384,
3.9142,3.945,
3.9186,3.9384,
3.9274,3.9472,
3.9274,3.9494,
3.9186,3.9384,
3.9274,3.9472,
3.912,3.9362,
3.923,3.9384,
3.912,3.945,
3.9252,3.945,
3.8306,3.8966,
3.923,3.945,
3.7932,3.8834,
3.857,3.912,
3.923,3.945,
3.923,3.945,
3.9142,3.9362,
3.923,3.945,
3.912,3.9362,
3.9252,3.945,
3.912,3.9362,
3.923,3.9384,
3.9142,3.945,
3.923,3.945,
3.9164,3.9384,
3.9252,3.945,
3.9098,3.9362,
3.9252,3.945,
3.835,3.901,
3.923,3.945,
3.8152,3.89,
3.8746,3.9208,
3.857,3.9098,
3.8482,3.9208,
3.8768,3.9076,
3.8702,3.9186,
3.8174,3.8922,
3.8196,3.8922,
3.8768,3.9208,
3.824,3.8966,
3.9252,3.945,
3.9186,3.9384,
3.9274,3.9494,
3.9274,3.9406,
3.9164,3.9494,
3.9274,3.9472,
3.9142,3.9384,
3.912,3.945,
3.9252,3.9362,
3.9252,3.9384,
3.9098,3.945,
3.9252,3.9384,
3.9142,3.945,
3.9252,3.9384,
3.912,3.9472,
3.9252,3.945,
3.9164,3.9384,
3.9252,3.9384,
3.9142,3.9472,
3.9252,3.945,
3.9142,3.9384,
3.9252,3.945,
3.912,3.9384,
3.9252,3.9384,
3.9142,3.9472,
3.9252,3.945,
3.9164,3.9384,
3.9186,3.9472,
3.9252,3.9384,
3.9252,3.945,
3.9164,3.9384,
3.9252,3.945,
3.9164,3.9384,
3.9252,3.9472,
3.9076,3.9362,
3.9252,3.9472,
3.912,3.9384,
3.9252,3.9406,
3.9164,3.9472,
3.9252,3.945,
3.9164,3.9384,
3.9186,3.9406,
3.9274,3.9494,
3.9274,3.9494,
3.9164,3.9384,
3.9318,3.9494,
3.912,3.9362,
3.9252,3.9384,
3.9142,3.9472,
3.9252,3.9472,
3.9142,3.9384,
3.9252,3.945,
3.9142,3.9384,
3.9252,3.945,
3.9142,3.9384,
3.9252,3.945,
3.9076,3.9362,
3.9252,3.9472,
3.9076,3.9362,
3.9252,3.9494,
3.9142,3.9384,
3.9252,3.9384,
3.9186,3.9472,
3.9252,3.9472,
3.9164,3.9384,
3.9252,3.945,
3.9164,3.9384,
3.9252,3.9494,
3.9098,3.9362,
3.9252,3.945,
3.9054,3.9362,
3.9252,3.945,
3.8768,3.9208,
3.9252,3.945,
3.9164,3.9384,
3.9252,3.9406,
3.9186,3.9472,
3.9252,3.9406,
3.9164,3.9472,
3.9252,3.9472,
3.912,3.9384,
3.9164,3.9406,
3.9296,3.9494,
3.9142,3.9494,
3.9318,3.9384,
3.9296,3.9494,
3.9164,3.9406,
3.9252,3.945,
3.9186,3.9406,
3.9252,3.9384,
3.912,3.9494,
3.9252,3.945,
3.912,3.9384,
3.9252,3.9494,
3.9032,3.9362,
3.9252,3.9362,
3.9076,3.9472,
3.9252,3.945,
3.9142,3.9384,
3.9252,3.9406,
3.9186,3.9472,
3.9186,3.9406,
3.9274,3.9472,
3.9252,3.9494,
3.9164,3.9384,
3.9252,3.945,
3.9098,3.9362,
3.9252,3.9472,
3.9054,3.9362,
3.9252,3.9406,
3.9164,3.9472,
3.9252,3.9406,
3.9186,3.9472,
3.9252,3.9406,
3.9164,3.9472,
3.9252,3.945,
3.9164,3.9406,
3.9252,3.9406,
3.9164,3.9472,
3.9252,3.9384,
3.912,3.9472,
3.9142,3.9406,
3.9318,3.9516,
3.9296,3.9428,
3.923,3.9516,
3.9296,3.9494,
3.9142,3.9406,
3.9252,3.9406,
3.9164,3.9494,
3.9164,3.9406,
3.9274,3.9472,
3.9252,3.9406,
3.9142,3.9472,
3.9098,3.9384,
3.9252,3.9472,
3.9252,3.9384,
3.9164,3.9472,
3.9252,3.9472,
3.9142,3.9406,
3.9252,3.9472,
3.9164,3.9406,
3.9252,3.9472,
3.9098,3.9384,
3.9252,3.9472,
3.9164,3.9406,
3.9252,3.9406,
3.9142,3.9472,
3.9252,3.9384,
3.9186,3.9472,
3.9252,3.9406,
3.9164,3.9494,
3.9252,3.9406,
3.9186,3.9494,
3.9252,3.9406,
3.912,3.9494,
3.9252,3.9494,
3.9164,3.9384,
3.9252,3.9494,
3.8966,3.9318,
3.9252,3.9494,
3.9186,3.9406,
3.9186,3.9406,
3.9318,3.9516,
3.9318,3.9494,
3.9208,3.9428,
3.9318,3.9516,
3.9164,3.9406,
3.9164,3.9406,
3.9274,3.9494,
3.9252,3.9384,
3.912,3.9494,
3.8944,3.9494,
3.9274,3.9318,
3.9274,3.9362,
3.9098,3.9494,
3.9252,3.9494,
3.9164,3.9406,
3.9274,3.9406,
3.9164,3.9494,
3.9252,3.9494,
3.9142,3.9384,
3.9252,3.9384,
3.912,3.9494,
3.9186,3.9494,
3.9274,3.9406,
3.9208,3.9428,
3.9274,3.9494,
3.9274,3.9494,
3.9164,3.9406,
3.9274,3.9494,
3.912,3.9384,
3.9274,3.9494,
3.9164,3.9406,
3.9274,3.9406,
3.912,3.9494,
3.9208,3.9406,
3.9274,3.9494,
3.9274,3.9406,
3.9186,3.9494,
3.9274,3.9494,
3.9164,3.9406,
3.9208,3.9428,
3.9318,3.9494,
3.9318,3.9516,
3.9186,3.9428,
3.9318,3.9516,
3.9142,3.9406,
3.9208,3.9494,
3.9274,3.9406,
3.9186,3.9406,
3.9274,3.9494,
3.9274,3.9494,
3.9186,3.9406,
3.9142,3.9494,
3.9274,3.9384,
3.9274,3.9406,
3.9142,3.9494,
3.9142,3.9494,
3.9274,3.9384,
3.9274,3.9494,
3.9164,3.9406,
3.9208,3.9494,
3.9274,3.9406,
3.9274,3.9494,
3.9186,3.9406,
3.9274,3.9406,
3.9164,3.9516,
3.9274,3.9516,
3.9164,3.9384,
3.9274,3.9428,
3.9164,3.9494,
3.9274,3.9428,
3.9186,3.9516,
3.9274,3.9494,
3.9208,3.9428,
3.9274,3.9516,
3.9186,3.9406,
3.9274,3.9494,
3.9164,3.9406,
3.9274,3.9494,
3.9186,3.9406,
3.9164,3.9406,
3.9318,3.9516,
3.9318,3.9516,
3.9208,3.945,
3.9318,3.9516,
3.9208,3.9428,
3.9274,3.9428,
3.9186,3.9494,
3.9274,3.9516,
3.9186,3.9406,
3.9274,3.9494,
3.9164,3.9406,
3.9274,3.9406,
3.9142,3.9516,
3.9274,3.9428,
3.9164,3.9516,
3.9274,3.9494,
3.9186,3.9406,
3.9274,3.9428,
3.9142,3.9516,
3.9274,3.9494,
3.9164,3.9384,
3.9274,3.9494,
3.9186,3.9406,
3.9274,3.9406,
3.9164,3.9516,
3.9274,3.9406,
3.9164,3.9516,
3.9274,3.9494,
3.9186,3.9428,
3.9274,3.9516,
3.9164,3.9406,
3.9274,3.9494,
3.9186,3.9406,
3.9274,3.9516,
3.9164,3.9406,
3.9274,3.9494,
3.912,3.9406,
3.9274,3.9406,
3.9164,3.9516,
3.9186,3.9428,
3.934,3.9516,
3.934,3.9516,
3.923,3.9428,
3.9318,3.9516,
3.9164,3.9428,
3.9274,3.9516,
3.9186,3.9406,
3.9274,3.9494,
3.9186,3.9406,
