CH1,CH2,Start,Increment,
Volt,Volt,-29.975,0.05
4.258,4.282,
3.502,3.916,
4.258,4.288,
3.484,3.928,
4.258,4.288,
3.502,3.91,
4.252,4.282,
3.478,3.922,
4.252,4.282,
3.502,3.916,
4.258,4.282,
3.484,3.91,
4.258,3.916,
3.472,4.288,
3.484,4.282,
4.258,3.88,
4.258,4.276,
3.412,3.916,
4.246,4.246,
3.484,4.264,
4.186,4.264,
4.216,4.246,
4.216,4.246,
4.192,4.264,
4.192,4.246,
4.216,4.264,
4.216,4.246,
4.186,4.264,
4.21,4.264,
4.186,4.246,
4.192,4.264,
4.216,4.24,
4.21,4.264,
4.186,4.246,
4.216,4.264,
4.192,4.246,
4.192,4.264,
4.216,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.216,4.264,
4.192,4.246,
4.186,4.246,
4.216,4.264,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.192,4.222,
4.216,4.264,
4.144,4.228,
4.216,4.246,
4.126,4.264,
4.198,4.246,
4.216,4.264,
4.21,4.264,
4.192,4.24,
4.216,4.246,
4.18,4.264,
4.192,4.216,
4.216,4.264,
4.126,4.246,
4.216,4.264,
4.216,4.264,
4.192,4.24,
4.21,4.264,
4.18,4.246,
4.216,4.282,
4.186,3.88,
4.252,4.276,
3.406,3.892,
4.246,4.282,
3.43,3.916,
4.252,4.282,
3.478,3.898,
3.442,4.282,
4.252,3.91,
4.246,4.282,
3.478,3.922,
4.246,4.264,
3.508,4.24,
4.216,4.216,
4.174,4.288,
4.12,4.276,
4.264,4.294,
4.252,4.294,
4.27,4.27,
4.27,4.294,
4.228,4.27,
4.27,4.276,
4.24,4.294,
4.252,4.294,
4.27,4.246,
4.27,4.276,
4.186,4.294,
4.246,4.294,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.252,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.294,
4.27,4.288,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.294,
4.252,4.27,
4.27,4.276,
4.24,4.294,
4.27,4.276,
4.24,4.288,
4.252,4.276,
4.27,4.294,
4.27,4.276,
4.246,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.294,
4.252,4.228,
4.27,4.246,
4.156,4.264,
4.18,4.288,
4.222,4.24,
4.27,4.258,
4.174,4.24,
4.204,4.24,
4.18,4.258,
4.198,4.24,
4.174,4.258,
4.198,4.24,
4.18,4.258,
4.174,4.228,
4.204,4.258,
4.144,4.264,
4.204,3.868,
4.222,3.868,
3.382,4.288,
3.382,4.282,
4.252,3.862,
4.252,4.282,
3.37,3.874,
4.252,4.276,
3.388,3.892,
4.252,3.892,
3.424,4.264,
3.43,4.264,
4.222,4.246,
4.216,4.246,
4.192,4.264,
4.216,4.264,
4.198,4.246,
4.216,4.246,
4.198,4.264,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.192,4.24,
4.216,4.264,
4.18,4.234,
4.216,4.264,
4.162,4.246,
4.216,4.246,
4.18,4.264,
4.192,4.264,
4.216,4.246,
4.216,4.264,
4.192,4.234,
4.216,4.264,
4.174,4.246,
4.216,4.246,
4.186,4.264,
4.216,4.246,
4.192,4.264,
4.192,4.264,
4.216,4.246,
4.216,4.264,
4.186,4.246,
4.192,4.264,
4.216,4.246,
4.216,4.264,
4.186,4.252,
4.222,4.264,
4.198,4.246,
4.216,4.246,
4.192,4.264,
4.216,4.246,
4.192,4.264,
4.216,4.264,
4.192,4.246,
4.192,4.264,
4.216,4.246,
4.216,4.246,
4.192,4.264,
4.192,4.264,
4.216,4.24,
4.216,4.246,
4.168,4.264,
4.216,4.246,
4.192,4.264,
4.198,4.264,
4.216,4.246,
4.216,4.246,
4.192,4.264,
4.216,4.264,
4.192,4.246,
4.192,4.246,
4.216,4.264,
4.216,4.246,
4.192,4.264,
4.192,4.264,
4.216,4.246,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.192,4.258,
4.216,4.246,
4.21,4.246,
4.186,4.264,
4.192,4.252,
4.216,4.264,
4.216,4.264,
4.192,4.252,
4.216,4.258,
4.198,4.246,
4.192,4.246,
4.21,4.264,
4.186,4.246,
4.216,4.264,
4.21,4.246,
4.192,4.264,
4.192,4.264,
4.216,4.246,
4.21,4.246,
4.192,4.264,
4.21,4.246,
4.192,4.264,
4.192,4.246,
4.216,4.264,
4.21,4.264,
4.192,4.246,
4.21,4.246,
4.192,4.264,
4.21,4.246,
4.192,4.264,
4.21,4.246,
4.186,4.264,
4.192,4.246,
4.21,4.264,
4.21,4.246,
4.192,4.264,
4.192,4.258,
4.21,4.246,
4.21,4.258,
4.192,4.246,
4.21,4.258,
4.192,4.246,
4.21,4.234,
4.192,4.264,
4.162,4.264,
4.216,4.246,
4.198,4.252,
4.216,4.264,
4.216,4.246,
4.198,4.264,
4.192,4.246,
4.21,4.264,
4.192,4.246,
4.21,4.264,
4.21,4.246,
4.192,4.264,
4.21,4.246,
4.192,4.264,
4.198,4.258,
4.216,4.246,
4.186,4.246,
4.21,4.264,
4.192,4.246,
4.216,4.264,
4.21,4.246,
4.192,4.264,
4.21,4.246,
4.192,4.264,
4.21,4.246,
4.192,4.264,
4.21,4.246,
4.192,4.264,
4.216,4.258,
4.186,4.246,
4.21,4.246,
4.192,4.264,
4.186,4.246,
4.21,4.264,
4.216,4.246,
4.192,4.264,
4.186,4.246,
4.216,4.264,
4.192,4.258,
4.216,4.246,
4.186,4.264,
4.216,4.246,
4.216,4.264,
4.198,4.246,
4.216,4.258,
4.198,4.246,
4.186,4.246,
4.21,4.264,
4.21,4.246,
4.186,4.264,
4.21,4.246,
4.192,4.264,
4.192,4.258,
4.216,4.246,
4.21,4.24,
4.186,4.264,
4.21,4.24,
4.186,4.264,
4.192,4.264,
4.21,4.246,
4.192,4.246,
4.216,4.264,
4.21,4.246,
4.186,4.264,
4.21,4.246,
4.192,4.264,
4.192,4.246,
4.216,4.264,
4.186,4.246,
4.216,4.264,
4.186,4.24,
4.216,4.264,
4.186,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.21,4.264,
4.216,4.264,
4.192,4.246,
4.186,4.264,
4.216,4.252,
4.216,4.246,
4.192,4.264,
4.216,4.246,
4.192,4.264,
4.216,4.246,
4.192,4.264,
4.186,4.246,
4.216,4.264,
4.216,4.246,
4.192,4.264,
4.192,4.246,
4.216,4.264,
4.216,4.264,
4.192,4.246,
4.186,4.246,
4.216,4.264,
4.216,4.282,
4.192,3.892,
4.252,4.246,
3.424,4.264,
4.192,4.222,
4.216,4.288,
4.132,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.288,
4.258,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.288,
4.258,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.282,
4.258,4.294,
4.27,4.276,
4.252,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.294,
4.27,4.276,
4.258,4.294,
4.27,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.276,
4.252,4.294,
4.258,4.276,
4.27,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.276,
4.252,4.294,
4.258,4.294,
4.27,4.276,
4.258,4.276,
4.27,4.294,
4.252,4.282,
4.276,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.276,
4.258,4.294,
4.252,4.276,
4.27,4.294,
4.27,4.276,
4.258,4.294,
4.258,4.276,
4.27,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.276,
4.246,4.294,
4.252,4.282,
4.27,4.294,
4.258,4.294,
4.27,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.276,
4.252,4.288,
4.252,4.276,
4.27,4.294,
4.252,4.294,
4.27,4.276,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.276,
4.252,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.294,
4.252,4.282,
4.252,4.294,
4.276,4.276,
4.258,4.276,
4.276,4.294,
4.252,4.276,
4.27,4.294,
4.27,4.294,
4.252,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.276,
4.252,4.294,
4.252,4.294,
4.27,4.276,
4.27,4.294,
4.252,4.276,
4.258,4.294,
4.27,4.276,
4.27,4.288,
4.258,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.258,4.276,
4.27,4.294,
4.27,4.276,
4.258,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.252,4.282,
4.27,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.258,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.276,
4.258,4.294,
4.252,4.294,
4.27,4.276,
4.27,4.294,
4.252,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.252,4.276,
4.252,4.276,
4.27,4.294,
4.27,4.282,
4.252,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.288,
4.252,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.294,
4.252,4.276,
4.258,4.294,
4.27,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.258,4.294,
4.258,4.276,
4.276,4.294,
4.252,4.294,
4.27,4.276,
4.27,4.294,
4.252,4.276,
4.258,4.294,
4.27,4.276,
4.258,4.294,
4.27,4.276,
4.258,4.276,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.252,4.294,
4.27,4.264,
4.27,4.294,
4.228,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.258,4.282,
4.27,4.294,
4.27,4.294,
4.252,4.276,
4.258,4.282,
4.27,4.294,
4.276,4.294,
4.258,4.282,
4.258,4.276,
4.276,4.294,
4.252,4.294,
4.27,4.276,
4.258,4.294,
4.27,4.276,
4.258,4.294,
4.27,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.258,4.276,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.258,4.294,
4.27,4.276,
4.252,4.294,
4.258,4.294,
4.27,4.276,
4.258,4.282,
4.27,4.294,
4.27,4.294,
4.252,4.276,
4.258,4.294,
4.27,4.282,
4.258,4.282,
4.276,4.294,
4.258,4.282,
4.276,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.252,4.294,
4.252,4.294,
4.27,4.276,
4.27,4.294,
4.252,4.276,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.252,4.282,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.276,
4.252,4.294,
4.252,4.282,
4.27,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.264,
4.27,4.294,
4.216,4.282,
4.276,4.294,
4.252,4.282,
4.258,4.294,
4.276,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.252,4.294,
4.258,4.276,
4.27,4.294,
4.27,4.276,
4.258,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.252,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.294,
4.276,4.282,
4.276,4.294,
4.258,4.276,
4.27,4.294,
4.252,4.276,
4.258,4.294,
4.27,4.282,
4.27,4.294,
4.252,4.282,
4.27,4.282,
4.252,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.276,
4.258,4.294,
4.252,4.246,
4.27,4.294,
4.27,4.294,
4.186,4.282,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.258,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.276,
4.258,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.246,
4.252,4.294,
4.27,4.288,
4.186,4.246,
4.27,4.264,
4.186,4.252,
4.222,4.252,
4.204,4.294,
4.186,4.294,
4.27,4.282,
4.258,4.282,
4.276,4.294,
4.276,4.294,
4.258,4.276,
4.258,4.282,
4.27,4.294,
4.258,4.294,
4.27,4.276,
4.258,4.294,
4.27,4.276,
4.258,4.294,
4.27,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.258,4.294,
4.27,4.276,
4.27,4.294,
4.24,4.276,
4.27,4.276,
4.252,4.294,
4.252,4.294,
4.27,4.246,
4.27,4.294,
4.192,4.234,
4.27,4.252,
4.15,4.294,
4.192,4.282,
4.27,4.294,
4.27,4.282,
4.252,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.276,
4.252,4.294,
4.252,4.282,
4.27,4.294,
4.258,4.294,
4.276,4.282,
4.258,4.276,
4.276,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.252,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.258,4.294,
4.27,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.252,4.294,
4.258,4.276,
4.27,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.252,4.282,
4.258,4.282,
4.276,4.294,
4.276,4.282,
4.258,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.282,
4.258,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.258,4.276,
4.27,4.282,
4.258,4.294,
4.258,4.282,
4.27,4.294,
4.258,4.294,
4.27,4.276,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.27,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.27,
4.27,4.282,
4.24,4.294,
