CH1,CH2,Start,Increment,
Volt,Volt,-29.975,0.05
4.18,4.222,
4.18,4.234,
4.15,4.21,
4.156,4.21,
4.228,4.264,
4.234,4.264,
4.03,4.132,
4.03,4.132,
4.174,4.222,
4.108,4.18,
4.174,4.228,
4,4.114,
4.186,4.228,
4.144,4.204,
3.988,4.102,
4.156,4.21,
4.054,4.15,
4.156,4.216,
4.006,4.108,
4.132,4.198,
3.994,4.102,
4.132,4.198,
4,4.108,
4.126,4.192,
4.036,4.132,
4.018,4.12,
4.114,4.186,
4.126,4.198,
3.946,4.078,
4.114,4.186,
3.91,4.054,
3.976,4.096,
4.162,4.222,
4.12,4.192,
4.18,4.234,
4.18,4.234,
3.988,4.102,
4.138,4.204,
3.976,4.096,
3.964,4.084,
4.162,4.222,
4.036,4.222,
4.168,4.132,
4.03,4.132,
4.168,4.228,
4.018,4.12,
4.204,4.252,
4.198,4.246,
3.934,4.072,
4.12,4.114,
4.012,4.192,
4.03,4.126,
4.276,4.3,
4.276,4.3,
4.156,4.21,
4.276,4.3,
4.186,4.228,
4.276,4.3,
4.162,4.21,
4.18,4.246,
4.204,4.228,
4.204,4.246,
4.18,4.228,
4.204,4.246,
4.174,4.228,
4.186,4.246,
4.204,4.228,
4.204,4.246,
4.174,4.222,
4.204,4.246,
4.168,4.228,
4.204,4.228,
4.18,4.246,
4.204,4.246,
4.168,4.222,
4.204,4.228,
4.174,4.252,
4.192,4.24,
4.168,4.222,
4.198,4.246,
4.168,4.222,
4.18,4.246,
4.204,4.228,
4.204,4.228,
4.174,4.246,
4.204,4.246,
4.18,4.228,
4.204,4.246,
4.174,4.222,
4.204,4.246,
4.168,4.222,
4.174,4.246,
4.204,4.222,
4.24,4.27,
4,4.114,
4.06,4.144,
4.168,4.222,
4.144,4.222,
4.168,4.204,
4.168,4.222,
4.144,4.204,
4.144,4.204,
4.168,4.228,
4.168,4.21,
4.144,4.222,
3.856,4.018,
4.252,4.282,
4.258,4.276,
3.862,4.078,
4.246,4.282,
3.862,4.084,
4.156,4.258,
4.216,4.228,
4.216,4.246,
4.18,4.258,
4.216,4.258,
4.186,4.24,
4.24,4.276,
3.964,4.132,
3.874,4.282,
4.252,4.084,
4.252,4.096,
3.88,4.282,
4.258,4.282,
3.868,4.084,
3.778,4.042,
4.234,4.27,
4.21,4.258,
4.138,4.222,
4.168,4.228,
4.21,4.258,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.168,4.234,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.18,4.24,
4.21,4.258,
4.18,4.24,
4.186,4.258,
4.216,4.24,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.162,4.228,
4.21,4.258,
4.18,4.24,
4.216,4.258,
4.18,4.24,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.18,4.24,
4.186,4.258,
4.21,4.24,
4.21,4.258,
4.18,4.24,
4.186,4.258,
4.216,4.24,
4.186,4.258,
4.216,4.246,
4.216,4.258,
4.102,4.204,
4.21,4.258,
4.126,4.21,
4.21,4.258,
4.174,4.234,
4.21,4.24,
4.18,4.258,
4.21,4.258,
4.168,4.228,
4.186,4.24,
4.216,4.258,
4.21,4.258,
4.108,4.204,
4.21,4.258,
4.18,4.24,
4.24,4.276,
3.976,4.132,
4.246,4.282,
3.856,4.078,
3.874,4.282,
4.246,4.09,
4.204,4.258,
4.096,4.204,
4.174,4.234,
4.264,4.288,
4.252,4.288,
4.264,4.276,
4.264,4.276,
4.252,4.288,
4.264,4.276,
4.246,4.288,
4.264,4.288,
4.246,4.27,
4.27,4.288,
4.246,4.276,
4.27,4.288,
4.246,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.228,4.264,
4.264,4.288,
4.246,4.276,
4.264,4.288,
4.18,4.246,
4.264,4.288,
4.24,4.27,
4.246,4.276,
4.27,4.288,
4.264,4.276,
4.246,4.288,
4.264,4.288,
4.228,4.264,
4.252,4.288,
4.27,4.276,
4.264,4.276,
4.252,4.288,
4.252,4.276,
4.27,4.288,
4.27,4.288,
4.246,4.276,
4.27,4.288,
4.246,4.276,
4.264,4.288,
4.246,4.27,
4.264,4.288,
4.138,4.216,
4.27,4.288,
4.156,4.228,
4.216,4.258,
4.168,4.234,
4.186,4.246,
4.264,4.288,
4.264,4.288,
4.228,4.264,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.15,4.228,
4.216,4.258,
4.144,4.228,
4.192,4.252,
4.174,4.234,
4.186,4.246,
4.168,4.234,
4.168,4.234,
4.192,4.252,
4.186,4.234,
4.168,4.252,
4.168,4.246,
4.192,4.234,
4.258,4.282,
3.964,4.132,
4.252,4.282,
3.826,4.066,
3.88,4.09,
4.252,4.276,
4.216,4.258,
4.186,4.24,
4.174,4.258,
4.216,4.24,
4.192,4.246,
4.216,4.258,
4.21,4.258,
4.18,4.24,
4.21,4.24,
4.186,4.258,
4.186,4.24,
4.216,4.258,
4.216,4.258,
4.18,4.24,
4.18,4.24,
4.21,4.258,
4.186,4.24,
4.216,4.258,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.168,4.24,
4.186,4.258,
4.216,4.246,
4.21,4.246,
4.186,4.258,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.114,4.21,
4.18,4.258,
4.21,4.24,
4.186,4.258,
4.21,4.24,
4.21,4.258,
4.18,4.24,
4.21,4.24,
4.18,4.258,
4.21,4.258,
4.186,4.24,
4.162,4.228,
4.21,4.258,
4.21,4.258,
4.186,4.24,
4.21,4.24,
4.186,4.258,
4.21,4.246,
4.186,4.258,
4.21,4.24,
4.186,4.258,
4.186,4.24,
4.21,4.258,
4.186,4.258,
4.21,4.24,
4.186,4.24,
4.21,4.258,
4.18,4.258,
4.21,4.24,
4.186,4.24,
4.21,4.258,
4.21,4.258,
4.186,4.24,
4.216,4.258,
4.174,4.234,
4.216,4.258,
4.186,4.246,
4.21,4.258,
4.18,4.24,
4.21,4.258,
4.186,4.24,
4.186,4.258,
4.21,4.24,
4.186,4.24,
4.21,4.258,
4.21,4.258,
4.186,4.24,
4.21,4.24,
4.174,4.258,
4.18,4.258,
4.21,4.234,
4.21,4.24,
4.18,4.258,
4.186,4.24,
4.21,4.258,
4.21,4.258,
4.18,4.24,
4.186,4.24,
4.21,4.258,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.18,4.24,
4.186,4.258,
4.21,4.24,
4.186,4.258,
4.21,4.24,
4.21,4.258,
4.186,4.24,
4.192,4.24,
4.21,4.258,
4.162,4.258,
4.216,4.228,
4.192,4.258,
4.216,4.24,
4.192,4.258,
4.216,4.246,
4.186,4.24,
4.21,4.258,
4.21,4.258,
4.18,4.24,
4.21,4.258,
4.18,4.24,
4.186,4.258,
4.21,4.24,
4.192,4.246,
4.21,4.258,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.174,4.24,
4.192,4.246,
4.21,4.258,
4.21,4.258,
4.186,4.24,
4.234,4.27,
3.964,4.132,
4.246,4.276,
3.862,4.084,
4.186,4.246,
4.21,4.258,
4.21,4.258,
4.186,4.24,
4.174,4.258,
4.21,4.24,
4.21,4.24,
4.186,4.258,
4.192,4.258,
4.21,4.24,
4.192,4.246,
4.21,4.258,
4.18,4.258,
4.216,4.24,
4.192,4.264,
4.216,4.246,
4.192,4.258,
4.21,4.24,
4.186,4.246,
4.216,4.258,
4.216,4.258,
4.186,4.24,
4.18,4.258,
4.216,4.24,
4.21,4.258,
4.18,4.24,
4.192,4.24,
4.216,4.258,
4.216,4.258,
4.192,4.24,
4.192,4.246,
4.216,4.258,
4.192,4.246,
4.216,4.258,
4.21,4.258,
4.186,4.24,
4.216,4.258,
4.192,4.246,
4.216,4.258,
4.186,4.24,
4.186,4.258,
4.21,4.24,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.192,4.24,
4.21,4.246,
4.186,4.258,
4.21,4.258,
4.186,4.24,
4.186,4.24,
4.21,4.258,
4.21,4.258,
4.186,4.246,
4.192,4.246,
4.21,4.258,
4.21,4.24,
4.186,4.258,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.186,4.24,
4.21,4.24,
4.18,4.258,
4.21,4.258,
4.174,4.24,
4.192,4.258,
4.21,4.24,
4.192,4.24,
4.21,4.258,
4.192,4.246,
4.21,4.258,
4.21,4.258,
4.18,4.24,
4.21,4.258,
4.186,4.24,
4.216,4.258,
4.192,4.246,
4.192,4.258,
4.21,4.24,
4.192,4.258,
4.21,4.24,
4.192,4.258,
4.21,4.24,
4.192,4.246,
4.21,4.258,
4.192,4.258,
4.21,4.24,
4.21,4.258,
4.18,4.24,
4.21,4.24,
4.186,4.258,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.186,4.24,
4.21,4.258,
4.186,4.24,
4.192,4.258,
4.21,4.24,
4.186,4.24,
4.21,4.258,
4.186,4.258,
4.21,4.24,
4.186,4.258,
4.21,4.24,
4.21,4.258,
4.186,4.24,
4.192,4.24,
4.21,4.258,
4.192,4.24,
4.21,4.258,
4.18,4.258,
4.216,4.24,
4.186,4.258,
4.216,4.24,
4.192,4.258,
4.216,4.246,
4.192,4.24,
4.21,4.258,
4.186,4.258,
4.21,4.24,
4.204,4.24,
4.18,4.258,
4.186,4.258,
4.21,4.24,
4.192,4.24,
4.21,4.258,
4.21,4.258,
4.186,4.24,
4.21,4.24,
4.18,4.258,
4.186,4.24,
4.21,4.258,
4.15,4.228,
4.21,4.258,
4.21,4.258,
4.174,4.24,
4.186,4.258,
4.21,4.24,
4.21,4.258,
4.18,4.24,
4.21,4.24,
4.186,4.258,
4.21,4.24,
4.18,4.258,
4.21,4.24,
4.186,4.258,
4.186,4.24,
4.21,4.258,
4.186,4.258,
4.21,4.24,
4.186,4.24,
4.216,4.258,
4.21,4.246,
4.192,4.258,
4.216,4.258,
4.192,4.24,
4.21,4.258,
4.186,4.24,
4.21,4.24,
4.174,4.258,
4.186,4.252,
4.21,4.24,
4.186,4.258,
4.21,4.24,
4.192,4.24,
4.21,4.258,
4.21,4.258,
4.18,4.24,
4.21,4.258,
4.18,4.24,
4.21,4.24,
4.186,4.258,
4.192,4.24,
4.21,4.258,
4.21,4.258,
4.18,4.24,
4.21,4.258,
4.186,4.24,
4.21,4.24,
4.186,4.258,
4.18,4.24,
4.21,4.258,
4.21,4.258,
4.174,4.24,
4.21,4.246,
4.186,4.258,
4.186,4.246,
4.21,4.258,
4.21,4.258,
4.18,4.24,
4.21,4.258,
4.18,4.24,
4.21,4.246,
4.192,4.258,
4.21,4.246,
4.192,4.258,
4.21,4.24,
4.186,4.258,
4.21,4.258,
4.18,4.24,
4.192,4.258,
4.21,4.24,
4.174,4.24,
4.246,4.276,
4.246,4.276,
3.67,3.988,
4.144,4.222,
4.264,4.288,
4.264,4.276,
4.246,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.264,4.276,
4.252,4.288,
4.264,4.276,
4.252,4.288,
4.246,4.276,
4.264,4.288,
4.252,4.288,
4.264,4.276,
4.252,4.276,
4.264,4.288,
4.264,4.276,
4.252,4.288,
4.252,4.276,
4.264,4.288,
4.264,4.276,
4.246,4.288,
4.246,4.276,
4.27,4.288,
4.27,4.264,
4.216,4.288,
4.27,4.288,
4.252,4.276,
4.264,4.276,
4.252,4.288,
4.264,4.288,
4.246,4.276,
4.264,4.288,
4.234,4.27,
4.264,4.276,
4.246,4.288,
4.264,4.288,
4.18,4.24,
4.18,4.258,
4.216,4.24,
4.18,4.234,
4.228,4.264,
4.234,4.264,
4.27,4.288,
4.27,4.276,
4.246,4.288,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.276,
4.246,4.288,
4.264,4.276,
4.246,4.288,
4.264,4.276,
4.252,4.288,
4.264,4.276,
4.252,4.288,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.252,4.276,
4.27,4.288,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.246,4.276,
4.264,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.276,
4.252,4.288,
4.252,4.276,
4.264,4.288,
4.264,4.288,
4.252,4.276,
4.264,4.276,
4.252,4.288,
4.252,4.276,
4.264,4.288,
4.264,4.276,
4.252,4.288,
4.264,4.276,
4.252,4.288,
4.264,4.288,
4.234,4.27,
4.27,4.288,
4.246,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.252,4.276,
4.27,4.288,
4.258,4.276,
4.27,4.294,
4.27,4.288,
4.252,4.276,
4.264,4.276,
4.252,4.288,
4.264,4.276,
4.252,4.288,
4.264,4.276,
4.252,4.288,
4.264,4.276,
4.252,4.288,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.246,4.276,
4.252,4.276,
4.27,4.288,
4.27,4.276,
4.246,4.288,
4.222,4.288,
4.27,4.258,
4.264,4.288,
4.252,4.276,
4.252,4.276,
4.264,4.288,
4.264,4.288,
4.246,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.258,4.276,
4.27,4.294,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.252,4.276,
4.27,4.288,
4.222,4.264,
4.27,4.288,
4.264,4.276,
4.252,4.288,
4.246,4.276,
4.27,4.288,
4.27,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.246,4.276,
4.27,4.288,
4.252,4.276,
4.264,4.288,
4.264,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.276,
4.252,4.288,
4.264,4.288,
4.246,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.264,4.276,
4.246,4.288,
4.246,4.276,
4.27,4.288,
4.27,4.276,
4.252,4.294,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.288,
4.264,4.276,
4.246,4.288,
4.264,4.276,
4.252,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.288,
4.27,4.276,
4.264,4.276,
4.252,4.288,
4.264,4.276,
4.252,4.288,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.264,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.264,4.288,
4.252,4.276,
4.27,4.276,
4.246,4.288,
4.27,4.288,
4.246,4.276,
4.264,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.222,4.264,
4.27,4.294,
4.27,4.288,
4.258,4.276,
4.252,4.288,
4.27,4.276,
4.264,4.288,
4.246,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.252,4.276,
4.252,4.276,
4.27,4.288,
4.264,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.27,4.288,
4.252,4.276,
4.252,4.276,
4.27,4.288,
4.27,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.252,4.288,
4.264,4.276,
4.252,4.276,
4.27,4.288,
4.264,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.252,4.288,
4.27,4.276,
4.258,4.294,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.276,
4.252,4.288,
4.264,4.288,
4.252,4.276,
4.252,4.276,
4.27,4.288,
4.252,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.276,
4.252,4.294,
4.264,4.276,
4.252,4.288,
4.264,4.288,
4.18,4.246,
4.216,4.258,
4.192,4.246,
4.216,4.258,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.258,
4.192,4.246,
4.192,4.246,
4.264,4.288,
4.252,4.276,
4.27,4.288,
4.222,4.264,
4.27,4.288,
4.27,4.288,
4.18,4.24,
4.264,4.276,
4.246,4.288,
4.252,4.276,
4.264,4.288,
4.252,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.288,
4.27,4.276,
4.264,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.258,4.294,
4.27,4.276,
4.258,4.294,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.246,4.276,
4.27,4.288,
4.252,4.288,
4.27,4.276,
4.258,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.264,4.288,
4.252,4.276,
4.27,4.276,
4.246,4.288,
