CH1,CH2,Start,Increment,
Volt,Volt,-29.975,0.05
3.934,4.078,
3.994,4.108,
4.168,4.228,
4.048,4.228,
4.174,4.144,
4.054,4.15,
4.282,4.306,
4.276,4.306,
4.012,4.126,
4.138,4.204,
3.988,4.102,
4.054,4.15,
4.252,4.288,
4.108,4.186,
4.276,4.3,
4.21,4.252,
4.144,4.21,
4.21,4.234,
4.186,4.252,
4.21,4.252,
4.186,4.234,
4.21,4.252,
4.186,4.234,
4.27,4.294,
4.18,4.228,
4.264,4.222,
4.162,4.294,
4.198,4.24,
4.276,4.3,
4.276,4.306,
4.192,4.24,
4.258,4.294,
4.15,4.216,
4,4.12,
4.174,4.228,
4.174,4.228,
4.138,4.204,
4.168,4.228,
4.15,4.21,
4.168,4.222,
4.144,4.21,
4.15,4.21,
4.174,4.228,
4.15,4.228,
4.174,4.21,
4.222,4.264,
3.1,3.502,
3.382,3.856,
3.346,3.874,
3.37,3.862,
4.246,4.276,
4.204,4.288,
4.258,4.252,
4.258,4.288,
3.316,3.844,
3.382,3.868,
4.264,4.288,
4.264,4.252,
4.204,4.288,
4.264,4.288,
4.21,4.258,
4.246,4.276,
3.508,3.928,
4.258,4.288,
3.472,3.916,
4.204,4.252,
4.258,4.288,
4.204,4.252,
4.258,4.288,
3.508,3.934,
4.258,4.288,
4.258,4.288,
4.204,4.252,
4.192,4.246,
4.258,4.288,
4.258,4.288,
4.234,4.27,
4.258,4.288,
3.502,3.928,
4.24,4.246,
4.186,4.282,
4.198,4.252,
4.258,4.288,
4.258,4.282,
3.49,3.922,
4.198,4.252,
4.258,4.288,
4.258,4.282,
3.514,3.934,
4.216,4.264,
4.168,4.24,
4.204,4.288,
4.258,4.246,
4.258,4.288,
4.18,4.246,
4.258,4.276,
4.24,4.288,
4.258,4.288,
3.508,3.928,
4.258,4.288,
3.52,3.934,
4.198,4.252,
4.258,4.288,
4.258,4.288,
3.526,3.946,
4.198,4.252,
4.258,4.288,
4.258,4.288,
4.204,4.252,
4.198,4.252,
4.258,4.288,
4.258,4.288,
3.502,3.928,
4.258,4.288,
3.514,3.934,
4.198,4.252,
4.258,4.288,
4.258,4.288,
4.18,4.246,
4.252,4.276,
3.508,3.934,
4.198,4.252,
4.258,4.288,
4.204,4.252,
4.258,4.288,
4.186,4.252,
4.258,4.288,
4.258,4.288,
4.198,4.252,
3.502,3.928,
4.258,4.288,
4.198,4.252,
4.258,4.288,
4.258,4.288,
4.204,4.252,
4.258,3.94,
3.514,4.288,
4.198,4.252,
4.258,4.288,
4.246,4.276,
4.258,4.288,
4.258,4.288,
4.204,4.252,
4.258,4.288,
3.502,3.928,
4.204,4.264,
4.216,4.252,
4.216,4.264,
4.204,4.252,
4.216,4.264,
4.198,4.252,
4.216,4.264,
4.198,4.246,
4.198,4.252,
4.258,4.288,
4.192,4.252,
4.258,4.288,
4.258,4.27,
4.234,4.288,
4.252,4.282,
3.502,3.934,
4.192,4.246,
4.258,4.288,
4.258,4.288,
4.234,4.27,
4.258,4.288,
3.508,3.94,
4.12,4.216,
4.246,4.282,
4.252,4.282,
3.502,3.94,
4.252,4.282,
3.526,3.94,
4.252,4.282,
4.198,4.252,
4.246,4.282,
3.514,3.94,
4.186,4.24,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.246,4.282,
3.502,3.934,
4.192,4.246,
4.252,4.282,
4.216,4.264,
4.192,4.246,
4.192,4.252,
4.252,4.282,
4.252,4.282,
4.18,4.246,
4.198,4.264,
4.216,4.246,
4.198,4.246,
4.252,4.282,
4.216,4.264,
4.198,4.246,
4.168,4.24,
4.252,4.282,
4.258,4.288,
4.198,4.252,
4.216,4.264,
4.18,4.246,
4.198,4.252,
4.258,4.288,
4.216,4.264,
4.168,4.24,
4.138,4.234,
4.252,4.282,
4.252,4.282,
4.192,4.252,
4.216,4.264,
4.186,4.246,
4.192,4.246,
4.252,4.282,
4.246,4.282,
4.168,4.24,
4.216,4.264,
4.12,4.216,
4.252,4.288,
4.192,4.252,
4.198,4.264,
4.216,4.246,
4.168,4.24,
4.252,4.282,
4.246,4.282,
3.496,3.922,
3.532,3.946,
3.454,3.91,
3.52,3.934,
4.252,4.282,
4.198,4.252,
4.252,4.282,
4.246,4.282,
3.496,3.928,
4.258,4.282,
3.52,3.94,
3.52,3.946,
4.258,4.282,
4.258,4.282,
4.198,4.252,
4.252,4.282,
3.496,3.928,
4.198,4.264,
4.216,4.246,
4.198,4.264,
4.222,4.252,
4.216,4.264,
4.192,4.246,
4.192,4.246,
4.216,4.264,
4.216,4.222,
4.132,4.264,
4.192,4.264,
4.216,4.246,
4.198,4.264,
4.216,4.246,
4.192,4.246,
4.252,4.282,
4.252,4.282,
4.222,4.27,
4.252,4.282,
3.508,3.928,
4.216,4.264,
4.198,4.246,
4.144,4.228,
4.252,4.282,
4.258,4.282,
3.508,3.928,
3.532,4.282,
4.252,3.94,
4.252,4.288,
4.186,4.246,
4.258,4.282,
3.508,3.928,
4.198,4.282,
4.252,4.246,
4.246,4.282,
3.496,3.928,
4.198,4.252,
4.252,4.282,
4.258,4.282,
4.192,4.252,
4.198,4.264,
4.216,4.252,
4.198,4.252,
4.258,4.288,
4.132,4.264,
4.222,4.222,
4.192,4.246,
4.246,4.282,
4.258,4.288,
4.204,4.252,
4.216,4.264,
4.198,4.246,
4.198,4.252,
4.258,4.288,
4.252,4.282,
4.168,4.24,
4.198,4.246,
4.24,4.276,
4.258,4.288,
4.204,4.252,
4.216,4.264,
4.192,4.246,
4.198,4.246,
4.258,4.282,
4.258,4.282,
4.108,4.216,
4.18,4.252,
4.198,4.24,
4.198,4.24,
4.174,4.258,
4.198,4.24,
4.18,4.258,
4.222,4.264,
3.394,3.88,
3.424,3.886,
4.222,4.264,
4.198,4.252,
4.258,4.282,
4.258,4.282,
3.406,3.88,
3.418,3.898,
4.258,4.282,
4.198,4.252,
4.258,4.288,
4.258,4.282,
3.412,3.892,
4.21,4.258,
4.252,4.282,
4.252,4.282,
4.204,4.252,
4.252,4.282,
3.406,3.886,
4.192,4.246,
4.246,4.282,
4.252,4.282,
4.198,4.246,
4.198,4.282,
4.252,4.246,
4.252,4.282,
4.192,4.246,
4.252,4.282,
3.436,3.898,
4.192,4.246,
4.252,4.282,
4.252,4.282,
3.448,3.91,
4.198,4.246,
4.216,4.264,
4.216,4.252,
4.198,4.264,
4.216,4.264,
4.198,4.252,
4.216,4.264,
4.198,4.252,
4.216,4.264,
4.174,4.24,
4.252,4.246,
4.192,4.282,
4.192,4.246,
4.252,4.282,
4.252,4.282,
4.198,4.252,
3.436,3.898,
4.252,4.282,
4.198,4.252,
4.252,4.282,
4.252,4.282,
4.234,4.27,
4.252,4.282,
3.43,3.898,
4.252,4.282,
4.198,4.252,
4.192,4.246,
4.252,4.282,
3.436,3.898,
4.252,4.282,
4.252,4.282,
3.454,3.91,
4.198,4.252,
4.252,4.282,
4.252,4.282,
3.436,3.904,
4.252,4.282,
3.436,3.904,
3.436,3.898,
4.252,4.282,
4.252,4.282,
4.168,4.234,
4.216,4.264,
4.198,4.246,
4.258,4.252,
4.198,4.282,
4.192,4.264,
4.222,4.246,
4.204,4.252,
4.258,4.282,
4.246,4.282,
4.192,4.246,
4.216,4.264,
4.192,4.246,
4.198,4.288,
4.258,4.246,
4.216,4.264,
4.198,4.246,
4.192,4.246,
4.252,4.282,
4.258,4.288,
4.198,4.252,
4.216,4.264,
4.192,4.246,
4.198,4.246,
4.258,4.288,
4.216,4.264,
4.198,4.252,
4.168,4.24,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.216,4.246,
4.192,4.264,
4.198,4.246,
4.252,4.282,
4.246,4.282,
4.192,4.246,
4.198,4.252,
4.24,4.276,
4.252,4.282,
4.198,4.252,
4.216,4.252,
4.192,4.264,
4.162,4.234,
4.252,4.282,
4.246,4.282,
4.192,4.252,
4.216,4.252,
4.186,4.264,
4.198,4.252,
4.252,4.282,
4.216,4.252,
4.192,4.264,
4.216,4.264,
4.192,4.246,
4.246,4.246,
4.192,4.282,
4.216,4.246,
4.192,4.264,
4.216,4.264,
4.198,4.246,
4.216,4.246,
4.198,4.264,
4.216,4.252,
4.198,4.264,
4.198,4.264,
4.222,4.252,
4.216,4.264,
4.192,4.246,
4.198,4.264,
4.216,4.246,
4.216,4.264,
4.198,4.246,
4.198,4.246,
4.246,4.282,
4.258,4.282,
4.198,4.252,
4.216,4.264,
4.198,4.246,
4.198,4.252,
4.252,4.282,
4.246,4.282,
4.192,4.246,
4.216,4.252,
4.192,4.264,
4.258,4.252,
4.198,4.282,
4.216,4.264,
4.18,4.24,
4.198,4.252,
4.252,4.282,
4.252,4.282,
4.198,4.252,
4.216,4.264,
4.198,4.246,
4.252,4.252,
4.198,4.282,
4.216,4.264,
4.198,4.252,
4.192,4.246,
4.252,4.282,
4.252,4.282,
4.186,4.246,
4.216,4.252,
4.198,4.264,
4.204,4.252,
4.258,4.288,
4.216,4.264,
4.198,4.246,
4.192,4.246,
4.252,4.282,
4.252,4.282,
4.198,4.252,
4.198,4.246,
4.216,4.264,
4.192,4.246,
4.252,4.282,
4.222,4.264,
4.192,4.246,
4.198,4.246,
4.246,4.276,
4.252,4.282,
4.198,4.252,
4.216,4.264,
4.198,4.246,
4.198,4.252,
4.252,4.282,
4.246,4.282,
4.198,4.252,
4.198,4.264,
4.216,4.246,
4.258,4.282,
4.198,4.246,
4.216,4.252,
4.198,4.264,
4.192,4.246,
4.252,4.282,
4.252,4.282,
4.192,4.252,
4.216,4.252,
4.198,4.264,
4.252,4.252,
4.198,4.282,
4.216,4.264,
4.198,4.252,
4.192,4.252,
4.252,4.282,
4.258,4.288,
4.174,4.24,
4.198,4.264,
4.216,4.246,
4.198,4.246,
4.258,4.282,
4.216,4.252,
4.198,4.264,
4.216,4.252,
4.192,4.264,
4.198,4.252,
4.252,4.282,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.186,4.246,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.198,4.246,
4.198,4.264,
4.216,4.246,
4.216,4.264,
4.198,4.246,
4.216,4.264,
4.198,4.246,
4.198,4.264,
4.216,4.252,
4.216,4.246,
4.198,4.264,
4.252,4.252,
4.198,4.282,
4.216,4.264,
4.198,4.252,
4.192,4.246,
4.252,4.282,
4.252,4.282,
4.204,4.252,
4.198,4.264,
4.222,4.252,
4.258,4.252,
4.198,4.282,
4.216,4.264,
4.198,4.246,
4.198,4.252,
4.252,4.282,
4.252,4.282,
4.198,4.252,
4.186,4.246,
4.252,4.282,
3.43,3.898,
4.252,4.282,
4.252,4.282,
3.436,3.91,
4.192,4.246,
4.246,4.282,
4.252,4.282,
4.198,4.252,
4.216,4.252,
4.198,4.264,
4.198,4.252,
4.252,4.282,
4.252,4.276,
4.198,4.252,
4.216,4.252,
4.192,4.264,
4.252,4.282,
4.204,4.252,
4.216,4.264,
4.192,4.252,
4.198,4.246,
4.252,4.282,
4.252,4.282,
4.198,4.246,
4.216,4.264,
4.192,4.246,
4.198,4.252,
4.258,4.282,
4.216,4.264,
4.204,4.252,
4.204,4.252,
4.252,4.282,
4.132,4.222,
4.264,4.288,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.234,4.27,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.258,4.288,
4.27,4.276,
4.258,4.288,
4.27,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.246,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.258,4.276,
4.258,4.288,
4.27,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.216,4.264,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.258,4.276,
4.258,4.276,
4.27,4.294,
4.258,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.258,4.288,
4.27,4.276,
4.258,4.294,
4.27,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.294,
4.258,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.294,
4.27,4.288,
4.252,4.276,
4.27,4.294,
4.246,4.276,
4.27,4.282,
4.258,4.294,
4.276,4.282,
4.258,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.15,4.234,
4.27,4.288,
4.162,4.228,
4.252,4.276,
4.27,4.288,
4.27,4.276,
4.252,4.294,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.246,4.276,
4.258,4.288,
4.27,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.288,
4.186,4.246,
4.186,4.246,
4.27,4.294,
4.168,4.24,
4.27,4.288,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.258,4.294,
4.27,4.294,
4.234,4.27,
4.27,4.294,
4.258,4.276,
4.27,4.276,
4.252,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.288,
4.186,4.24,
4.27,4.294,
4.162,4.234,
4.216,4.264,
4.204,4.252,
4.192,4.246,
4.24,4.276,
4.168,4.264,
4.216,4.24,
4.174,4.24,
4.222,4.264,
4.192,4.246,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.288,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.258,4.294,
4.27,4.282,
4.258,4.294,
4.258,4.288,
4.27,4.276,
4.258,4.282,
4.276,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.276,
4.258,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.258,4.276,
4.258,4.288,
4.27,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.246,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.252,4.282,
4.276,4.294,
4.27,4.294,
4.258,4.276,
4.258,4.288,
4.27,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.294,
4.252,4.276,
4.252,4.276,
4.27,4.288,
4.246,4.276,
4.27,4.288,
4.252,4.294,
4.27,4.276,
4.258,4.288,
4.27,4.276,
4.258,4.282,
4.27,4.288,
4.27,4.276,
4.252,4.294,
4.27,4.276,
4.252,4.288,
4.27,4.294,
4.252,4.276,
4.252,4.294,
4.27,4.276,
4.258,4.294,
4.27,4.276,
4.258,4.276,
4.27,4.288,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.246,4.294,
4.252,4.294,
4.27,4.276,
4.252,4.282,
4.276,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.252,4.294,
4.27,4.276,
4.252,4.282,
4.27,4.294,
4.27,4.276,
4.252,4.294,
4.258,4.276,
4.27,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.258,4.294,
4.27,4.276,
4.27,4.294,
4.252,4.276,
4.252,4.294,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.282,
4.252,4.288,
4.252,4.288,
4.27,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.294,
4.252,4.276,
4.258,4.282,
4.276,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.288,
4.252,4.276,
4.27,4.282,
4.252,4.294,
4.258,4.288,
4.27,4.282,
4.27,4.294,
4.252,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.276,
4.246,4.294,
4.27,4.282,
4.252,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.258,4.276,
4.258,4.282,
4.27,4.288,
4.252,4.294,
4.27,4.276,
4.258,4.282,
4.27,4.294,
4.258,4.276,
4.27,4.294,
4.27,4.294,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.258,4.282,
4.27,4.294,
4.258,4.282,
4.276,4.294,
4.27,4.294,
4.258,4.282,
4.258,4.294,
4.276,4.282,
4.27,4.282,
4.252,4.294,
4.27,4.276,
4.252,4.294,
4.27,4.276,
4.258,4.294,
4.27,4.288,
4.252,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.288,
4.216,4.264,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.282,
4.258,4.294,
4.27,4.282,
4.252,4.288,
