CH1,CH2,Start,Increment,
Volt,Volt,-29.975,0.05
4.222,4.258,
4.204,4.27,
4.216,4.264,
4.198,4.252,
4.204,4.252,
4.222,4.27,
4.21,4.258,
4.222,4.27,
4.222,4.27,
4.21,4.252,
4.222,4.27,
4.204,4.252,
4.21,4.258,
4.222,4.27,
4.21,4.258,
4.222,4.27,
4.222,4.27,
4.204,4.252,
4.222,4.27,
4.204,4.252,
4.222,4.258,
4.204,4.27,
4.204,4.258,
4.264,4.288,
4.264,4.288,
4.078,4.192,
4.186,4.258,
4.204,4.246,
4.186,4.258,
4.204,4.246,
4.204,4.258,
4.186,4.246,
4.204,4.258,
4.15,4.228,
4.228,4.27,
3.28,3.802,
3.28,3.802,
3.334,3.832,
3.304,3.82,
4.258,4.288,
4.264,4.288,
3.28,3.802,
3.256,3.79,
4.252,4.282,
4.258,4.252,
4.204,4.288,
4.204,4.252,
4.264,4.288,
4.264,4.288,
3.43,3.874,
4.198,4.252,
4.258,4.282,
3.388,4.282,
4.258,3.856,
4.258,4.282,
4.204,4.252,
4.258,4.282,
3.442,3.874,
4.198,4.252,
4.258,4.282,
4.258,4.282,
4.204,4.252,
4.198,4.252,
4.258,4.282,
4.258,4.282,
4.192,4.246,
4.258,4.282,
3.43,3.874,
4.252,4.282,
4.198,4.246,
4.258,4.282,
3.43,3.874,
4.258,4.282,
3.412,3.862,
4.204,4.252,
4.258,4.282,
4.258,4.282,
3.436,3.88,
4.192,4.252,
4.258,4.282,
4.258,4.282,
4.198,4.252,
4.174,4.24,
4.252,4.282,
4.258,4.282,
4.204,4.258,
3.418,4.282,
4.258,3.868,
4.198,4.252,
4.258,4.282,
4.258,4.282,
4.204,4.252,
4.258,4.282,
3.454,3.886,
4.204,4.252,
4.258,4.282,
4.198,4.282,
4.258,4.246,
4.198,4.252,
4.258,4.282,
4.258,4.282,
3.436,3.874,
4.258,4.282,
3.454,3.88,
4.198,4.252,
4.258,4.282,
4.258,4.282,
3.442,3.88,
4.216,4.252,
4.198,4.264,
4.204,4.252,
4.258,4.282,
4.258,4.282,
4.192,4.246,
4.258,4.282,
4.24,4.27,
4.258,4.282,
3.43,3.874,
4.198,4.252,
4.258,4.282,
4.258,4.282,
4.228,4.27,
4.252,4.282,
4.198,4.252,
4.252,4.252,
4.192,4.282,
4.192,4.252,
4.258,4.288,
4.258,4.282,
4.234,4.27,
4.258,4.282,
4.198,4.252,
4.258,4.282,
3.43,3.874,
4.258,4.282,
4.198,4.252,
4.198,4.252,
4.258,4.282,
4.258,4.282,
4.204,4.252,
4.258,4.282,
3.43,3.868,
4.258,4.252,
4.198,4.282,
4.198,4.252,
4.258,4.282,
4.258,4.282,
4.198,4.252,
3.424,4.282,
4.258,3.874,
4.258,4.282,
4.198,4.246,
4.258,4.282,
4.21,4.258,
4.258,4.282,
3.436,3.874,
4.258,4.282,
4.084,4.192,
4.186,4.246,
4.252,4.282,
4.252,4.282,
3.424,3.868,
4.252,4.282,
3.436,3.88,
4.21,4.246,
4.186,4.264,
4.198,4.282,
4.252,4.246,
4.252,4.282,
3.43,3.874,
4.156,4.234,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.21,4.264,
4.192,4.246,
4.192,4.246,
4.252,4.282,
4.21,4.264,
4.192,4.246,
4.192,4.246,
4.252,4.282,
4.252,4.282,
4.198,4.246,
4.21,4.264,
4.18,4.246,
4.186,4.246,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.21,4.264,
4.192,4.246,
4.252,4.282,
4.138,4.216,
4.216,4.264,
4.15,4.234,
4.192,4.252,
4.258,4.282,
4.252,4.282,
4.186,4.246,
4.21,4.264,
4.168,4.24,
4.192,4.252,
4.252,4.282,
4.21,4.264,
4.12,4.21,
4.168,4.234,
4.252,4.282,
4.252,4.282,
4.186,4.246,
4.21,4.264,
4.174,4.24,
4.252,4.282,
3.418,3.868,
3.352,3.832,
3.454,3.892,
3.442,3.88,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.252,4.282,
3.418,3.868,
3.406,3.862,
4.252,4.282,
4.252,4.282,
3.472,3.892,
4.252,4.282,
4.234,4.264,
4.252,4.282,
4.162,4.234,
4.156,4.234,
4.21,4.264,
4.21,4.264,
4.174,4.24,
4.258,4.282,
3.472,3.892,
4.258,4.282,
3.472,3.892,
3.484,3.892,
4.21,4.264,
4.186,4.246,
4.246,4.276,
4.252,4.282,
4.234,4.264,
4.252,4.282,
4.198,4.252,
4.252,4.282,
3.448,3.88,
4.162,4.234,
4.252,4.282,
4.252,4.282,
3.466,3.886,
4.192,4.246,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.21,4.246,
4.192,4.264,
4.192,4.252,
4.252,4.282,
4.21,4.264,
4.168,4.234,
4.174,4.24,
4.252,4.282,
4.252,4.282,
4.186,4.246,
4.21,4.264,
4.186,4.24,
4.192,4.246,
4.252,4.282,
4.252,4.276,
4.192,4.246,
4.12,4.216,
4.246,4.276,
4.258,4.282,
4.198,4.252,
4.216,4.264,
4.192,4.246,
4.192,4.246,
4.258,4.282,
4.258,4.282,
4.186,4.246,
4.21,4.264,
4.192,4.246,
4.162,4.234,
4.252,4.282,
4.192,4.264,
4.216,4.246,
4.192,4.246,
4.252,4.282,
4.252,4.282,
3.448,3.88,
3.478,3.892,
3.502,3.91,
3.484,3.898,
4.252,4.282,
4.192,4.246,
4.258,4.282,
4.258,4.282,
3.454,3.886,
4.258,4.282,
4.192,4.252,
4.252,3.904,
3.49,4.282,
4.252,4.282,
4.198,4.252,
4.186,4.252,
4.252,4.282,
4.252,4.282,
3.472,3.892,
4.252,4.282,
3.496,3.904,
4.21,4.246,
4.186,4.264,
4.174,4.24,
4.252,4.282,
4.252,4.276,
4.192,4.246,
4.21,4.246,
4.192,4.264,
4.252,4.282,
4.174,4.24,
4.162,4.234,
4.21,4.264,
4.192,4.246,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.21,4.264,
4.186,4.246,
4.192,4.246,
4.252,4.282,
4.21,4.264,
4.192,4.246,
4.21,4.246,
4.186,4.264,
4.192,4.264,
4.216,4.246,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.186,4.246,
4.21,4.264,
4.192,4.246,
4.21,4.264,
4.18,4.246,
4.21,4.246,
4.192,4.264,
4.21,4.264,
4.192,4.246,
4.192,4.246,
4.252,4.282,
4.21,4.264,
4.156,4.234,
4.21,4.264,
4.192,4.246,
4.186,4.246,
4.252,4.282,
4.252,4.27,
4.24,4.282,
4.252,4.282,
3.484,3.898,
4.252,4.282,
4.18,4.246,
4.252,4.282,
4.192,4.246,
3.484,4.282,
4.252,3.898,
4.252,4.276,
3.496,3.904,
4.192,4.246,
4.252,4.282,
4.252,4.282,
3.496,3.904,
4.21,4.264,
4.186,4.246,
4.192,4.246,
4.258,4.282,
4.216,4.264,
4.198,4.252,
3.49,4.282,
4.252,3.898,
4.252,4.282,
4.18,4.246,
3.496,3.904,
4.21,4.264,
4.192,4.252,
4.252,4.282,
4.192,4.246,
4.252,4.282,
4.252,4.282,
3.478,3.898,
4.252,4.282,
3.484,3.898,
4.21,4.264,
4.186,4.246,
4.192,4.246,
4.252,4.282,
4.186,4.282,
4.252,4.246,
4.252,4.282,
3.478,3.898,
4.252,4.282,
4.18,4.24,
4.228,4.27,
3.49,3.898,
4.192,4.246,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.192,4.264,
4.216,4.246,
4.252,4.252,
4.192,4.282,
4.21,4.264,
4.192,4.246,
4.198,4.252,
4.258,4.282,
4.258,4.282,
4.198,4.252,
4.216,4.264,
4.198,4.246,
4.192,4.246,
4.252,4.282,
4.21,4.264,
4.186,4.246,
4.192,4.246,
4.252,4.282,
4.252,4.282,
4.192,4.246,
4.21,4.264,
4.192,4.246,
4.192,4.246,
4.252,4.282,
4.15,4.264,
4.216,4.228,
4.12,4.21,
4.27,4.288,
4.264,4.276,
4.252,4.288,
4.264,4.276,
4.24,4.288,
4.252,4.288,
4.27,4.27,
4.27,4.288,
4.252,4.276,
4.252,4.276,
4.27,4.288,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.264,4.288,
4.246,4.27,
4.264,4.288,
4.246,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.276,
4.258,4.294,
4.27,4.288,
4.252,4.276,
4.252,4.276,
4.27,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.252,4.276,
4.252,4.276,
4.27,4.288,
4.27,4.288,
4.252,4.27,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.276,
4.27,4.288,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.276,
4.27,4.288,
4.252,4.288,
4.27,4.276,
4.264,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.258,4.276,
4.276,4.294,
4.27,4.294,
4.258,4.276,
4.27,4.276,
4.24,4.294,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.258,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.288,
4.27,4.276,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.252,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.258,4.276,
4.27,4.294,
4.27,4.294,
4.252,4.276,
4.246,4.27,
4.27,4.288,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.222,4.258,
4.27,4.288,
4.252,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.288,
4.258,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.258,4.288,
4.27,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.294,
4.258,4.276,
4.258,4.294,
4.276,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.27,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.258,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.252,4.276,
4.258,4.276,
4.27,4.294,
4.276,4.294,
4.258,4.276,
4.27,4.294,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.24,4.27,
4.27,4.288,
4.252,4.276,
4.258,4.288,
4.27,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.258,4.288,
4.27,4.276,
4.27,4.288,
4.258,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.258,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.228,4.264,
4.27,4.288,
4.258,4.276,
4.258,4.282,
4.276,4.294,
4.258,4.294,
4.276,4.282,
4.276,4.294,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.258,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.258,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.288,
4.258,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.252,4.276,
4.258,4.288,
4.27,4.276,
4.258,4.276,
4.27,4.288,
4.258,4.288,
4.27,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.276,
4.252,4.294,
4.258,4.294,
4.276,4.276,
4.276,4.288,
4.258,4.276,
4.27,4.276,
4.252,4.294,
4.258,4.288,
4.27,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.258,4.276,
4.27,4.288,
4.258,4.288,
4.27,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.258,4.276,
4.27,4.288,
4.258,4.276,
4.27,4.288,
4.258,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.276,
4.276,4.294,
4.276,4.3,
4.258,4.276,
4.276,4.294,
4.15,4.228,
4.222,4.264,
4.174,4.24,
4.216,4.264,
4.18,4.24,
4.216,4.264,
4.198,4.252,
4.216,4.264,
4.192,4.246,
4.216,4.264,
4.192,4.252,
4.192,4.252,
4.27,4.288,
4.27,4.288,
4.246,4.276,
4.27,4.288,
4.186,4.246,
4.168,4.24,
4.27,4.288,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.258,4.276,
4.27,4.288,
4.258,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.258,4.294,
4.276,4.276,
4.276,4.294,
4.258,4.276,
4.258,4.276,
4.27,4.288,
4.27,4.288,
4.258,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.294,
4.27,4.288,
4.252,4.276,
4.258,4.288,
4.27,4.276,
4.258,4.288,
4.27,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.276,
4.252,4.288,
4.27,4.288,
4.252,4.276,
4.258,4.276,
4.27,4.288,
4.27,4.288,
4.258,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.27,4.288,
4.252,4.276,
4.252,4.276,
4.276,4.294,
4.276,4.294,
4.258,4.276,
4.27,4.294,
4.258,4.276,
4.27,4.288,
4.186,4.246,
4.186,4.246,
4.246,4.276,
4.186,4.246,
4.216,4.264,
4.132,4.222,
4.246,4.276,
4.192,4.24,
4.174,4.252,
4.192,4.252,
4.174,4.24,
4.192,4.24,
4.174,4.258,
4.192,4.24,
4.174,4.258,
