CH1,CH2,Start,Increment,
Volt,Volt,-29.975,0.05
4.224,4.256,
4.1824,4.2368,
4.2208,4.256,
4.1888,4.2208,
4.2208,4.2528,
4.1536,4.2336,
4.2112,4.2336,
4.1824,4.24,
4.1824,4.2336,
4.192,4.2432,
4.1824,4.24,
4.192,4.2336,
4.1824,4.24,
4.192,4.2336,
4.1824,4.2336,
4.192,4.2432,
4.1824,4.24,
4.1888,4.2336,
4.1824,4.2336,
4.1888,4.2432,
4.1824,4.2432,
4.192,4.2336,
4.1824,4.2336,
4.192,4.2432,
4.1888,4.2336,
4.1824,4.2432,
4.1824,4.2336,
4.192,4.2432,
4.1824,4.2336,
4.1888,4.2432,
4.1888,4.2336,
4.1824,4.2432,
4.1824,4.2304,
4.192,4.2432,
4.1824,4.24,
4.192,4.2336,
4.1824,4.2432,
4.192,4.2336,
4.1824,4.24,
4.192,4.2336,
4.192,4.24,
4.1824,4.2048,
4.192,4.2336,
4.1216,4.24,
4.1824,4.2336,
4.192,4.2432,
4.1824,4.2336,
4.1888,4.2432,
4.1824,4.2336,
4.192,4.24,
4.1888,4.2336,
4.1824,4.24,
4.1824,4.2336,
4.1888,4.2432,
4.1888,4.24,
4.1824,4.2048,
4.192,4.2048,
4.1216,4.2528,
4.1216,4.24,
4.2144,4.2336,
4.1888,4.2432,
4.1824,4.2336,
4.1824,4.2304,
4.192,4.2432,
4.192,4.2336,
4.1728,4.2528,
4.1824,4.256,
4.2144,4.1952,
4.2176,4.2176,
4.0992,4.2272,
4.144,4.2336,
4.16,4.2144,
4.176,4.1824,
4.1408,4.2432,
4.0768,4.1984,
4.1888,4.2336,
4.1056,4.2144,
4.1728,4.2336,
4.1376,4.2336,
4.176,4.1888,
4.1728,4.2272,
4.0832,4.1824,
4.0704,4.1888,
4.1632,4.2272,
4.0864,4.2272,
4.1632,4.192,
4.1632,4.2272,
4.0864,4.1888,
4.16,4.1632,
4.0864,4.2208,
4.0416,4.16,
4.1472,4.224,
4.0288,4.1856,
4.1568,4.2336,
4.08,4.2208,
4.1728,4.24,
4.1568,4.24,
4.1888,4.1824,
4.1888,4.2144,
4.0736,4.1824,
4.1376,4.2144,
4.0736,4.1696,
4.1344,4.1856,
4.0512,4.2336,
4.0864,4.1888,
4.1728,4.2464,
4.0896,4.2464,
4.2016,4.1824,
4.2016,4.24,
4.0768,4.16,
4.1856,4.1696,
4.0288,4.256,
4.0576,4.2144,
4.224,4.2656,
4.1376,4.2656,
4.24,4.2272,
4.24,4.2464,
4.1632,4.2368,
4.2016,4.2464,
4.192,4.2368,
4.2016,4.2464,
4.1888,4.2368,
4.1888,4.2464,
4.2016,4.2368,
4.2016,4.2464,
4.1888,4.2368,
4.2016,4.2464,
4.1888,4.2368,
4.2016,4.2464,
4.1888,4.2368,
4.2016,4.2464,
4.1888,4.2368,
4.2016,4.2368,
4.1888,4.2496,
4.1888,4.2464,
4.2048,4.2304,
4.2016,4.2464,
4.176,4.2368,
4.2016,4.2368,
4.1888,4.2464,
4.1984,4.2368,
4.1792,4.2464,
4.1856,4.2464,
4.2016,4.2368,
4.2016,4.2464,
4.1888,4.2368,
4.1888,4.2496,
4.2048,4.2368,
4.2016,4.2464,
4.192,4.2368,
4.1888,4.24,
4.2016,4.2464,
4.192,4.2464,
4.2048,4.2368,
4.1888,4.2464,
4.2048,4.2368,
4.2016,4.2464,
4.1888,4.2368,
4.2016,4.2464,
4.1856,4.2368,
4.2016,4.24,
4.1888,4.2496,
4.2048,4.24,
4.192,4.2496,
4.2016,4.2464,
4.192,4.24,
4.2016,4.2464,
4.192,4.2368,
4.2016,4.2464,
4.1888,4.2368,
4.2016,4.2464,
4.1856,4.2336,
4.1824,4.2464,
4.2048,4.2368,
4.2016,4.2464,
4.192,4.2336,
4.1792,4.2464,
4.2048,4.2368,
4.2016,4.2336,
4.1856,4.2464,
4.1984,4.2464,
4.1824,4.2336,
4.1824,4.2464,
4.2016,4.2368,
4.2016,4.2464,
4.1888,4.2368,
4.2016,4.2464,
4.192,4.2368,
4.2048,4.208,
4.1888,4.2496,
4.2016,4.2464,
4.1216,4.2368,
4.2016,4.2464,
4.1856,4.2368,
4.2016,4.2464,
4.1888,4.2368,
4.2016,4.2464,
4.1888,4.2368,
4.2016,4.2464,
4.1856,4.2368,
4.2016,4.2464,
4.192,4.24,
4.192,4.2464,
4.2016,4.2368,
4.2016,4.2464,
4.1856,4.2368,
4.2016,4.2464,
4.1888,4.2368,
4.1888,4.2464,
4.2016,4.2368,
4.2016,4.2464,
4.1856,4.2368,
4.2016,4.2464,
4.1888,4.2368,
4.192,4.2464,
4.2016,4.2336,
4.2016,4.2336,
4.1856,4.2624,
4.1792,4.2592,
4.2336,4.1792,
4.2304,4.2208,
4.0704,4.2368,
4.1536,4.2368,
4.1824,4.224,
4.1792,4.2208,
4.1568,4.2368,
4.1568,4.2496,
4.1824,4.128,
4.2112,4.1248,
3.968,4.2592,
3.9648,4.2112,
4.2304,4.2688,
4.1344,4.2624,
4.2528,4.272,
4.2528,4.272,
4.24,4.256,
4.2528,4.2592,
4.2304,4.272,
4.2528,4.2624,
4.2368,4.272,
4.2528,4.2656,
4.24,4.272,
4.2528,4.2624,
4.2432,4.272,
4.2528,4.272,
4.24,4.2624,
4.2528,4.272,
4.2432,4.2624,
4.2528,4.272,
4.24,4.2624,
4.2528,4.272,
4.2368,4.2272,
4.2528,4.1248,
4.1696,4.2592,
3.9648,4.2464,
4.2272,4.2336,
4.2016,4.2464,
4.176,4.2304,
4.2016,4.2432,
4.1792,4.2336,
4.1952,4.2304,
4.1824,4.2464,
4.1792,4.2368,
4.1984,4.2464,
4.1984,4.2304,
4.1856,4.2624,
4.176,4.256,
4.2336,4.1248,
3.952,4.2464,
4.2272,4.2336,
4.1984,4.2336,
4.176,4.2464,
4.1984,4.2464,
4.1824,4.2336,
4.1792,4.2464,
4.2016,4.2304,
4.2016,4.2368,
4.176,4.2464,
4.1856,4.2656,
4.2016,4.1216,
4.2368,4.2464,
3.952,4.2336,
4.1984,4.2464,
4.1824,4.192,
4.1984,4.24,
4.096,4.2048,
4.1888,4.2048,
4.1184,4.2432,
4.1248,4.2048,
4.192,4.2592,
4.1216,4.2272,
4.2272,4.2656,
4.1696,4.2368,
4.2368,4.2656,
4.24,4.2656,
4.1824,4.2336,
4.2368,4.2464,
4.1824,4.224,
4.1632,4.2432,
4.2016,4.2336,
4.1856,4.224,
4.1952,4.2464,
4.16,4.2368,
4.2016,4.2464,
4.1856,4.2464,
4.2016,4.2208,
4.2016,4.2368,
4.1504,4.2464,
4.1856,4.2368,
4.2016,4.2464,
4.1856,4.2464,
4.1984,4.2368,
4.2016,4.2464,
4.1856,4.2368,
4.1856,4.2464,
4.2016,4.2368,
4.2016,4.2464,
4.176,4.2336,
4.1824,4.2592,
4.2016,4.1952,
4.2304,4.2464,
4.1024,4.2368,
4.2016,4.2368,
4.1856,4.2464,
4.2016,4.2464,
4.1856,4.2368,
4.1856,4.2464,
4.2016,4.2368,
4.2016,4.2464,
4.1856,4.2368,
4.1856,4.2464,
4.2016,4.2336,
4.1824,4.2464,
4.2016,4.2368,
4.2016,4.2464,
4.1888,4.2336,
4.2016,4.2304,
4.176,4.2496,
4.1728,4.2496,
4.2112,4.2688,
4.2112,4.2624,
4.2496,4.2688,
4.2368,4.272,
4.2528,4.2624,
4.2432,4.272,
4.2528,4.2624,
4.2528,4.272,
4.24,4.2624,
4.2528,4.272,
4.24,4.2624,
4.2528,4.272,
4.24,4.2624,
4.2528,4.272,
4.2432,4.2304,
4.2528,4.272,
4.1728,4.2304,
4.1728,4.2464,
4.2528,4.2336,
4.1792,4.2304,
4.2016,4.272,
4.176,4.272,
4.2528,4.2656,
4.2528,4.2656,
4.2432,4.272,
4.2528,4.272,
4.24,4.2464,
4.2528,4.272,
4.2112,4.2624,
4.2528,4.2656,
4.24,4.272,
4.2528,4.272,
4.24,4.2624,
4.2528,4.272,
4.2432,4.2624,
4.2528,4.272,
4.24,4.256,
4.2528,4.272,
4.2272,4.2624,
4.2528,4.2688,
4.2368,4.2624,
4.2368,4.2624,
4.2496,4.272,
4.2368,4.272,
4.2528,4.2624,
4.2432,4.272,
4.2528,4.2624,
4.2528,4.272,
4.2432,4.2624,
4.2528,4.272,
4.24,4.2624,
4.2528,4.272,
4.24,4.2624,
4.2528,4.272,
4.2368,4.2624,
4.2528,4.272,
4.2432,4.2624,
4.2528,4.2624,
4.2432,4.272,
4.2528,4.272,
4.2336,4.2624,
4.2528,4.272,
4.24,4.2624,
4.2528,4.2656,
4.24,4.272,
4.256,4.272,
4.2432,4.2304,
4.2528,4.272,
4.1728,4.2336,
4.2528,4.2464,
4.1728,4.2368,
4.1856,4.2304,
4.2016,4.272,
4.1664,4.272,
4.2528,4.2656,
4.2528,4.272,
4.24,4.2592,
4.2528,4.272,
4.2272,4.2592,
4.2528,4.2688,
4.24,4.2592,
4.2496,4.2624,
4.24,4.272,
4.2368,4.272,
4.2528,4.2624,
4.2528,4.272,
4.2432,4.2496,
4.2528,4.2656,
4.208,4.272,
4.24,4.272,
4.256,4.2656,
4.2528,4.2656,
4.24,4.2752,
4.2528,4.272,
4.2432,4.2624,
4.2528,4.272,
4.2432,4.2624,
4.2528,4.272,
4.24,4.2656,
4.2528,4.272,
4.2432,4.2272,
4.2528,4.2016,
4.1696,4.272,
4.1152,4.272,
4.2528,4.2656,
4.2528,4.2624,
4.2432,4.2752,
4.2528,4.2624,
4.24,4.272,
4.2432,4.272,
4.2528,4.2624,
4.2528,4.272,
4.24,4.2656,
4.2528,4.272,
4.2432,4.2656,
4.2464,4.272,
4.2528,4.2624,
4.2528,4.272,
4.24,4.2304,
4.2528,4.2304,
4.1696,4.2464,
4.1984,4.2368,
4.176,4.2496,
4.1824,4.2464,
4.208,4.2208,
4.2048,4.2176,
4.1504,4.2496,
4.144,4.224,
4.2048,4.2624,
4.1632,4.24,
4.2368,4.2496,
4.2048,4.2304,
4.1952,4.272,
4.1728,4.272,
4.2528,4.2624,
4.2528,4.272,
4.2432,4.2592,
4.2528,4.272,
4.2304,4.2624,
4.2528,4.272,
4.24,4.2656,
4.2528,4.2656,
4.24,4.272,
4.2464,4.272,
4.2528,4.2112,
4.2528,4.2688,
4.1344,4.2208,
4.2464,4.2208,
4.1536,4.2368,
4.1824,4.2112,
4.1568,4.24,
4.128,4.2368,
4.1792,4.224,
4.1792,4.2336,
4.16,4.224,
4.176,4.2368,
4.1632,4.224,
4.1792,4.2656,
4.1664,4.1248,
4.2368,4.2624,
3.9616,4.0992,
4.2304,4.2592,
3.9008,4.1216,
4.224,4.2464,
3.9488,4.2272,
4.1664,4.2336,
4.1984,4.2464,
4.1824,4.2464,
4.1984,4.2336,
4.1792,4.2624,
4.1984,4.128,
4.2336,4.2656,
3.968,4.1248,
3.9584,4.2624,
4.2368,4.1216,
4.2368,4.2624,
3.9584,4.0704,
4.2368,4.0416,
3.8496,4.256,
3.7888,4.2432,
4.2208,4.2304,
4.1728,4.2432,
4.1952,4.2304,
4.1952,4.2432,
4.176,4.2336,
4.1792,4.2432,
4.1952,4.2304,
4.1952,4.2432,
4.1728,4.2304,
4.1952,4.2432,
4.1792,4.2208,
4.1568,4.2432,
4.1952,4.2304,
4.1792,4.2432,
4.1952,4.2336,
4.1952,4.2432,
4.176,4.2304,
4.1952,4.2432,
4.1792,4.2272,
4.1952,4.2432,
4.1632,4.2272,
4.1952,4.2304,
4.1696,4.2432,
4.1792,4.2432,
4.1952,4.2304,
4.1952,4.2432,
4.1728,4.2304,
4.1952,4.2432,
4.1728,4.2304,
4.1952,4.2432,
4.1728,4.2304,
4.176,4.2432,
4.1952,4.2272,
4.1952,4.2464,
4.1664,4.2336,
4.2016,4.2464,
4.1792,4.2336,
4.1984,4.2432,
4.1824,4.2304,
4.1952,4.2432,
4.1728,4.2304,
4.1952,4.2432,
4.1728,4.2304,
4.176,4.2432,
4.1952,4.2336,
4.1984,4.2432,
4.176,4.2304,
4.1952,4.2464,
4.176,4.2016,
4.1952,4.2432,
4.1152,4.2048,
4.1952,4.2304,
4.1152,4.2432,
4.1664,4.2432,
4.1952,4.2304,
4.1952,4.2432,
4.176,4.2208,
4.192,4.2432,
4.1536,4.2304,
4.1728,4.2432,
4.1952,4.1984,
4.1088,4.2304,
4.1952,4.2432,
4.1728,4.2432,
4.1952,4.2304,
4.192,4.224,
4.1728,4.2592,
4.1568,4.2624,
4.2304,4.112,
4.2304,4.2592,
3.9296,4.0896,
4.2304,4.2592,
3.8848,4.1184,
4.2272,4.1984,
3.9424,4.272,
4.1056,4.272,
4.2528,4.2624,
4.2528,4.272,
4.2432,4.2592,
4.2528,4.2688,
4.2368,4.256,
4.2304,4.2688,
4.2496,4.2592,
4.2496,4.2688,
4.2304,4.2592,
4.2368,4.2688,
4.2496,4.2592,
4.2496,4.272,
4.2304,4.2528,
4.2496,4.2688,
4.2144,4.2592,
4.2496,4.2688,
4.2336,4.2304,
4.2496,4.2688,
4.1696,4.2496,
4.2144,4.2688,
4.2496,4.2592,
4.2368,4.2688,
4.2496,4.2624,
4.2496,4.2624,
4.24,4.272,
4.2496,4.2688,
4.2368,4.2624,
4.2496,4.2624,
4.2336,4.2688,
4.2368,4.2688,
4.2496,4.2624,
4.2368,4.2688,
4.2496,4.2624,
4.2368,4.2624,
4.2496,4.2688,
4.24,4.2688,
4.2496,4.2624,
4.2496,4.2656,
4.2368,4.272,
4.2528,4.272,
4.24,4.2528,
4.2528,4.272,
4.224,4.2528,
4.2528,4.2688,
4.2176,4.2624,
4.2368,4.2688,
4.2496,4.2624,
4.2496,4.2688,
4.2368,4.2624,
4.2496,4.2688,
4.2368,4.2592,
4.2496,4.2688,
4.2368,4.2112,
4.2496,4.2528,
4.1312,4.2304,
4.2144,4.2144,
4.1728,4.2432,
4.1376,4.2176,
4.192,4.2624,
4.1472,4.2368,
4.2304,4.2464,
4.1856,4.256,
4.2016,4.2176,
4.2176,4.2368,
4.144,4.224,
4.176,4.2336,
4.1632,4.224,
4.176,4.128,
4.1632,4.2624,
4.2368,4.0928,
3.9648,4.2624,
4.2304,4.2592,
3.8912,4.1248,
4.2272,4.2432,
3.952,4.2176,
4.1952,4.2432,
4.1472,4.2336,
4.1952,4.2272,
4.176,4.2464,
4.1664,4.2464,
4.1984,4.2304,
4.2016,4.2304,
4.1696,4.2464,
4.1696,4.2464,
4.2016,4.2336,
4.2016,4.2432,
4.176,4.2336,
4.176,4.2432,
4.1952,4.2304,
4.1952,4.2464,
4.1696,4.2304,
4.1984,4.2464,
4.176,4.224,
4.2016,4.2272,
4.1632,4.2464,
4.1664,4.2464,
4.1984,4.2336,
4.1984,4.2464,
4.1792,4.2304,
4.1984,4.2304,
4.1728,4.2464,
4.176,4.2464,
4.2016,4.2336,
4.1984,4.2336,
4.1792,4.2464,
4.1984,4.2432,
4.1728,4.2304,
4.1952,4.2336,
4.1696,4.2464,
4.1984,4.2432,
4.176,4.2304,
4.1952,4.2432,
4.176,4.2336,
4.1952,4.2272,
4.1792,4.2464,
4.1952,4.2432,
4.1664,4.2272,
4.1952,4.2432,
4.1696,4.2304,
4.1952,4.2464,
4.1728,4.2304,
4.1952,4.2432,
4.176,4.2336,
4.1952,4.2432,
4.176,4.2176,
4.1952,4.2432,
4.1472,4.2304,
4.1952,4.2432,
4.1696,4.2336,
4.1952,4.2432,
4.1728,4.2336,
4.1952,4.2432,
4.1792,4.2304,
4.1952,4.2304,
4.176,4.2464,
4.1952,4.2432,
4.1728,4.2304,
4.1952,4.2432,
4.1728,4.2336,
4.1952,4.2336,
4.176,4.2464,
4.1824,4.2336,
4.2016,4.2464,
4.1824,4.2464,
4.1984,4.2336,
4.1984,4.2432,
4.1792,4.2304,
4.1952,4.2432,
4.1728,4.2336,
4.1952,4.2432,
4.176,4.2336,
4.1952,4.2336,
4.1792,4.2432,
4.1824,4.2432,
4.1952,4.2304,
4.1952,4.2432,
4.1696,4.2304,
4.1952,4.2432,
4.1728,4.2336,
4.1952,4.2432,
4.1728,4.2304,
4.1952,4.2432,
4.1728,4.2272,
4.1952,4.2432,
4.1664,4.2336,
4.1792,4.2432,
4.1952,4.2304,
4.176,4.2432,
4.1952,4.2336,
4.1952,4.2432,
4.1792,4.2304,
4.1952,4.2432,
4.1728,4.2272,
4.1952,4.2432,
4.1696,4.2304,
4.1952,4.2432,
4.1696,4.2336,
4.1952,4.2432,
4.1792,4.2304,
4.1952,4.2336,
4.176,4.2464,
4.1984,4.2464,
4.176,4.2336,
4.1984,4.2464,
4.1792,4.2304,
4.1984,4.2432,
4.1728,4.2336,
4.1952,4.2464,
4.1792,4.2336,
4.1952,4.2432,
4.1792,4.224,
4.1952,4.2432,
4.1632,4.2336,
4.1952,4.2432,
4.1728,4.2176,
4.1952,4.2432,
4.144,4.2304,
4.1952,4.2304,
4.1696,4.2432,
4.176,4.2432,
4.1952,4.2304,
4.176,4.2432,
4.1952,4.2336,
4.1952,4.2432,
4.176,4.2304,
4.1952,4.2432,
4.176,4.2304,
4.176,4.2432,
4.1952,4.2304,
4.1952,4.2432,
4.1728,4.2304,
4.1952,4.2432,
4.1728,4.2304,
4.192,4.2432,
4.1728,4.2272,
4.1696,4.2432,
4.1952,4.2272,
4.1952,4.2432,
4.1728,4.2304,
4.176,4.2336,
4.1952,4.2464,
4.1824,4.2464,
4.1984,4.2336,
4.1984,4.2432,
4.1792,4.2336,
4.1984,4.2304,
4.1792,4.2432,
4.176,4.2432,
4.192,4.2304,
4.192,4.2432,
4.1728,4.2304,
4.192,4.2336,
4.1728,4.2432,
4.192,4.2432,
4.1792,4.2272,
4.1632,4.2432,
4.192,4.2304,
4.192,4.2304,
4.176,4.2432,
4.192,4.2432,
4.176,4.2272,
4.192,4.2304,
4.1696,4.2432,
4.1952,4.2432,
4.1792,4.2336,
4.192,4.2304,
4.1824,4.2432,
4.192,4.2432,
4.1696,4.2336,
4.192,4.2432,
4.176,4.2304,
4.192,4.2336,
4.176,4.2432,
4.192,4.2432,
4.1728,4.2336,
4.192,4.2272,
4.1792,4.2432,
4.192,4.2336,
4.1664,4.2432,
4.192,4.2432,
4.176,4.2336,
4.1792,4.2432,
4.1984,4.2336,
4.1984,4.2432,
4.1792,4.2304,
4.1984,4.2432,
4.176,4.2336,
4.192,4.2432,
4.176,4.2336,
4.192,4.2272,
4.176,4.2432,
4.1696,4.2432,
4.192,4.2304,
4.1728,4.2432,
4.192,4.2272,
4.192,4.2432,
4.1696,4.2304,
4.192,4.24,
4.1728,4.2272,
4.1664,4.2432,
4.192,4.2304,
4.192,4.2432,
4.1664,4.2304,
4.192,4.24,
4.1728,4.2304,
4.192,4.2432,
4.1728,4.2336,
4.1792,4.24,
4.192,4.2304,
4.192,4.2624,
4.176,4.1216,
4.2304,4.2112,
3.9488,4.2688,
4.128,4.2688,
4.2496,4.2464,
4.2496,4.2688,
4.208,4.2624,
4.24,4.2688,
4.2496,4.2624,
4.24,4.2624,
4.2496,4.272,
4.2368,4.2624,
4.2528,4.272,
4.2528,4.272,
4.24,4.2592,
4.2528,4.2688,
4.2336,4.2624,
4.2496,4.2688,
4.2368,4.2624,
4.24,4.2688,
4.2496,4.2624,
4.2496,4.2688,
4.2368,4.2592,
4.2368,4.2688,
4.2496,4.2592,
4.2336,4.2688,
4.2496,4.2592,
4.2496,4.2688,
4.2304,4.2592,
4.2496,4.2624,
4.2368,4.2688,
4.24,4.2688,
4.2496,4.2624,
4.24,4.272,
4.2496,4.2624,
4.24,4.2624,
4.2496,4.2688,
4.2496,4.2624,
4.2368,4.272,
4.2496,4.2688,
4.2368,4.2624,
4.24,4.2624,
4.2496,4.2688,
4.2496,4.2624,
4.24,4.272,
4.2496,4.2624,
4.2368,4.2688,
4.2496,4.2688,
4.24,4.2592,
4.2368,4.2592,
4.2496,4.272,
4.2336,4.272,
4.2528,4.2624,
4.2528,4.272,
4.2432,4.2624,
4.2528,4.2624,
4.24,4.272,
4.2496,4.2688,
4.24,4.2624,
4.2496,4.2624,
4.24,4.272,
4.2496,4.272,
4.2368,4.2592,
4.2496,4.2624,
4.2336,4.272,
4.2496,4.2688,
4.2368,4.2624,
4.2496,4.2624,
4.24,4.272,
4.2496,4.2688,
4.2368,4.2624,
4.2496,4.2688,
4.2368,4.2624,
4.2496,4.2688,
4.2336,4.2592,
4.2496,4.2624,
4.2336,4.272,
4.2496,4.2624,
4.2336,4.272,
4.2496,4.2688,
4.24,4.2624,
4.2496,4.2624,
4.2368,4.272,
4.24,4.2624,
4.2496,4.272,
4.2496,4.272,
4.2336,4.2624,
4.2496,4.2688,
4.2336,4.2592,
4.2496,4.2592,
4.2336,4.272,
4.2368,4.272,
4.2528,4.2656,
4.2528,4.272,
4.2464,4.2592,
4.256,4.2688,
4.24,4.2624,
4.2496,4.2624,
4.2368,4.272,
4.2496,4.272,
4.2368,4.2592,
4.2496,4.2624,
4.2336,4.272,
4.2496,4.272,
4.24,4.256,
4.2496,4.2688,
4.2272,4.2624,
4.2496,4.2688,
4.2368,4.2624,
4.2496,4.2624,
4.24,4.272,
4.2496,4.2624,
4.2368,4.272,
4.2496,4.272,
4.2336,4.2592,
4.2496,4.2624,
4.24,4.272,
4.2496,4.2688,
4.24,4.2624,
4.2496,4.2624,
4.2368,4.272,
4.2496,4.272,
4.2368,4.2592,
4.2496,4.2688,
4.2368,4.2592,
4.2496,4.2688,
4.2336,4.2624,
4.2496,4.2688,
4.24,4.2624,
4.2496,4.2624,
4.24,4.2752,
4.24,4.272,
4.256,4.2656,
4.2528,4.272,
4.2432,4.2624,
4.2528,4.272,
4.2368,4.2592,
4.2496,4.2624,
4.2368,4.272,
4.2496,4.2624,
4.24,4.272,
4.2432,4.2688,
4.2496,4.2624,
4.2496,4.272,
4.24,4.2624,
4.2496,4.272,
4.2368,4.2592,
4.2496,4.2688,
4.2336,4.2624,
4.2496,4.2688,
4.2368,4.2624,
4.2496,4.272,
4.24,4.2624,
4.2496,4.272,
4.2368,4.2624,
4.2496,4.272,
4.24,4.2624,
4.2496,4.272,
4.2368,4.2624,
4.2496,4.2624,
4.2368,4.272,
4.2496,4.2624,
4.2368,4.272,
4.2496,4.2624,
4.2368,4.272,
4.2496,4.2624,
4.2368,4.272,
4.2496,4.2624,
4.24,4.272,
4.2496,4.2624,
4.24,4.272,
4.24,4.272,
4.2528,4.2624,
4.24,4.272,
4.256,4.2624,
4.2528,4.272,
4.24,4.2624,
4.2432,4.272,
4.2496,4.2624,
4.2496,4.272,
4.24,4.2592,
4.2496,4.2624,
4.2368,4.272,
4.2496,4.272,
4.24,4.2624,
4.2496,4.2624,
4.2368,4.272,
4.2496,4.2624,
4.2368,4.272,
4.2432,4.272,
4.2496,4.256,
4.2496,4.2624,
4.224,4.272,
4.2496,4.272,
4.2368,4.2624,
4.2496,4.2624,
4.2368,4.272,
4.2496,4.272,
4.2368,4.2624,
4.2496,4.272,
4.2368,4.2624,
4.2432,4.272,
4.2496,4.2624,
4.2496,4.272,
4.2336,4.2432,
4.2496,4.2624,
4.2048,4.272,
4.2496,4.2624,
4.2336,4.272,
