CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.14,4.14,3.32,
4.116,4.148,3.36,
4.044,4.188,3.44,
4.116,4.196,3.44,
4.036,4.14,3.32,
4.116,4.188,3.36,
4.02,4.156,3.44,
4.116,4.156,3.32,
4.068,4.188,3.44,
4.116,4.188,3.32,
4.052,4.124,3.44,
4.116,4.148,3.36,
3.996,4.188,3.44,
4.012,4.124,3.44,
4.1,4.196,3.32,
3.988,4.164,3.44,
4.124,4.196,3.32,
4.076,4.18,3.36,
4.132,4.204,3.4,
4.108,4.196,3.32,
4.148,4.108,3.4,
4.14,4.14,3.4,
3.996,4.188,3.32,
4.092,4.204,3.44,
4.02,4.132,0.08,
4.14,4.148,0.08,
4.036,4.204,0,
4.14,4.124,0.08,
4.044,4.22,0.04,
4.004,4.196,0.08,
4.164,4.116,0,
4.148,4.196,0.04,
3.988,4.132,0.08,
4.14,4.148,0.08,
4.036,4.236,0.04,
4.036,4.18,0.08,
4.196,4.212,0,
4.108,4.156,0.04,
4.188,4.22,3.4,
4.188,4.22,3.44,
4.1,4.156,3.32,
4.188,4.196,3.36,
4.092,4.156,3.4,
4.14,4.196,3.36,
4.092,4.18,3.44,
4.14,4.18,3.36,
4.124,4.196,3.32,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.36,
4.14,4.204,3.44,
4.124,4.204,3.36,
4.172,4.164,3.4,
4.108,4.18,3.4,
4.156,4.22,3.32,
4.18,4.18,3.32,
4.124,4.22,3.4,
4.18,4.22,3.32,
4.124,4.164,3.4,
4.18,4.18,3.36,
4.1,4.196,3.4,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.14,4.204,3.4,
4.124,4.156,3.32,
4.164,4.204,3.32,
4.092,4.156,3.4,
4.1,4.212,3.44,
4.18,4.188,3.32,
4.18,4.164,3.36,
4.156,4.22,3.44,
4.108,4.22,3.32,
4.188,4.172,3.4,
4.188,4.196,3.32,
4.1,4.156,3.44,
4.14,4.18,3.36,
4.1,4.196,3.44,
4.14,4.18,3.4,
4.124,4.196,3.32,
4.14,4.196,3.32,
4.124,4.18,3.4,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.204,3.4,
4.124,4.156,3.32,
4.172,4.164,3.36,
4.092,4.22,3.32,
4.108,4.172,3.36,
4.196,4.22,3.4,
4.124,4.22,3.36,
4.18,4.156,3.44,
4.188,4.196,3.36,
4.092,4.164,3.44,
4.14,4.18,3.32,
4.092,4.196,3.4,
4.14,4.18,3.4,
4.108,4.196,3.32,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.32,
4.132,4.204,3.44,
4.124,4.196,3.36,
4.164,4.172,3.4,
4.148,4.156,3.36,
4.1,4.204,3.4,
4.092,4.196,3.32,
4.164,4.132,3.44,
4.148,4.196,3.4,
4.068,4.156,3.32,
4.148,4.18,3.44,
4.092,4.22,3.36,
4.132,4.18,3.4,
4.188,4.22,3.32,
4.124,4.18,3.36,
4.188,4.22,3.44,
4.18,4.18,3.36,
4.124,4.22,3.36,
4.188,4.212,3.36,
4.124,4.18,3.4,
4.188,4.196,3.32,
4.124,4.18,3.4,
4.132,4.196,3.36,
4.148,4.18,3.44,
4.132,4.196,3.36,
4.148,4.18,3.4,
4.148,4.196,3.4,
4.132,4.18,3.32,
4.132,4.196,3.36,
4.148,4.18,3.4,
4.132,4.196,3.4,
4.148,4.18,3.32,
4.132,4.196,3.44,
4.148,4.18,3.32,
4.132,4.196,3.32,
4.148,4.18,3.4,
4.132,4.196,3.36,
4.148,4.18,3.44,
4.148,4.18,3.36,
4.124,4.196,3.44,
4.14,4.18,3.36,
4.124,4.196,3.32,
4.124,4.196,3.36,
4.148,4.18,3.4,
4.148,4.196,3.36,
4.132,4.18,3.4,
4.132,4.196,3.44,
4.148,4.18,3.32,
4.148,4.196,3.4,
4.132,4.18,3.32,
4.132,4.18,3.36,
4.148,4.196,3.44,
4.132,4.18,3.36,
4.148,4.196,3.4,
4.132,4.196,3.32,
4.148,4.18,3.4,
4.148,4.18,3.4,
4.124,4.196,3.32,
4.132,4.196,3.36,
4.148,4.18,3.44,
4.132,4.196,3.32,
4.148,4.18,3.44,
4.132,4.196,3.32,
4.148,4.18,3.4,
4.132,4.18,3.36,
4.148,4.22,3.4,
4.18,4.1,3.36,
4.124,4.204,3.4,
4.14,4.196,3.36,
3.988,4.164,3.44,
4.108,4.18,3.4,
4.132,4.196,3.32,
4.132,4.18,3.36,
4.108,4.196,3.44,
4.132,4.196,3.32,
4.108,4.172,3.4,
4.108,4.196,3.36,
4.132,4.164,3.44,
4.132,4.212,3.36,
4.1,3.772,3.44,
4.172,3.948,3.44,
3.236,3.932,3.4,
3.404,3.94,3.44,
3.436,4.38,3.36,
3.428,4.22,3.36,
4.332,4.164,3.44,
4.188,3.748,3.44,
4.108,4.388,3.32,
3.212,4.292,3.36,
4.332,4.18,3.32,
4.276,4.18,3.44,
4.124,4.22,3.36,
4.108,3.756,3.36,
4.188,4.228,3.4,
3.284,4.228,3.32,
4.18,3.78,3.44,
4.204,3.852,3.36,
3.284,3.98,3.44,
3.364,3.964,3.44,
3.508,4.388,3.36,
3.484,4.22,3.36,
4.332,3.772,3.44,
4.18,3.972,3.44,
3.34,4.004,3.36,
3.54,3.988,3.4,
3.588,4.372,3.36,
3.564,3.78,3.36,
4.324,4.004,3.44,
3.332,3.988,3.44,
3.58,4.372,3.32,
3.548,4.22,3.36,
4.332,3.796,3.44,
4.188,3.972,3.44,
3.348,4.004,3.36,
3.516,3.98,3.44,
3.564,4.38,3.32,
3.54,3.788,3.32,
4.324,4.228,3.4,
4.18,4.18,3.36,
3.364,4.22,3.4,
4.132,4.172,3.36,
4.188,4.212,3.44,
4.124,4.18,3.32,
4.188,4.22,3.44,
4.132,4.204,3.36,
4.188,4.172,3.32,
4.172,3.788,3.32,
4.124,4.228,3.44,
3.356,4.18,3.36,
4.188,4.22,3.32,
4.108,3.788,3.32,
4.172,4.228,3.4,
4.188,3.796,3.36,
3.348,4.372,3.44,
3.356,4.292,3.44,
4.324,4.18,3.32,
4.252,3.796,3.32,
4.124,4.356,3.44,
3.348,4.228,3.36,
4.308,4.18,3.4,
4.132,4.164,3.36,
4.188,4.22,3.4,
4.116,4.164,3.36,
4.18,4.22,3.32,
4.1,4.204,3.36,
4.188,4.172,3.4,
4.172,3.788,3.44,
4.124,4.228,3.32,
4.188,3.844,3.44,
3.348,4.356,3.32,
3.396,4.172,3.32,
4.292,4.22,3.44,
4.124,3.78,3.36,
4.188,4.364,3.44,
3.34,4.212,3.36,
4.292,4.164,3.36,
4.18,3.788,3.32,
4.116,4.332,3.44,
3.348,4.284,3.36,
4.268,4.18,3.44,
4.228,4.22,3.32,
4.124,4.172,3.4,
4.172,4.172,3.4,
4.124,4.212,3.32,
4.124,4.204,3.36,
4.18,4.172,3.44,
4.172,3.788,3.36,
4.116,4.228,3.44,
3.356,3.94,3.44,
4.18,4.348,3.32,
3.508,4.18,3.4,
4.292,4.212,3.32,
4.124,4.196,3.36,
4.18,4.18,3.4,
4.14,4.196,3.4,
4.124,4.18,3.36,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.212,3.36,
4.14,3.804,3.44,
4.18,3.956,3.44,
3.356,4.388,3.32,
3.508,3.804,3.36,
4.316,4.308,3.44,
3.372,3.788,3.36,
4.252,4.34,3.44,
3.348,4.228,3.44,
4.284,4.164,3.32,
4.18,4.22,3.44,
4.116,4.164,3.36,
4.124,4.18,3.36,
4.18,4.22,3.44,
4.124,3.788,3.36,
4.18,4.22,3.44,
4.172,4.22,3.36,
3.364,4.172,3.44,
4.188,4.188,3.36,
4.108,4.22,3.44,
4.124,3.788,3.36,
4.18,4.228,3.44,
4.188,4.22,3.32,
3.364,4.18,3.4,
4.18,4.18,3.36,
4.124,4.212,3.4,
4.124,3.804,3.32,
4.188,4.228,3.44,
4.172,4.22,3.32,
3.356,4.18,3.44,
4.188,4.18,3.32,
4.124,4.22,3.4,
4.124,4.22,3.4,
4.172,3.788,3.32,
4.18,4.228,3.32,
3.356,4.18,3.4,
4.196,4.18,3.32,
4.124,4.22,3.44,
4.124,4.204,3.36,
4.188,4.188,3.32,
4.172,3.788,3.36,
4.156,4.228,3.44,
4.188,4.124,3.4,
3.348,4.228,3.32,
4.012,3.812,3.32,
4.196,4.228,3.4,
4.172,3.796,3.36,
3.372,4.34,3.44,
3.364,4.18,3.4,
4.284,4.212,3.32,
4.124,4.22,3.32,
4.18,3.796,3.44,
4.172,3.94,3.44,
3.364,4.356,3.32,
3.508,4.22,3.4,
4.292,4.164,0,
4.188,3.812,0.04,
4.108,4.324,0.12,
3.364,4.18,0.08,
4.276,4.212,0,
4.124,4.204,0.04,
4.18,4.164,3.4,
4.172,4.18,3.36,
4.116,4.212,3.36,
4.124,4.204,3.36,
4.18,4.164,3.4,
4.172,3.788,3.36,
4.108,4.22,3.4,
4.172,4.22,3.44,
3.364,3.812,3.32,
4.18,4.228,3.32,
3.372,4.164,3.44,
4.18,3.804,3.36,
4.108,4.316,3.44,
3.348,4.18,3.32,
4.26,4.212,3.4,
4.124,4.204,3.32,
4.188,4.172,3.4,
4.172,4.196,3.4,
4.108,4.18,3.32,
4.14,4.18,3.36,
4.124,4.22,3.4,
4.188,4.196,3.32,
4.124,4.18,3.44,
4.14,4.132,3.36,
4.124,4.22,3.32,
4.044,4.204,3.36,
4.18,4.14,3.32,
4.172,4.18,3.36,
4.068,4.196,3.4,
4.14,4.18,3.32,
4.116,4.204,3.44,
4.124,4.196,3.36,
4.172,4.156,3.44,
4.14,4.18,3.36,
4.092,4.196,3.4,
4.124,4.124,3.4,
4.14,4.204,3.32,
4.14,4.18,3.36,
4.02,4.196,3.44,
4.124,4.196,3.32,
4.14,4.18,3.44,
4.14,4.196,3.36,
4.1,4.172,3.44,
4.14,4.196,3.36,
4.116,4.132,3.32,
4.14,4.196,3.32,
4.044,4.18,3.4,
4.14,4.196,3.32,
4.124,4.156,3.44,
4.14,4.18,3.36,
4.076,4.22,3.32,
4.124,4.196,3.4,
4.172,4.164,0,
4.172,4.22,0,
4.108,3.804,0.16,
4.172,3.988,0.12,
3.364,4.372,0.04,
3.548,4.324,0.08,
4.316,4.18,0.04,
4.276,4.212,0,
4.124,3.788,0.12,
4.18,3.94,0.12,
3.348,4.364,0.04,
3.492,3.812,0.04,
4.308,4.372,0.12,
3.38,4.292,0.08,
4.324,4.172,0,
4.26,3.788,0.04,
4.116,4.356,3.4,
3.364,4.22,3.44,
4.292,4.18,3.32,
4.124,4.212,3.32,
4.18,3.804,3.44,
4.172,3.948,3.44,
3.364,4.372,3.36,
3.492,4.22,3.36,
4.316,4.172,3.44,
4.18,4.164,3.32,
4.108,4.22,3.4,
4.116,4.204,3.44,
4.188,4.188,3.32,
4.156,3.804,3.32,
4.172,4.228,3.44,
4.172,4.148,3.36,
3.364,4.22,3.32,
4.068,3.812,3.36,
4.172,4.228,3.44,
3.372,3.788,3.36,
4.18,4.34,3.44,
3.34,4.228,3.32,
4.284,4.18,3.44,
4.124,4.22,3.32,
4.18,3.796,3.44,
4.172,3.82,3.44,
3.356,4.332,3.36,
3.38,4.18,3.36,
4.284,4.22,3.44,
4.124,4.164,3.32,
4.18,4.22,3.4,
4.1,3.788,3.36,
4.188,4.228,3.44,
4.172,4.22,3.36,
3.356,4.164,3.32,
4.188,3.804,3.44,
4.116,4.348,3.32,
3.372,4.18,3.32,
4.3,4.22,3.4,
4.124,4.204,3.36,
4.18,4.164,3.4,
4.164,4.196,3.36,
4.108,4.18,3.44,
4.124,4.212,3.4,
4.14,4.164,3.32,
4.18,4.18,3.36,
4.108,4.196,3.4,
4.124,4.18,3.36,
4.14,4.22,3.4,
4.124,4.204,3.32,
4.172,4.164,3.44,
4.172,4.18,3.32,
4.108,4.196,3.44,
4.124,4.22,3.36,
4.14,4.164,3.44,
4.18,4.172,3.32,
4.116,4.196,3.4,
4.108,4.18,3.32,
4.14,4.22,3.44,
4.124,4.204,3.36,
4.18,4.172,3.4,
4.172,4.196,3.36,
4.116,4.18,3.4,
4.124,4.18,3.4,
4.14,4.204,3.32,
4.124,4.212,3.32,
4.164,4.124,3.44,
4.172,4.196,3.36,
4.02,4.124,3.44,
4.14,4.188,3.4,
4.012,4.164,3.32,
4.1,4.196,3.32,
4.124,4.164,3.44,
4.124,4.212,3.36,
4.1,3.796,3.44,
4.156,3.828,3.4,
3.292,3.972,3.44,
3.324,3.956,3.44,
3.484,4.388,0.04,
3.468,4.228,0.04,
4.332,4.164,0.08,
4.084,4.22,0,
4.188,3.772,0.16,
4.18,3.9,0.04,
3.268,4.372,0.16,
3.412,4.212,0.08,
4.332,4.172,0.04,
4.124,4.18,0.08,
4.18,4.22,0,
4.124,3.764,0.12,
4.188,4.228,0,
3.268,4.22,0,
4.196,3.772,0.12,
4.18,3.9,0.04,
3.268,4.388,0.16,
3.396,4.228,0.08,
4.332,4.172,0.04,
4.188,4.22,0.08,
4.108,4.164,0.04,
4.18,4.204,0.08,
4.108,4.18,0,
4.172,3.764,0.08,
4.132,4.228,0,
4.172,4.22,0.08,
3.284,4.18,0.04,
4.188,4.204,0.08,
4.116,4.188,0,
4.172,3.764,0.04,
4.156,4.228,0.12,
4.172,4.22,0.08,
3.284,4.164,0,
4.18,4.22,0.08,
4.116,4.188,0.04,
4.132,3.764,0,
4.172,4.228,0.12,
4.188,4.228,0.08,
3.284,4.172,0.04,
4.18,3.764,0.04,
4.108,4.228,0.12,
4.18,3.78,0,
3.284,4.292,0.12,
3.292,4.228,0.08,
4.236,4.164,0,
4.188,3.788,0.12,
4.116,4.372,0.04,
3.3,4.252,0.08,
4.316,4.188,0,
4.18,4.164,0.08,
4.132,4.212,0,
4.108,3.764,0,
4.172,4.228,0.12,
4.172,4.22,0.08,
3.3,4.164,0,
4.18,4.18,0.08,
4.108,4.196,0,
4.124,4.18,0.08,
4.14,4.212,0,
4.124,4.204,0.08,
4.18,4.164,0,
4.172,4.18,0.08,
4.108,4.196,0.04,
4.14,4.212,0.08,
4.116,4.164,0.04,
4.172,4.18,0.08,
4.108,4.196,0.04,
4.124,4.18,0.08,
4.14,4.22,0,
4.124,4.204,0.08,
4.188,4.164,0.04,
4.172,4.18,0.08,
4.108,4.196,0,
4.124,4.22,0.08,
4.14,4.164,0.04,
4.188,4.172,0.04,
4.116,4.196,0.08,
4.108,4.164,0.08,
4.14,4.212,0,
4.092,4.204,0.08,
4.18,4.164,0,
4.172,4.18,0.08,
4.116,4.196,0,
4.14,4.18,0.08,
4.108,4.22,0,
4.124,4.164,0.08,
4.18,4.196,0.04,
4.108,4.196,0.08,
4.14,4.18,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.18,0,
4.116,4.196,0.08,
4.124,4.22,0.04,
4.14,4.148,0.08,
4.18,4.18,0.08,
4.084,4.196,0.04,
4.14,4.22,0.08,
4.116,4.164,0,
4.18,4.18,0.08,
4.108,4.196,0,
4.124,4.18,0.08,
4.14,4.22,0.04,
4.124,4.204,0.08,
4.18,4.164,0,
4.172,4.18,0.08,
4.1,4.196,0,
4.124,4.22,0.08,
4.14,4.164,0.04,
4.18,4.18,0.08,
4.108,4.196,0.04,
4.14,4.18,0.08,
4.116,4.22,0.04,
4.116,4.204,0.08,
4.172,4.172,0.04,
4.172,4.18,0.08,
4.108,4.196,0.04,
4.124,4.18,0.08,
4.14,4.22,0,
4.124,4.196,0.08,
4.18,4.164,0,
4.156,4.18,0.04,
4.108,4.22,0.08,
4.124,4.22,0.08,
4.164,4.172,0,
4.18,4.18,0.08,
4.108,4.196,0,
4.124,4.18,0.08,
4.14,4.22,0.04,
4.116,4.204,0.08,
4.172,4.164,0.04,
4.172,4.18,0.08,
4.108,4.196,0.04,
4.124,4.22,0.08,
4.14,4.164,0.04,
4.18,4.18,0.08,
4.108,4.196,0.04,
4.14,4.18,0.08,
4.116,4.22,0.04,
4.124,4.204,0.08,
4.172,4.164,0,
4.172,4.196,0.08,
4.108,4.18,0.04,
4.14,4.22,0.08,
4.124,4.164,0,
4.188,4.18,0.08,
4.108,4.196,0.04,
4.124,4.18,0.08,
4.14,4.212,0.04,
4.124,4.204,0.08,
4.18,4.164,0,
4.172,4.18,0.08,
4.108,4.196,0,
4.14,4.22,0.08,
4.116,4.172,0.04,
4.172,4.18,0.08,
4.108,4.196,0,
4.108,4.18,0.08,
4.14,4.212,0.04,
4.124,4.204,0.04,
4.18,4.164,0.08,
4.172,4.18,0.08,
4.108,4.196,0,
4.124,4.18,0.08,
4.14,4.212,0,
4.124,4.204,0.08,
4.172,4.164,0,
4.172,4.18,0.08,
4.108,4.196,0,
4.14,4.212,0.08,
4.108,4.164,0,
4.18,4.18,0.04,
4.108,4.196,0.08,
4.124,4.18,0.04,
4.14,4.22,0.08,
4.124,4.204,0.08,
4.18,4.164,0,
4.172,4.18,0.08,
4.108,4.196,0.04,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.124,4.196,0.08,
4.14,4.18,0,
4.14,4.196,0.08,
4.116,4.18,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.124,4.18,0.08,
4.14,4.22,0,
4.18,4.18,0.08,
4.116,4.196,0,
4.124,4.18,0.08,
4.14,4.212,0,
4.124,4.164,0.08,
4.172,4.196,0,
4.108,4.18,0.08,
4.14,4.22,0.04,
4.124,4.204,0.08,
4.172,4.172,0,
4.172,4.196,0.08,
4.108,4.172,0.04,
4.14,4.18,0.08,
4.116,4.212,0,
4.116,4.204,0.08,
4.172,4.164,0.04,
4.172,4.18,0.08,
4.108,4.196,0.04,
4.124,4.22,0.08,
4.14,4.164,0,
4.172,4.18,0.08,
4.108,4.196,0,
4.124,4.18,0.08,
4.14,4.22,0,
4.108,4.204,0.08,
4.188,4.164,0.04,
4.164,4.196,0.08,
4.108,4.172,0,
4.14,4.22,0.08,
4.108,4.164,0.04,
4.188,4.18,0.08,
4.116,4.196,0.04,
4.124,4.18,0.08,
4.14,4.212,0,
4.124,4.204,0.08,
4.18,4.164,0,
4.172,4.196,0.08,
4.1,4.18,0,
4.14,4.22,0.08,
4.124,4.164,0,
4.172,4.164,0.08,
4.108,4.196,0,
4.108,4.18,0.08,
4.14,4.212,0,
4.1,4.204,0.08,
4.172,4.172,0,
4.172,4.196,0.08,
4.108,4.18,0.04,
4.124,4.18,0.08,
4.14,4.22,0,
4.124,4.172,0.08,
4.18,4.196,0,
4.164,4.18,0.08,
4.108,4.204,0,
4.124,4.22,0.08,
4.156,4.164,0,
4.18,4.18,0.04,
4.108,4.22,0.08,
4.124,4.204,0.08,
4.172,4.164,0,
4.172,3.764,0.04,
4.108,4.292,0.12,
3.284,4.268,0.08,
4.228,4.18,0,
4.212,4.22,0.08,
4.124,4.164,0.04,
4.18,4.18,0.04,
4.108,4.196,0.08,
4.14,4.18,0.08,
4.116,4.22,0,
4.124,4.204,0,
4.18,4.164,0.08,
4.172,4.18,0,
4.108,4.196,0.08,
4.124,4.22,0.04,
4.14,4.172,0.08,
4.18,4.18,0.08,
4.108,4.196,0.04,
4.124,4.18,0.08,
4.14,4.212,0,
4.108,4.204,0.08,
4.18,4.164,0,
4.172,4.196,0.08,
4.108,4.172,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.164,0.08,
4.108,4.204,0,
4.1,4.196,0.04,
4.148,4.164,0.08,
4.148,4.148,0.08,
4.092,4.204,0,
4.084,4.196,0.08,
4.172,4.164,0,
4.14,4.196,0.08,
4.1,4.18,0.04,
4.14,4.196,0.08,
4.124,4.172,0,
4.14,4.196,0.08,
4.116,4.18,0,
4.14,4.204,0.08,
4.108,4.164,0,
4.092,4.164,0.08,
4.156,4.22,0.04,
4.116,4.204,0.08,
4.188,4.188,0,
4.156,4.22,0.08,
4.18,4.156,0.04,
4.188,4.18,0.08,
4.092,4.22,0.04,
4.188,4.196,0.08,
4.108,4.156,0,
4.1,4.196,0.08,
4.148,4.18,0,
4.132,4.18,0.08,
4.14,4.196,0.04,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.14,4.196,0.08,
4.124,4.132,0,
4.148,4.204,0.08,
4.044,4.164,0,
4.164,4.164,0.08,
4.108,4.22,0,
4.092,4.204,0.08,
4.18,4.164,0.04,
4.172,4.172,0.08,
4.108,4.22,0,
4.124,4.212,0.08,
4.188,4.156,0,
4.188,4.196,0.08,
4.1,4.18,0,
4.148,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.164,4.156,0.08,
4.108,4.22,0.04,
4.092,4.164,0.08,
4.18,4.212,0.04,
4.18,4.22,0.08,
4.108,4.18,0.04,
4.124,4.204,0.08,
4.188,4.172,0,
4.172,4.196,0.08,
4.1,4.18,0,
4.148,4.18,0.08,
4.124,4.196,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.164,0.08,
4.14,4.22,0.04,
4.172,4.164,0.08,
4.1,4.22,0.04,
4.116,4.204,0.08,
4.18,4.188,0,
4.172,4.172,0.08,
4.156,4.22,0,
4.18,4.22,0.08,
4.108,4.172,0.04,
4.18,4.196,0.08,
4.108,4.156,0.04,
4.108,4.196,0.08,
4.148,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
