CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.108,4.196,3.32,
4.14,4.164,3.36,
4.108,4.196,3.44,
4.204,4.252,3.36,
3.508,3.86,3.44,
4.204,3.764,3.44,
3.324,4.236,3.32,
4.204,3.772,3.36,
3.332,4.236,3.44,
4.18,3.9,3.36,
3.596,4.228,3.32,
4.156,4.22,3.36,
4.108,4.164,3.4,
4.108,4.196,3.36,
4.14,4.164,3.4,
4.108,4.164,3.4,
4.14,4.196,3.32,
4.108,4.164,3.36,
4.14,4.196,3.44,
4.14,4.172,3.4,
4.108,4.196,3.32,
4.14,4.164,3.4,
4.108,4.196,3.32,
4.14,4.164,3.36,
4.1,4.196,3.44,
4.108,4.196,3.4,
4.132,4.164,0.04,
4.1,4.196,0.08,
4.14,4.156,0,
4.108,4.164,0,
4.14,4.188,3.36,
4.108,4.164,3.32,
4.132,4.196,3.44,
4.1,4.164,3.32,
4.14,4.196,3.44,
4.108,4.164,3.36,
4.14,4.196,3.32,
4.14,4.196,3.4,
4.108,4.164,3.32,
4.068,4.148,3.4,
4.14,4.196,3.32,
4.132,4.196,3.32,
4.108,4.164,3.4,
4.108,4.196,3.36,
4.14,4.164,3.4,
4.14,4.164,3.36,
4.108,4.196,3.4,
4.14,4.164,3.32,
4.108,4.196,3.4,
4.14,4.196,3.36,
4.108,4.164,3.32,
4.132,4.164,3.44,
4.108,4.196,3.32,
4.132,4.196,3.4,
4.108,4.164,3.32,
4.108,4.196,3.36,
4.14,4.164,3.44,
4.036,4.132,3.36,
4.14,4.196,3.4,
4.14,4.196,3.36,
4.044,4.14,3.4,
4.14,4.196,3.32,
4.108,4.164,3.4,
4.108,4.164,3.32,
4.132,4.196,3.44,
4.076,4.196,3.36,
4.14,4.148,3.4,
4.132,4.196,3.4,
4.02,4.124,3.32,
4.092,4.164,3.36,
4.14,4.196,3.44,
4.108,4.164,3.36,
4.14,4.196,3.44,
4.108,4.196,3.4,
4.14,4.164,3.32,
4.1,4.156,3.4,
4.132,4.196,3.32,
4.028,4.196,3.32,
4.14,4.132,3.44,
3.852,4.02,3.36,
4.196,4.252,3.44,
4.204,3.788,3.32,
3.34,4.252,3.44,
4.18,4.22,3.4,
3.444,3.82,0,
4.148,4.204,0.08,
4.084,4.148,0,
4.044,4.132,0.08,
4.204,4.236,0.04,
4.188,4.204,0.04,
4.156,4.188,0.08,
4.164,4.204,0.08,
4.18,4.188,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.132,4.204,0.08,
4.18,4.172,0,
4.164,4.188,0,
4.188,4.204,3.44,
4.1,4.204,3.36,
4.188,4.156,3.32,
4.164,4.188,3.32,
4.188,4.204,3.4,
4.156,4.204,3.36,
4.188,4.188,3.4,
4.188,4.188,3.36,
4.156,4.204,3.32,
4.18,4.188,3.4,
4.164,4.204,3.32,
4.164,4.188,3.36,
4.188,4.204,3.44,
4.164,4.188,3.36,
4.188,4.204,3.4,
4.164,4.188,3.32,
4.188,4.204,3.44,
4.164,4.188,3.36,
4.188,4.204,3.36,
4.156,4.188,3.32,
4.188,4.204,3.44,
4.188,4.204,3.36,
4.156,4.188,3.32,
4.164,4.204,3.4,
4.188,4.188,3.32,
4.148,4.18,3.36,
4.188,4.212,3.32,
4.188,4.18,3.44,
4.148,4.212,3.32,
4.164,4.188,3.32,
4.188,4.22,3.44,
4.156,4.188,3.32,
4.188,4.204,3.44,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.156,4.204,3.32,
4.188,4.188,3.4,
4.188,4.132,3.32,
4.06,4.22,3.44,
4.14,4.188,3.36,
4.068,4.14,3.4,
4.1,4.164,3.36,
4.116,4.188,3.44,
3.868,4.036,3.32,
4.204,4.252,3.44,
3.396,3.788,3.36,
4.22,4.276,3.4,
4.204,4.236,3.36,
3.404,3.812,3.36,
4.14,4.196,3.44,
4.076,4.14,3.32,
4.14,4.196,3.32,
4.108,4.164,3.4,
4.14,4.164,3.36,
4.108,4.196,3.44,
4.06,4.196,3.36,
4.14,4.132,3.36,
4.14,4.196,3.4,
4.108,4.164,3.36,
4.108,4.196,3.36,
4.14,4.164,3.44,
4.108,4.196,3.36,
4.14,4.164,3.44,
4.14,4.164,3.32,
4.108,4.196,3.44,
4.14,4.164,3.32,
4.108,4.196,3.4,
4.14,4.196,3.36,
4.108,4.164,3.4,
4.14,4.196,3.4,
4.108,4.164,3.32,
4.14,4.196,3.32,
4.108,4.172,3.44,
4.14,4.196,3.36,
4.108,4.164,3.44,
4.14,4.196,3.32,
4.076,4.156,3.44,
4.14,4.196,3.36,
4.092,4.156,0,
4.14,4.196,0.08,
4.036,4.132,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.108,4.196,0.08,
4.14,4.172,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.084,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.124,4.164,0,
4.14,4.196,0.08,
4.116,4.172,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.068,4.196,0.08,
4.14,4.14,0.04,
4.14,4.164,0.08,
4.108,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.14,4.164,0.08,
4.084,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.14,4.164,0.08,
4.092,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.116,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.196,0.08,
4.14,4.172,0,
4.14,4.164,0.08,
4.116,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.14,4.164,0.04,
4.108,4.196,0.08,
4.14,4.172,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.124,4.164,0.04,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.108,4.172,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.068,4.14,0.04,
4.14,4.172,0.08,
4.108,4.196,0.04,
4.14,4.164,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.14,4.188,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.14,4.196,0.08,
4.084,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0.04,
4.124,4.196,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.14,4.172,0.08,
4.108,4.196,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.04,
4.108,4.196,0.08,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.084,4.156,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.124,4.196,0.08,
4.14,4.172,0.04,
4.124,4.196,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.164,0,
4.108,4.196,0.08,
4.116,4.164,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.108,4.188,0.04,
4.14,4.164,0.08,
4.188,4.22,0.08,
3.364,3.78,0,
4.044,4.14,0,
4.204,4.228,0.08,
4.196,4.228,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.18,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.18,4.18,0.08,
4.156,4.204,0,
