CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.04,
2.7,2.7,0.12,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
3.884,3.892,0,
3.908,3.908,0.08,
4.196,4.204,0,
4.188,4.196,0.08,
4.204,4.212,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0.04,
4.204,4.196,0.04,
4.188,4.22,0.08,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0,
4.196,4.196,0.08,
4.204,4.22,0.08,
4.196,4.196,0.04,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.204,4.196,0.04,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.204,4.196,3.36,
4.204,4.22,3.36,
4.188,4.196,3.44,
4.204,4.22,3.32,
4.124,4.164,3.4,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.132,4.188,3.32,
4.164,4.204,3.44,
4.164,4.188,3.4,
4.14,4.204,3.32,
4.132,4.204,3.36,
4.172,4.18,3.32,
4.132,4.18,3.36,
4.236,4.244,3.4,
4.228,4.228,3.36,
4.124,4.164,3.4,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.132,4.188,3.32,
4.164,4.204,3.4,
4.148,4.188,3.36,
4.228,4.252,3.4,
4.204,4.22,3.44,
4.124,4.164,3.32,
4.148,4.188,3.32,
4.132,4.204,3.4,
4.14,4.204,3.32,
4.164,4.188,3.44,
4.164,4.204,3.36,
4.14,4.188,3.4,
4.132,4.204,3.32,
4.172,4.18,3.44,
4.132,4.18,3.36,
4.172,4.204,3.44,
4.172,4.18,3.36,
4.124,4.204,3.44,
4.14,4.18,3.44,
4.124,4.204,3.32,
4.132,4.204,3.32,
4.14,4.18,3.4,
4.14,4.204,3.36,
4.124,4.18,3.36,
4.14,4.188,3.4,
4.124,4.204,3.32,
4.14,4.204,3.32,
4.124,4.18,3.4,
4.132,4.18,3.36,
4.14,4.204,3.44,
4.14,4.18,3.36,
4.132,4.204,3.44,
4.14,4.188,3.32,
4.124,4.204,3.4,
4.14,4.188,3.32,
4.124,4.204,3.44,
4.14,4.18,3.36,
4.124,4.204,3.44,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.14,4.18,3.32,
4.124,4.204,3.4,
4.14,4.188,3.36,
4.124,4.204,3.44,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.14,4.204,3.32,
4.124,4.18,3.44,
4.14,4.188,3.36,
4.132,4.204,3.44,
4.124,4.18,3.36,
4.14,4.204,3.4,
4.14,4.188,3.44,
4.132,4.204,3.32,
4.148,4.132,3.32,
4.052,4.204,3.4,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.14,4.204,3.44,
4.124,4.18,3.32,
4.14,4.18,3.36,
4.124,4.204,3.32,
4.14,4.196,3.36,
4.124,4.18,3.36,
4.14,4.204,3.36,
4.124,4.18,3.44,
4.132,4.18,3.36,
4.148,4.204,3.32,
4.052,4.148,3.36,
4.18,4.212,3.4,
4.132,4.204,3.36,
4.14,4.18,3.4,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.204,3.36,
4.124,4.18,3.32,
4.108,4.18,3.36,
4.172,4.22,3.44,
4.164,4.204,3.44,
4.132,4.18,3.32,
4.148,4.204,3.44,
4.036,4.132,3.32,
4.14,4.18,3.32,
4.1,4.204,3.4,
4.052,4.156,3.32,
4.164,4.228,3.4,
4.14,4.204,3.44,
4.044,4.156,3.32,
4.14,4.164,3.36,
4.068,4.204,3.44,
4.132,4.196,3.36,
4.036,4.156,3.4,
4.044,4.196,3.44,
4.132,4.156,3.32,
4.116,4.196,3.32,
4.044,4.156,3.44,
4.124,4.196,3.36,
4.068,4.164,3.4,
4.116,4.164,3.32,
4.068,4.196,3.44,
4.116,4.196,3.44,
4.02,4.148,3.32,
4.124,4.196,3.44,
4.02,4.14,3.32,
4.012,4.148,3.36,
4.148,4.204,3.4,
4.108,4.18,3.4,
4.148,4.212,3.32,
4.148,4.204,3.36,
4.02,4.132,3.44,
4.052,4.156,3.36,
4.116,4.196,3.44,
4.036,4.156,3.44,
4.148,4.212,0.04,
4.036,4.156,0.08,
4.148,4.22,0.04,
4.052,4.156,0.08,
4.164,4.22,0.04,
4.052,4.156,0.04,
4.22,4.252,0.08,
4.148,4.204,0.08,
3.964,4.108,0,
4.036,4.156,0.08,
4.164,4.22,0,
4.068,4.164,0.04,
4.204,4.236,3.36,
4.196,4.22,3.4,
4.116,4.172,3.32,
4.132,4.22,3.32,
4.196,4.18,3.4,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.132,4.204,3.44,
4.148,4.18,3.32,
4.148,4.188,3.32,
4.132,4.204,3.44,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.148,4.188,3.44,
4.132,4.204,3.32,
4.148,4.188,3.32,
4.132,4.204,3.4,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.148,4.204,3.36,
4.132,4.188,3.4,
4.148,4.204,3.4,
4.132,4.188,3.32,
4.148,4.204,3.36,
4.132,4.18,3.44,
4.148,4.188,3.4,
4.132,4.204,3.36,
4.148,4.204,3.4,
4.132,4.188,3.32,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.188,3.36,
4.132,4.204,3.32,
4.148,4.204,3.36,
4.124,4.18,3.36,
4.148,4.188,3.32,
4.132,4.204,3.4,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.188,3.36,
4.132,4.204,3.44,
4.148,4.204,3.36,
4.132,4.188,3.32,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.148,4.188,3.36,
4.132,4.204,3.32,
4.148,4.204,3.32,
4.132,4.188,3.4,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.188,3.36,
4.132,4.204,3.4,
4.148,4.188,3.32,
4.132,4.204,3.4,
4.148,4.188,3.32,
4.132,4.204,3.4,
4.148,4.204,3.44,
4.124,4.18,3.32,
4.148,4.188,3.4,
4.132,4.204,3.32,
4.156,4.204,3.44,
4.02,4.132,3.32,
4.036,4.148,3.44,
4.14,4.204,3.32,
4.14,4.204,3.36,
4.116,4.18,3.44,
4.124,4.196,3.4,
4.14,4.18,3.32,
4.14,4.196,3.36,
4.116,4.18,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.052,4.156,3.36,
4.14,4.204,3.44,
3.292,3.82,3.44,
4.308,4.364,3.32,
3.396,3.932,3.36,
4.324,4.38,3.44,
4.204,4.244,3.44,
3.34,3.836,3.36,
4.316,4.372,3.44,
3.468,3.932,3.36,
4.332,4.388,3.44,
3.5,3.924,3.36,
4.316,4.388,3.36,
3.436,3.876,3.44,
3.42,3.868,3.32,
4.276,4.332,3.44,
4.164,4.22,3.36,
4.132,4.18,3.44,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.132,4.188,3.32,
4.148,4.204,3.4,
4.124,4.204,3.36,
4.148,4.18,3.4,
4.132,4.204,3.32,
4.148,4.18,3.44,
4.18,4.22,3.44,
3.396,3.844,3.36,
4.308,4.356,3.32,
3.436,3.884,3.44,
4.308,4.364,3.36,
3.468,3.908,3.44,
3.428,3.86,3.36,
4.284,4.34,3.44,
3.428,3.852,3.44,
4.26,4.308,3.32,
4.316,4.372,3.36,
3.46,3.916,3.44,
3.412,3.852,3.36,
4.196,4.236,3.44,
3.388,3.86,3.36,
4.26,4.316,3.4,
4.26,4.316,3.32,
3.452,3.908,3.4,
4.14,4.18,3.36,
4.124,4.204,3.4,
4.124,4.18,3.4,
4.14,4.204,0,
4.124,4.204,0.08,
4.14,4.18,0.04,
4.14,4.18,0.04,
4.124,4.204,3.36,
4.14,4.18,3.36,
4.124,4.204,3.4,
4.124,4.18,3.32,
4.14,4.204,3.44,
4.124,4.18,3.36,
4.14,4.204,3.4,
4.124,4.18,3.4,
4.14,4.204,3.32,
4.124,4.18,3.36,
4.14,4.204,3.4,
4.14,4.204,3.32,
4.124,4.18,3.4,
4.14,4.204,3.36,
4.124,4.18,3.44,
4.14,4.18,3.36,
4.124,4.204,3.4,
4.14,4.204,3.44,
4.124,4.18,3.32,
4.14,4.204,3.36,
4.124,4.18,3.4,
4.124,4.204,3.4,
4.14,4.18,3.36,
4.124,4.18,3.36,
4.14,4.204,3.4,
4.148,4.204,3.4,
4.06,4.14,3.32,
4.148,4.204,3.36,
4.068,4.148,3.4,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.14,4.18,3.36,
4.124,4.204,3.32,
4.124,4.18,3.4,
4.148,4.204,3.32,
4.084,4.204,3.4,
4.148,4.164,3.36,
4.044,4.204,3.32,
4.148,4.132,3.4,
4.18,4.212,3.44,
3.404,3.844,3.32,
4.308,4.364,3.44,
3.412,3.868,3.36,
4.316,4.364,3.44,
3.404,3.844,3.36,
3.508,3.956,3.44,
4.308,4.364,3.32,
3.428,4.236,3.4,
4.204,3.876,3.32,
3.532,3.964,3.36,
4.252,4.308,3.44,
3.412,3.844,3.44,
4.26,4.308,0.04,
3.412,3.852,0.12,
4.196,4.244,0,
3.412,3.86,0.08,
4.252,4.308,0,
4.148,4.204,0.08,
4.116,4.18,0.04,
4.036,4.148,0.08,
4.204,4.244,0,
4.164,4.212,0.08,
4.188,4.188,0.04,
4.164,4.196,0.08,
4.188,4.22,0.04,
4.148,4.188,0.08,
4.196,4.22,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.212,0,
4.108,4.172,3.36,
4.164,4.22,3.44,
4.188,4.188,3.32,
4.164,4.22,3.32,
4.188,4.188,3.4,
4.164,4.204,3.36,
4.188,4.188,3.36,
4.164,4.188,3.36,
4.188,4.212,3.36,
4.164,4.196,3.32,
4.188,4.212,3.4,
4.164,4.204,3.36,
4.188,4.188,3.36,
4.164,4.196,3.44,
4.188,4.22,3.32,
4.164,4.22,3.4,
4.188,4.188,3.32,
4.188,4.196,3.32,
4.164,4.22,3.44,
4.164,4.204,3.36,
4.188,4.196,3.4,
4.164,4.204,3.4,
4.188,4.196,3.32,
4.188,4.204,3.36,
4.148,4.188,3.32,
4.188,4.188,3.36,
4.148,4.22,3.32,
4.164,4.204,3.36,
4.188,4.188,3.4,
4.164,4.188,3.36,
4.188,4.22,3.32,
4.188,4.22,3.32,
4.164,4.188,3.4,
4.164,4.204,3.36,
4.188,4.188,3.4,
4.196,4.22,3.4,
4.068,4.132,3.32,
4.196,4.22,3.32,
4.092,4.156,3.44,
4.1,4.18,3.36,
4.132,4.196,3.44,
4.108,4.18,3.36,
4.14,4.196,3.44,
4.132,4.18,3.36,
4.116,4.196,3.44,
4.132,4.18,3.36,
4.108,4.196,3.44,
3.34,3.844,3.44,
4.316,4.372,3.36,
4.316,4.372,3.44,
3.356,3.852,3.36,
3.34,3.844,3.32,
4.308,4.364,3.44,
3.372,3.852,3.36,
4.22,4.276,3.4,
4.148,4.204,3.36,
4.1,4.164,3.44,
4.124,4.18,3.32,
4.148,4.204,3.44,
4.148,4.204,3.36,
4.124,4.18,3.44,
4.124,4.18,3.32,
4.148,4.204,3.44,
4.148,4.204,3.4,
4.124,4.18,3.32,
4.148,4.18,3.32,
4.124,4.196,3.4,
4.124,4.18,3.36,
4.148,4.204,3.44,
4.084,4.164,3.4,
4.148,4.204,3.32,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.124,4.188,3.36,
4.148,4.196,3.44,
4.148,4.188,3.4,
4.124,4.204,0.04,
4.116,4.164,0.08,
4.148,4.204,0,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.14,4.188,0.08,
4.124,4.204,0.04,
4.1,4.164,0.08,
4.148,4.204,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.204,0,
4.124,4.18,0.08,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.14,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.18,0.08,
4.124,4.204,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.092,4.172,0.08,
4.148,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.18,0.08,
4.148,4.204,0.04,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.124,4.188,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.132,4.196,0.08,
4.148,4.18,0.04,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.18,0.08,
4.124,4.204,0,
4.132,4.18,0.08,
4.148,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.148,4.188,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.132,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.132,4.204,0.08,
4.148,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.18,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
