CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.996,0,
2.7,3.116,0.08,
2.98,4.204,0,
3.108,4.188,0.08,
4.196,4.22,0,
4.18,4.22,0.08,
4.204,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.188,4.204,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.204,0.08,
4.196,4.22,0,
4.204,4.196,0.08,
4.188,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.204,0.08,
4.212,4.22,0,
4.22,4.204,0.08,
4.196,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.204,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.22,4.196,3.4,
4.196,4.22,3.36,
4.212,4.156,3.4,
4.204,4.164,3.32,
4.108,4.196,3.44,
4.108,4.18,3.32,
4.148,4.204,3.4,
4.124,4.196,3.36,
4.156,4.18,3.4,
4.148,4.18,3.36,
4.132,4.204,3.44,
4.124,4.204,3.32,
4.164,4.164,3.44,
4.164,4.172,3.36,
4.108,4.252,3.44,
4.1,4.204,3.44,
4.236,4.156,3.32,
4.188,4.18,3.32,
4.108,4.196,3.44,
4.124,4.204,3.4,
4.148,4.18,3.32,
4.156,4.244,3.36,
4.132,4.156,3.4,
4.228,4.164,3.4,
4.116,4.196,3.32,
4.108,4.18,3.36,
4.148,4.196,3.44,
4.132,4.196,3.36,
4.148,4.18,3.4,
4.148,4.164,3.44,
4.132,4.204,3.32,
4.124,4.164,3.44,
4.164,4.204,3.32,
4.164,4.204,3.36,
4.124,4.164,3.44,
4.164,4.196,3.36,
4.116,4.164,3.4,
4.156,4.18,3.32,
4.116,4.196,3.44,
4.124,4.196,3.36,
4.132,4.172,3.44,
4.124,4.196,3.36,
4.132,4.172,3.44,
4.124,4.196,3.44,
4.132,4.164,3.32,
4.132,4.18,3.44,
4.116,4.196,3.32,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.132,4.196,3.32,
4.124,4.172,3.32,
4.14,4.196,3.4,
4.108,4.164,3.4,
4.14,4.196,3.32,
4.132,4.18,3.36,
4.108,4.196,3.44,
4.108,4.196,3.44,
4.132,4.172,3.32,
4.132,4.18,3.44,
4.108,4.196,3.32,
4.124,4.196,3.36,
4.14,4.164,3.44,
4.108,4.18,3.44,
4.14,4.196,3.32,
4.132,4.18,3.4,
4.116,4.196,3.32,
4.132,4.188,3.36,
4.108,4.172,3.44,
4.124,4.196,3.44,
4.14,4.172,3.32,
4.124,4.124,3.32,
4.14,4.196,3.44,
4.14,4.196,3.36,
4.044,4.18,3.44,
4.14,4.164,3.32,
4.116,4.196,3.4,
4.132,4.172,3.4,
4.116,4.196,3.32,
4.132,4.196,3.36,
4.116,4.172,3.44,
4.14,4.164,3.36,
4.108,4.196,3.36,
4.124,4.164,3.44,
4.132,4.196,3.32,
4.108,4.196,3.4,
4.14,4.124,3.32,
4.14,4.124,3.32,
4.036,4.212,3.44,
4.044,4.196,3.36,
4.172,4.172,3.44,
4.124,4.196,3.44,
4.132,4.164,3.32,
4.132,4.164,3.32,
4.108,4.196,3.44,
4.1,4.172,3.4,
4.14,4.204,3.32,
4.124,4.204,3.44,
4.156,4.116,3.32,
4.164,4.156,3.32,
4.012,4.188,3.44,
4.084,4.188,3.36,
4.108,4.156,3.4,
4.116,4.132,3.36,
4.084,4.212,3.4,
4.036,4.18,3.32,
4.156,4.14,3.44,
4.044,4.156,3.32,
4.124,4.196,3.44,
4.076,4.188,3.36,
4.116,4.132,3.44,
4.02,4.18,3.32,
4.116,4.132,3.44,
4.108,4.14,3.4,
4.02,4.188,3.32,
4.028,4.14,3.36,
4.108,4.188,3.44,
4.108,4.156,3.44,
4.044,4.18,3.32,
4.068,4.124,3.32,
4.1,4.18,3.44,
4.092,4.18,3.32,
3.988,4.124,3.44,
4.1,4.156,3.36,
3.988,4.196,3.44,
4.068,4.164,3.44,
4.124,4.204,3.32,
4.1,4.196,3.36,
4.148,4.116,3.44,
4.14,4.172,3.36,
3.988,4.124,3.44,
4.012,4.132,3.44,
4.092,4.204,3.32,
4.004,4.204,3.36,
4.14,4.124,0.04,
4.14,4.124,0.08,
4.012,4.236,0.04,
4.012,4.22,0.08,
4.204,4.108,0,
4.196,4.196,0.08,
3.996,4.084,0,
4.14,4.132,0.08,
3.94,4.236,0.04,
4.02,4.148,0.08,
4.196,4.22,0,
4.068,4.164,0,
4.196,4.22,3.44,
4.188,4.212,3.32,
4.092,4.172,3.44,
4.18,4.196,3.4,
4.116,4.18,3.32,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.18,3.32,
4.124,4.196,3.4,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.14,4.18,3.36,
4.124,4.196,3.32,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.196,3.36,
4.124,4.164,3.44,
4.14,4.18,3.36,
4.116,4.196,3.4,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.196,3.32,
4.124,4.172,3.4,
4.14,4.204,3.32,
4.124,4.1,3.44,
4.172,4.156,3.36,
3.996,4.188,3.44,
4.084,4.188,3.36,
4.132,4.164,3.44,
4.1,4.188,3.32,
4.132,4.164,3.44,
4.132,4.188,3.36,
4.1,4.164,3.44,
4.108,4.164,3.36,
4.132,4.188,3.4,
4.1,3.7,3.36,
4.132,4.372,3.44,
3.18,3.708,3.32,
4.316,4.364,3.44,
3.196,4.236,3.32,
4.308,3.732,3.44,
4.204,4.364,3.36,
3.252,3.764,3.44,
4.316,3.74,3.44,
3.316,4.252,3.32,
3.3,4.236,3.36,
4.204,4.156,3.4,
4.172,4.196,3.36,
4.076,4.164,3.36,
4.14,4.18,3.32,
4.108,4.196,3.4,
4.14,4.196,3.36,
4.116,4.164,3.44,
4.108,4.196,3.36,
4.14,4.164,3.44,
4.108,4.18,3.44,
4.14,4.196,3.32,
4.124,4.196,3.32,
4.14,4.164,3.44,
4.14,4.196,3.36,
4.116,4.172,3.44,
4.124,3.732,3.36,
4.14,4.372,3.44,
3.284,4.364,3.36,
4.316,3.788,3.44,
4.308,3.74,3.36,
3.332,4.292,3.44,
3.276,4.316,3.36,
4.252,3.748,3.44,
4.276,4.348,3.44,
3.292,3.772,3.32,
3.316,4.252,3.32,
4.3,3.74,3.44,
4.196,3.732,3.44,
3.284,4.308,3.36,
3.204,4.316,3.44,
4.252,3.764,3.32,
4.26,4.196,3.32,
3.316,4.164,3.4,
4.14,4.196,3.36,
4.108,4.164,3.44,
4.14,4.196,3.36,
4.108,4.156,3.44,
4.14,4.196,3.32,
4.076,4.164,3.44,
4.108,4.196,3.36,
4.14,4.172,3.44,
4.14,4.196,3.36,
4.108,4.164,3.4,
4.14,4.196,3.44,
4.1,4.164,0,
4.108,4.196,0.08,
4.14,4.172,0.04,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.172,0.04,
4.116,4.196,3.4,
4.14,4.196,3.32,
4.108,4.164,3.4,
4.14,4.196,3.36,
4.108,4.172,3.44,
4.14,4.172,3.32,
4.108,4.196,3.44,
4.108,4.196,3.4,
4.14,4.172,3.32,
4.14,4.196,3.32,
4.108,4.164,3.4,
4.14,4.164,3.36,
4.108,4.196,3.44,
4.14,4.172,3.36,
4.108,4.196,3.4,
4.14,4.18,3.32,
4.108,4.196,3.44,
4.14,4.18,3.32,
4.108,4.196,3.44,
4.124,4.196,3.36,
4.14,4.164,3.44,
4.108,4.172,3.44,
4.14,4.196,3.32,
4.14,4.196,3.36,
4.108,4.124,3.44,
4.036,4.196,3.36,
4.148,4.132,3.4,
4.14,4.196,3.4,
4.052,4.164,3.32,
4.14,4.196,3.32,
4.108,4.172,3.44,
4.14,4.196,3.44,
4.108,4.148,3.36,
4.14,4.18,3.36,
4.092,4.196,3.44,
4.14,4.196,3.32,
4.116,4.116,3.4,
4.02,4.196,3.32,
4.14,4.164,3.44,
4.14,4.196,3.36,
4.108,4.148,3.36,
4.076,4.204,3.36,
4.14,3.732,3.44,
4.172,3.908,3.44,
3.268,4.364,3.32,
3.452,4.22,3.44,
4.308,3.732,3.32,
4.172,4.356,3.44,
3.26,3.764,3.32,
4.3,3.812,3.44,
3.3,4.372,3.32,
3.348,3.756,3.44,
4.316,4.3,0,
3.284,3.756,0,
4.236,4.308,0.16,
3.316,4.196,0.08,
4.252,4.164,0,
4.14,4.108,0.08,
4.108,4.228,0,
4.012,4.22,0.08,
4.204,4.188,0,
4.196,4.188,0.08,
4.156,4.204,0,
4.188,4.204,0.08,
4.156,4.188,0.04,
4.188,4.188,0.08,
4.156,4.204,0,
4.156,4.204,0,
4.188,4.156,3.4,
4.1,4.204,3.32,
4.188,4.188,3.44,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.164,4.204,3.36,
4.188,4.18,3.32,
4.148,4.204,3.44,
4.188,4.188,3.32,
4.188,4.204,3.36,
4.164,4.18,3.44,
4.14,4.204,3.4,
4.188,4.188,3.32,
4.164,4.204,3.44,
4.188,4.164,3.32,
4.188,4.204,3.32,
4.132,4.188,3.4,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.164,4.204,3.36,
4.188,4.188,3.4,
4.164,4.204,3.44,
4.188,4.188,3.32,
4.164,4.204,3.36,
4.188,4.18,3.44,
4.14,4.18,3.44,
4.188,4.212,3.32,
4.188,4.204,3.36,
4.148,4.188,3.32,
4.164,4.204,3.32,
4.188,4.188,3.44,
4.156,4.188,3.4,
4.188,4.204,3.36,
4.164,4.188,3.36,
4.18,4.204,3.4,
4.164,4.132,3.4,
4.188,4.22,3.32,
4.044,4.196,3.36,
4.196,4.148,3.44,
4.14,4.164,3.36,
4.068,4.188,3.44,
4.116,4.164,3.4,
4.1,4.188,3.32,
4.116,4.164,3.32,
4.1,4.188,3.44,
4.116,4.188,3.44,
4.1,4.148,3.32,
4.116,4.188,3.44,
4.068,4.164,3.36,
4.116,4.164,3.4,
4.1,4.204,3.32,
4.1,3.732,3.36,
4.156,4.372,3.44,
3.228,4.364,3.44,
4.308,3.732,3.36,
4.308,4.364,3.44,
3.236,3.764,3.32,
4.3,3.74,3.36,
3.284,4.292,3.44,
3.26,4.14,3.44,
4.236,4.204,3.32,
4.14,4.196,3.4,
4.052,4.172,3.32,
4.14,4.164,3.4,
4.108,4.196,3.32,
4.108,4.196,3.32,
4.14,4.164,3.44,
4.14,4.196,3.36,
4.116,4.18,3.4,
4.14,4.196,3.44,
4.124,4.164,3.32,
4.14,4.18,3.36,
4.108,4.196,3.44,
4.124,4.196,3.36,
4.14,4.148,3.4,
4.14,4.196,3.4,
4.068,4.164,3.32,
4.14,4.196,3.4,
4.108,4.172,0.04,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.124,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.116,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.14,4.196,0.04,
4.116,4.164,0.08,
4.14,4.164,0.08,
4.116,4.196,0,
4.108,4.196,0,
4.14,4.164,0.08,
4.14,4.196,0.08,
4.092,4.164,0,
4.116,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.164,0.04,
4.108,4.196,0.08,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.164,0.08,
4.108,4.196,0,
4.14,3.74,0.04,
4.108,4.228,0.12,
4.18,3.724,0,
3.252,4.3,0.12,
3.228,4.212,0,
4.244,3.716,0.16,
4.172,4.34,0.12,
3.228,3.764,0,
4.292,4.196,0.08,
3.284,4.148,0,
4.076,4.196,0.08,
4.148,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.124,4.172,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.124,4.164,0.08,
4.14,4.196,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.04,
4.108,4.164,0.08,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.14,4.196,0.08,
4.108,4.172,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.132,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.132,4.196,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.132,4.164,0.08,
4.108,4.196,0,
4.108,4.196,0.08,
4.14,4.172,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.196,0.08,
4.14,4.172,0,
4.108,4.196,0.08,
4.14,4.172,0,
4.132,4.18,0.08,
4.108,4.196,0,
4.116,4.18,0.08,
4.14,4.196,0,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.14,4.196,0.08,
4.108,4.156,0,
4.132,4.196,0.08,
4.1,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.188,0.08,
4.108,4.164,0,
4.132,4.196,0.08,
4.108,4.164,0,
4.132,4.196,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.132,4.196,0.08,
4.108,4.164,0,
4.108,4.196,0.04,
4.14,4.164,0.08,
4.132,4.196,0.08,
4.108,4.164,0.04,
4.132,4.164,0.04,
4.108,4.196,0.08,
4.108,4.172,0.08,
4.14,4.196,0,
4.132,4.164,0.08,
4.108,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.196,0.08,
4.132,4.164,0,
4.132,4.196,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.132,4.164,0,
4.132,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.04,
4.108,4.172,0.08,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.132,4.164,0.08,
4.108,4.196,0,
4.108,4.196,0.08,
4.132,4.164,0,
4.108,4.172,0.08,
4.14,4.188,0.04,
4.132,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.14,4.172,0.08,
4.108,4.196,0.04,
4.108,4.164,0.08,
4.132,4.196,0.04,
4.132,4.188,0.08,
4.108,4.164,0,
4.132,4.164,0.08,
4.108,4.196,0,
4.132,4.196,0.08,
4.108,4.164,0.04,
4.132,4.196,0.08,
4.108,4.164,0,
4.132,4.164,0.08,
4.108,4.196,0,
4.132,4.196,0.08,
4.108,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.132,4.196,0,
4.132,4.196,0.08,
4.108,4.164,0,
4.132,4.172,0.04,
4.108,4.196,0.08,
4.108,4.18,0.08,
4.14,4.196,0.04,
4.14,4.196,0,
4.116,4.164,0.08,
4.14,4.196,0.08,
4.108,4.164,0,
4.132,4.196,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.14,4.164,0.04,
4.108,4.196,0.08,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.196,0,
4.132,4.164,0.08,
4.108,4.196,0.08,
4.14,4.172,0,
4.108,4.196,0.04,
4.14,4.164,0.08,
4.108,4.196,0.08,
4.14,4.164,0,
4.116,4.196,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.172,0.08,
4.14,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.108,4.196,0.08,
4.14,4.164,0,
4.132,4.18,0.08,
4.108,4.196,0,
4.116,4.196,0.08,
4.14,4.164,0,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.132,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,3.732,0,
4.14,4.292,0.12,
3.244,4.284,0.08,
4.236,4.172,0.04,
4.228,4.196,0.08,
4.116,4.148,0,
4.14,4.14,0.08,
4.068,4.236,0,
4.044,4.188,0.08,
4.204,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.188,0.08,
4.156,4.204,0.04,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
