CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0,
4.196,4.196,0.08,
4.196,4.22,0,
4.212,4.196,0.08,
4.204,4.204,0,
4.196,4.22,0.08,
4.196,4.204,0,
4.22,4.22,0.08,
4.196,4.22,0,
4.212,4.196,0.08,
4.204,4.22,0,
4.196,4.196,0.08,
4.196,4.22,0,
4.212,4.196,0.08,
4.196,4.22,0,
4.212,4.196,3.4,
4.196,4.196,3.36,
4.22,4.22,3.44,
4.204,4.22,3.36,
4.196,4.156,3.44,
4.204,4.196,3.32,
4.116,4.18,3.44,
4.132,4.18,3.32,
4.148,4.204,3.44,
4.132,4.204,3.36,
4.164,4.18,3.44,
4.14,4.18,3.4,
4.164,4.204,3.32,
4.164,4.18,3.44,
4.124,4.252,3.32,
4.124,4.236,3.44,
4.228,4.164,3.32,
4.236,4.18,3.44,
4.108,4.196,3.32,
4.132,4.18,3.4,
4.148,4.204,3.32,
4.132,4.18,3.36,
4.164,4.244,3.44,
4.14,4.228,3.36,
4.236,4.164,3.44,
4.22,4.18,3.32,
4.108,4.196,3.44,
4.132,4.18,3.36,
4.148,4.204,3.4,
4.132,4.188,3.36,
4.164,4.204,3.4,
4.14,4.18,3.44,
4.164,4.204,3.32,
4.164,4.204,3.32,
4.124,4.18,3.44,
4.164,4.18,3.36,
4.124,4.204,3.44,
4.124,4.196,3.36,
4.172,4.18,3.4,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.196,3.4,
4.14,4.18,3.32,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.196,3.32,
4.14,4.18,3.4,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.14,4.18,3.4,
4.124,4.196,3.32,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.196,3.4,
4.14,4.132,3.32,
4.044,4.196,3.32,
4.148,4.18,3.44,
4.124,4.196,3.36,
4.14,4.18,3.4,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.14,4.124,3.32,
4.124,4.212,3.44,
4.044,4.18,3.32,
4.172,4.196,3.4,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.124,4.196,3.4,
4.14,4.164,3.36,
4.14,4.204,3.44,
4.1,4.18,3.32,
4.124,4.196,3.44,
4.164,4.124,3.32,
4.148,4.188,3.32,
4.02,4.164,3.44,
4.116,4.14,3.36,
4.084,4.212,3.4,
4.028,4.196,3.36,
4.156,4.14,3.44,
4.132,4.156,3.4,
4.012,4.196,3.32,
4.052,4.188,3.44,
4.14,4.148,3.36,
4.116,4.188,3.44,
4.036,4.156,3.32,
4.116,4.14,3.44,
4.052,4.196,3.32,
4.036,4.188,3.32,
4.116,4.156,3.44,
4.068,4.148,3.36,
4.116,4.188,3.44,
4.036,4.196,3.44,
4.108,4.132,3.32,
4.116,4.188,3.32,
3.996,4.132,3.44,
4.012,4.124,3.36,
4.116,4.204,3.44,
3.98,4.196,3.32,
4.14,4.172,3.4,
4.1,4.204,3.32,
4.132,4.164,3.44,
4.108,4.196,3.32,
4.148,4.108,3.44,
4.14,4.132,3.4,
3.996,4.204,0.04,
4.012,4.14,0.08,
4.14,4.204,0,
4.044,4.14,0.08,
4.14,4.204,0.04,
4.052,4.148,0.08,
4.14,4.244,0.04,
4.02,4.1,0.08,
4.212,4.204,0.04,
4.148,4.156,0.08,
3.964,4.204,0.04,
4.044,4.164,0,
4.148,4.22,3.36,
4.18,4.22,3.36,
4.092,4.18,3.44,
4.108,4.22,3.44,
4.188,4.156,3.32,
4.18,4.196,3.36,
4.092,4.164,3.44,
4.1,4.196,3.4,
4.148,4.18,3.32,
4.124,4.18,3.4,
4.148,4.196,3.32,
4.148,4.196,3.32,
4.124,4.18,3.44,
4.148,4.18,3.32,
4.124,4.204,3.44,
4.132,4.204,3.32,
4.172,4.164,3.44,
4.1,4.18,3.4,
4.164,4.22,3.32,
4.124,4.22,3.32,
4.188,4.172,3.44,
4.18,4.18,3.36,
4.124,4.22,3.44,
4.18,4.212,3.4,
4.124,4.18,3.32,
4.188,4.196,3.32,
4.124,4.18,3.4,
4.148,4.18,3.36,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.124,4.196,3.32,
4.148,4.18,3.4,
4.132,4.196,3.36,
4.148,4.18,3.44,
4.132,4.196,3.36,
4.148,4.18,3.44,
4.148,4.196,3.44,
4.132,4.18,3.32,
4.148,4.196,3.44,
4.132,4.18,3.32,
4.132,4.18,3.4,
4.148,4.196,3.32,
4.132,4.18,3.36,
4.148,4.196,3.4,
4.132,4.18,3.32,
4.148,4.196,3.4,
4.148,4.196,3.36,
4.124,4.18,3.44,
4.148,4.196,3.36,
4.132,4.18,3.4,
4.132,4.18,3.4,
4.148,4.196,3.32,
4.132,4.196,3.36,
4.148,4.18,3.44,
4.148,4.196,3.36,
4.124,4.18,3.32,
4.148,4.196,3.44,
4.124,4.18,3.32,
4.132,4.196,3.32,
4.148,4.18,3.4,
4.132,4.18,3.32,
4.148,4.196,3.4,
4.148,4.196,3.36,
4.132,4.18,3.4,
4.124,4.196,3.32,
4.148,4.18,3.44,
4.148,4.18,3.36,
4.124,4.196,3.44,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.124,4.196,3.44,
4.148,4.18,3.32,
4.132,4.196,3.32,
4.148,4.18,3.44,
4.148,4.22,3.44,
4.132,4.164,3.32,
4.18,4.196,3.36,
4.124,4.116,3.44,
4.148,4.196,3.4,
4.012,4.164,3.32,
4.132,4.196,3.44,
4.108,4.172,3.32,
4.108,4.196,3.36,
4.132,4.172,3.44,
4.132,4.196,3.4,
4.1,4.164,3.32,
4.132,4.204,3.36,
4.108,3.748,3.44,
4.172,3.852,3.4,
3.228,4.364,3.32,
3.324,4.196,3.36,
4.316,4.18,3.4,
4.148,4.18,3.32,
4.124,4.196,3.4,
4.148,4.18,3.36,
4.124,4.196,3.4,
4.132,4.196,3.36,
4.148,4.18,3.44,
4.132,4.18,3.44,
4.148,4.196,3.32,
4.148,3.74,3.32,
4.124,4.356,3.44,
3.22,4.228,3.44,
4.316,4.18,3.32,
4.172,4.196,3.4,
4.124,4.18,3.32,
4.148,4.18,3.32,
4.116,4.196,3.4,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.124,4.196,3.36,
4.148,4.18,3.44,
4.148,4.22,3.44,
4.124,3.74,3.32,
4.18,3.908,3.36,
3.212,4.364,3.36,
3.38,4.196,3.36,
4.316,4.18,3.4,
4.148,4.18,3.4,
4.132,4.196,3.32,
4.132,4.18,3.32,
4.148,4.196,3.4,
4.132,4.196,3.36,
4.148,4.18,3.4,
4.132,4.18,3.36,
4.148,4.196,3.44,
4.132,3.74,3.32,
4.148,4.364,3.44,
3.22,4.204,3.36,
4.308,4.18,3.44,
4.164,4.124,3.36,
4.132,4.228,3.4,
4.028,4.204,3.4,
4.196,4.188,3.32,
4.172,4.204,3.36,
4.156,4.188,3.36,
4.172,4.18,3.36,
4.148,4.22,3.4,
4.14,4.188,3.36,
4.196,4.212,3.32,
4.188,4.188,3.32,
4.164,4.212,3.4,
4.188,4.188,3.36,
4.164,4.212,3.4,
4.164,4.204,3.36,
4.188,4.188,3.36,
4.188,4.204,3.32,
4.164,4.188,3.4,
4.164,4.188,3.44,
4.188,4.22,3.32,
4.164,4.188,3.4,
4.188,4.22,3.32,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.164,4.188,3.32,
4.188,4.22,3.44,
4.188,4.204,3.44,
4.164,4.188,3.32,
4.164,4.204,3.4,
4.188,4.188,3.32,
4.164,4.204,3.32,
4.188,4.148,3.44,
4.188,4.164,3.36,
4.092,4.204,3.44,
4.108,4.196,3.36,
4.156,4.18,3.44,
4.148,4.172,3.36,
4.124,4.228,3.32,
4.108,4.212,3.32,
4.196,4.188,3.44,
4.188,4.22,3.36,
4.164,4.188,3.36,
4.164,4.204,3.44,
4.188,4.188,3.32,
4.164,4.204,3.32,
4.188,4.188,3.44,
4.188,4.204,3.36,
4.164,4.196,3.4,
4.164,4.188,3.36,
4.188,4.22,3.4,
4.188,4.188,3.32,
4.164,4.212,3.4,
4.164,4.204,3.36,
4.188,4.188,3.32,
4.188,4.18,3.36,
4.164,4.212,3.36,
4.188,4.204,3.36,
4.148,4.18,3.32,
4.188,4.188,3.32,
4.148,4.212,3.4,
4.164,4.22,3.36,
4.188,4.188,3.32,
4.164,4.18,3.36,
4.188,4.212,3.4,
4.132,4.204,3.36,
4.196,4.188,3.32,
4.188,4.22,3.36,
4.164,4.188,3.4,
4.188,4.188,3.36,
4.164,4.22,3.44,
4.188,4.204,3.4,
4.164,4.188,3.32,
4.188,4.212,3.32,
4.164,4.188,3.4,
4.188,4.204,3.44,
4.164,4.188,3.32,
4.188,4.204,3.44,
4.164,4.188,3.32,
4.188,4.212,3.4,
4.164,4.188,3.32,
4.188,4.188,3.36,
4.164,4.22,3.4,
4.164,4.204,3.36,
4.188,4.156,3.44,
4.18,4.18,3.4,
4.092,4.196,3.32,
4.148,4.196,3.4,
4.124,4.18,3.32,
4.132,4.18,3.44,
4.148,4.22,3.32,
4.124,4.204,3.32,
4.196,4.188,3.44,
4.164,4.204,3.32,
4.188,4.188,3.44,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.164,4.204,3.36,
4.188,4.196,3.4,
4.164,4.188,3.32,
4.188,4.22,3.4,
4.164,4.204,3.44,
4.188,4.188,3.32,
4.188,4.188,3.36,
4.164,4.212,3.36,
4.188,4.188,3.32,
4.164,4.212,3.44,
4.164,4.188,3.36,
4.188,4.22,3.32,
4.188,4.204,3.36,
4.164,4.188,3.4,
4.188,4.188,3.36,
4.164,4.212,3.4,
4.164,4.188,3.36,
4.188,4.212,3.32,
4.188,4.204,3.36,
4.164,4.188,3.4,
4.164,4.188,3.32,
4.188,4.22,3.4,
4.164,4.204,3.32,
4.188,4.188,3.44,
4.188,4.188,3.36,
4.164,4.22,3.4,
4.164,4.172,3.44,
4.188,4.212,3.32,
4.188,4.188,3.4,
4.132,4.204,3.32,
4.188,4.204,3.36,
4.164,4.188,3.44,
4.188,4.204,3.36,
4.164,4.188,3.4,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.188,4.204,3.44,
4.164,4.156,3.32,
4.188,4.196,3.32,
4.092,4.164,3.44,
4.108,4.18,3.44,
4.156,4.196,3.32,
4.124,4.18,3.44,
4.14,4.228,3.32,
4.124,4.22,3.36,
4.204,4.188,3.44,
4.196,4.188,3.4,
4.164,4.204,3.32,
4.188,4.204,3.4,
4.164,4.188,3.32,
4.164,4.212,3.32,
4.188,4.18,3.44,
4.188,4.188,3.36,
4.148,4.212,3.44,
4.188,4.188,3.36,
4.164,4.22,3.44,
4.164,4.204,3.36,
4.188,4.188,3.4,
4.164,4.188,3.36,
4.188,4.22,3.4,
4.188,4.204,3.4,
4.164,4.188,3.32,
4.164,4.212,3.4,
4.188,4.188,3.32,
4.188,4.204,3.44,
4.164,4.188,3.32,
4.188,4.188,3.36,
4.164,4.204,3.44,
4.164,4.204,3.36,
4.188,4.188,3.4,
4.164,4.188,3.32,
4.188,4.22,3.4,
4.164,4.204,3.36,
4.188,4.188,3.36,
4.188,4.188,3.4,
4.164,4.212,3.32,
4.188,4.204,3.36,
4.164,4.188,3.32,
4.164,4.204,3.36,
4.188,4.188,3.4,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.164,4.188,3.36,
4.188,4.22,3.36,
4.164,4.204,3.32,
4.188,4.188,3.4,
4.188,4.18,3.32,
4.164,4.22,3.44,
4.188,4.204,3.32,
4.148,4.156,3.44,
4.188,4.196,3.32,
4.092,4.18,3.44,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.124,4.18,3.36,
4.148,4.204,3.32,
4.124,4.164,3.44,
4.164,4.204,3.32,
4.1,4.172,3.4,
4.148,4.204,3.32,
4.116,4.18,3.4,
4.148,4.228,3.36,
4.124,4.188,3.36,
4.204,4.22,3.36,
4.164,4.204,3.44,
4.188,4.124,3.32,
4.18,4.164,3.32,
4.06,4.22,3.44,
4.1,4.196,3.32,
4.196,4.14,3.4,
4.14,4.196,3.4,
4.076,4.164,3.32,
4.108,4.172,3.32,
4.132,4.196,3.44,
4.108,4.196,3.36,
4.124,4.164,3.4,
4.108,4.196,3.36,
4.124,4.164,3.44,
4.108,4.204,3.4,
4.124,3.764,3.44,
4.156,3.916,3.44,
3.236,3.948,3.32,
3.396,3.932,3.36,
3.436,4.38,3.4,
3.412,4.18,3.36,
4.324,4.22,3.44,
4.124,4.204,3.36,
4.188,3.74,3.4,
4.18,4.02,3.36,
3.212,4.388,3.44,
3.644,4.22,3.44,
4.332,4.18,3.32,
4.18,4.204,3.4,
4.124,4.148,3.32,
4.172,3.748,3.32,
4.068,4.236,3.44,
3.292,3.748,3.36,
4.196,4.356,3.4,
3.268,4.26,3.32,
4.308,4.18,3.44,
4.204,4.204,3.36,
4.132,3.78,3.44,
4.18,4.26,3.4,
3.308,4.18,3.32,
4.196,4.22,3.4,
4.124,4.172,3.32,
4.188,4.18,3.36,
4.116,4.22,3.4,
4.124,4.18,3.36,
4.18,4.22,3.44,
4.124,3.78,3.36,
4.18,4.22,3.4,
4.188,3.772,3.44,
3.332,4.252,3.32,
3.308,4.22,3.4,
4.204,4.164,3.36,
4.124,4.164,3.36,
4.188,4.196,3.44,
4.124,4.196,3.44,
4.14,4.18,3.32,
4.14,4.18,3.4,
4.124,4.196,3.32,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.14,4.196,3.36,
4.124,4.204,3.36,
4.14,4.164,3.32,
4.124,4.164,3.32,
4.188,4.204,3.44,
4.108,4.204,3.36,
4.172,4.18,3.44,
4.172,4.164,3.44,
4.124,4.212,3.32,
4.172,3.788,3.32,
4.108,4.228,3.4,
4.188,4.18,3.36,
3.316,4.22,3.44,
4.18,4.204,3.36,
4.124,4.188,3.44,
4.172,3.772,3.32,
4.156,4.228,3.44,
4.172,3.764,3.36,
3.332,4.252,3.4,
3.316,4.18,3.36,
4.204,4.22,3.44,
4.124,4.172,3.44,
4.188,4.212,3.32,
4.116,3.78,3.36,
4.188,4.252,3.44,
3.308,4.22,3.36,
4.196,4.164,3.44,
4.188,4.212,3.36,
4.108,4.164,3.32,
4.124,4.164,3.32,
4.188,4.212,3.44,
4.108,4.204,3.36,
4.188,3.764,3.44,
4.172,3.908,3.44,
3.316,4.228,3.32,
3.596,3.78,3.32,
4.18,4.252,3.44,
3.316,3.788,3.36,
4.196,4.292,3.4,
3.3,4.228,3.32,
4.244,4.18,3.4,
4.124,4.204,3.44,
4.18,4.164,3.32,
4.188,4.22,3.36,
4.108,4.164,3.44,
4.124,4.204,3.4,
4.188,4.172,3.32,
4.172,3.764,3.4,
4.116,4.252,3.32,
3.316,4.22,3.4,
4.196,4.18,3.32,
4.164,4.22,3.32,
4.124,4.172,3.44,
4.18,3.78,3.36,
4.108,4.292,3.44,
3.308,4.18,3.32,
4.244,4.22,3.44,
4.124,3.772,3.32,
4.188,4.252,3.4,
3.3,4.252,3.36,
4.204,4.18,3.44,
4.196,4.22,3.4,
4.124,4.172,3.32,
4.124,4.212,3.32,
4.188,4.164,3.4,
4.124,4.22,3.36,
4.188,4.188,3.4,
4.18,3.764,3.36,
4.156,4.228,3.44,
4.18,4.22,3.4,
3.316,4.18,3.32,
4.188,4.18,3.36,
4.124,4.22,3.44,
4.124,3.788,3.32,
4.18,4.22,3.4,
4.172,4.22,3.44,
3.316,4.172,3.32,
4.18,4.18,3.32,
4.108,4.22,3.44,
4.124,3.764,3.44,
4.188,4.228,3.32,
4.188,4.228,3.4,
3.324,4.18,3.32,
4.196,4.18,3.32,
4.124,4.22,3.44,
4.124,3.772,3.36,
4.18,4.22,3.44,
4.18,4.236,3.36,
3.316,4.172,3.4,
4.196,4.22,3.4,
4.124,4.18,3.32,
4.124,4.188,3.32,
4.188,4.204,3.44,
4.172,3.788,3.36,
4.156,4.228,3.44,
4.18,4.204,3.44,
3.316,4.18,3.32,
4.148,4.196,3.32,
4.124,4.18,3.44,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.124,4.22,3.32,
4.14,4.172,3.44,
4.124,4.196,3.36,
4.188,4.124,3.44,
4.14,4.124,3.36,
4.02,4.228,3.4,
4.02,4.204,3.44,
4.196,4.164,3.32,
4.172,3.788,3.44,
4.108,4.228,0.04,
4.172,3.788,0.04,
3.324,4.252,0.12,
3.316,3.788,0,
4.196,4.252,3.44,
3.316,4.22,3.32,
4.204,4.172,3.4,
4.18,4.164,3.36,
4.116,4.204,3.4,
4.108,3.764,3.36,
4.172,4.228,3.36,
3.316,4.22,3.32,
4.188,4.148,3.44,
4.172,4.196,3.4,
4.076,4.18,3.32,
4.148,4.18,3.44,
4.124,4.22,3.32,
4.124,4.204,3.44,
4.18,4.164,3.32,
4.172,4.196,3.36,
4.108,4.18,3.32,
4.124,4.22,3.36,
4.14,4.164,3.44,
4.172,4.18,3.36,
4.108,4.196,3.4,
4.14,4.18,3.32,
4.108,4.22,3.44,
4.124,4.204,3.32,
4.172,4.164,3.44,
4.172,4.196,3.36,
4.108,4.18,3.44,
4.14,4.132,3.44,
4.108,4.228,3.32,
4.044,4.148,3.36,
4.188,4.204,3.44,
4.076,4.18,3.36,
4.148,4.212,3.4,
4.116,4.204,3.36,
4.172,4.164,3.4,
4.172,4.196,3.36,
4.116,4.156,3.44,
4.14,4.22,3.36,
4.1,4.108,3.4,
4.18,4.196,3.36,
4.012,4.172,3.44,
4.14,4.22,3.44,
4.1,3.788,3.36,
4.18,3.852,3.32,
3.316,3.98,3.44,
3.396,3.964,3.4,
3.532,4.372,3.32,
3.516,4.244,3.36,
4.332,4.132,3.44,
4.204,4.22,3.44,
4.044,3.788,3.32,
4.18,3.924,3.32,
3.316,4.364,3.44,
3.46,3.78,3.36,
4.316,4.34,0,
3.332,4.26,0.08,
4.284,4.18,0,
4.22,4.18,0.08,
4.116,4.22,0,
4.108,4.204,0.08,
4.188,4.188,0,
4.172,4.22,0.08,
4.156,3.796,0.04,
4.18,4.14,0.04,
3.356,4.22,0.12,
4.068,4.228,0.12,
4.18,3.788,0,
3.348,3.804,0.08,
4.18,4.252,0.04,
3.348,4.164,0,
4.204,4.22,3.36,
4.1,3.788,3.36,
4.188,4.228,3.4,
4.188,4.204,3.36,
3.348,4.164,3.44,
4.18,3.796,3.44,
4.108,4.26,3.32,
3.348,4.18,3.36,
4.204,4.22,3.32,
4.124,4.204,3.36,
4.18,4.164,3.36,
4.172,4.196,3.44,
4.116,4.18,3.32,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.196,3.36,
4.124,4.164,3.44,
4.14,4.196,3.36,
4.124,4.172,3.44,
4.14,4.196,3.32,
4.108,4.18,3.4,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.14,4.196,3.4,
4.124,4.156,3.32,
4.14,4.196,3.44,
4.084,4.156,3.32,
4.14,4.18,3.36,
4.092,4.212,3.4,
4.124,4.196,3.36,
4.18,4.18,3.44,
4.14,4.18,3.32,
4.124,4.22,3.44,
4.124,4.204,3.36,
4.18,4.148,3.4,
4.172,4.204,3.4,
4.084,4.124,3.32,
4.148,4.196,3.44,
4.012,4.164,3.32,
4.132,4.196,3.32,
4.1,4.164,3.4,
4.1,4.164,3.4,
4.124,4.196,3.36,
4.132,4.172,3.44,
4.1,4.196,3.32,
4.116,4.188,3.32,
4.1,4.164,3.44,
4.116,4.212,3.44,
4.1,3.764,3.4,
4.172,3.94,3.4,
3.268,3.972,3.36,
3.46,3.956,3.32,
3.492,4.372,3.4,
3.468,4.22,3.36,
4.324,4.164,3.44,
4.188,3.764,3.36,
4.124,4.372,3.4,
3.26,4.276,3.44,
4.332,4.18,3.32,
4.236,4.18,3.32,
4.124,4.212,3.44,
4.124,3.748,3.36,
4.188,4.228,3.44,
4.172,3.764,3.36,
3.26,4.34,3.36,
3.268,4.244,3.32,
4.3,4.18,3.4,
4.188,4.204,3.36,
4.124,4.164,3.44,
4.116,4.164,3.36,
4.18,4.212,3.4,
4.124,4.204,3.4,
4.18,3.948,3.32,
4.172,3.764,3.4,
3.628,4.26,0.04,
3.268,4.172,0.04,
4.196,4.22,0.08,
4.108,4.22,0.08,
4.172,4.164,0.04,
4.172,4.18,0.08,
4.108,4.196,0.04,
4.14,4.18,0.08,
4.116,4.22,0,
4.124,4.196,0.08,
4.172,4.164,0.04,
4.164,4.18,0.08,
4.108,4.196,0,
4.124,4.204,0.08,
4.14,4.164,0.04,
4.172,4.18,0.08,
4.108,4.196,0.04,
4.124,4.18,0.08,
4.14,4.212,0.04,
4.124,4.204,0.08,
4.18,4.172,0.04,
4.164,4.18,0.08,
4.108,4.196,0,
4.124,4.204,0.08,
4.14,4.164,0.04,
4.172,4.196,0.08,
4.108,4.164,0.04,
4.14,4.18,0.08,
4.1,4.22,0.04,
4.116,4.204,0.08,
4.172,4.164,0.04,
4.172,4.18,0.08,
4.1,4.196,0.04,
4.14,4.22,0.08,
4.116,4.164,0,
4.172,4.172,0.08,
4.108,4.196,0.04,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.14,4.18,0.08,
4.108,4.22,0,
4.124,4.18,0.08,
4.172,4.196,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.14,4.196,0.08,
4.108,4.172,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.18,0.04,
4.108,4.196,0.08,
4.14,4.212,0.08,
4.116,4.164,0.04,
4.172,4.196,0.08,
4.1,4.148,0,
4.14,4.18,0.08,
4.076,4.22,0,
4.108,4.204,0.08,
4.18,4.164,0.04,
4.172,4.196,0.08,
4.108,4.172,0,
4.14,4.22,0.08,
4.108,4.164,0,
4.18,4.18,0.08,
4.108,4.196,0.04,
4.14,4.18,0.08,
4.108,4.22,0,
4.124,4.204,0.08,
4.188,4.164,0,
4.172,4.196,0.08,
4.116,4.18,0,
4.124,4.212,0.08,
4.14,4.172,0,
4.172,4.172,0.08,
4.116,4.196,0.04,
4.14,4.18,0.08,
4.108,4.212,0,
4.116,4.204,0.08,
4.18,4.164,0.04,
4.172,4.196,0.04,
4.108,4.164,0.08,
4.14,4.18,0.04,
4.108,4.212,0.08,
4.116,4.204,0.08,
4.172,4.164,0,
4.172,4.196,0.08,
4.108,4.18,0.04,
4.14,4.204,0.08,
4.124,4.164,0,
4.172,4.196,0.04,
4.108,4.18,0.08,
4.14,4.18,0.08,
4.108,4.22,0,
4.108,4.204,0.08,
4.18,4.164,0,
4.172,4.18,0.08,
4.108,4.196,0,
4.14,4.212,0.08,
4.124,4.164,0.04,
4.18,4.196,0.08,
4.124,4.164,0,
4.14,4.156,0.08,
4.116,4.22,0,
4.084,4.204,0.08,
4.18,4.164,0.04,
4.172,4.18,0.08,
4.108,4.196,0,
4.124,4.212,0.08,
4.14,4.164,0.04,
4.18,4.164,0.08,
4.108,4.196,0.04,
4.108,4.18,0.08,
4.14,4.212,0.04,
4.124,4.204,0.08,
4.18,4.172,0.04,
4.172,4.156,0.08,
4.108,4.204,0.04,
4.14,4.18,0.08,
4.092,4.22,0.04,
4.124,4.164,0.08,
4.172,4.196,0.04,
4.108,4.164,0.08,
4.14,4.212,0,
4.124,4.22,0.08,
4.172,4.164,0.04,
4.18,4.196,0.08,
4.116,4.18,0,
4.14,4.18,0.08,
4.108,4.22,0,
4.124,4.204,0.08,
4.188,4.164,0.04,
4.164,4.18,0.08,
4.108,4.196,0,
4.14,4.204,0.08,
4.124,4.172,0,
4.124,4.196,0.08,
4.18,4.18,0.04,
4.116,4.18,0.08,
4.148,4.196,0,
4.14,4.196,0.08,
4.124,4.172,0,
4.14,4.18,0.04,
4.124,4.196,0.08,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.124,4.196,0.04,
4.14,4.18,0.08,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
